0.5	1.1794871794871795
0.5333333333333333	1.1794871794871795
0.5666666666666667	1.1794871794871795
0.6000000000000001	1.1282051282051282
0.6333333333333333	1.1282051282051282
0.6666666666666666	1.0769230769230769
0.7	1.0256410256410255
0.7333333333333334	0.9743589743589743
0.7666666666666667	0.9230769230769231
0.8	0.8205128205128205
0.8333333333333333	0.6666666666666666
0.8666666666666667	0.5641025641025641
0.9	0.41025641025641024
0.9333333333333333	0.2564102564102564
0.9666666666666667	0.15384615384615385
1.0	0.05128205128205128
1.0333333333333334	0.15384615384615385
1.0666666666666667	0.2564102564102564
1.1	0.358974358974359
1.1333333333333333	0.46153846153846156
1.1666666666666665	0.5641025641025641
1.2	0.6666666666666666
1.2333333333333334	0.717948717948718
1.2666666666666666	0.8205128205128205
1.3	0.8717948717948718
1.3333333333333335	0.9230769230769231
1.3666666666666667	1.0256410256410255
1.4	1.0769230769230769
1.4333333333333333	1.1282051282051282
1.4666666666666668	1.1794871794871795
1.5000000000000002	1.2307692307692308
1.5333333333333334	1.2820512820512822
1.5666666666666669	1.3333333333333333
1.5999999999999999	1.3333333333333333
1.6333333333333333	1.3846153846153846
1.6666666666666667	1.435897435897436
1.7000000000000002	1.4871794871794872
1.7333333333333334	1.4871794871794872
1.7666666666666666	1.5384615384615385
1.8	1.5897435897435896
