0.284	-0.13691362552975644	0.19381021927813405	2.2749853070149855
0.285	-0.1234029912315502	0.20735218170762232	2.2727103217079705
0.286	-0.1098832384901844	0.22085452483763246	2.2704376113862623
0.287	-0.09635690456033255	0.2343146687417265	2.268167173774876
0.288	-0.08282651497587042	0.2477300415565718	2.2658990066011016
0.289	-0.06929458315429217	0.2610980799733667	2.2636331075945
0.29	-0.05576361000727795	0.2744162297276042	2.2613694744869055
0.291	-0.04223608355739182	0.28768194608713565	2.2591081050124187
0.292	-0.02871447856093849	0.30089269433838617	2.256848996907406
0.293	-0.015201256136984923	0.3140459502706772	2.2545921479104987
0.294	-0.0016988634025190674	0.3271392006585338	2.252337555762588
0.295	0.011790266886210016	0.3401699437418844	2.250085218206826
0.296	0.025263716686210195	0.3531356897040911	2.2478351329886195
0.297	0.03871908301410392	0.3660339611476715	2.2455872978556304
0.298	0.052153978286322476	0.37886229356767487	2.243341710557775
0.299	0.06556603065316793	0.3916182358225678	2.2410983688472172
0.3	0.07895288432672203	0.40429935060259314	2.2388572704783702
0.301	0.09231219990261322	0.4169032148954607	2.236618413207892
0.302	0.10564165467567098	0.4294274204493264	2.234381794794684
0.303	0.1189389429494523	0.4418695742329427	2.2321474129998893
0.304	0.13220177633965605	0.4542272988928933	2.22991526558689
0.305	0.14542788407144985	0.466498233207852	2.2276853503213028
0.306	0.1586150132707138	0.4786800325397342	2.2254576649709814
0.307	0.17176092924920183	0.49077036928170553	2.2232322073060105
0.308	0.18486341578366658	0.5027669333029111	2.2210089750987043
0.309	0.19792027538893697	0.5146674323898902	2.2187879661236054
0.31	0.21092932958496904	0.5264695926845439	2.216569178157482
0.311	0.22388841915790786	0.538171159118614	2.2143526089793246
0.312	0.23679540441516203	0.5497698958445653	2.2121382563703453
0.313	0.2496481654345017	0.5612635866627861	2.209926118113975
0.314	0.2624446023072363	0.5726500354450553	2.2077161919958614
0.315	0.2751826353754608	0.5839270665541495	2.205508475803865
0.316	0.28786020546339874	0.5950925252595589	2.2033029673280615
0.317	0.3004752741028906	0.6061442781491865	2.2010996643607337
0.318	0.31302582375301896	0.617080213536995	2.198898564696373
0.319	0.32550985801392135	0.6278982418664819	2.1966996661316767
0.32	0.337925401834797	0.6385962961099427	2.194502966465545
0.321	0.35027050171615876	0.6491723321634236	2.1923084634990793
0.322	0.3625432259063342	0.6596243292372865	2.19011615503558
0.323	0.3747416645922649	0.6699502902423364	2.1879260388805446
0.324	0.3868639300846097	0.6801482421713995	2.1857381128416646
0.325	0.39890815699721455	0.6902162364763212	2.1835523747288224
0.326	0.4108725024209565	0.70015234944027	2.1813688223540937
0.327	0.42275514609198594	0.7099546825453168	2.1791874535317395
0.328	0.4345542905544384	0.7196213628351797	2.1770082660782077
0.329	0.44626816131760105	0.7291505432731014	2.1748312578121296
0.33	0.45789500700760866	0.7385404030947663	2.1726564265543176
0.331	0.4694330995136684	0.7477891481561932	2.1704837701277633
0.332	0.4808807341288797	0.7568950112765557	2.1683132863576353
0.333	0.4922362296856641	0.7658562525758315	2.166144973071278
0.334	0.5034979286858503	0.7746711598072561	2.1639788280982066
0.335	0.514664197425443	0.7833380486844772	2.1618148492701086
0.336	0.5257334261141274	0.7918552632033807	2.1596530344208387
0.337	0.5367040289895302	0.800221175958508	2.157493381386418
0.338	0.5475744444262884	0.8084341884540022	2.1553358880050313
0.339	0.5583431350399591	0.816492731409046	2.153180552117026
0.34	0.5690085877858031	0.8243952650576987	2.151027371564909
0.341	0.5795693140525002	0.8321402794431118	2.148876344193344
0.342	0.5900238497508167	0.8397262947060319	2.146727467849151
0.343	0.6003707553972782	0.8471518613675691	2.1445807403813015
0.344	0.6106086161928769	0.8544155606061451	2.14243615964092
0.345	0.6207360420968757	0.8615160045285978	2.1402937234812796
0.346	0.6307516678957225	0.8684518364353637	2.1381534297577978
0.347	0.6406541532671398	0.8752217310797109	2.13601527632804
0.348	0.6504421828394227	0.8818243949209523	2.1338792610517126
0.349	0.660114466245985	0.8882585663716095	2.1317453817906604
0.35	0.6696697381752031	0.8945230160384673	2.1296136364088696
0.351	0.6791067584156012	0.9006165469574733	2.127484022772461
0.352	0.6884243118964085	0.9065379948224492	2.1253565387496884
0.353	0.6976212087235512	0.912286228207555	2.123231182210939
0.354	0.7066962842111091	0.9178601487834755	2.1211079510287285
0.355	0.7156483989082887	0.9232586915272776	2.1189868430776992
0.356	0.7244764386219524	0.9284808249259093	2.1168678562346215
0.357	0.7331793144347512	0.9335255511732948	2.1147509883783875
0.358	0.7417559627189072	0.9383919063609835	2.1126362373900087
0.359	0.7502053451456878	0.9430789606623299	2.1105236011526185
0.36	0.7585264486906169	0.9475858185101578	2.108413077551466
0.361	0.7667182856344735	0.9519116187678759	2.1063046644739147
0.362	0.7747798935601176	0.95605553489402	2.1041983598094403
0.363	0.7827103353451905	0.9600167751001821	2.1020941614496307
0.364	0.7905086991507391	0.9637945825022971	2.0999920672881816
0.365	0.7981740984058039	0.9673882352652653	2.097892075220893
0.366	0.8057056717880232	0.9707970467408734	2.095794183145672
0.367	0.8131025832002958	0.9740203655989956	2.093698388962527
0.368	0.820364021743547	0.9770575759520429	2.091604690573564
0.369	0.8274892016856497	0.9799080974726441	2.0895130858829902
0.37	0.8344773624265438	0.9825713855045298	2.0874235727971078
0.371	0.8413277684595953	0.9850469311666007	2.08533614922431
0.372	0.8480397093292563	0.9873342614501611	2.083250813075086
0.373	0.8546124995850516	0.9894329393092991	2.081167562262011
0.374	0.8610454787319577	0.9913425637443913	2.0790863946997495
0.375	0.8673380111772088	0.9930627698787257	2.0770073083050495
0.376	0.8734894861735812	0.9945932290282176	2.0749303009967446
0.377	0.879499317759202	0.9959336487642134	2.0728553706957484
0.378	0.885366944693926	0.9970837729693646	2.0707825153250523
0.379	0.8910918303923329	0.9980433818865653	2.068711732809727
0.38	0.8966734628533826	0.9988122921609422	2.0666430210769176
0.381	0.9021113545867868	0.9993903568748878	2.064576378055841
0.382	0.9074050425361296	0.9997774655761326	2.062511801677785
0.383	0.9125540879987952	0.9999735442988499	2.060449289876107
0.384	0.9175580765427406	0.9999785555777881	2.058388840586231
0.385	0.9224166179201665	0.9997924984554298	2.0563304517456444
0.386	0.927129345978125	0.9994154084821743	2.054274121293899
0.387	0.9316959185661162	0.9988473577095447	2.052219847172605
0.388	0.9361160174407143	0.9980884546764218	2.050167627325433
0.389	0.9403893481672768	0.9971388443883045	2.048117459698107
0.39	0.9445156400187719	0.995998708289603	2.046069342238409
0.391	0.9484946458717779	0.994668264228971	2.0440232728961707
0.392	0.9523261420996965	0.9931477664176795	2.041979249623274
0.393	0.9560099284632257	0.9914375053810445	2.0399372703736507
0.394	0.9595458279981376	0.9895378079029157	2.037897333103277
0.395	0.9629336869004074	0.9874490369632375	2.035859435770174
0.396	0.9661733744087332	0.985171591668692	2.0338235763344032
0.397	0.9692647826844993	0.9827059071764428	2.031789752758069
0.398	0.9722078266892208	0.980052454610987	2.029757963005311
0.399	0.9750024440595164	0.9772117409741361	2.027728205042306
0.4	0.9776485949796533	0.9741843090481432	2.025700476837263
0.401	0.9801462620517095	0.9709707372919913	2.023674776360426
0.402	0.9824954501633933	0.9675716397308657	2.021651101584066
0.403	0.9846961863535689	0.9639876658388302	2.019629450482481
0.404	0.9867485196755267	0.9602195004147326	2.0176098210319986
0.405	0.9886525210580436	0.956267863451356	2.0155922112109668
0.406	0.9904082831642791	0.9521335099978482	2.0135766189997564
0.407	0.992015920248542	0.9478172300154555	2.011563042380756
0.408	0.9934755680109801	0.9433198482265786	2.0095514793383757
0.409	0.9947873834502267	0.938642223957194	2.007541927859037
0.41	0.995951544714052	0.9337852509726583	2.0055343859311785
0.411	0.9969682509480582	0.9287498573069368	2.003528851545247
0.412	0.9978377221424606	0.923537005085279	2.001525322693702
0.413	0.9985601989769958	0.9181476903403845	1.999523797371008
0.414	0.9991359426640002	0.912582942822088	1.997524273573637
0.415	0.9995652347896958	0.9068438258006031	1.9955267493000632
0.416	0.9998483771537285	0.9009314358633583	1.993531222550763
0.417	0.9999856916069957	0.8948469027054738	1.9915376913282123
0.418	0.9999482318402815	0.8885913889139038	2.9889896918249774
0.419	0.999595447069564	0.8821660897452982	2.9860007021331527
0.42	0.9989101501690366	0.8755722328976249	2.9830147014310193
0.421	0.9978939160927424	0.868811078275588	2.980031686729588
0.422	0.9965484232307262	0.8618839177498956	2.977051655042859
0.423	0.9948754518132649	0.8547920749104184	2.974074603387816
0.424	0.9928768822957781	0.8475369048132884	2.9711005287844285
0.425	0.9905546937254023	0.8401197937219846	2.9681294282556436
0.426	0.9879109620901948	0.8325421588424571	2.965161298827388
0.427	0.9849478586519299	0.8248054480523364	2.9621961375285606
0.428	0.9816676482634364	0.8169111396242853	2.9592339413910325
0.429	0.9780726876714125	0.8088607419435411	2.956274707449641
0.43	0.974165423805645	0.8006557932197041	2.9533184327421917
0.431	0.9699483920555539	0.7922978611928294	2.95036511430945
0.432	0.9654242145349582	0.7837885428338734	2.9474147491951403
0.433	0.9605955983359609	0.7751294640395576	2.9444673344459455
0.434	0.9554653337728326	0.7663222793217038	2.9415228671114995
0.435	0.9500362926167615	0.7573686714911031	2.9385813442443878
0.436	0.9443114263223213	0.7482703513359762	2.935642762900144
0.437	0.9382937642465128	0.7390290572950895	2.932707120137243
0.438	0.931986411861193	0.729646555125587	2.929774413017106
0.439	0.9253925489597242	0.7201246375656025	2.9268446386040887
0.44	0.9185154278586404	0.710465123991717	2.923917793965485
0.441	0.9113583715951252	0.7006698600713258	2.9209938761715195
0.442	0.9039247721210834	0.6907407174099818	2.9180728822953474
0.443	0.8962180884945656	0.6806795931937835	2.9151548094130524
0.444	0.8882418450693031	0.6704884098268752	2.912239654603639
0.445	0.8799996296830969	0.6601691145641277	2.9093274149490354
