0.0195	0.3976828363746635	0.9909316796614508	1.4710333427829991
0.02	0.3939127682158162	0.9904614256966512	1.4702980099601328
0.0205	0.39013804739970387	0.9899793434340631	1.4695630447117767
0.021	0.3863587464813334	0.989485438630814	1.4688284468541892
0.0215	0.3825749379099466	0.9889797171852183	1.4680942162037212
0.022	0.37878669402787596	0.9884621851367074	1.4673603525768149
0.0225	0.3749940870694083	0.9879328486657574	1.4666268557900044
0.023	0.37119718915965416	0.9873917140938154	1.4658937256599154
0.0235	0.3673960723134292	0.986838787883224	1.4651609620032655
0.024	0.36359080843413755	0.9862740766371434	1.4644285646368638
0.0245	0.3597814693126714	0.9856975870994739	1.4636965333776109
0.025	0.3559681266263087	0.985109326154774	1.462964868042499
0.0255	0.35215085193762763	0.9845093008281793	1.4622335684486116
0.026	0.34832971669342294	0.983897518285318	1.461502634413124
0.0265	0.34450479222363206	0.9832739858322251	1.4607720657533025
0.027	0.3406761497402725	0.9826387109152561	1.4600418622865052
0.0275	0.3368438603363779	0.9819917011209967	1.4593120238301809
0.028	0.33300799498495404	0.9813329641761734	1.45858255020187
0.0285	0.32916862453793555	0.9806625079475614	1.4578534412192048
0.029	0.32532581972514496	0.9799803404418888	1.4571246966999072
0.0295	0.3214796511532737	0.9792864698057429	1.4563963164617912
0.03	0.31763018930486064	0.9785809043254722	1.4556683003227622
0.0305	0.31377750453727943	0.9778636524270875	1.4549406481008158
0.031	0.30992166708173713	0.9771347226761613	1.454213359614039
0.0315	0.30606274704227526	0.9763941237777252	1.4534864346806096
0.032	0.30220081439478713	0.9756418645761663	1.4527598731187965
0.0325	0.2983359389860306	0.9748779540551212	1.4520336747469589
0.033	0.294468190532668	0.9741024013373705	1.4513078393835481
0.0335	0.29059763862028215	0.973315215684726	1.4505823668471045
0.034	0.28672435270243557	0.972516406497924	1.44985725695626
0.0345	0.2828484020997136	0.9717059833165106	1.4491325095297367
0.035	0.2789698559987944	0.9708839558187312	1.4484081243863498
0.0355	0.275088783451486	0.9700503338214084	1.4476841013450008
0.036	0.2712052533738265	0.9692051272798301	1.446960440224684
0.0365	0.2673193345451699	0.9683483462876323	1.446237140844486
0.037	0.263431095607246	0.9674800010766723	1.4455142030235812
0.0375	0.2595406050632688	0.9666001020169088	1.4447916265812337
0.038	0.2556479312770595	0.9657086596162822	1.4440694113368007
0.0385	0.2517531424721372	0.964805684520585	1.4433475571097292
0.039	0.2478563067308125	0.9638911875133288	1.4426260637195505
0.0395	0.24395749199340452	0.9629651795156362	1.4419049309858973
0.04	0.240056766057275	0.9620276715860873	1.4411841587284857
0.0405	0.2361541965760023	0.9610786749205953	1.4404637467671202
0.041	0.23224985105855792	0.9601182008522793	1.4397436949216995
0.0415	0.22834379686840486	0.9591462608513152	1.4390240030122057
0.042	0.22443610122278665	0.9581628665248294	1.4383046708587273
0.0425	0.2205268311917061	0.9571680296167122	1.437585698281423
0.043	0.21661605369723527	0.956161762007511	1.4368670851005476
0.0435	0.21270383551270772	0.955144075714289	1.4361488311364512
0.044	0.2087902432618663	0.9541149828904716	1.435430936209572
0.0445	0.20487534341803512	0.9530744958256928	1.4347134001404305
0.045	0.20095920230343872	0.9520226269456774	1.4339962227496503
0.0455	0.1970418860883056	0.9509593888120643	1.4332794038579366
0.046	0.19312346079009138	0.9498847941222549	1.4325629432860776
0.0465	0.18920399227276763	0.9487988557092784	1.4318468408549543
0.047	0.18528354624618418	0.9477015865416722	1.4311310963855637
0.0475	0.18136218826492398	0.9465929997232215	1.4304157096989472
0.048	0.17743998372789507	0.9454731084928945	1.4297006806162533
0.0485	0.17351699787771205	0.9443419262247197	1.4289860089587596
0.049	0.16959329579933335	0.9431994664274512	1.428271694547758
0.0495	0.16566894242009536	0.9420457427446197	1.4275577372046935
0.05	0.1617440025084765	0.9408807689542242	1.4268441367510698
0.0505	0.15781854067361512	0.9397045589686339	1.4261308930084917
0.051	0.15389262136443374	0.9385171268343706	1.4254180057986339
0.0515	0.14996630886927323	0.937318486732042	1.4247054749433008
0.052	0.14603966731474596	0.9361086529760324	1.4239933002643446
0.0525	0.14211276066529036	0.9348876400144087	1.4232814815837076
0.053	0.13818565272261016	0.9336554624287777	1.4225700187234442
0.0535	0.13425840712494866	0.9324121349340975	1.4218589115057103
0.054	0.13033108734620658	0.9311576723784369	1.4211481597527227
0.0545	0.12640375669522017	0.9298920897427715	1.4204377632867489
0.055	0.12247647831581844	0.928615402141032	1.4197277219302333
0.0555	0.11854931518536223	0.9273276248196595	1.4190180355056499
0.056	0.11462233011467148	0.9260287731576078	1.4183087038356033
0.0565	0.11069558574689971	0.9247188626659973	1.4175997267427392
0.057	0.10676914455708031	0.9233979089879844	1.4168911040497745
0.0575	0.10284306885239593	0.9220659278988614	1.416182835579657
0.058	0.09891742076958154	0.9207229353052171	1.415474921155206
0.0585	0.09499226227652686	0.9193689472454739	1.4147673605995092
0.059	0.0910676551704162	0.9180039798892783	1.4140601537356956
0.0595	0.08714366107684227	0.9166280495371955	1.4133533003868803
0.06	0.08322034145061058	0.915241172621002	1.4126468003764152
0.0605	0.07929775757383167	0.9138433657030137	1.4119406535276466
0.061	0.07537597055585533	0.9124346454760771	1.4112348596640076
0.0615	0.07145504133368487	0.9110150287637017	1.4105294186091921
0.062	0.06753503066845469	0.9095845325188125	1.4098243301866202
0.0625	0.06361599914934674	0.908143173825144	1.4091195942202426
0.063	0.059698007188687896	0.9066909698954526	1.4084152105337535
0.0635	0.05578111502369519	0.9052279380721615	1.4077111789510033
0.064	0.051865382716809925	0.9037540958274333	1.4070074992961499
0.0645	0.04795087015213444	0.9022694607618794	1.4063041713931144
0.065	0.04403763703799968	0.9007740506054619	1.4056011950661333
0.0655	0.04012574290508296	0.8992678832167877	1.4048985701395122
0.066	0.03621524710493819	0.8977509765825137	1.4041962964374504
0.0665	0.032306208812535264	0.8962233488182993	1.4034943737845862
0.067	0.028398687021159434	0.8946850181668244	1.4027928020051699
0.0675	0.02449274054784254	0.8931360029998233	1.4020915809241217
0.068	0.020588428026290715	0.8915763218153432	1.4013907103658514
0.0685	0.016685807912261028	0.8900059932397834	1.4006901901553042
0.069	0.012784938479666488	0.8884250360263174	1.3999900201173454
0.0695	0.008885877821114987	0.8868334690550851	1.3992902000769396
0.07	0.00498868384644602	0.8852313113325658	1.3985907298589677
0.0705	0.0010934142854663795	0.8836185819925593	1.3978916092887963
0.071	-0.0027998733164869343	0.8819953002944529	1.3971928381915621
0.0715	-0.006691121597744257	0.8803614856233878	1.3964944163923907
0.072	-0.01058027337760879	0.8787171574913758	1.3957963437169567
0.0725	-0.014467271663044758	0.877062335534435	1.3950986199903588
0.073	-0.01835205964312375	0.8753970395159838	1.394401245038689
0.0735	-0.022234580732584393	0.8737212893226219	1.3937042186872788
0.074	-0.026114778493784095	0.8720351049666304	1.3930075407619307
0.0745	-0.029992596660489482	0.8703385065847757	1.3923112110884748
0.075	-0.03386797915325502	0.8686315144381912	1.3916152294928292
0.0755	-0.03774087007976794	0.8669141489121346	1.390919595800998
0.076	-0.04161121373518818	0.8651864305157445	1.3902243098390732
0.0765	-0.0454789546024836	0.8634483798817962	1.389529371433233
0.077	-0.049344037352759024	0.8617000177664542	1.388834780409743
0.0775	-0.05320640684557986	0.859941365049025	1.388140536594955
0.078	-0.05706600812929225	0.8581724427317078	1.3874466398153087
0.0785	-0.060922786441335135	0.8563932719393432	1.3867530898973295
0.079	-0.06477668720855054	0.8546038739191617	1.38605988666763
0.0795	-0.06862765604748529	0.852804270040529	1.3853670299529095
0.08	-0.07247563876468961	0.8509944817946918	1.3846745195799535
0.0805	-0.07632058135701039	0.8491745307945201	1.3839823553756347
0.081	-0.0801624300118781	0.8473444387742501	1.383290537166912
0.0815	-0.08400113110759053	0.845504227589224	1.3825990647808306
0.082	-0.08783663121358894	0.8436539192156288	1.3819079380445227
0.0825	-0.09166887709073106	0.8417935357502352	1.3812171567852067
0.083	-0.09549781569155864	0.8399230994101319	1.3805267208301868
0.0835	-0.09932339416055842	0.8380426325324614	1.3798366300068545
0.084	-0.10314555983442036	0.8361521575741531	1.3791468841426868
0.0845	-0.10696426024228904	0.8342516971116547	1.3784574830652474
0.085	-0.1107794431060101	0.8323412738406634	1.377768426602186
0.0855	-0.1145910563403729	0.8304209105758537	1.3770797145812381
0.086	-0.11839904805334685	0.8284906302506061	1.3763913468302262
0.0865	-0.12220336654631314	0.8265504559167325	1.3757033231770583
0.087	-0.12600396031429156	0.8246004107442011	1.3750156434497283
0.0875	-0.1298007780461628	0.8226405180208598	1.3743283074763162
0.088	-0.13359376862488342	0.8206708011521578	1.3736413150849882
0.0885	-0.1373828811277001	0.8186912836608669	1.3729546661039962
0.089	-0.1411680648263549	0.8167019891867993	1.3722683603616779
0.0895	-0.14494926918728673	0.8147029414865261	1.3715823976864567
0.09	-0.14872644387182968	0.8126941644330938	1.3708967779068422
0.0905	-0.1524995387364043	0.8106756820157389	1.3702115008514293
0.091	-0.15626850383270424	0.8086475183396008	1.3695265663488985
0.0915	-0.16003328940787867	0.8066096976254352	1.3688419742280167
0.092	-0.16379384590471058	0.8045622442093235	1.3681577243176355
0.0925	-0.16755012396178684	0.8025051825423837	1.3674738164466924
0.093	-0.1713020744136685	0.8004385371904766	1.3667902504442107
0.0935	-0.17504964829105119	0.7983623328339142	1.3661070261392987
0.094	-0.1787927968209238	0.7962765942671636	1.3654241433611503
0.0945	-0.18253147142672205	0.7941813463985515	1.3647416019390448
0.095	-0.18626562372847513	0.792076614249967	1.364059401702347
0.0955	-0.1899952055429504	0.789962422956562	1.3633775424805068
0.096	-0.1937201688837914	0.7878387977664519	1.362696024103059
0.0965	-0.19744046596165157	0.7857057640404136	1.3620148463996247
0.097	-0.2011560491843232	0.7835633472515823	1.3613340091999089
0.0975	-0.2048668711568618	0.7814115729851481	1.3606535123337025
0.098	-0.20857288468170535	0.7792504669380501	1.3599733556308813
0.0985	-0.21227404275878922	0.7770800549186693	1.359293538921406
0.099	-0.2159702985856562	0.7749003628465204	1.3586140620353226
0.0995	-0.21966160555756148	0.7727114167519428	1.3579349248027617
0.1	-0.22334791726757347	0.7705132427757891	1.3572561270539392
0.1005	-0.22702918750666973	0.7683058671691136	1.3565776686191555
0.101	-0.23070537026382854	0.7660893162928578	1.355899549328796
0.1015	-0.23437641972611398	0.7638636166175368	1.3552217690133308
0.102	-0.2380422902787599	0.7616287947229222	1.354544327503315
0.1025	-0.2417029365052462	0.7593848772977246	1.3538672246293881
0.103	-0.2453583131873712	0.7571318911392766	1.3531904602222744
0.1035	-0.24900837530531963	0.7548698631532104	1.352514034112783
0.104	-0.25265307803772774	0.752598820353138	1.3518379461318069
0.1045	-0.2562923767617397	0.750318789860328	1.3511621961103244
0.105	-0.25992622705306384	0.7480297989033825	1.3504867838793981
0.1055	-0.2635545846860209	0.7457318748179107	1.349811709270175
0.106	-0.2671774056335912	0.7434250450462031	1.3491369721138857
0.1065	-0.2707946460674529	0.7411093371369044	1.3484625722418468
0.107	-0.27440626235802057	0.738784778744683	1.347788509485458
0.1075	-0.27801221107447455	0.7364513976299025	1.3471147836762034
0.108	-0.2816124489847904	0.7341092216582887	1.346441394645652
0.1085	-0.28520693305576	0.7317582788005974	1.345768342225456
0.109	-0.2887956204530103	0.7293985971322807	1.3450956262473528
0.1095	-0.2923784685410166	0.7270302048331514	1.344423246543163
0.11	-0.29595543488311304	0.724653130187047	1.343751202944792
0.1105	-0.29952647724149756	0.7222674015814893	1.3430794952842287
0.111	-0.3030915535772305	0.71987304750735	1.342408123393546
0.1115	-0.3066506220502331	0.7174700965585068	1.3417370871049012
0.112	-0.31020364101927794	0.7150585774315031	1.3410663862505354
0.1125	-0.31375056904197707	0.7126385189252054	1.340396020662773
0.113	-0.31729136487476495	0.7102099499404593	1.3397259901740226
0.1135	-0.32082598747287655	0.7077728994797441	1.339056294616777
0.114	-0.32435439599032256	0.7053273966468272	1.3383869338236118
0.1145	-0.3278765497798599	0.7028734706464153	1.3377179076271872
0.115	-0.3313924083929573	0.7004111507838064	1.3370492158602463
0.1155	-0.3349019315797555	0.6979404664645404	1.3363808583556165
0.116	-0.33840507928902686	0.6954614471940472	1.3357128349462082
0.1165	-0.3419018116681279	0.6929741225772933	1.3350451454650154
0.117	-0.3453920890629465	0.6904785223184311	1.3343777897451161
0.1175	-0.3488758720178497	0.6879746762204405	1.3337107676196713
0.118	-0.3523531212756207	0.6854626141847774	1.3330440789219253
0.1185	-0.355823797777399	0.6829423662110115	1.332377723485206
0.119	-0.35928786266260965	0.6804139623964722	1.331711701142924
0.1195	-0.36274527726889205	0.6778774329358879	1.3310460117285747
0.12	-0.36619600313202516	0.6753328081210241	1.330380655075735
0.1205	-0.36964000198584446	0.6727801183403247	1.3297156310180664
0.121	-0.3730772357621638	0.6702193940785437	1.3290509393893122
0.1215	-0.3765076665906788	0.6676506659163879	1.3283865800233
0.122	-0.379931256798881	0.6650739645301466	1.3277225527539396
0.1225	-0.3833479689119588	0.6624893206913273	1.3270588574152242
0.123	-0.38675776565269865	0.6598967652662872	1.32639549384123
0.1235	-0.3901606099413755	0.6572963292158682	1.3257324618661164
0.124	-0.3935564648956533	0.6546880435950205	1.325069761324125
0.1245	-0.39694529383046395	0.6520719395524389	1.324407392049581
0.125	-0.400327060257898	0.649448048330184	1.3237453538768915
0.1255	-0.4037017278870791	0.646816401263315	1.3230836466405478
0.126	-0.4070692606240406	0.6441770297795134	1.3224222701751227
0.1265	-0.410429622571603	0.641529965398705	1.3217612243152717
0.127	-0.4137827780292349	0.6388752397326871	1.3211005088957337
0.1275	-0.41712869149291915	0.6362128844847508	1.3204401237513301
0.128	-0.4204673276550181	0.6335429314492985	1.3197800687169643
0.1285	-0.42379865140412415	0.6308654125114681	1.3191203436276222
0.129	-0.4271226278249119	0.6281803596467542	1.3184609483183731
0.1295	-0.4304392221979948	0.6254878049206182	1.3178018826243678
0.13	-0.4337483999997624	0.6227877804881128	1.31714314638084
0.1305	-0.4370501269022256	0.6200803185934953	1.3164847394231056
0.131	-0.4403443687728485	0.6173654515698458	1.3158266615865635
0.1315	-0.4436310916743979	0.6146432118386705	1.315168912706693
0.132	-0.44691026186475485	0.6119136319095284	1.3145114926190578
0.1325	-0.45018184579675075	0.6091767443796342	1.3138544011593025
0.133	-0.45344581011798923	0.6064325819334728	1.3131976381631545
0.1335	-0.4567021216706672	0.603681177342406	1.3125412034664226
0.134	-0.45995074749138376	0.600922563464285	1.3118850969049989
0.1345	-0.4631916548109632	0.598156773243053	1.311229318314856
0.135	-0.4664248110542531	0.595383839708356	1.3105738675320493
0.1355	-0.46965018383993273	0.5926037959751486	1.3099187443927167
0.136	-0.4728677409803197	0.589816675243293	1.3092639487330766
0.1365	-0.4760774504811589	0.5870225107971693	1.3086094803894304
0.137	-0.4792792805414195	0.5842213360052776	1.3079553391981615
0.1375	-0.48247319955309226	0.5814131843198325	1.3073015249957345
0.138	-0.485659176100972	0.578598089276367	1.306648037618695
0.1385	-0.48883717896244006	0.5757760844933368	1.3059948769036718
0.139	-0.4920071771072447	0.5729472036717149	1.3053420426873745
0.1395	-0.49516913969728177	0.5701114805945882	1.3046895348065948
0.14	-0.49832303608636436	0.5672689491267576	1.304037353098206
0.1405	-0.5014688358200001	0.5644196432143267	1.3033854973991619
0.141	-0.504606508635149	0.5615635968843052	1.3027339675464993
0.1415	-0.507736024459998	0.5587008442441911	1.3020827633773346
0.142	-0.5108573534137015	0.5558314194815844	1.3014318847288682
0.1425	-0.5139704658061655	0.5529553568637517	1.3007813314383796
0.143	-0.5170753321377813	0.5500726907372356	1.3001311033432306
0.1435	-0.5201719230991833	0.5471834555274385	1.2994812002808638
0.144	-0.5232602095709926	0.5442876857382151	1.2988316220888045
0.1445	-0.5263401626235716	0.5413854159514496	1.2981823686046567
0.145	-0.5294117535167461	0.5384766808266611	1.2975334396661085
0.1455	-0.5324749536995596	0.5355615151005733	1.2968848351109274
0.146	-0.5355297348100065	0.5326399535867019	1.2962365547769614
0.1465	-0.5385760686747574	0.5297120311749448	1.29558859850214
0.147	-0.5416139273088797	0.5267777828311709	1.2949409661244755
0.1475	-0.5446432829155807	0.5238372435967871	1.2942936574820598
0.148	-0.5476641078859211	0.5208904485883287	1.2936466724130653
0.1485	-0.5506763747985356	0.5179374329970358	1.2930000107557453
0.149	-0.5536800564193487	0.514978232088437	1.2923536723484337
0.1495	-0.5566751257012762	0.5120128812019363	1.2917076570295478
0.15	-0.5596615557839529	0.5090414157503744	1.2910619646375834
0.1505	-0.5626393199934384	0.5060638712196098	1.2904165950111164
0.151	-0.5656083918419096	0.5030802831681036	1.2897715479888046
0.1515	-0.5685687450273644	0.5000906872264917	1.289126823409387
0.152	-0.5715203534333291	0.4970951190971531	1.2884824211116817
0.1525	-0.5744631911285446	0.4940936145537913	1.2878383409345884
0.153	-0.5773972323666638	0.4910862094410006	1.2871945827170872
0.1535	-0.5803224515859383	0.4880729396738444	1.2865511462982384
0.154	-0.5832388234089054	0.48505384123742223	1.2859080315171834
0.1545	-0.5861463226420859	0.48202895018642894	1.285265238213141
0.155	-0.5890449242756277	0.47899830264476245	1.2846227662254164
0.1555	-0.5919346034830283	0.4759619348050445	1.2839806153933897
0.156	-0.5948153356207865	0.47291988292821474	1.283338785556524
0.1565	-0.5976870962280791	0.4698721833430953	1.282697276554361
0.157	-0.6005498610264381	0.46681887244594705	1.282056088226523
0.1575	-0.6034036059193939	0.4637599867000619	1.2814152204127156
0.158	-0.6062483069921825	0.4606955626352821	1.2807746729527192
0.1585	-0.6090839405113726	0.4576256368476014	1.280134445686397
0.159	-0.611910482924527	0.4545502459987268	1.2794945384536942
0.1595	-0.614727910859893	0.4514694268156035	1.2788549510946308
0.16	-0.6175362011260017	0.4483832160900354	1.278215683449313
0.1605	-0.6203353307113728	0.4452916506781912	1.2775767353579228
0.161	-0.6231252767841344	0.44219476750019143	1.2769381066607228
0.1615	-0.6259060166916753	0.4390926035396656	1.2762997971980568
0.162	-0.628677527960289	0.43598519584331075	1.2756618068103474
0.1625	-0.6314397882948354	0.4328725815204205	1.275024135338094
0.163	-0.6341927755783343	0.42975479774250186	1.2743867826218809
0.1635	-0.6369364678716323	0.4266318817427889	1.2737497485023723
0.164	-0.6396708434130575	0.423503870815784	1.273113032820306
0.1645	-0.6423958806180002	0.420370802316861	1.2724766354165058
0.165	-0.6451115580785909	0.41723271366177167	1.2718405561318704
0.1655	-0.6478178545632944	0.4140896423262307	1.2712047948073808
0.166	-0.6505147490165506	0.41094162584545163	1.270569351284096
0.1665	-0.6532022205583887	0.4077887018137101	1.2699342254031563
0.167	-0.6558802484840568	0.40463090788388173	1.2692994170057788
0.1675	-0.6585488122636306	0.40146828176700244	1.2686649259332614
0.168	-0.661207891541616	0.3983008612318324	1.2680307520269853
0.1685	-0.66385746613662	0.3951286841043428	1.2673968951284007
0.169	-0.6664975160408655	0.3919517882673669	1.2667633550790496
0.1695	-0.6691280214199091	0.38877021166002984	1.2661301317205407
0.17	-0.6717489626121488	0.38558399227740214	1.265497224894572
0.1705	-0.6743603201284845	0.3823931681699893	1.2648646344429173
0.171	-0.6769620746519159	0.3791977774432744	1.2642323602074281
0.1715	-0.6795542070371408	0.37599785825726817	1.2636004020300324
0.172	-0.6821366983101146	0.3727934488260965	1.2629687597527455
0.1725	-0.6847095296676908	0.3695845874174932	1.2623374332176582
0.173	-0.6872726824772316	0.3663713123523253	1.2617064222669316
0.1735	-0.6898261382761192	0.3631536620042221	1.2610757267428196
0.174	-0.6923698787714443	0.35993167479900295	1.260445346487641
0.1745	-0.6949038858394705	0.35670538921437234	1.2598152813438122
0.175	-0.6974281415253618	0.35347484377927896	1.2591855311538107
0.1755	-0.6999426280426929	0.350240077073544	1.2585560957601938
0.176	-0.702447327772985	0.3470011277274675	1.25792697500561
0.1765	-0.7049422232653791	0.34375803442123376	1.257298168732774
0.177	-0.7074272972361321	0.3405108358845711	1.2566696767844892
0.1775	-0.7099025325682684	0.33725957089617253	1.2560414990036268
0.178	-0.7123679123110548	0.3340042782833687	1.2554136352331513
0.1785	-0.7148234196797192	0.3307449969214793	1.254786085316083
0.179	-0.717269038054821	0.3274817657335948	1.2541588490955484
0.1795	-0.7197047509819945	0.3242146236898908	1.2535319264147358
0.18	-0.7221305421714661	0.32094360980722775	1.252905317116907
0.1805	-0.7245463954975583	0.31766876314875325	1.2522790210454136
0.181	-0.726952294998313	0.31439012282336853	1.2516530380436803
0.1815	-0.7293482248749925	0.31110772798532876	1.2510273679552202
0.182	-0.7317341694917694	0.30782161783360756	1.250402010623602
0.1825	-0.7341101133750967	0.3045318316116742	1.2497769658924966
0.183	-0.7364760412134254	0.3012384086068089	1.2491522336056358
0.1835	-0.7388319378566574	0.29794138814977067	1.2485278136068383
0.184	-0.7411777883157166	0.29464080961429234	1.2479037057400044
0.1845	-0.7435135777621431	0.29133671241656034	1.2472799098491045
0.185	-0.7458392915276162	0.28802913601477265	1.2466564257781851
0.1855	-0.7481549151034552	0.284718119908733	1.2460332533713816
0.186	-0.7504604341402336	0.28140370363928024	1.245410392472899
0.1865	-0.7527558344472958	0.2780859267878532	1.2447878429270192
0.187	-0.7550411019922803	0.27476482897604426	1.2441656045781064
0.1875	-0.7573162229006875	0.2714404498650837	1.2435436772705988
0.188	-0.7595811834553592	0.2681128291554638	1.2429220608490241
0.1885	-0.7618359700961481	0.26478200658624657	1.2423007551579648
0.189	-0.7640805694192979	0.2614480219348435	1.2416797600420988
0.1895	-0.7663149681770303	0.25811091501643657	1.2410590753461854
0.19	-0.768539153277132	0.2547707256834391	1.2404387009150508
0.1905	-0.7707531117824927	0.2514274938250068	1.2398186365935842
0.191	-0.7729568309104432	0.24808125936683204	1.239198882226792
0.1915	-0.7751502980325448	0.24473206227028887	1.2385794376597257
0.192	-0.7773335006739513	0.24137994253219738	1.237960302737524
0.1925	-0.7795064265129816	0.2380249401842759	1.237341477305404
0.193	-0.7816690633806241	0.23466709529268043	1.2367229612086628
0.1935	-0.7838213992601012	0.2313064479574751	1.2361047542926669
0.194	-0.7859634222863209	0.22794303831225549	1.2354868564028707
0.1945	-0.7880951207455064	0.2245769065234802	1.2348692673847863
0.195	-0.7902164830745357	0.22120809279029102	1.2342519870840327
0.1955	-0.7923274978607006	0.21783663734364334	1.2336350153462663
0.196	-0.7944281538408758	0.2144625804463639	1.2330183520172813
0.1965	-0.7965184399014735	0.21108596239197527	1.2324019969428812
0.197	-0.798598345077566	0.20770682350484396	1.2317859499689918
0.1975	-0.8006678585526329	0.20432520413930325	1.231170210941592
0.198	-0.8027269696579482	0.20094114467937182	1.2305547797067495
0.1985	-0.8047756678721293	0.19755468553821062	1.2299396561106102
0.199	-0.8068139428206784	0.19416586715757994	1.2293248399993846
0.1995	-0.8088417842753486	0.19077473000759637	1.2287103312193925
0.2	-0.8108591821539269	0.187381314585764	1.228096129616978
0.2005	-0.8128661265194234	0.1839856614170341	1.2274822350386025
0.201	-0.814862607579749	0.1805878110530091	1.2268686473307941
0.2015	-0.8168486156872146	0.17718780407147997	1.2262553663401465
0.202	-0.8188241413378939	0.1737856810761544	1.2256423919133597
0.2025	-0.820789175171374	0.17038148269575618	1.2250297238971637
0.203	-0.8227437079699474	0.16697524958404547	1.2244173621384127
0.2035	-0.8246877306583312	0.16356702241896878	1.2238053064840142
0.204	-0.826621234303142	0.1601568419021792	1.2231935567809364
0.2045	-0.8285442101121885	0.15674474875893318	1.2225821128762706
0.205	-0.8304566494342835	0.15333078373701903	1.2219709746171301
0.2055	-0.8323585437584652	0.14991498760674787	1.2213601418507356
0.206	-0.8342498847135599	0.1464974011603498	1.2207496144243928
0.2065	-0.8361306640677957	0.1430780652112578	1.2201393921854518
0.207	-0.8380008737281286	0.1396570205939097	1.2195294749813579
0.2075	-0.839860505739749	0.13623430816321577	1.2189198626596476
0.208	-0.8417095522856837	0.13280996879388385	1.2183105550679088
0.2085	-0.8435480056861484	0.1293840433801381	1.2177015520538257
0.209	-0.8453758583982116	0.12595657283493905	1.2170928534651164
0.2095	-0.8471931030149655	0.12252759809003726	1.216484459149639
0.21	-0.8489997322653209	0.11909716009491467	1.215876368955287
0.2105	-0.8507957390133626	0.11566529981653668	1.2152685827300282
0.211	-0.852581116257784	0.11223205823893893	1.2146611003219236
0.2115	-0.8543558571314266	0.10879747636260635	1.214053921579105
0.212	-0.8561199549008114	0.10536159520393835	1.2134470463497553
0.2125	-0.8578734029654129	0.10192445579506897	1.2128404744821806
0.213	-0.8596161948573269	0.09848609918306407	1.2122342058247426
0.2135	-0.8613483242407516	0.09504656642940595	1.211628240225856
0.214	-0.8630697849113487	0.09160589860970114	1.211022577534029
0.2145	-0.8647805707957432	0.08816413681317155	1.2104172175978523
0.215	-0.8664806759509954	0.08472132214213926	1.2098121602660008
0.2155	-0.8681700945642297	0.08127749571122281	1.2092074053871769
0.216	-0.8698488209517575	0.07783269864756233	1.2086029528102342
0.2165	-0.8715168495590173	0.07438697208936718	1.2079988023840094
0.217	-0.8731741749595271	0.07094035718646179	1.2073949539575073
0.2175	-0.8748207918547547	0.06749289509898278	1.206791407379757
0.218	-0.8764566950734434	0.06404462699719993	1.2061881624998612
0.2185	-0.87808187957108	0.060595594060985046	1.2055852191669967
0.219	-0.8796963404292462	0.05714583747956031	1.204982577230456
0.2195	-0.8813000728552942	0.0536953984506059	1.2043802365395702
