0.192	-0.567753195286882	1.9653364476386301
0.1925	-0.5723623220138683	1.9652463159913314
0.193	-0.5769532083600792	1.965156185087322
0.1935	-0.581525576621575	1.9650660553725752
0.194	-0.5860791518969815	1.9649759272930647
0.1945	-0.5906136621337994	1.9648858012947639
0.195	-0.5951288381741483	1.9647956778236466
0.1955	-0.5996250823640461	1.9647055550946435
0.196	-0.6041027887696241	1.9646154313232076
0.1965	-0.6085616801034789	1.9645253069560957
0.197	-0.6130014819053033	1.9644351824400652
0.1975	-0.6174219225883533	1.9643450582218722
0.198	-0.6218227334853663	1.964254934748274
0.1985	-0.6262036488939228	1.9641648124660278
0.199	-0.6305644061212403	1.96407469182189
0.1995	-0.6349047455283802	1.9639845732626178
0.2	-0.6392244105738606	1.9638944572349681
0.2005	-0.643523787230065	1.963804341950735
0.201	-0.6478032525744285	1.9637142256222366
0.2015	-0.6520625413196772	1.9636241086970152
0.202	-0.6563013912113242	1.9635339916226133
0.2025	-0.660519543072058	1.9634438748465728
0.203	-0.6647167408455429	1.9633537588164358
0.2035	-0.6688927316396261	1.9632636439797448
0.204	-0.6730472657689371	1.963173530784042
0.2045	-0.6771800967968656	1.9630834196768698
0.205	-0.6812909815769093	1.9629933111057705
0.2055	-0.6853802884898317	1.9629032032793934
0.206	-0.689448376435248	1.962813094406914
0.2065	-0.6934949929327578	1.962722984936662
0.207	-0.6975198887304536	1.9626328753169668
0.2075	-0.7015228178470925	1.962542765996158
0.208	-0.7055035376136489	1.9624526574225651
0.2085	-0.7094618087142395	1.9623625500445177
0.209	-0.7133973952263992	1.9622724443103454
0.2095	-0.7173100646607063	1.9621823406683776
0.21	-0.7211995879997403	1.962092239566944
0.2105	-0.7250663148708552	1.9620021392115425
0.211	-0.7289105848646811	1.9619120378081967
0.2115	-0.7327321590717476	1.961821935806026
0.212	-0.7365308019962098	1.9617318336541487
0.2125	-0.7403062815956833	1.961641731801684
0.213	-0.7440583693204271	1.9615516306977507
0.2135	-0.7477868401518559	1.961461530791468
0.214	-0.751491472640383	1.9613714325319547
0.2145	-0.7551720489425706	1.9612813363683292
0.215	-0.7588283548575839	1.961191242749711
0.2155	-0.7624607201573234	1.9611011498784372
0.216	-0.7660694640536863	1.9610110559573728
0.2165	-0.7696543619272729	1.960920961436428
0.217	-0.7732151927463294	1.9608308667655134
0.2175	-0.776751739104125	1.9607407723945387
0.218	-0.780263787255647	1.9606506787734146
0.2185	-0.7837511271535939	1.960560586352051
0.219	-0.7872135524836672	1.9604704955803582
0.2195	-0.7906508606991415	1.9603804069082467
0.22	-0.7940628530547079	1.960290320785626
0.2205	-0.7974498384278758	1.9602002354116657
0.221	-0.8008121146467243	1.9601101489860637
0.2215	-0.8041494720540875	1.9600200619595238
0.222	-0.8074617047428387	1.9599299747827497
0.2225	-0.8107486105907065	1.959839887906444
0.223	-0.8140099912943685	1.9597498017813113
0.2235	-0.8172456524028268	1.9596597168580547
0.224	-0.82045540335004	1.959569633587378
0.2245	-0.8236390574868159	1.9594795524199842
0.225	-0.8267964321119438	1.9593894738065774
0.2255	-0.8299278142358635	1.9592993959431502
0.226	-0.8330334793654534	1.9592093170262255
0.2265	-0.8361132334290496	1.959119237507302
0.227	-0.8391668862553299	1.9590291578378793
0.2275	-0.8421942516054606	1.9589390784694558
0.228	-0.8451951472044998	1.9588489998535303
0.2285	-0.8481693947720486	1.9587589224416018
0.229	-0.8511168200521368	1.9586688466851698
0.2295	-0.8540372528423416	1.9585787730357322
0.23	-0.8569305270221244	1.958488701944789
0.2305	-0.859796906831364	1.9583986316051476
0.231	-0.8626366445888785	1.9583085602101484
0.2315	-0.8654495623811337	1.9582184882120872
0.232	-0.8682354863327169	1.9581284160632608
0.2325	-0.870994246635722	1.958038344215965
0.233	-0.8737256775783704	1.9579482731224966
0.2335	-0.8764296175728508	1.9578582032351515
0.234	-0.8791059091823755	1.9577681350062262
0.2345	-0.8817543991474404	1.9576780688880169
0.235	-0.8843749384112858	1.95758800533282
0.2355	-0.8869677676116394	1.9574979425302512
0.236	-0.8895331150855066	1.957407878670459
0.2365	-0.892070819597893	1.9573178142065395
0.237	-0.8945807240767883	1.957227749591588
0.2375	-0.8970626756397134	1.9571376852787001
0.238	-0.8995165256194738	1.9570476217209714
0.2385	-0.9019421295891131	1.9569575593714983
0.239	-0.9043393473860595	1.9568674986833763
0.2395	-0.9067080431354582	1.956777440109701
0.24	-0.9090480852726815	1.9566873841035675
0.2405	-0.9113596900760892	1.9565973288513916
0.241	-0.9136430611825894	1.9565072725401222
0.2415	-0.9158980545025015	1.9564172156236568
0.242	-0.9181245302207364	1.9563271585558926
0.2425	-0.9203223528204244	1.956237101790726
0.243	-0.9224913911057329	1.956147045782055
0.2435	-0.9246315182238624	1.956056990983776
0.244	-0.9267426116862189	1.955966937849787
0.2445	-0.9288245533887517	1.9558768868339844
0.245	-0.9308772296314552	1.955786838390266
0.2455	-0.9329008316527155	1.9556967907018374
0.246	-0.9348955377486303	1.9556067419524406
0.2465	-0.9368612213867458	1.9555166925967764
0.247	-0.9387977604072407	1.9554266430895453
0.2475	-0.9407050370435734	1.955336593885448
0.248	-0.9425829379423009	1.955246545439185
0.2485	-0.9444313541820574	1.955156498205457
0.249	-0.9462501812916954	1.9550664526389647
0.2495	-0.9480393192675756	1.9549764091944088
0.25	-0.9497986725900068	1.9548863683264897
0.2505	-0.9515284068553986	1.954796328215197
0.251	-0.9532286744577637	1.9547062870410563
0.2515	-0.9548993667778639	1.954616245259574
0.252	-0.9565403796533097	1.9545262033262565
0.2525	-0.9581516133961724	1.9544361616966095
0.253	-0.9597329728097492	1.9543461208261395
0.2535	-0.9612843672044782	1.9542560811703529
0.254	-0.9628057104129966	1.9541660431847556
0.2545	-0.9642969208043412	1.9540760073248533
0.255	-0.9657579212972836	1.9539859740461534
0.2555	-0.9671888513245926	1.9538959415254187
0.256	-0.9685898368979722	1.953805907939952
0.2565	-0.969960787610587	1.9537158737460667
0.257	-0.9713016175826272	1.953625839400077
0.2575	-0.972612245475837	1.9535358053582965
0.258	-0.9738925945071858	1.9534457720770388
0.2585	-0.9751425924616758	1.953355740012618
0.259	-0.9763621717042836	1.9532657096213477
0.2595	-0.9775512691910325	1.9531756813595416
0.26	-0.9787098264791927	1.9530856556835134
0.2605	-0.9798379563980579	1.9529956307667935
0.261	-0.9809357581791956	1.9529056047834528
0.2615	-0.9820031598698663	1.9528155781906138
0.262	-0.9830400941003188	1.9527255514454005
0.2625	-0.9840464980952013	1.9526355250049359
0.263	-0.9850223136841033	1.952545499326344
0.2635	-0.9859674873112271	1.9524554748667475
0.264	-0.9868819700441843	1.9523654520832707
0.2645	-0.9877657175819159	1.9522754314330362
0.265	-0.9886186902617333	1.952185413373168
0.2655	-0.9894409739526693	1.9520953960739547
0.266	-0.9902326407918232	1.9520053777062256
0.2665	-0.9909936374642329	1.9519153587279168
0.267	-0.9917239152795481	1.9518253395969625
0.2675	-0.9924234301802969	1.9517353207712986
0.268	-0.9930921427492765	1.9516453027088598
0.2685	-0.9937300182160661	1.9515552858675815
0.269	-0.994337026462662	1.9514652707053988
0.2695	-0.9949131420282283	1.9513752576802466
0.27	-0.9954583441129701	1.9512852472500604
0.2705	-0.9959726913528867	1.9511952375818788
0.271	-0.9964562285606003	1.951105226843283
0.2715	-0.9969089211842672	1.9510152154930216
0.272	-0.9973307393238574	1.9509252039898444
0.2725	-0.99772165773626	1.9508351927924994
0.273	-0.9980816558395097	1.950745182359736
0.2735	-0.9984107177161312	1.9506551731503035
0.274	-0.998708832115602	1.9505651656229501
0.2745	-0.9989759924559332	1.9504751602364254
0.275	-0.9992121968243661	1.9503851574494782
0.2755	-0.9994174764358098	1.9502951554258887
0.276	-0.9995918486332871	1.9502051523299808
0.2765	-0.9997352976949249	1.9501151486213204
0.277	-0.9998478125634068	1.9500251447594714
0.2775	-0.9999293868479122	1.9499351412039991
0.278	-0.9999800188251734	1.9498451384144682
0.2785	-0.999999711439651	1.9497551368504433
0.279	-0.999988472302828	1.9496651369714897
0.2795	-0.9999463136916217	1.9495751392371719
0.28	-0.9998732525459155	1.9494851441070549
0.2805	-0.9997692925566162	1.9493951497416522
0.281	-0.9996344235372145	1.949305154302023
0.2815	-0.999468648604205	1.9492151582485502
0.282	-0.9992719755369323	1.9491251620416166
0.2825	-0.9990444167763656	1.9490351661416045
0.283	-0.9987859894229946	1.9489451710088972
0.2835	-0.9984967152338434	1.9488551771038776
0.284	-0.9981766206186081	1.948765184886928
0.2845	-0.9978257366349143	1.9486751948184318
0.285	-0.9974440989827003	1.9485852073587717
0.2855	-0.9970316838112752	1.9484952206651858
0.286	-0.9965884534298874	1.9484052328954602
0.2865	-0.9961144297435571	1.948315244510797
0.287	-0.9956096393040497	1.9482252559723998
0.2875	-0.9950741133055008	1.948135267741471
0.288	-0.9945078875791645	1.9480452802792136
0.2885	-0.9939110025872872	1.9479552940468308
0.289	-0.9932835034161072	1.9478653095055252
0.2895	-0.9926254397679842	1.9477753271165
0.29	-0.9919368659526601	1.9476853473409572
0.2905	-0.9912177306454683	1.9475953683328528
0.291	-0.9904679687616997	1.9475053882466904
0.2915	-0.9896876208872121	1.9474154075444943
0.292	-0.9888767322242039	1.9473254266882898
0.2925	-0.9880353525837114	1.9472354461401018
0.293	-0.9871635363772366	1.9471454663619556
0.2935	-0.9862613426075069	1.9470554878158763
0.294	-0.98532883485837	1.9469655109638893
0.2945	-0.9843660812838276	1.946875536268019
0.295	-0.9833731545962103	1.9467855641902907
0.2955	-0.9823499761493568	1.9466955928813678
0.296	-0.9812964536593869	1.946605620492463
0.2965	-0.9802126462280345	1.9465156474864256
0.297	-0.9790986175288097	1.946425674326105
0.2975	-0.9779544357964015	1.9463357014743512
0.298	-0.9767801738152196	1.9462457293940125
0.2985	-0.9755759089070787	1.946155758547939
0.299	-0.9743417229180287	1.9460657893989797
0.2995	-0.9730777022043353	1.945975822409984
0.3	-0.9717839376176147	1.9458858580438012
0.3005	-0.9704603234269275	1.9457958944477944
0.301	-0.96910674042776	1.9457059297698776
0.3015	-0.9677232660162314	1.9456159644737263
0.302	-0.9663099821016975	1.9455259990230167
0.3025	-0.9648669750930999	1.945436033881424
0.303	-0.9633943358844681	1.9453460695126246
0.3035	-0.9618921598395733	1.9452561063802931
0.304	-0.960360546775745	1.9451661449481068
0.3045	-0.9587996009468506	1.9450761856797405
0.305	-0.9572094310254451	1.94498622903887
0.3055	-0.955589904515881	1.9448962731695496
0.306	-0.9539408756542918	1.9448063162163862
0.3065	-0.9522624398540778	1.9447163586438831
0.307	-0.9505546969695872	1.944626400916546
0.3075	-0.9488177512794647	1.944536443498878
