15.363	0.6455940320126945	0.961165421720934	0.9843649789547012	1.5	0.047930196956511226
15.364	0.6515567432836022	0.9585217889471938	0.9838978088685637	1.5	0.05110461028380598
15.365	0.6574802649738183	0.9557930147258877	0.9834325055131896	1.5	0.0544659884267485
15.366	0.6633642118223356	0.9529793414425287	0.9829691637627217	1.5	0.058023777772524085
15.367	0.6692082008887938	0.9500810190238299	0.98250788325872	1.5	0.06178779695601293
15.368	0.6750118515863195	0.9470983049155551	0.9820487685958633	1.5	0.06576824482385062
15.369	0.6807747857144139	0.944031464059618	0.9815919295114667	1.5	0.0699757081295369
15.37	0.686496627491656	0.9408807688705656	0.9811374810786843	1.5	0.07442116892306123
15.371	0.6921770035883721	0.9376464992113434	0.9806855439032222	1.5	0.07911601159729048
15.372	0.69781554315892	0.9343289423684926	0.9802362443233824	1.5	0.08407202955173998
15.373	0.7034118778741795	0.930928393026605	0.9797897146132298	1.5	0.08930143143318257
15.374	0.7089656419534972	0.9274451532421042	0.9793460931886667	1.5	0.09481684691091953
15.375	0.714476472196733	0.9238795324165305	0.9789055248161693	1.5	0.10063133194347035
15.376	0.7199440080159769	0.9202318472689104	0.9784681608239058	1.5	0.10675837349224795
15.377	0.7253678914670574	0.9165024218077406	0.9780341593149663	1.5	0.11321189363635575
15.378	0.7307477672807546	0.9126915873021546	0.9776036853823843	1.5	0.12000625304182173
15.379	0.7360832828938685	0.9087996822525196	0.9771769113256045	1.5	0.12715625373763526
15.38	0.7413740884799449	0.904827052360322	0.9767540168680561	1.5	0.13467714114974488
15.381	0.7466198369796565	0.9007740504975307	0.9763351893754362	1.5	0.1425846053436854
15.382	0.7518201841308585	0.896641036675206	0.975920624074292	1.5	0.1508947814258834
15.383	0.7569747884983585	0.8924283780115458	0.9755105242704792	1.5	0.15962424905275646
15.384	0.7620833115032563	0.8881364486992124	0.9751051015670298	1.5	0.16879003099678963
15.385	0.7671454174517683	0.8837656299722353	0.97470457608095	1.5	0.17840959071811335
15.386	0.7721607735638117	0.8793163100719806	0.9743091766584309	1.5	0.18850082889043798
15.387	0.7771290500009362	0.874788884212741	0.9739191410879491	1.5	0.19908207882968756
15.388	0.7820499198938523	0.8701837545467138	0.9735347163106893	1.5	0.21017210077433593
15.389	0.7869230593693266	0.865501330128102	0.9731561586277006	1.5	0.22179007496691505
15.39	0.7917481475766819	0.8607420268769305	0.972783733903185	1.5	0.23395559348623715
15.391	0.7965248667133579	0.8559062675420328	0.9724177177632805	1.5	0.24668865078115226
15.392	0.8012529020502167	0.8509944816635289	0.9720583957896705	1.5	0.2600096328577319
15.393	0.8059319419558781	0.8460071055346112	0.9717060637073526	1.5	0.2739393050723807
15.394	0.8105616779204073	0.8409445821628798	0.9713610275658507	1.5	0.28849879848537363
15.395	0.8151418045783798	0.8358073612309327	0.9710236039131429	1.5	0.3037095947310574
15.396	0.8196720197309363	0.8305958990564368	0.970694119961563	1.5	0.31959350936215875
15.397	0.8241520243671525	0.8253106585515958	0.9703729137449054	1.5	0.33617267362842934
15.398	0.8285815226844682	0.8199521091820474	0.9700603342659366	1.5	0.35346951465231513
15.399	0.8329602221082824	0.8145207269251145	0.9697567416335213	1.5	0.3715067339661577
15.4	0.8372878333105019	0.8090169942275404	0.9694625071885312	1.5	0.39030728437931017
15.401	0.8415640702271727	0.8034413999627529	0.9691780136177076	1.5	0.4098943451458641
15.402	0.8457886500751454	0.7977944393872232	0.9689036550546167	1.5	0.43029129540798416
15.403	0.8499612933675996	0.7920766140966575	0.9686398371668493	1.5	0.45152168589233466
15.404	0.8540817239285581	0.786288431981377	0.9683869772285869	1.5	0.4736092088418933
15.405	0.8581496689063507	0.7804304071811498	0.9681455041776544	1.5	0.49657766616970483
15.406	0.8621648587858183	0.7745030600396279	0.9679158586561788	1.5	0.5204509358245046
15.407	0.8661270273995578	0.768506917058057	0.9676984930339692	1.5	0.5452529363637791
15.408	0.8700359119378385	0.7624425108485268	0.9674938714137232	1.5	0.5710075897348527
15.409	0.8738912529576028	0.7563103800866621	0.9673024696171816	1.5	0.5977387822685597
15.41	0.8776927943899607	0.7501110694637736	0.9671247751513454	1.5	0.6254703238965357
15.411	0.8814402835468801	0.7438451296384949	0.9669612871538814	1.5	0.6542259056088774
15.412	0.8851334711264964	0.7375131171877939	0.9668125163168546	1.5	0.684029055173416
15.413	0.8887721112173085	0.7311155945576476	0.9666789847879341	1.5	0.7149030911450851
15.414	0.8923559613014406	0.7246531300130267	0.9665612260482382	1.5	0.7468710752001899
15.415	0.8958847822565277	0.7181262975873596	0.9664597847660014	1.5	0.7799557628352222
15.416	0.8993583383568053	0.7115356770316608	0.9663752166252723	1.5	0.8141795524782427
15.417	0.9027763972731376	0.7048818537629553	0.9663080881288706	1.5	0.8495644330659848
15.418	0.9061387300720456	0.6981654188123197	0.9662589763748688	1.5	0.8861319301482659
15.419	0.9094451112139585	0.6913869687723008	0.9662284688058868	1.5	0.9239030505860574
15.42	0.9126953185506299	0.6845471057440449	0.9662171629305325	1.5	0.9628982259181803
15.421	0.915889133321935	0.677646437283735	0.9662256660163556	1.5	1.0031372544787698
15.422	0.9190263401520068	0.670685576348644	0.9662545947537255	1.5	1.0446392423528488
15.423	0.9221067270449489	0.6636651412427101	0.9663045748900908	1.5	1.087422543266195
15.424	0.9251300853801805	0.6565857555615299	0.9663762408341285	1.5	1.1315046975128875
15.425	0.9280962099076504	0.6494480481370942	0.9664702352293452	1.5	1.1769023700289154
15.426	0.9310048987429453	0.6422526529818475	0.9665872084967428	1.5	1.2236312877291047
15.427	0.9338559533625233	0.6350002092324142	0.9667278183462334	1.5	1.2717061762316435
15.428	0.9366491785993194	0.6276913610927162	0.966892729256539	1.5	1.3211406960989898
15.429	0.9393843826387573	0.6203267577769943	0.9670826119233867	1.5	1.3719473787326386
15.43	0.9420613770155283	0.6129070534518538	0.9672981426758797	1.5	1.4241375620657866
15.431	0.9446799766112285	0.6054329071783118	0.9675400028609907	1.5	1.477721326201582
15.432	0.9472399996531432	0.5979049828532788	0.9678088781962128	1.5	1.532707429153663
15.433	0.9497412677144214	0.5903239491505207	0.9681054580904616	1.5	1.58910324284881
15.434	0.9521836057158045	0.5826904794612852	0.9684304349334375	1.5	1.646914689559543
15.435	0.9545668419292135	0.5750052518344876	0.968784503353701	1.5	1.70614617893609
15.436	0.9568908079833762	0.5672689489164826	0.9691683594458276	1.5	1.7668005458144431
15.437	0.9591553388718757	0.5594822578904509	0.9695826999670993	1.5	1.8288789889816204
15.438	0.9613602729636811	0.551645870415266	0.9700282215042593	1.5	1.8923810110801507
15.439	0.9635054520164756	0.5437604825641977	0.9705056196109624	1.5	1.9573043598398903
15.44	0.9655907211930626	0.535826794763013	0.9710155879166594	1.5	2.023644970828321
15.441	0.9676159290809759	0.5278455117276638	0.9715588172077226	1.5	2.0913969119096683
15.442	0.9695809277154696	0.5198173424019541	0.9721359944817303	1.5	2.1605523296079543
15.443	0.9714855726061944	0.5117429998942308	0.9727478019759401	1.5	2.231101397570475
15.444	0.9733297227674726	0.5036232014143063	0.973394916171039	1.5	2.303032267325491
15.445	0.9751132407524888	0.49545866820965556	0.9740780067713931	1.5	2.3763310215310836
15.446	0.9768359926912591	0.48725012550127694	0.9747977356631082	1.5	2.4509816299117126
15.447	0.9784978483325144	0.478998302419421	0.9755547558512867	1.5	2.5269659080739815
15.448	0.9800986810893635	0.4707039319387266	0.9763497103779927	1.5	2.6042634793956907
15.449	0.9816383680885818	0.4623677508131641	0.9771832312225107	1.5	2.6828517401759426
15.45	0.9831167902234199	0.45399049951049136	0.978055938185597	1.5	2.762705828234442
15.451	0.9845338322094704	0.44557292214660693	0.9789684377594813	1.5	2.8437985951393236
15.452	0.9858893826433076	0.4371157664194798	0.9799213219854936	1.5	2.926100582241804
15.453	0.9871833340633986	0.4286197835425312	0.980915167301283	1.5	3.00958000069062
15.454	0.9884155830125354	0.4200857281780591	0.9819505333796396	1.5	3.094202715589053
15.455	0.9895860301011377	0.4115143583702313	0.983027961961042	1.5	3.1799322344542302
15.456	0.9906945800705326	0.40290643547767474	0.9841479756821453	1.5	3.266729700130879
15.457	0.9917411418550505	0.3942627241058726	0.9853110769024376	1.5	3.3545538882992445
15.458	0.9927256286418892	0.3855839920392739	0.9865177465314139	1.5	3.443361209711832
15.459	0.9936479579272746	0.3768710101729899	0.9877684428586812	1.5	3.5331057172840064
15.46	0.994508051567471	0.36812455244447534	0.9890636003894102	1.5	3.6237391181488285
15.461	0.9953058358229371	0.3593453957647052	0.9904036286876579	1.5	3.7152107907796137
15.462	0.996041241393783	0.3505343199490847	0.9917889112301339	1.5	3.8074678072721277
15.463	0.9967142034445488	0.34169210764834085	0.9932198042729614	1.5	3.900454960861505
15.464	0.9973246616161907	0.33281954427889676	0.9946966357340975	1.5	3.9941147987417587
15.465	0.9978725600230083	0.32391741795313295	0.9962197040940381	1.5	4.088387660237839
15.466	0.9983578472321516	0.3149865194094097	0.997789277317527	1.5	4.183211720370902
15.467	0.9987804762233252	0.3060276419416941	0.9994055917989122	1.5	4.278523038837325
15.468	0.999140404326184	0.297041581329392	1.0010688513338664	1.5	4.374255614411813
15.469	0.999437593133003	0.2880291357663114	1.0027792261201993	1.5	4.470341444769905
15.47	0.9996720083841981	0.27899110578992353	1.004536851790398	1.5	4.566710591705125
15.471	0.9998436198244175	0.2699282942104187	1.0063418284785925	1.5	4.66329125170475
15.472	0.999952401027083	0.26084150603904166	1.008194219924623	1.5	4.760009831832294
15.473	0.9999983291854916	0.2517315484168858	1.0100940526177749	1.5	4.856791030843976
15.474	0.9999813848688988	0.24259923054306182	1.0120413149827765	1.5	4.953557925454733
15.475	0.9999015517423818	0.23344536360287493	1.0140359566106303	1.5	5.05023206165302
15.476	0.9997588162497248	0.22427076069566018	1.0160778875366752	1.5	5.146733550942637
15.477	0.9995531672590842	0.21507623676269605	1.0181669775683282	1.5	5.242981171378118
15.478	0.9992845956717781	0.20586260851484522	1.0203030556648678	1.5	5.338892473244011
15.479	0.9989530939951714	0.19663069435978747	1.022485909371441	1.5	5.434383889207532
15.48	0.9985586558813078	0.187381314329462	1.0247152843095255	1.5	5.529370848764322
15.481	0.9981012756336608	0.17811529000739562	1.0269908837258612	1.5	5.6237678967766564
15.482	0.9975809476850658	0.16883344445536191	1.0293123681018828	1.5	5.717488815893141
15.483	0.9969976660506672	0.15953660214057935	1.0316793548254295	1.5	5.810446752618231
15.484	0.9963514237603401	0.1502255888623657	1.0340914179265055	1.5	5.902554346790419
15.485	0.9956422122757213	0.14090123167870144	1.0365480878787263	1.5	5.993723864214157
15.486	0.9948700208975992	0.13156435883293405	1.039048851467867	1.5	6.083867332173028
15.487	0.9940348361697952	0.12221579968009645	1.0415931517288728	1.5	6.172896677543685
15.488	0.9931366412861463	0.11285638461326696	1.0441803879525775	1.5	6.260723867218285
15.489	0.9921754155074093	0.10348694498983714	1.0468099157630832	1.5	6.347261050527788
15.49	0.9911511335950278	0.09410831305755292	1.0494810472667306	1.5	6.432420703352759
15.491	0.9900637652686848	0.08472132188075898	1.0521930512734372	1.5	6.516115773598848
15.492	0.9889132746944275	0.0753268052662882	1.0549451535908672	1.5	6.5982598277016224
15.493	0.9876996200097834	0.06592559768942632	1.0577365373918814	1.5	6.6787671978221805
15.494	0.9864227528919557	0.056518534219817465	1.060566343655532	1.5	6.757553129388422
15.495	0.985082618174514	0.047106450447203255	1.0634336716815456	1.5	6.83453392862735
15.496	0.9836791535174144	0.0376901824072292	1.066337579678263	1.5	6.9096271097345605
15.497	0.9822122891344764	0.02827056650738202	1.0692770854236502	1.5	6.982751541319859
15.498	0.980681947581511	0.01884843945232593	1.0722511669989823	1.5	7.053827591769538
15.499	0.9790880436075974	0.009424638169894065	1.075258763594434	1.5	7.122777273160285
15.5	0.9774304840711555	-2.633942738954925e-10	1.078298776385768	1.5	7.189524383363569
15.501	0.9757091679214053	-0.009424638696630797	1.0813700694811432	1.5	7.253994645980523
15.502	0.9739239862453677	-0.018848439978992475	1.0844714709367353	1.5	7.316115847746535
15.503	0.9720748223794015	-0.0282705670339316	1.0876017738398323	1.5	7.375817973051893
15.504	0.970161552083901	-0.03769018293364344	1.090759737457884	1.5	7.433033335229376
15.505	0.9681840437789004	-0.04710645097337861	1.0939440884516825	1.5	7.487696704262803
15.506	0.9661421588379027	-0.05651853474576397	1.0971535221508062	1.5	7.539745430580843
15.507	0.9640357519368836	-0.06592559821506887	1.100386703889316	1.5	7.589119564608358
15.508	0.9618646714547793	-0.07532680579158009	1.1036422703993605	1.5	7.635761971754404
15.509	0.9596287599217083	-0.08472132240565357	1.1069188312603955	1.5	7.679618442529923
15.51	0.9573278545110073	-0.09410831358197527	1.1102149704014117	1.5	7.720637797497163
15.511	0.954961787570741	-0.10348694551376898	1.1135292476535783	1.5	7.7587719867677425
15.512	0.9525303871906845	-0.11285638513669001	1.1168602003503811	1.5	7.7939761837772465
15.513	0.9500334778004327	-0.12221580020293596	1.1202063449723496	1.5	7.826208873080989
15.514	0.9474708807945428	-0.13156435935514355	1.1235661788333577	1.5	7.855431931930768
15.515	0.9448424151807324	-0.14090123220023457	1.12693818180521	1.5	7.881610705407093
15.516	0.9421478982472268	-0.15022558938314803	1.130320818077264	1.5	7.9047140749003475
15.517	0.9393871462454167	-0.1595366026606208	1.1337125379477586	1.5	7.924714519751753
15.518	0.9365599750844373	-0.16883344497458821	1.1371117796432653	1.5	7.941588171882361
15.519	0.9336662010343054	-0.17811529052576064	1.1405169711627452	1.5	7.955314863258876
15.52	0.9307056414343859	-0.1873813148469197	1.1439265321426544	1.5	7.965878166064276
15.521	0.9276781154044773	-0.19663069487629184	1.1473388757392942	1.5	7.973265425460686
15.522	0.9245834445555822	-0.20586260903035045	1.1507524105247258	1.5	7.977467784853493
15.523	0.9214214536981549	-0.21507623727718406	1.1541655423925317	1.5	7.978480203586029
15.524	0.918191971545227	-0.22427076120900208	1.1575766764695083	1.5	7.976301467015132
15.525	0.9148948314085887	-0.23344536411508066	1.1609842190295616	1.5	7.970934188939595
15.526	0.9115298718860927	-0.2425992310541134	1.1643865794059143	1.5	7.962384806374692
15.527	0.9080969375380263	-0.25173154892671024	1.1677821718978922	1.5	7.950663566687207
15.528	0.9045958795514484	-0.26084150654759364	1.1711694176683694	1.5	7.935784507127226
15.529	0.9010265563907341	-0.26992829471762575	1.1745467466281456	1.5	7.917765426813856
15.53	0.8973888344330505	-0.27899110629579527	1.1779125993035606	1.5	7.896627851252815
15.531	0.8936825885877911	-0.28802913627074833	1.1812654286835367	1.5	7.872396989485405
15.532	0.8899077028987016	-0.2970415818324037	1.18460370204246	1.5	7.845101683988105
15.533	0.886064071127905	-0.3060276424432087	1.1879259027353775	1.5	7.814774353461711
15.534	0.8821515973207893	-0.31498651990935567	1.1912305319618968	1.5	7.781450928669592
15.535	0.878170196351202	-0.3239174184515199	1.1945161104954334	1.5	7.745170781502593
15.536	0.8741197944461396	-0.3328195447756266	1.1977811803745309	1.5	7.7059766474659135
15.537	0.8700003296893215	-0.34169210814342305	1.2010243065529354	1.5	7.6639145418026535
15.538	0.8658117525032332	-0.35053432044242183	1.2042440785053763	1.5	7.619033669483989
15.539	0.8615540261088422	-0.35934539625628015	1.2074391117861154	1.5	7.571386329311635
15.54	0.8572271269630797	-0.36812455293427093	1.2106080495373088	1.5	7.521027812395565
15.541	0.8528310451731593	-0.3768710106609361	1.213749563944544	1.5	7.468016295281557
15.542	0.8483657848879277	-0.3855839925253011	1.2168623576369213	1.5	7.412412728018604
15.543	0.8438313646655992	-0.39426272458999007	1.219945165029329	1.5	7.354280717465984
15.544	0.8392278178178637	-0.4029064359598133	1.222996753604543	1.5	7.293686406154238
15.545	0.8345551927302168	-0.41151435885034815	1.226015925133084	1.5	7.230698347021955
15.546	0.8298135531582348	-0.42008572865608573	1.2290015168289337	1.5	7.16538737435893
15.547	0.8250029784998735	-0.4286197840184767	1.2319524024392345	1.5	7.097826471297226
15.548	0.8201235640437337	-0.4371157668932762	1.2348674932664148	1.5	7.028090634195571
15.549	0.8151754211931518	-0.4455729226182121	1.2377457391213504	1.5	6.956256734267833
15.55	0.8101586776663835	-0.4539904999798634	1.2405861292062241	1.5	6.88240337681411
15.551	0.8050734776728445	-0.4623677512802361	1.2433876929260457	1.5	6.806610758412983
15.552	0.7999199820654481	-0.4707039324035075	1.2461495006279935	1.5	6.728960522435427
15.553	0.7946983684694272	-0.4789983028818443	1.2488706642677656	1.5	6.649535613245204
15.554	0.7894088313877461	-0.4872501259612768	1.251550338002468	1.5	6.568420129447048
15.555	0.7840515822830927	-0.495458668667216	1.2541877187097248	1.5	6.485699176542134
15.556	0.778626849637335	-0.5036232018694112	1.2567820464327486	1.5	6.401458719351929
15.557	0.7731348789880019	-0.5117430003468152	1.2593326047514697	1.5	6.315785434562826
15.558	0.7675759329428627	-0.5198173428519777	1.2618387210798343	1.5	6.228766563743334
15.559	0.7619502911723589	-0.5278455121750866	1.2642997668897225	1.5	6.1404897671755725
15.56	0.7562582503808744	-0.5358267952077713	1.266715157861915	1.5	6.0510429788413305
15.561	0.7505001242568268	-0.5437604830063	1.2690843539648549	1.5	5.96051426289097
15.562	0.7446762434023942	-0.5516458708546254	1.2714068594620955	1.5	5.868991671914579
15.563	0.7387869552431221	-0.5594822583270755	1.2736822228493727	1.5	5.776563107329461
15.564	0.732832623918324	-0.5672689493503101	1.2759100367225111	1.5	5.683316182183379
15.565	0.7268136301525083	-0.5750052522654795	1.2780899375775159	1.5	5.5893380866615345
15.566	0.7207303711084309	-0.5826904798894031	1.280221605544225	1.5	5.494715456577752
15.567	0.7145832602228185	-0.5903239495757037	1.2823047640551664	1.5	5.399534245113199
15.568	0.7083727270248227	-0.5979049832755351	1.2843391794513541	1.5	5.3038795980525855
15.569	0.702099216938408	-0.6054329075975582	1.286324660526808	1.5	5.207835732758377
15.57	0.6957631910689587	-0.6129070538680759	1.2882610580137832	1.5	5.111485821104671
15.571	0.6893651259750596	-0.6203267581901775	1.2901482640108028	1.5	5.0149118765773775
15.572	0.682905513425997	-0.6276913615028012	1.2919862113555842	1.5	4.91819464573686
15.573	0.6763848601460698	-0.6350002096393427	1.2937748729451717	1.5	4.821413504217664
15.574	0.6698036875459269	-0.6422526533856273	1.2955142610055697	1.5	4.724646357428736
15.575	0.663162531442044	-0.6494480485376674	1.2972044263133393	1.5	4.627969546096733
15.576	0.6564619417651343	-0.6565857559588608	1.2988454573715755	1.5	4.531457756784713
15.577	0.6497024822581154	-0.6636651416367424	1.3004374795428342	1.5	4.4351839374973645
15.578	0.6428847301643789	-0.6706855767393851	1.3019806541416217	1.5	4.339219218467573
15.579	0.6360092759073094	-0.6776464376711289	1.3034751774890279	1.5	4.243632838207375
15.58	0.6290767227617831	-0.6845471061280571	1.3049212799321943	1.5	4.148492074885496
15.581	0.6220876865182228	-0.6913869691528769	1.3063192248313362	1.5	4.053862183077559
15.582	0.6150427951402929	-0.6981654191894465	1.307669307516978	1.5	3.9598063359237266
15.583	0.6079426884167651	-0.7048818541366195	1.3089718542201518	1.5	3.8663855727082557
15.584	0.6007880176083956	-0.7115356774018087	1.3102272209783015	1.5	3.773658751860175
15.585	0.5935794450906182	-0.7181262979539387	1.3114357925195752	1.5	3.681682509363724
15.586	0.5863176439925738	-0.7246531303760243	1.312597981128229	1.5	3.590511222548073
15.587	0.5790032978334956	-0.731115594917051	1.3137142254938512	1.5	3.5001969792117262
15.588	0.5716371001569803	-0.7375131175435515	1.3147849895470327	1.5	3.410789552027838
15.589	0.5642197541637707	-0.7438451299905751	1.3158107612841365	1.5	3.322336378157791
15.59	0.5567519723439004	-0.750111069812145	1.3167920515837432	1.5	3.23488254399223
15.591	0.5492344761086534	-0.756310380431294	1.3177293930173377	1.5	3.1484707749222887
15.592	0.5416679954232579	-0.7624425111893884	1.3186233386566972	1.5	3.0631414300377298
15.593	0.5340532684404997	-0.7685069173951181	1.3194744608804339	1.5	2.978932501633519
15.594	0.5263910411362843	-0.7745030603728407	1.3202833501820737	1.5	2.895879619396239
15.595	0.5186820669473191	-0.7804304075105026	1.3210506139819578	1.5	2.814016059136349
15.596	0.5109271064119261	-0.7862884323068408	1.3217768754452028	1.5	2.73337275591932
15.597	0.5031269268137949	-0.7920766144182206	1.3224627723079017	1.5	2.653978321440723
15.598	0.4952823018298786	-0.7977944397048395	1.3231089557136053	1.5	2.5758590654868216
15.599	0.48739401118265946	-0.8034414002763942	1.323716089062111	1.5	2.4990390213115647
15.6	0.4794628402967216	-0.8090169945371789	1.3242848468724535	1.5	2.4235399747550566
15.601	0.4714895799608331	-0.8145207272307061	1.3248159136619173	1.5	2.3493814969270708
15.602	0.46347502599559626	-0.8199521094835981	1.325309982842796	1.5	2.2765809802708055
15.603	0.45541997892642444	-0.8253106588490622	1.325767755638548	1.5	2.2051536778184606
15.604	0.44732524366340826	-0.8305958993497925	1.3261899400208637	1.5	2.1351127454507477
15.605	0.43919162918711663	-0.8358073615201516	1.3265772496691084	1.5	2.0664692869653942
15.606	0.4310199482413659	-0.8409445824479364	1.3269304029534688	1.5	1.999232401761648
15.607	0.4228110170329261	-0.8460071058154647	1.3272501219430666	1.5	1.9334092349432057
15.608	0.4145656549383516	-0.8509944819401699	1.3275371314401687	1.5	1.8690050296458742
15.609	0.4062846842184879	-0.8559062678144514	1.3277921580415601	1.5	1.8060231813930185
15.61	0.3979689297400664	-0.8607420271450876	1.3280159292280211	1.5	1.7444652942828263
15.611	0.3896192187051509	-0.8655013303919739	1.3282091724827618	1.5	1.6843312388158915
15.612	0.3812363803886896	-0.870183754806263	1.3283726144395809	1.5	1.6256192111704393
15.613	0.37282124588340554	-0.8747888844679723	1.328506980061398	1.5	1.5683257937351849
15.614	0.36437464785297236	-0.879316310322844	1.3286129918497362	1.5	1.5124460167156923
15.615	0.35589742029300947	-0.8837656302187353	1.3286913690856208	1.5	1.4579734206306407
15.616	0.34739039830023205	-0.8881364489413137	1.3287428271022899	1.5	1.404900119518534
15.617	0.33885441784934894	-0.892428378249227	1.3287680765900018	1.5	1.3532168646823974
15.618	0.330290315578167	-0.8966410369084459	1.328767822933156	1.5	1.3029131088020203
15.619	0.32169892858057647	-0.9007740507262963	1.3287427655798503	1.5	1.253977070248614
15.62	0.3130810942071454	-0.9048270525846056	1.328693597443923	1.5	1.2063957974447146
15.621	0.30443764987386973	-0.9087996824723011	1.3286210043394433	1.5	1.1601552331147034
15.622	0.29576943287846685	-0.9126915875174262	1.3285256644475483	1.5	1.115240278279862
15.623	0.2870772802243372	-0.9165024220184714	1.3284082478154378	1.5	1.071634855855749
15.624	0.27836202845178637	-0.9202318474750816	1.3282694158872883	1.5	1.029321973719052
15.625	0.2696245134768879	-0.9238795326181237	1.3281098210667663	1.5	0.9882837871153322
15.626	0.2608655704373056	-0.9274451534391016	1.327930106310768	1.5	0.9485016602860267
15.627	0.2520860335453616	-0.9309283932189787	1.3277309047539483	1.5	0.9099562272019385
15.628	0.24328673594788292	-0.9343289425562463	1.3275128393635547	1.5	0.87262745129535
15.629	0.23446850959269325	-0.93764649939444	1.3272765226240149	1.5	0.8364946840900901
15.63	0.2256321851016809	-0.9408807690490089	1.3270225562507043	1.5	0.8015367226377426
15.631	0.21677859165042646	-0.944031464233382	1.326751530932248	1.5	0.7677318656733688
15.632	0.20790855685345885	-0.9470983050846155	1.3264640261006806	1.5	0.7350579684113132
15.633	0.19902290665592842	-0.9500810191881897	1.326160609728769	1.5	0.7034924959103545
15.634	0.19012246523090232	-0.9529793416021557	1.3258418381537322	1.5	0.6730125749422335
15.635	0.18120805488194372	-0.9557930148807848	1.3255082559265972	1.5	0.6435950443061389
15.636	0.17228049595134165	-0.9585217890973387	1.3251603956863784	1.5	0.6152165035368862
15.637	0.16334060673320888	-0.9611654218663134	1.3247987780582597	1.5	0.5878533599630589
15.638	0.15438920339166215	-0.9637236783649604	1.3244239115749326	1.5	0.5614818740762708
15.639	0.1454270998834265	-0.9661963313541384	1.3240362926202174	1.5	0.5360782031791478
15.64	0.13645510788516646	-0.9685831611985265	1.3236364053941043	1.5	0.5116184432870239
15.641	0.12747403672503027	-0.9708839558860894	1.3232247218983137	1.5	0.48807866926292715
15.642	0.11848469331788501	-0.9730985110469331	1.3228017019414777	1.5	0.46543497317128557
15.643	0.10948788210507127	-0.9752266299714829	1.3223677931630518	1.5	0.4436635008424346
15.644	0.1004844049971073	-0.9772681236278854	1.3219234310750425	1.5	0.42274048664408675
15.645	0.09147506132016442	-0.9792228106788887	1.3214690391206418	1.5	0.4026422864610998
15.646	0.08246064776576773	-0.9810905174978806	1.321005028748882	1.5	0.3833454088907079
15.647	0.07344195834331321	-0.9828710781843366	1.3205317995043955	1.5	0.36482654466387265
15.648	0.0644197843358692	-0.9845643345785722	1.3200497391314012	1.5	0.3470625943078443
15.649	0.055394914257986975	-0.9861701362757581	1.3195592236910272	1.5	0.3300306940700146
15.65	0.04636813381666759	-0.9876883406393029	1.31906061769111	1.5	0.3137082401257628
15.651	0.03734022587413738	-0.9891188128135165	1.318554274227603	1.5	0.298072911097484
15.652	0.028311970412941683	-0.9904614257355854	1.3180405351367523	1.5	0.283102688914441
15.653	0.019284144503001893	-0.9917160601468746	1.3175197311572222	1.5	0.2687758780471511
15.654	0.010257522270565552	-0.9928826046034974	1.3169921821013542	1.5	0.255071123151965
15.655	0.001232874868511037	-0.9939609554862269	1.316458197034766	1.5	0.24196742516412445
15.656	-0.007789029551535748	-0.9949510170097117	1.3159180744635326	1.5	0.22944415588053518
15.657	-0.016807425865708804	-0.9958527012309509	1.315372102528195	1.5	0.21748107107483694
15.658	-0.025821552003482597	-0.9966659280571468	1.314820559203863	1.5	0.20605832218923448
15.659	-0.03483064897183486	-0.9973906252527878	1.3142637125057237	1.5	0.19515646664971573
15.66	-0.043833960878550494	-0.9980267284460785	1.31370182069927	1.5	0.18475647685201474
15.661	-0.05283073495465478	-0.998574181134654	1.3131351325145846	1.5	0.1748397478668809
15.662	-0.061820221576132386	-0.9990329346906042	1.3125638873640695	1.5	0.16538810391464376
15.663	-0.07080167428481657	-0.9994029483647839	1.3119883155630028	1.5	0.15638380365924098
15.664	-0.07977434980891276	-0.9996841892904393	1.3114086385523427	1.5	0.1478095443724656
15.665	-0.0887375080829505	-0.9998766324861246	1.3108250691232342	1.5	0.13964846501997719
15.666	-0.0976904122673674	-0.9999802608579237	1.3102378116426878	1.5	0.13188414832019837
15.667	-0.10663232876772724	-0.9999950652009645	1.3096470622799297	1.5	0.1245006218276652
15.668	-0.11556252725388302	-0.9999210442002402	1.3090530092329393	1.5	0.1174823580918258
15.669	-0.12448028067879872	-0.9997582044307229	1.3084558329547409	1.5	0.11081427394245295
15.67	-0.133384865297251	-0.9995065603567846	1.3078557063790175	1.5	0.10448172895197703
15.671	-0.1422755606845997	-0.9991661343309063	1.3072527951446389	1.5	0.09847052312450337
15.672	-0.15115164975564385	-0.9987369565916928	1.3066472578187476	1.5	0.09276689386087386
15.673	-0.16001241878316974	-0.998219065261198	1.3060392461180468	1.5	0.08735751224797723
15.674	-0.1688571574170336	-0.9976125063415199	1.3054289051279522	1.5	0.0822294787196286
15.675	-0.17768515870312654	-0.9969173337107303	1.3048163735193283	1.5	0.07737031813557871
15.676	-0.18649571910244042	-0.996133609118082	1.3042017837625224	1.5	0.0727679743238242
15.677	-0.19528813851068672	-0.9952614021785275	1.303585262338425	1.5	0.06841080413024507
15.678	-0.20406172027764446	-0.9943007903665222	1.3029669299463487	1.5	0.0642875710185678
15.679	-0.21281577122718828	-0.9932518590091699	1.302346901708498	1.5	0.06038743826210156
15.68	-0.22154960167739138	-0.9921147012786194	1.3017252873708336	1.5	0.05669996176736608
15.681	-0.2302625254608404	-0.9908894181837888	1.30110219150017	1.5	0.053215082568521116
