0.1185	-0.04695237676718217	2.2206210458043856
0.119	-0.053343687299242944	2.2195107550315285
0.1195	-0.0597294111111442	2.2184010126638514
0.12	-0.06610929067145514	2.2172918187013546
0.1205	-0.07248306938112391	2.216183173144038
0.121	-0.07885049158246146	2.215075075991902
0.1215	-0.08521130256803366	2.2139675272449457
0.122	-0.09156524858947045	2.2128605269031705
0.1225	-0.09791207686618346	2.2117540749665747
0.123	-0.10425153559399734	2.21064817143516
0.1235	-0.11058337395369458	2.2095428163089252
0.124	-0.11690734211946982	2.2084380095878706
0.1245	-0.12322319126729764	2.2073337512719964
0.125	-0.1295306735832136	2.2062300413613025
0.1255	-0.1358295422715049	2.205126879855789
0.126	-0.14211955156281406	2.2040242667554555
0.1265	-0.14840045672215638	2.2029222020603023
0.127	-0.15467201405684597	2.2018206857703295
0.1275	-0.16093398092433692	2.200719717885537
0.128	-0.16718611573997424	2.199619298405925
0.1285	-0.17342817798465854	2.198519427331493
0.129	-0.17965992821242094	2.1974201046622417
0.1295	-0.18588112805791185	2.1963213303981703
0.13	-0.19209154024380062	2.195223104539279
0.1305	-0.19829092858808714	2.1941254270855683
0.131	-0.20447905801132643	2.1930282980370377
0.1315	-0.210655694543765	2.191931717393688
0.132	-0.21682060533238842	2.190835685155518
0.1325	-0.22297355864788376	2.189740201322528
0.133	-0.22911432389151007	2.188645265894719
0.1335	-0.23524267160188622	2.1875508788720897
0.134	-0.2413583734616871	2.186457040254641
0.1345	-0.24746120230425372	2.1853637500423724
0.135	-0.25355093212011737	2.1842710082352843
0.1355	-0.25962733806343347	2.1831788148333766
0.136	-0.2656901964583306	2.182087169836649
0.1365	-0.27173928480517073	2.1809960732451015
0.137	-0.2777743817867237	2.1799055250587345
0.1375	-0.2837952672742532	2.178815525277548
0.138	-0.2898017223335169	2.177726073901541
0.1385	-0.2957935292306804	2.1766371709307153
0.139	-0.3017704714381415	2.1755488163650694
0.1395	-0.30773233364027225	2.1744610102046034
0.14	-0.3136789017390698	2.173373752449318
0.1405	-0.3196099628597257	2.1722870430992134
0.141	-0.3255253053561046	2.1712008821542885
0.1415	-0.33142471881614044	2.170115269614544
0.142	-0.33730799406714407	2.16903020547998
0.1425	-0.34317492318102644	2.167945689750596
0.143	-0.34902529947943517	2.1668617224263924
0.1435	-0.3548589175388077	2.165778303507369
0.144	-0.3606755731953365	2.164695432993526
0.1445	-0.3664750635498497	2.1636131108848633
0.145	-0.3722571869726088	2.162531337181381
0.1455	-0.37802174310801856	2.1614501118830787
0.146	-0.3837685328792535	2.1603694349899567
0.1465	-0.3894973584928011	2.159289306502015
0.147	-0.3952080234429176	2.158209726419254
0.1475	-0.4009003325160034	2.1571306947416726
0.148	-0.4065740917948908	2.156052211469272
0.1485	-0.4122291086630509	2.1549742766020517
0.149	-0.41786519180871523	2.1538968901400115
0.1495	-0.42348215122891514	2.1528200520831517
0.15	-0.42907979823343473	2.151743762431472
0.1505	-0.4346579454486879	2.1506680211849725
0.151	-0.4402164068215034	2.149592828343654
0.1515	-0.44575499762283494	2.148518183907515
0.152	-0.4512735344513858	2.1474440878765564
0.1525	-0.4567718352371496	2.1463705402507784
0.153	-0.4622497192448733	2.1452975410301804
0.1535	-0.4677070070774347	2.144225090214763
0.154	-0.4731435206791419	2.1431531878045256
0.1545	-0.4785590833389468	2.1420818337994687
0.155	-0.48395351969358447	2.1410110281995918
0.1555	-0.4893266557306241	2.139940771004895
0.156	-0.4946780975780747	2.138871100308608
0.1565	-0.5000050370963219	2.1378024716242514
0.157	-0.5053103958001941	2.1367343536300667
0.1575	-0.5105940031475872	2.1356667463260544
0.158	-0.5158556899138016	2.134599649712215
0.1585	-0.5210952881945197	2.1335330637885472
0.159	-0.5263126314087088	2.1324669885550525
0.1595	-0.5315075543014469	2.13140142401173
0.16	-0.5366798929466746	2.13033637015858
0.1605	-0.5418294847498735	2.1292718269956024
0.161	-0.5469561684506635	2.1282077945227975
0.1615	-0.5520597841253343	2.1271442727401646
0.162	-0.5571401731892943	2.1260812616477045
0.1625	-0.5621971783994499	2.1250187612454168
0.163	-0.5672306438565096	2.1239567715333014
0.1635	-0.5722404150072147	2.1228952925113584
0.164	-0.5772263386464949	2.1218343241795883
0.1645	-0.5821882629195528	2.12077386653799
0.165	-0.5871260373238748	2.1197139195865646
0.1655	-0.592039512711167	2.1186544833253116
0.166	-0.5969285412892223	2.117595557754231
0.1665	-0.601792976623712	2.1165371428733226
0.167	-0.6066326736399075	2.1154792386825867
0.1675	-0.6114474886243282	2.1144218451820236
0.168	-0.6162372792263205	2.113364962371633
0.1685	-0.6210019044595637	2.112308590251414
0.169	-0.6257412247035044	2.111252728821368
0.1695	-0.6304551017047225	2.1101973780814944
0.17	-0.6351433985782243	2.1091425380317936
0.1705	-0.6398059798086676	2.1080882086722648
0.171	-0.6444427112515153	2.1070343900029087
0.1715	-0.6490534601341197	2.1059810820237246
0.172	-0.6536380950567382	2.1049282847347133
0.1725	-0.6581964859934801	2.1038759981358743
0.173	-0.6627285042931825	2.102824222227208
0.1735	-0.6672340226802211	2.101772957008714
0.174	-0.6717129152552489	2.100722202480392
0.1745	-0.6761650574958711	2.099671958642243
0.175	-0.6805903262572502	2.0986222254942666
0.1755	-0.684988599772643	2.0975730030364623
0.176	-0.6893597576538721	2.0965242912688304
0.1765	-0.6937036808917308	2.095476090191371
0.177	-0.698020251856321	2.0944283998040842
0.1775	-0.7023093542973242	2.0933812201069695
0.178	-0.7065708733442086	2.0923345511000275
0.1785	-0.7108046955063704	2.091288392783258
0.179	-0.7150107086732065	2.0902427451566608
0.1795	-0.7191888021141289	2.089197608220236
0.18	-0.723338866478508	2.088152981973984
0.1805	-0.7274607937955562	2.087108866417904
0.181	-0.7315544774741443	2.0860652615519966
0.1815	-0.7356198123025589	2.0850221673762617
0.182	-0.7396566944481897	2.083979583890699
0.1825	-0.743665021457161	2.082937511095309
0.183	-0.747644692253896	2.0818959489900912
0.1835	-0.75159560714062	2.0808548975750463
0.184	-0.7555176677968027	2.0798143568501732
0.1845	-0.7594107772785379	2.078774326815473
0.185	-0.7632748400178614	2.077734807470945
0.1855	-0.7671097618220092	2.0766957988165897
0.186	-0.7709154498726144	2.075657300852407
0.1865	-0.7746918127248437	2.0746193135783964
0.187	-0.778438760306475	2.0735818369945584
0.1875	-0.7821562039169127	2.0725448711008925
0.188	-0.7858440562261481	2.0715084158973993
0.1885	-0.7895022312736565	2.0704724713840785
0.189	-0.7931306444672382	2.0694370375609306
0.1895	-0.7967292125818015	2.0684021144279545
0.19	-0.8002978537580855	2.067367701985151
0.1905	-0.8038364875013275	2.06633380023252
0.191	-0.8073450346798732	2.0653004091700615
0.1915	-0.8108234175237282	2.0642675287977754
0.192	-0.8142715596230559	2.0632351591156617
0.1925	-0.8176893859266158	2.0622033001237203
0.193	-0.8210768227401486	2.061171951821952
0.1935	-0.8244337977247052	2.060141114210355
0.194	-0.8277602398949203	2.0591107872889314
0.1945	-0.831056079617232	2.05808097105768
0.195	-0.8343212486080451	2.057051665516601
0.1955	-0.8375556799318433	2.0560228706656942
0.196	-0.8407593079992455	2.0549945865049604
0.1965	-0.8439320685650099	2.0539668130343984
0.197	-0.8470738987259842	2.0529395502540093
0.1975	-0.8501847369190048	2.0519127981637926
0.198	-0.8532645229187416	2.050886556763748
0.1985	-0.8563131978354944	2.049860826053876
0.199	-0.8593307041129327	2.0488356060341766
0.1995	-0.8623169855257902	2.0478108967046498
0.2	-0.8652719871775032	2.0467866980652953
0.2005	-0.8681956554978034	2.045763010116113
0.201	-0.871087938240257	2.044739832857103
0.2015	-0.8739487844797552	2.043717166288266
0.202	-0.876778144609958	2.0426950104096013
0.2025	-0.8795759703406838	2.0416733652211088
0.203	-0.8823422146952563	2.040652230722789
0.2035	-0.885076832007799	2.039631606914641
0.204	-0.8877797779204837	2.038611493796666
0.2045	-0.8904510093807315	2.0375918913688635
0.205	-0.8930904846383664	2.0365727996312337
0.2055	-0.895698163242722	2.035554218583776
0.206	-0.898274006039703	2.0345361482264908
0.2065	-0.9008179751687997	2.0335185885593776
0.207	-0.9033300340600567	2.0325015395824373
0.2075	-0.9058101474309976	2.0314850012956693
0.208	-0.9082582812835045	2.0304689736990738
0.2085	-0.9106744029006519	2.029453456792651
0.209	-0.9130584808434984	2.0284384505764
0.2095	-0.9154104849478331	2.027423955050322
0.21	-0.9177303863208798	2.026409970214416
0.2105	-0.9200181573379578	2.0253964960686828
0.211	-0.9222737716391	2.024383532613122
0.2115	-0.9244972041256289	2.023371079847734
0.212	-0.9266884309566916	2.0223591377725176
0.2125	-0.9288474295457517	2.0213477063874743
0.213	-0.9309741785570417	2.020336785692603
0.2135	-0.9330686579019739	2.0193263756879043
0.214	-0.935130848735512	2.018316476373378
0.2145	-0.9371607334525002	2.0173070877490242
0.215	-0.9391582956839568	2.016298209814843
0.2155	-0.9411235202933247	2.015289842570834
0.216	-0.9430563933726859	2.014281986016998
0.2165	-0.9449569022389356	2.013274640153334
0.217	-0.9468250354299198	2.0122678049798424
0.2175	-0.9486607827005348	2.011261480496523
0.218	-0.9504641350187882	2.0102556667033764
0.2185	-0.9522350845618248	2.009250363600402
0.219	-0.9539736247119153	2.0082455711876004
0.2195	-0.9556797500524077	2.007241289464971
0.22	-0.9573534563636453	2.0062375184325143
0.2205	-0.9589947406188472	2.00523425809023
0.221	-0.9606036009799537	2.0042315084381177
0.2215	-0.9621800367934401	2.003229269476178
0.222	-0.9637240485860912	2.002227541204411
0.2225	-0.9652356380607469	2.001226323622816
0.223	-0.9667148080920106	2.000225616731394
0.2235	-0.9681615627219269	1.9992254205301443
0.224	-0.9695759071556246	1.9982257350190669
0.2245	-0.9709578477569287	1.9972265601981618
0.225	-0.97230739204394	1.9962278960674293
0.2255	-0.9736245486845821	1.9952297426268695
0.226	-0.974909327492119	1.9942320998764818
0.2265	-0.9761617394206399	1.9932349678162666
0.227	-0.9773817965605139	1.9922383464462239
0.2275	-0.9785695121338162	1.9912422357663537
0.228	-0.9797249004897217	1.9902466357766557
0.2285	-0.9808479770998717	1.9892515464771305
0.229	-0.9819387585537098	1.9882569678677775
0.2295	-0.9829972625537896	1.987262899948597
0.23	-0.9840235079110552	1.986269342719589
0.2305	-0.9850175145400913	1.9852762961807533
0.231	-0.9859793034543487	1.9842837603320902
0.2315	-0.9869088967613397	1.9832917351735995
0.232	-0.9878063176578091	1.9823002207052811
0.2325	-0.9886715904248764	1.9813092169271354
0.233	-0.9895047404231543	1.980318723839162
0.2335	-0.9903057940878389	1.979328741441361
0.234	-0.9910747789237769	1.9783392697337323
0.2345	-0.9918117235005058	1.9773503087162765
0.235	-0.992516657447271	1.9763618583889928
0.2355	-0.9931895001747613	1.9753740572093614
0.236	-0.9938298624834321	1.9743874752312884
0.2365	-0.9944384067356103	1.973401358139737
0.237	-0.9950151616708276	1.9724157059347067
0.2375	-0.9955601570584848	1.9714305186161978
0.238	-0.9960734236932925	1.97044579618421
0.2385	-0.9965549933906881	1.9694615386387435
0.239	-0.9970048989822281	1.9684777459797982
0.2395	-0.9974231743109581	1.9674944182073744
0.24	-0.997809854226758	1.9665115553214718
0.2405	-0.9981649745816665	1.9655291573220903
0.241	-0.9984885722251805	1.9645472242092303
0.2415	-0.9987806849995345	1.9635657559828914
0.242	-0.9990413517349567	1.962584752643074
0.2425	-0.999270612244904	1.9616042141897776
0.243	-0.9994685073212757	1.9606241406230025
0.2435	-0.9996350787296061	1.959644531942749
0.244	-0.9997703692042367	1.9586653881490164
0.2445	-0.9998744224434675	1.957686709241805
0.245	-0.9999472831046889	1.9567084952211153
0.2455	-0.9999889967994938	1.9557307460869466
0.246	-0.9999996100887694	1.9547534618392992
0.2465	-0.9999791704777713	1.9537766424781733
0.247	-0.9999277264111776	1.9528002880035684
0.2475	-0.9998453272681254	1.9518243984154848
0.248	-0.9997320233572287	1.9508489737139225
0.2485	-0.999587865911578	1.9498740138988815
0.249	-0.9994129070837235	1.948899518970362
0.2495	-0.9992071999406401	1.9479254889283635
0.25	-0.9989707984586758	1.9469519237728863
0.2505	-0.9987037575184828	1.9459788235039304
0.251	-0.9984061328999342	1.9450061881214957
0.2515	-0.998077981277022	1.9440340176255824
0.252	-0.9977193602127413	1.9430623120161903
0.2525	-0.9973303281539586	1.9420910712933195
0.253	-0.9969109444262647	1.94112029545697
0.2535	-0.9964612692288127	1.9401499845071417
0.254	-0.9959813636291421	1.9391801384438347
0.2545	-0.9954712895579881	1.938210757267049
0.255	-0.9949311098040771	1.9372418409767846
0.2555	-0.9943608880089088	1.9362733895730413
0.256	-0.9937606886615243	1.9353054030558194
0.2565	-0.9931305770932627	1.9343378814251189
0.257	-0.9924706194725023	1.9333708246809396
0.2575	-0.9917808827993922	1.9324042328232816
0.258	-0.9910614349005703	1.9314381058521446
0.2585	-0.9903123444238692	1.9304724437675291
0.259	-0.9895336808330109	1.929507246569435
0.2595	-0.9887255144022905	1.9285425142578618
0.26	-0.9878879162112485	1.9275782468328102
0.2605	-0.9870209581393325	1.9266144442942799
0.261	-0.9861247128605486	1.9256511066422706
0.2615	-0.9851992538381021	1.9246882338767828
0.262	-0.9842446553190293	1.923725825997816
0.2625	-0.9832609923288185	1.9227638830053708
0.263	-0.9822483406660231	1.9218024048994466
0.2635	-0.9812067768968645	1.920841391680044
0.264	-0.9801363783498269	1.9198808433471624
0.2645	-0.9790372231102433	1.9189207599008022
0.265	-0.9779093900148736	1.9179611413409632
0.2655	-0.9767529586464747	1.9170019876676454
0.266	-0.9755680093283627	1.9160432988808491
0.2665	-0.9743546231189687	1.915085074980574
0.267	-0.9731128818063857	1.91412731596682
0.2675	-0.9718428679029109	1.9131700218395875
0.268	-0.9705446646395796	1.9122131925988761
0.2685	-0.9692183559606941	1.911256828244686
0.269	-0.9678640265183459	1.9103009287770174
0.2695	-0.9664817616669326	1.9093454941958699
0.27	-0.9650716474576685	1.9083905245012436
0.2705	-0.9636337706330914	1.9074360196931386
0.271	-0.9621682186215633	1.9064819797715549
0.2715	-0.9606750795317671	1.9055284047364924
0.272	-0.959154442147198	1.9045752945879513
0.2725	-0.957606395920652	1.9036226493259314
0.273	-0.9560310309687101	1.9026704689504328
0.2735	-0.9544284380662175	1.9017187534614555
0.274	-0.9527987086407618	1.9007675028589994
0.2745	-0.9511419347671466	1.8998167171430647
0.275	-0.9494582091618621	1.8988663963136512
0.2755	-0.9477476251775535	1.897916540370759
0.276	-0.946010276797488	1.896967149314388
0.2765	-0.9442462586300179	1.8960182231445384
0.277	-0.9424556659030425	1.89506976186121
0.2775	-0.9406385944584696	1.894121765464403
0.278	-0.9387951407466743	1.8931742339541169
0.2785	-0.9369254018209558	1.8922271673303523
0.279	-0.935029475331997	1.891280565593109
0.2795	-0.9331074595223187	1.890334428742387
0.28	-0.9311594532207375	1.8893887567781862
0.2805	-0.9291855558368207	1.8884435497005068
0.281	-0.9271858673553436	1.8874988075093486
0.2815	-0.925160488330745	1.8865545302047118
0.282	-0.9231095198815843	1.8856107177865962
0.2825	-0.9210330636850005	1.8846673702550016
0.283	-0.9189312219711699	1.8837244876099286
0.2835	-0.9168040975177673	1.8827820698513766
0.284	-0.9146517936444272	1.8818401169793462
0.2845	-0.9124744142072072	1.8808986289938368
0.285	-0.9102720635930542	1.8799576058948488
0.2855	-0.9080448467142718	1.879017047682382
0.286	-0.90579286900299	1.8780769543564366
0.2865	-0.903516236405638	1.8771373259170123
0.287	-0.9012150553774214	1.8761981623641095
0.2875	-0.8988894328767981	1.8752594636977278
0.288	-0.8965394763599636	1.8743212299178673
0.2885	-0.8941652937753344	1.8733834610245281
0.289	-0.8917669935580387	1.8724461570177104
0.2895	-0.8893446846244086	1.8715093178974138
0.29	-0.8868984763664799	1.8705729436636385
0.2905	-0.8844284786464913	1.8696370343163846
0.291	-0.8819348017913929	1.8687015898556518
0.2915	-0.8794175565873579	1.8677666102814403
0.292	-0.8768768542742981	1.86683209559375
0.2925	-0.8743128065403862	1.8658980457925811
0.293	-0.8717255255165839	1.8649644608779334
0.2935	-0.8691151237711733	1.8640313408498073
0.294	-0.8664817143042969	1.8630986857082021
0.2945	-0.863825410542503	1.8621664954531183
0.295	-0.8611463263332947	1.8612347700845557
0.2955	-0.8584445759396916	1.8603035096025144
0.296	-0.8557202740347899	1.8593727140069944
0.2965	-0.8529735356963368	1.8584423832979957
0.297	-0.8502044764013071	1.857512517475518
0.2975	-0.8474132120204907	1.8565831165395619
0.298	-0.844599858813084	1.855654180490127
0.2985	-0.8417645334212916	1.8547257093272134
0.299	-0.8389073528649358	1.853797703050821
0.2995	-0.8360284345360715	1.85287016166095
0.3	-0.8331278961936132	1.8519430851576002
0.3005	-0.8302058559579671	1.8510164735407715
0.301	-0.8272624323056742	1.8500903268104643
0.3015	-0.8242977440640604	1.8491646449666783
0.302	-0.8213119104058962	1.8482394280094134
0.3025	-0.8183050508440672	1.84731467593867
0.303	-0.8152772852262506	1.846390388754448
0.3035	-0.8122287337296049	1.845466566456747
0.304	-0.8091595168554656	1.8445432090455673
0.3045	-0.8060697554240543	1.843620316520909
0.305	-0.802959570569196	1.8426978888827719
0.3055	-0.7998290837330461	1.8417759261311561
0.306	-0.7966784166608295	1.8408544282660615
0.3065	-0.7935076913955889	1.8399333952874883
0.307	-0.7903170302729441	1.8390128271954362
0.3075	-0.7871065559158631	1.8380927239899054
0.308	-0.7838763912294432	1.837173085670896
0.3085	-0.7806266593957037	1.8362539122384078
