6.81	-0.10948228254609467	0.3681245517225579	0.6905157631705598	-0.3681245517373464
6.82	-0.049874463670721444	0.42577929062874714	0.6931322512122527	-0.42577929064313874
6.83	0.010085403711430338	0.4817536731948809	0.6954815646209983	-0.48175367320881884
6.84	0.07016444988248591	0.5358267941053297	0.6975240779334003	-0.535826794118759
6.85	0.13012487730536737	0.5877852514552317	0.6992213498470212	-0.5877852514681915
6.86	0.1897255628399232	0.6374239889513635	0.7005364549846786	-0.6374239889637064
6.87	0.2487237823281371	0.6845471051745002	0.701434321234648	-0.6845471051860118
6.88	0.3068770340389719	0.7289686267130863	0.7018820671940722	-0.7289686267239742
6.89	0.36394493466294325	0.7705132421162804	0.7018493338774341	-0.7705132421264188
6.9	0.4196911592816414	0.8090169937667823	0.7013086046123905	-0.8090169937761981
6.91	0.4738853950892746	0.8443279249475965	0.7002355069478985	-0.844327924956119
6.92	0.5263052775193502	0.8763066795454368	0.698609090457021	-0.8763066795530994
6.93	0.5767382768837868	0.904827052025542	0.696412074536968	-0.9048270520322659
6.94	0.6249835035914725	0.9297764855073678	0.6936310606940256	-0.9297764855132649
6.95	0.6708534005144265	0.9510565159754535	0.6902567043476203	-0.9510565159803686
6.96	0.7141752921537204	0.9685831608713374	0.6862838418861943	-0.9685831608752647
6.97	0.7547927619601031	0.9822872505348412	0.6817115695418177	-0.9822872505378003
6.98	0.7925668316136302	0.9921147011848165	0.6765432715998505	-0.9921147011868099
6.99	0.8273769192990625	0.9980267283633111	0.6707865964972335	-0.9980267283643098
7.0	0.8591215581135493	1.0	0.6644533804587551	-1.0
7.01	0.8877188606680617	0.998026728493228	0.6575595194412098	-0.9980267284922222
7.02	0.9131067216443002	0.9921147014441376	0.6501247912659008	-0.9921147014421441
7.03	0.9352427563391057	0.9822872509225219	0.6421726308864985	-0.9822872509195628
7.04	0.9541039798534989	0.9685831613858902	0.6337298627279879	-0.9685831613819347
7.05	0.9696862382421849	0.9510565166148262	0.6248263949127236	-0.9510565166099112
7.06	0.9820034093056379	0.9297764862690372	0.615494880936042	-0.929776486263182
7.07	0.9910863964529497	0.9048270529064537	0.6057703549446292	-0.9048270528996816
7.08	0.996981943901952	0.8763066805421562	0.5956898471903703	-0.8763066805344937
7.09	0.9997513051839473	0.8443279260562506	0.5852919864738787	-0.8443279260477281
7.1	0.9983532411241327	0.8090169949829413	1.563632611468583	-0.8090169949735255
7.11	0.9884481941983768	0.7705132434350721	1.5339383173235912	-0.7705132434249337
7.12	0.9702071145770174	0.7289686281293729	1.5037109377155045	-0.728968628118485
7.13	0.9443769654232156	0.6845471066826923	1.473062106634536	-0.6845471066710149
7.14	0.911726689545988	0.6374239905455966	1.4421025021334597	-0.6374239905333413
7.15	0.8730279532206313	0.5877852531291311	1.4109409188893647	-0.5877852531163553
7.16	0.829038453714212	0.5358267958522892	1.3796834155462634	-0.5358267958387639
7.17	0.7804877991407146	0.4817536750080062	1.3484325457172774	-0.4817536749940682
7.18	0.7280658366514375	0.42577929250088264	1.317286679280528	-0.42577929248638813
7.19	0.6724131935173197	0.36812455364620944	1.2863394183583003	-0.368124553631421
7.2	0.6141137064922271	0.30901699535840155	1.2556791101925562	-0.3090169953433828
7.21	0.5536883546672761	0.24868988816656717	1.2253884570744444	-0.2486898881510514
7.22	0.4915903037882658	0.18738131560152294	1.1955442215980312	-0.18738131558601098
7.23	0.4282007831901504	0.1253332345901775	1.166217023831751	-0.12533323457451034
7.24	0.36382591421710553	0.06279052056143848	1.137471225552964	-0.06279052054556448
7.25	0.29869562936479915	1.034077335668676e-9	1.1093648954964495	-1.0181719589933661e-9
7.26	0.23296796200681083	-0.06279051849736485	1.0819498486275003	0.06279051851323883
7.27	0.16674527533177153	-0.12533323253833087	1.0552717517625307	0.12533323255411083
7.28	0.10011072354885174	-0.18738131357000098	1.0293702874177297	0.18738131358562463
7.29	0.033185428261230894	-0.24868988616338739	1.0042793675490027	0.24868988617879306
7.3	-0.03381544937001302	-0.3090169933914696	0.980027388832909	0.30901699340670463
7.31	-0.10056512461771137	-0.36812455172328784	0.9566375213061966	0.3681245517380763
7.32	-0.16665947104619105	-0.42577929062945746	0.9341280225003519	0.42577929064384906
7.33	-0.23167494886211412	-0.4817536731956684	0.9125125696490987	0.4817536732095068
7.34	-0.2952151855187463	-0.5358267941060885	0.8918006030871067	0.5358267941194219
7.35	-0.3569342687038845	-0.5877852514559588	0.8719976745638773	0.5877852514688265
7.36	-0.41654234547043323	-0.637423988952056	0.8531057948496956	0.6374239889643113
7.37	-0.4738022056642789	-0.6845471051750724	0.8351237756840043	0.684547105186667
7.38	-0.5285225938944691	-0.7289686267137016	0.8180475617918144	0.7289686267245117
7.39	-0.5805510250408686	-0.7705132421167807	0.8018705493564968	0.7705132421269192
7.4	-0.6297671785551615	-0.8090169937673105	0.7865838879717847	0.8090169937765926
7.41	-0.6760771739243979	-0.844327924948078	0.7721767636921674	0.8443279249565395
7.42	-0.7194087289733743	-0.876306679545815	0.7586366613534787	0.8763066795534775
7.43	-0.7597071065243637	-0.9048270520258763	0.7459496048375766	0.9048270520326485
7.44	-0.7969317378215118	-0.9297764855076986	0.7341003744044874	0.929776485513512
7.45	-0.8310534205203624	-0.9510565159757313	0.7230727006134295	0.9510565159806111
7.46	-0.8620520047736594	-0.9685831608715327	0.7128494347002742	0.9685831608754882
7.47	-0.8899144961035994	-0.9822872505349883	0.7034126955762133	0.9822872505379687
7.48	-0.9146335164343873	-0.9921147011849148	0.6947439938662447	0.9921147011869226
7.49	-0.9362060748251229	-0.9980267283633676	0.6868243336180647	0.9980267283643662
7.5	-0.9546326074758997	-1.0	0.679634292490221	1.0
7.51	-0.9699162529644755	-0.9980267284931787	0.6731540813762357	0.9980267284921729
7.52	-0.982062333802745	-0.9921147014440249	0.6673635845447456	0.9921147014420315
7.53	-0.991078019578986	-0.9822872509223535	0.6622423814806159	0.9822872509193731
7.54	-0.9969721503772914	-0.9685831613856666	0.6577697517024967	0.9685831613817111
7.55	-0.9997552020000432	-0.9510565166145485	0.6539246639133602	0.9510565166096334
7.56	-0.9994393768473447	-0.9297764862687063	0.6506857509168346	0.929776486262893
7.57	-0.9960388062112757	-0.9048270529060711	0.6480312718064686	0.9048270528992989
7.58	-0.9895698512642456	-0.876306680541778	0.6459390630104408	0.8763066805341155
7.59	-0.980051491195138	-0.84432792605583	0.6443864798532539	0.8443279260473074
7.6	-0.9675057878012313	-0.8090169949824131	0.6433503303789491	0.8090169949730641
7.61	-0.9519584163986098	-0.7705132434345717	0.6428068032686437	0.7705132434244333
7.62	-0.9334392531885181	-0.7289686281288356	0.6427313917775235	0.7289686281179476
7.63	-0.9119830092314272	-0.68454710668212	0.6430988157116164	0.6845471066705255
7.64	-0.8876299009565108	-0.6374239905449917	0.6438829435603077	0.6374239905327364
7.65	-0.8604263466979754	-0.5877852531284959	0.6450567169930967	0.5877852531156282
7.66	-0.8304256781269714	-0.5358267958515305	0.6465920800144145	0.5358267958381011
7.67	-0.7976888546880793	-0.48175367500731825	0.6484599151432122	0.4817536749933803
7.68	-0.7622851682804073	-0.42577929250006946	0.6506299890386258	0.4257792924856778
7.69	-0.7242929245093748	-0.3681245536454795	0.6530709100230183	0.3681245536306911
7.7	-0.6838000859346276	-0.3090169953577631	0.6557500999520252	0.30901699534263616
7.71	-0.6409048619163046	-0.2486898881658068	0.6586337828409542	0.24868988815040113
7.72	-0.5957162289941561	-0.18738131560075183	0.661686992571251	0.1873813155851282
7.73	-0.548354365296497	-0.12533323458939868	0.6648736018626459	0.12533323457361872
7.74	-0.49895098235434615	-0.062790520560655	0.6681563745010402	0.06279052054478101
7.75	-0.44764953796119017	-1.033292308410341e-9	0.6714970425537221	1.017386931735031e-9
7.76	-0.39460531444447594	0.06279051849803485	0.6748564099794458	-0.06279051851390885
7.77	-0.33998534795152724	0.1253332325392225	0.6781944836500202	-0.12533323255500245
7.78	-0.28396819614419144	0.1873813135707721	0.6814706323429398	-0.18738131358639576
7.79	-0.22674353404641445	0.24868988616414775	0.6846437737451968	-0.24868988617955343
7.8	-0.16851157068447276	0.3090169933922162	0.6876725889330935	-0.3090169934073431
7.81	-0.10948228254476007	0.36812455172401776	0.6905157631706081	-0.3681245517388062
7.82	-0.04987446366926689	0.4257792906301678	0.6931322512122945	-0.4257792906445594
7.83	0.01008540371277295	0.4817536731962567	0.6954815646210327	-0.48175367321029433
7.84	0.07016444988382528	0.5358267941067514	0.6975240779334262	-0.5358267941200847
7.85	0.13012487730669864	0.5877852514565939	0.6992213498470377	-0.5877852514694617
7.86	0.18972556284124148	0.6374239889526608	0.7005364549846845	-0.6374239889649161
7.87	0.2487237823295477	0.6845471051756447	0.7014343212346431	-0.6845471051872392
7.88	0.30687703404035793	0.7289686267141611	0.7018820671940555	-0.728968626725049
7.89	0.3639449346642997	0.7705132421172811	0.7018493338774047	-0.7705132421274196
7.9	0.4196911592829633	0.8090169937677719	0.7013086046123473	-0.809016993777054
7.91	0.47388539509055705	0.8443279249484986	0.7002355069478414	-0.8443279249570211
7.92	0.5263052775205885	0.876306679546248	0.6986090904569492	-0.8763066795538557
7.93	0.5767382768849765	0.9048270520262106	0.6964120745368814	-0.9048270520329827
7.94	0.6249835035925206	0.9297764855079876	0.6936310606939239	-0.9297764855138428
7.95	0.6708534005155066	0.9510565159759738	0.690256704347503	-0.9510565159808537
7.96	0.7141752921546602	0.9685831608717562	0.6862838418860615	-0.9685831608756834
7.97	0.7547927619610585	0.9822872505351354	0.68171156954167	-0.9822872505381158
7.98	0.792566831614449	0.9921147011850275	0.6765432715996875	-0.9921147011870209
7.99	0.8273769192999444	0.9980267283634097	0.6707865964970556	-0.9980267283644084
8.0	0.8591215581142365	1.0	0.6644533804585628	-1.0
8.01	0.8877188606686799	0.9980267284931224	0.6575595194410033	-0.9980267284921236
8.02	0.9131067216448476	0.9921147014439265	0.650124791265681	-0.9921147014419474
8.03	0.9352427563395407	0.9822872509222277	0.6421726308862659	-0.9822872509192473
8.04	0.954103979853901	0.9685831613854714	0.6337298627277433	-0.9685831613815159
8.05	0.969686238242513	0.9510565166143059	0.6248263949124675	-0.9510565166093908
8.06	0.9820034093058699	0.9297764862684174	0.6154948809357758	-0.929776486262604
8.07	0.9910863964531286	0.9048270529057852	0.6057703549443538	-0.9048270528990131
8.08	0.9969819439020563	0.8763066805413998	0.5956898471900866	-0.8763066805337373
8.09	0.9997513051839746	0.8443279260553485	0.5852919864735877	-0.8443279260468869
8.1	0.99835324112401	0.8090169949820185	1.5636326114678611	-0.8090169949726695
8.11	0.98844819419807	0.7705132434340713	1.533938317322854	-0.7705132434238604
8.12	0.9702071145764992	0.728968628128376	1.5037109377147542	-0.7289686281174103
8.13	0.9443769654225497	0.6845471066815478	1.4730621066337755	-0.6845471066698704
8.14	0.9117266895451562	0.6374239905443868	1.4421025021326919	-0.6374239905321315
8.15	0.8730279532196439	0.5877852531278609	1.4109409188885926	-0.5877852531149932
8.16	0.8290384537131433	0.5358267958509636	1.3796834155454893	-0.5358267958374383
8.17	0.780487799139591	0.48175367500672994	1.348432545716504	-0.4817536749925927
8.18	0.7280658366502053	0.425779292499462	1.3172866792797573	-0.4257792924849675
8.19	0.6724131935159893	0.3681245536448553	1.2863394183575354	-0.36812455362996116
8.2	0.6141137064908084	0.3090169953570165	1.2556791101917988	-0.30901699534178145
8.21	0.5536883546659687	0.24868988816504645	1.2253884570736973	-0.24868988814953066
8.22	0.4915903037868985	0.1873813155999807	1.1955442215972956	-0.18738131558435706
8.23	0.4282007831888343	0.12533323458873263	1.1662170238310288	-0.12533323457283987
8.24	0.3638259142156431	0.06279052055998499	1.1374712255522563	-0.06279052054388407
8.25	0.29869562936340927	1.032507281152006e-9	1.109364895495759	-1.0166019044766963e-9
8.26	0.23296796200528397	-0.06279051849881834	1.081949848626828	0.06279051851480578
8.27	0.16674527533022346	-0.12533323254000134	1.055271751761877	0.1253332325557813
8.28	0.10011072354740269	-0.18738131357154322	1.0293702874170956	0.18738131358727855
8.29	0.033185428259661705	-0.248689886164798	1.004279367548389	0.2486898861803138
8.3	-0.033815449371468555	-0.3090169933929628	0.9800273888323165	0.3090169934081978
8.31	-0.10056512461916037	-0.3681245517247476	0.9566375213056263	0.3681245517396418
8.32	-0.16665947104773915	-0.42577929063077524	0.9341280224998041	0.42577929064537257
8.33	-0.23167494886342027	-0.4817536731969446	0.9125125696485737	0.48175367321108187
8.34	-0.29521518552013776	-0.5358267941072221	0.8918006030866047	0.5358267941208436
8.35	-0.356934268705245	-0.587785251457229	0.8719976745633985	0.5877852514701887
8.36	-0.4165423454717572	-0.6374239889531782	0.85310579484924	0.6374239889655211
8.37	-0.4738022056655614	-0.684547105176217	0.8351237756835715	0.6845471051878115
8.38	-0.5285225938957054	-0.7289686267146984	0.8180475617914048	0.7289686267256643
8.39	-0.5805510250419619	-0.7705132421177091	0.8018705493561099	0.7705132421279199
8.4	-0.6297671785562046	-0.8090169937682334	0.7865838879714202	0.8090169937775823
8.41	-0.6760771739253872	-0.8443279249488583	0.7721767636918251	0.8443279249574418
8.42	-0.7194087289743069	-0.8763066795465166	0.7586366613531581	0.8763066795542886
8.43	-0.7597071065252367	-0.9048270520264964	0.7459496048372775	0.9048270520333654
8.44	-0.796931737822323	-0.9297764855082348	0.73410037440421	0.9297764855141318
8.45	-0.8310534205211092	-0.9510565159761812	0.7230727006131731	0.9510565159811315
8.46	-0.8620520047742822	-0.9685831608719232	0.712849434700038	0.9685831608758787
8.47	-0.8899144961042118	-0.9822872505352825	0.7034126955759971	0.9822872505382843
8.48	-0.9146335164349302	-0.9921147011851116	0.6947439938660479	0.9921147011871193
8.49	-0.9362060748255547	-0.998026728363459	0.6868243336178869	0.9980267283644648
8.5	-0.9546326074762657	-1.0	0.6796342924900618	1.0
8.51	-0.9699162529647746	-0.9980267284930731	0.6731540813760944	0.9980267284920743
8.52	-0.9820623338029981	-0.9921147014438424	0.6673635845446221	0.9921147014418347
8.53	-0.991078019579165	-0.9822872509221019	0.6622423814805091	0.9822872509191002
8.54	-0.996972150377387	-0.9685831613852762	0.6577697517024066	0.9685831613813207
8.55	-0.9997552020000704	-0.9510565166140984	0.6539246639132861	0.9510565166091483
8.56	-0.9994393768473037	-0.9297764862682121	0.6506857509167756	0.9297764862622732
8.57	-0.9960388062111664	-0.9048270529054994	0.6480312718064241	0.9048270528986304
8.58	-0.9895698512640685	-0.8763066805410763	0.6459390630104107	0.8763066805333591
8.59	-0.9800514911948711	-0.8443279260549887	0.6443864798532376	0.8443279260464053
8.6	-0.967505787800863	-0.8090169949815571	0.6433503303789458	0.8090169949721413
8.61	-0.9519584163981638	-0.770513243433571	0.6428068032686529	0.77051324342336
8.62	-0.9334392531879956	-0.7289686281278386	0.6427313917775449	0.7289686281168728
8.63	-0.911983009230923	-0.6845471066809755	0.6430988157116491	0.6845471066692981
8.64	-0.8876299009558924	-0.6374239905438696	0.6438829435603509	0.6374239905315267
8.65	-0.8604263466971753	-0.5877852531272258	0.6450567169931498	0.5877852531142661
8.66	-0.8304256781261601	-0.5358267958503008	0.6465920800144768	0.5358267958366795
8.67	-0.7976888546871325	-0.4817536750059424	0.6484599151432827	0.4817536749919048
8.68	-0.7622851682793911	-0.4257792924986488	0.6506299890387037	0.4257792924841543
8.69	-0.7242929245083706	-0.36812455364401975	0.6530709100231028	0.36812455362912555
8.7	-0.683800085933482	-0.30901699535626986	0.6557500999521153	0.30901699534103483
8.71	-0.6409048619151867	-0.24868988816428608	0.6586337828410492	0.2486898881487703
8.72	-0.5957162289929864	-0.1873813155992096	0.6616869925713501	0.18738131558347426
8.73	-0.548354365295279	-0.12533323458795378	0.664873601862748	0.12533323457206105
8.74	-0.498950982352887	-0.06279052055908804	0.6681563745011443	0.0627905205431006
8.75	-0.4476495379596846	-1.0318359407313928e-9	0.6714970425538275	1.0158168772183612e-9
8.76	-0.3946053144429288	0.06279051849971527	0.6748564099795512	-0.06279051851558927
8.77	-0.3399853479500507	0.12533323254066736	0.6781944836501244	-0.12533323255667292
8.78	-0.28396819614268604	0.18738131357231436	0.6814706323430418	-0.18738131358804966
8.79	-0.22674353404488531	0.24868988616555837	0.6846437737452958	-0.24868988618107415
8.8	-0.16851157068281308	0.30901699339381755	0.6876725889331884	-0.30901699340894445
8.81	-0.10948228254319944	0.36812455172547753	0.6905157631706977	-0.3681245517403717
8.82	-0.04987446366769879	0.42577929063158837	0.6931322512123775	-0.4257792906460829
8.83	0.010085403714456606	0.4817536731977322	0.6954815646211082	-0.4817536732116702
8.84	0.07016444988550487	0.535826794107981	0.6975240779334934	-0.5358267941215064
8.85	0.13012487730836808	0.5877852514578641	0.6992213498470954	-0.5877852514708238
8.86	0.18972556284289466	0.6374239889538706	0.7005364549847318	-0.637423988966126
8.87	0.24872378233106843	0.6845471051767892	0.701434321234679	-0.6845471051883837
8.88	0.30687703404185224	0.7289686267152359	0.7018820671940789	-0.7289686267262017
8.89	0.3639449346657621	0.770513242118282	0.701849333877415	-0.7705132421284928
8.9	0.4196911592843884	0.809016993768628	0.701308604612344	-0.8090169937780438
8.91	0.4738853950919396	0.844327924949279	0.7002355069478239	-0.8443279249578624
8.92	0.5263052775219236	0.8763066795469496	0.6986090904569169	-0.8763066795546121
8.93	0.5767382768862591	0.9048270520268307	0.6964120745368338	-0.9048270520336996
8.94	0.624983503593835	0.9297764855085238	0.6936310606938609	-0.9297764855144627
8.95	0.6708534005167552	0.9510565159764238	0.6902567043474246	-0.9510565159813741
8.96	0.7141752921557593	0.9685831608720901	0.6862838418859677	-0.9685831608761022
8.97	0.7547927619620884	0.9822872505354083	0.6817115695415602	-0.9822872505384314
8.98	0.7925668316154063	0.9921147011852101	0.6765432715995623	-0.9921147011872178
8.99	0.8273769193007623	0.9980267283635083	0.6707865964969153	-0.9980267283645141
9.0	0.8591215581150982	1.0	0.6644533804584074	-1.0
9.01	0.8877188606694028	0.9980267284930309	0.6575595194408335	-0.9980267284920179
9.02	0.9131067216454878	0.9921147014437298	0.6501247912654973	-0.9921147014417363
9.03	0.9352427563401368	0.9822872509219335	0.6421726308860688	-0.9822872509189318
9.04	0.9541039798543712	0.9685831613850809	0.6337298627275337	-0.9685831613811254
9.05	0.9696862382428967	0.9510565166138558	0.624826394912246	-0.9510565166089057
9.06	0.982003409306145	0.9297764862678812	0.615494880935543	-0.9297764862619842
9.07	0.9910863964533226	0.9048270529051168	0.6057703549441111	-0.9048270528982961
9.08	0.9969819439021694	0.8763066805406434	0.5956898471898352	-0.8763066805329809
9.09	0.9997513051840071	0.8443279260545681	0.5852919864733283	-0.8443279260459238
9.1	0.9983532411238678	0.8090169949810957	1.5636326114670938	-0.8090169949716799
9.11	0.9884481941976769	0.770513243433143	1.5339383173220729	-0.770513243422932
9.12	0.970207114575926	0.7289686281273012	1.5037109377139617	-0.7289686281163354
9.13	0.9443769654217716	0.6845471066804032	1.4730621066329752	-0.6845471066687259
9.14	0.9117266895442311	0.6374239905431771	1.4421025021318858	-0.6374239905308342
9.15	0.873027953218601	0.5877852531266827	1.4109409188877835	-0.587785253113723
9.16	0.8290384537119475	0.535826795849638	1.3796834155446804	-0.5358267958361126
9.17	0.780487799138183	0.48175367500525446	1.3484325457156972	-0.48175367499121685
9.18	0.7280658366488173	0.4257792924979385	1.3172866792789555	-0.42577929248344404
9.19	0.6724131935144906	0.36812455364328983	1.28633941835674	-0.3681245536283957
9.2	0.6141137064892105	0.3090169953555233	1.255679110191013	-0.30901699534028826
9.21	0.5536883546642826	0.24868988816363582	1.225388457072922	-0.24868988814812004
9.22	0.4915903037852343	0.18738131559843846	1.1955442215965337	-0.18738131558270313
9.23	0.42820078318700455	0.12533323458717496	1.1662170238302816	-0.1253332345712822
9.24	0.36382591421386296	0.06279052055830457	1.1374712255515251	-0.06279052054231711
9.25	0.2986956293615854	1.0310509134730578e-9	1.1093648954950455	-1.0150318499600262e-9
9.26	0.232967962003536	-0.06279051850049876	1.0819498486261323	0.06279051851637274
9.27	0.16674527532845118	-0.1253332325414462	1.0552717517612014	0.12533323255733897
9.28	0.10011072354561429	-0.18738131357308546	1.0293702874164405	0.1873813135888208
9.29	0.03318542825786527	-0.24868988616631874	1.0042793675477548	0.24868988618194465
9.3	-0.03381544937326495	-0.3090169933945641	0.9800273888317041	0.30901699340979916
9.31	-0.10056512462094867	-0.36812455172610176	0.9566375213050361	0.3681245517409959
9.32	-0.16665947104951143	-0.42577929063219583	0.9341280224992365	0.42577929064669034
9.33	-0.2316749488652794	-0.4817536731983205	0.9125125696480292	0.4817536732123581
9.34	-0.2952151855218551	-0.5358267941085478	0.891800603086083	0.5358267941221692
9.35	-0.35693426870681777	-0.5877852514584072	0.8719976745629001	0.5877852514714589
9.36	-0.4165423454731846	-0.6374239889544755	0.8531057948487648	0.6374239889667308
9.37	-0.47380220566694403	-0.6845471051772786	0.8351237756831192	0.684547105188956
9.38	-0.5285225938971347	-0.7289686267157732	0.8180475617909754	0.728968626726739
9.39	-0.5805510250433328	-0.7705132421187824	0.8018705493557032	0.7705132421289933
9.4	-0.6297671785575124	-0.8090169937690894	0.786583887971036	0.8090169937785052
9.41	-0.6760771739266278	-0.8443279249496997	0.7721767636914629	0.844327924958344
9.42	-0.7194087289754765	-0.876306679547273	0.7586366613528179	0.8763066795549903
9.43	-0.7597071065262577	-0.904827052027165	0.7459496048369583	0.9048270520339855
9.44	-0.7969317378232713	-0.9297764855088128	0.7341003744039115	0.9297764855147098
9.45	-0.8310534205219824	-0.9510565159766664	0.7230727006128947	0.9510565159816167
9.46	-0.8620520047750203	-0.9685831608723137	0.7128494346997801	0.9685831608762974
9.47	-0.889914496104876	-0.9822872505355554	0.7034126955757587	0.9822872505385571
9.48	-0.9146335164355189	-0.9921147011853084	0.6947439938658287	0.9921147011873162
9.49	-0.9362060748261065	-0.9980267283635575	0.6868243336176862	0.9980267283645634
9.5	-0.9546326074767332	-1.0	0.6796342924898792	1.0
9.51	-0.9699162529651568	-0.9980267284929745	0.6731540813759295	0.9980267284919757
9.52	-0.9820623338032513	-0.9921147014436457	0.667363584544474	0.9921147014416379
9.53	-0.991078019579359	-0.9822872509218077	0.6622423814803777	0.982287250918806
9.54	-0.9969721503775091	-0.968583161384914	0.6577697517022909	0.9685831613809303
9.55	-0.9997552020001026	-0.9510565166136132	0.6539246639131858	0.9510565166086631
9.56	-0.999439376847251	-0.9297764862675922	0.6506857509166901	0.9297764862616952
9.57	-0.9960388062110369	-0.9048270529047825	0.6480312718063529	0.904827052897962
9.58	-0.9895698512638423	-0.87630668054032	0.6459390630103533	0.876306680532548
9.59	-0.9800514911946043	-0.8443279260541474	0.6443864798531933	0.8443279260455641
9.6	-0.9675057878005523	-0.8090169949806342	0.6433503303789143	0.8090169949712185
9.61	-0.9519584163977527	-0.7705132434325702	0.6428068032686332	0.7705132434224317
9.62	-0.9334392531875139	-0.7289686281267639	0.6427313917775364	0.7289686281157202
9.63	-0.9119830092303722	-0.684547106679831	0.643098815711651	0.6845471066681537
9.64	-0.887629900955274	-0.6374239905425721	0.6438829435603628	0.637423990530317
9.65	-0.8604263466964911	-0.5877852531260476	0.6450567169931709	0.5877852531130878
9.66	-0.830425678125412	-0.5358267958488792	0.6465920800145063	0.5358267958354498
9.67	-0.7976888546863913	-0.48175367500456656	0.64845991514332	0.48175367499052896
9.68	-0.7622851682785956	-0.4257792924972282	0.6506299890387482	0.4257792924828366
9.69	-0.7242929245075233	-0.3681245536426656	0.6530709100231539	0.36812455362777147
9.7	-0.6838000859325852	-0.30901699535477667	0.6557500999521717	0.30901699533954163
9.71	-0.6409048619141561	-0.24868988816276535	0.6586337828411103	0.24868988814724957
9.72	-0.595716228991908	-0.187381315597779	0.661686992571415	0.18738131558193202
9.73	-0.5483543652941563	-0.12533323458639611	0.6648736018628157	0.12533323457050338
9.74	-0.4989509823518219	-0.06279052055752109	0.6681563745012136	0.0627905205416471
9.75	-0.4476495379586872	-1.0302658862147228e-9	0.6714970425538977	1.0141331358639696e-9
9.76	-0.3946053144417995	0.06279051850116878	0.6748564099796213	-0.06279051851715622
9.77	-0.339985347948788	0.12533323254222506	0.6781944836501932	-0.1253332325581178
9.78	-0.28396819614128965	0.1873813135738566	0.6814706323431083	-0.18738131358959192
9.79	-0.22674353404357758	0.2486898861670791	0.6846437737453589	-0.24868988618259488
9.8	-0.16851157068148961	0.3090169933952026	0.6876725889332473	-0.30901699341043765
9.81	-0.10948228254186484	0.36812455172693737	0.6905157631707516	-0.3681245517418315
9.82	-0.04987446366635778	0.425779290633009	0.6931322512124254	-0.4257792906475035
9.83	0.010085403715799218	0.4817536731990084	0.6954815646211487	-0.48175367321314566
9.84	0.07016444988684424	0.5358267941093067	0.6975240779335257	-0.535826794122832
9.85	0.1301248773095866	0.5877852514591343	0.6992213498471186	-0.587785251472094
9.86	0.18972556284421294	0.6374239889550803	0.700536454984745	-0.6374239889674232
9.87	0.24872378233236891	0.6845471051779337	0.701434321234681	-0.6845471051895282
9.88	0.30687703404323835	0.7289686267163106	0.7018820671940694	-0.7289686267272765
9.89	0.3639449346671186	0.7705132421192102	0.7018493338773932	-0.7705132421294937
9.9	0.4196911592856071	0.8090169937696177	0.7013086046123093	-0.8090169937789666
9.91	0.47388539509312194	0.8443279249501202	0.7002355069477755	-0.8443279249587037
9.92	0.5263052775231619	0.8763066795476512	0.6986090904568545	-0.8763066795554232
9.93	0.5767382768873559	0.9048270520275475	0.6964120745367569	-0.9048270520343198
9.94	0.6249835035948832	0.9297764855091017	0.6936310606937695	-0.9297764855149988
9.95	0.670853400517751	0.951056515976909	0.6902567043473185	-0.9510565159818593
9.96	0.7141752921566991	0.9685831608725088	0.6862838418858466	-0.9685831608764927
9.97	0.7547927619629692	0.9822872505357025	0.6817115695414242	-0.9822872505387042
9.98	0.7925668316162251	0.9921147011854068	0.6765432715994119	-0.9921147011874145
9.99	0.8273769193015165	0.9980267283636068	0.6707865964967502	-0.9980267283646127
10.0	0.8591214840170275	1.0	0.6644531219174248	-1.0
