0.017	-0.9899896503879867	0.9931053334107928	1.47465354160545
0.0175	-0.989398007405989	0.9926943023455738	1.4739136641802735
0.018	-0.988789795887954	0.9922714163170857	1.473174156158175
0.0185	-0.988165252523381	0.9918366803755221	1.4724352391810018
0.019	-0.9875246354569804	0.9913900997125904	1.4716971348906
0.0195	-0.9868682241991846	0.9909316796614508	1.4709600649288175
0.02	-0.9861963195183581	0.9904614256966512	1.4702242509375
0.0205	-0.9855081413677123	0.9899793434340631	1.4694888080115749
0.021	-0.9848028246848451	0.989485438630814	1.4687528505071616
0.0215	-0.9840805745130626	0.9889797171852182	1.4680165989578986
0.022	-0.9833416171268505	0.9884621851367074	1.4672802738974229
0.0225	-0.982586200007762	0.9879328486657574	1.4665440958593718
0.023	-0.9818145918020602	0.9873917140938154	1.4658082853773842
0.0235	-0.9810270822602091	0.9868387878832239	1.4650730629850968
0.024	-0.9802239821583041	0.9862740766371434	1.464338649216147
0.0245	-0.9794056232015554	0.9856975870994737	1.463605264604173
0.025	-0.9785723579099295	0.9851093261547739	1.4628731296828126
0.0255	-0.9777232055844056	0.9845093008281792	1.462141363971517
0.026	-0.9768571019203942	0.9838975182853179	1.461409086254626
0.0265	-0.9759743051768135	0.983273985832225	1.460676515963109
0.027	-0.9750750944168793	0.9826387109152559	1.4599438725279357
0.0275	-0.9741597694756774	0.9819917011209965	1.4592113753800753
0.028	-0.9732286509099082	0.9813329641761736	1.4584792439504974
0.0285	-0.9722820799299134	0.9806625079475613	1.4577476976701713
0.029	-0.9713204183140991	0.9799803404418886	1.4570169559700663
0.0295	-0.9703440483058732	0.9792864698057427	1.4562872382811525
0.03	-0.9693533724932342	0.9785809043254721	1.4555587640343985
0.0305	-0.9683472151732573	0.9778636524270874	1.4548306571516594
0.031	-0.9673243185586625	0.9771347226761611	1.454102040823353
0.0315	-0.9662849925662385	0.9763941237777248	1.4533731333832935
0.032	-0.965229567462487	0.975641864576166	1.4526441531652958
0.0325	-0.9641583938232787	0.9748779540551212	1.451915318503175
0.033	-0.9630718424761237	0.9741024013373701	1.4511868477307448
0.0335	-0.9619703044251785	0.9733152156847257	1.4504589591818202
0.034	-0.9608541907591217	0.9725164064979238	1.449731871190216
0.0345	-0.9597239325420363	0.9717059833165111	1.4490058020897467
0.035	-0.9585799806874442	0.970883955818731	1.4482809702142265
0.0355	-0.9574209704068333	0.9700503338214079	1.447556503865901
0.036	-0.9562454564519237	0.9692051272798304	1.446831530619236
0.0365	-0.9550537987719971	0.9683483462876321	1.4461062677163772
0.037	-0.953846377185767	0.967480001076671	1.4453809323994695
0.0375	-0.9526235913335204	0.9666001020169073	1.4446557419106592
0.038	-0.9513858606123307	0.96570865961628	1.4439309134920912
0.0385	-0.9501336240944883	0.9648056845205811	1.4432066643859112
0.039	-0.9488673404292911	0.9638911875133281	1.442483211834265
0.0395	-0.9475874877283454	0.9629651795156359	1.4417607730792976
0.04	-0.9462945634345462	0.9620276715860858	1.4410395653631554
0.0405	-0.9449870198422095	0.9610786749205941	1.4403187213465718
0.041	-0.9436632305061037	0.9601182008522776	1.4395973729661398
0.0415	-0.9423236037203389	0.9591462608513187	1.4388757363777953
0.042	-0.9409685671444608	0.9581628665248286	1.4381540277374723
0.0425	-0.9395985677484787	0.9571680296167082	1.4374324632011057
0.043	-0.9382140717414432	0.9561617620075084	1.4367112589246305
0.0435	-0.9368155644837354	0.9551440757142875	1.4359906310639818
0.044	-0.9354035503832246	0.9541149828904685	1.4352707957750934
0.0445	-0.9339785527754639	0.9530744958256934	1.4345519692139015
0.045	-0.9325411137880961	0.9520226269456766	1.4338343675363396
0.0455	-0.9310895091972164	0.9509593888120567	1.4331171277398387
0.046	-0.9296219378475536	0.949884794122246	1.4323993861013091
0.0465	-0.9281388546333303	0.9487988557092796	1.4316813576959062
0.047	-0.9266407332884545	0.9477015865416611	1.4309632575987847
0.0475	-0.9251280663248297	0.9465929997232092	1.4302453008851004
0.048	-0.9236013649547152	0.9454731084928995	1.4295277026300075
0.0485	-0.9220611589973062	0.9443419262247076	1.428810677908662
0.049	-0.9205079967697098	0.9431994664274492	1.4280944417962183
0.0495	-0.9189424449624923	0.9420457427446186	1.427379209367832
0.05	-0.9173650884999901	0.9408807689542255	1.426665195698658
0.0505	-0.9157740332503539	0.9397045589686308	1.4259515421011397
0.051	-0.9141673100389295	0.9385171268343806	1.4252373891708026
0.0515	-0.9125454185634115	0.9373184867320382	1.4245229509074266
0.052	-0.9109088768156035	0.9361086529760148	1.423808441310791
0.0525	-0.9092582210134073	0.9348876400143983	1.4230940743806746
0.053	-0.9075940055173778	0.9336554624287813	1.4223800641168576
0.0535	-0.9059168027320221	0.9324121349340867	1.4216666245191185
0.054	-0.9042272029920332	0.9311576723783916	1.420953969587237
0.0545	-0.9025258144336419	0.929892089742751	1.4202423133209925
0.055	-0.900813262851298	0.9286154021410172	1.4195318697201647
0.0555	-0.899087491008	0.9273276248196615	1.4188217843906339
0.056	-0.89734636858539	0.92602877315759	1.4181112022249487
0.0565	-0.8955904382410755	0.9247188626659616	1.4174003361528897
0.057	-0.8938202603632651	0.9233979089880014	1.416689399104237
0.0575	-0.8920364129968338	0.9220659278988151	1.4159786040087714
0.058	-0.8902394917544784	0.9207229353051999	1.4152681637962732
0.0585	-0.8884301097131596	0.9193689472454545	1.414558291396523
0.059	-0.8866088972960218	0.9180039798891878	1.413849199739301
0.0595	-0.8847765021399995	0.916628049537126	1.4131411017543878
0.06	-0.8829335889493142	0.9152411726209175	1.4124342103715641
0.0605	-0.8810779443587236	0.9138433657029369	1.4117276754686807
0.061	-0.879207283948592	0.9124346454760871	1.411020646213824
0.0615	-0.8773221914508331	0.9110150287636003	1.4103133344721253
0.062	-0.8754232677483853	0.9095845325188364	1.409605952108716
0.0625	-0.8735111307957456	0.9081431738250813	1.4088987109887274
0.063	-0.8715864155251299	0.9066909698953421	1.4081918229772918
0.0635	-0.8696497737384682	0.9052279380721427	1.4074854999395403
0.064	-0.8677018739854386	0.9037540958273154	1.4067799537406045
0.0645	-0.8657434014277552	0.9022694607617928	1.4060753962456156
0.065	-0.8637750576899276	0.900774050605398	1.4053720393197058
0.0655	-0.8617944804115624	0.8992678832166322	1.4046690370913375
0.066	-0.8597992382630919	0.8977509765824617	1.4039655429827549
0.0665	-0.8577899541278209	0.8962233488181035	1.4032617677997645
0.067	-0.8557672674462626	0.8946850181668081	1.4025579223481723
0.0675	-0.8537318341315252	0.8931360029996424	1.4018542174337838
0.068	-0.8516843264708747	0.8915763218152699	1.4011508638624053
0.0685	-0.8496254330136911	0.8900059932397301	1.4004480724398425
0.069	-0.8475558584460279	0.8884250360262156	1.3997460539719013
0.0695	-0.8454763234520053	0.8868334690548485	1.3990450192643877
0.07	-0.8433875645622597	0.8852313113324551	1.3983451791231074
0.0705	-0.8412870776930439	0.8836185819923384	1.3976456919058806
0.071	-0.8391722919277789	0.8819953002940499	1.396945715267841
0.0715	-0.8370438673455403	0.8803614856231597	1.3962454589607656
0.072	-0.8349024799763386	0.8787171574910247	1.3955451327364314
0.0725	-0.8327488217117439	0.8770623355345559	1.3948449463466148
0.073	-0.830583600202241	0.8753970395159837	1.3941451095430935
0.0735	-0.8284075387415406	0.8737212893226219	1.393445832077643
0.074	-0.8262213761380747	0.8720351049666303	1.3927473237020418
0.0745	-0.8240258665739025	0.8703385065847756	1.3920497941680658
0.075	-0.8218217794512603	0.8686315144381912	1.3913534532274918
0.0755	-0.8196064763565708	0.8669141489121346	1.390657463446351
0.076	-0.8173772542239	0.8651864305157445	1.3899609866915017
0.0765	-0.8151348083442188	0.8634483798817962	1.3892642316659618
0.077	-0.8128798493424543	0.8617000177664542	1.3885674070727492
0.0775	-0.8106131030837231	0.859941365049025	1.3878707216148818
0.078	-0.8083353105668623	0.8581724427317077	1.3871743839953776
0.0785	-0.8060472278054894	0.8563932719393432	1.3864786029172549
0.079	-0.8037496256968227	0.8546038739191617	1.3857835870835313
0.0795	-0.8014432898784953	0.852804270040529	1.3850895451972252
0.08	-0.7991290205736166	0.8509944817946918	1.3843966859613543
0.0805	-0.7968040525375562	0.8491745307945201	1.3837041761291193
0.081	-0.7944655580910828	0.8473444387742501	1.3830111817580442
0.0815	-0.7921142657292481	0.845504227589224	1.382317910507632
0.082	-0.7897509186550719	0.8436539192156288	1.3816245700373853
0.0825	-0.7873762746817576	0.8417935357502352	1.3809313680068074
0.083	-0.7849911061227783	0.8399230994101319	1.3802385120754006
0.0835	-0.7825961996700584	0.8380426325324614	1.3795462099026687
0.084	-0.7801923562605042	0.8361521575741531	1.3788546691481136
0.0845	-0.7777803909311172	0.8342516971116548	1.378164097471239
0.085	-0.7753611326629419	0.8323412738406634	1.3774747025315475
0.0855	-0.772931696968379	0.8304209105758538	1.3767856552484736
0.086	-0.7704891391735633	0.8284906302506061	1.376096125849254
0.0865	-0.7680342189500224	0.8265504559167326	1.3754063209550937
0.087	-0.7655677100439207	0.8246004107442011	1.3747164471871982
0.0875	-0.763090400174619	0.8226405180208598	1.374026711166773
0.088	-0.7606030909216769	0.820670801152158	1.3733373195150238
0.0885	-0.7581065976005342	0.818691283660867	1.3726484788531552
0.089	-0.7556017491271195	0.8167019891867993	1.371960395802373
0.0895	-0.7530893878716323	0.8147029414865262	1.371273276983883
0.09	-0.7505703695017585	0.812694164433094	1.3705873290188897
0.0905	-0.7480416979488995	0.8106756820157389	1.3699017269722313
0.091	-0.7455003192305585	0.8086475183396009	1.3692156452200077
0.0915	-0.7429470221513585	0.8066096976254352	1.3685292893503183
0.092	-0.7403826089514921	0.8045622442093237	1.3678428649512622
0.0925	-0.7378078952019888	0.8025051825423838	1.3671565776109391
0.093	-0.7352237096889911	0.8004385371904768	1.3664706329174485
0.0935	-0.732630894287291	0.7983623328339143	1.3657852364588894
0.094	-0.730030303823381	0.7962765942671636	1.3651005938233614
0.0945	-0.7274228059282644	0.7941813463985515	1.3644169105989634
0.095	-0.7248092808802914	0.792076614249967	1.3637343923737952
0.0955	-0.7221866287508476	0.7899624229565622	1.36305221833737
0.096	-0.7195516939874324	0.7878387977664522	1.3623695669939075
0.0965	-0.7169052924724502	0.7857057640404137	1.3616866429035663
0.097	-0.7142482528806533	0.7835633472515824	1.361003650626506
0.0975	-0.7115814165714511	0.7814115729851483	1.3603207947228846
0.098	-0.7089056374708207	0.7792504669380502	1.3596382797528612
0.0985	-0.7062217819430436	0.7770800549186693	1.3589563102765951
0.099	-0.7035307286525466	0.7749003628465204	1.3582750908542445
0.0995	-0.7008333684160863	0.7727114167519429	1.3575948260459685
0.1	-0.698130604045551	0.7705132427757894	1.3569157204119262
0.1005	-0.6954192395179752	0.7683058671691138	1.3562369572456832
0.101	-0.6926960254879319	0.766089316292858	1.3555577191589379
0.1015	-0.6899618028520711	0.7638636166175369	1.3548782096890486
0.102	-0.6872174246535215	0.7616287947229222	1.3541986323733732
0.1025	-0.6844637559716001	0.7593848772977249	1.35351919074927
0.103	-0.6817016738016828	0.7571318911392767	1.352840088354097
0.1035	-0.67893206692549	0.7548698631532105	1.352161528725212
0.104	-0.6761558357720461	0.7525988203531381	1.3514837153999733
0.1045	-0.6733738922695749	0.7503187898603283	1.3508068519157386
0.105	-0.6705871596885946	0.7480297989033826	1.3501311418098665
0.1055	-0.6677923537083484	0.7457318748179108	1.349455772459455
0.106	-0.6649861389923981	0.7434250450462033	1.3487799305631432
0.1065	-0.6621693793834137	0.7411093371369045	1.3481038186406034
0.107	-0.6593429502235176	0.7387847787446833	1.3474276392115065
0.1075	-0.6565077382417207	0.7364513976299026	1.3467515947955235
0.108	-0.6536646414320837	0.7341092216582887	1.3460758879123262
0.1085	-0.6508145689228817	0.7317582788005975	1.3454007210815857
0.109	-0.6479584408370077	0.7293985971322811	1.3447262968229734
0.1095	-0.6450971881438919	0.7270302048331517	1.3440528176561601
0.11	-0.6422317525032079	0.7246531301870469	1.3433804861008172
0.1105	-0.6393587691106275	0.7222674015814894	1.3427084935971574
0.111	-0.6364748244523767	0.7198730475073502	1.3420360309103276
0.1115	-0.6335808032476309	0.717470096558507	1.3413632995474005
0.112	-0.6306776010682632	0.7150585774315033	1.340690501015449
0.1125	-0.6277661242243239	0.7126385189252057	1.3400178368215463
0.113	-0.6248472896408255	0.7102099499404595	1.3393455084727648
0.1135	-0.6219220247260859	0.7077728994797444	1.3386737174761778
0.114	-0.6189912672318978	0.7053273966468273	1.3380026653388584
0.1145	-0.616055965105779	0.7028734706464153	1.337332553567879
0.115	-0.6131170763355803	0.7004111507838066	1.3366635836703131
0.1155	-0.6101711634525826	0.6979404664645407	1.3359949511291715
0.116	-0.607214742578581	0.6954614471940472	1.335325850755776
0.1165	-0.6042487172417016	0.6929741225772934	1.3346564830496634
0.117	-0.6012740011776595	0.690478522318431	1.3339870485103715
0.1175	-0.5982915182136068	0.6879746762204407	1.3333177476374385
0.118	-0.5953022021438439	0.6854626141847772	1.332648780930401
0.1185	-0.5923069965976584	0.6829423662110115	1.331980348888797
0.119	-0.5893068548995488	0.6804139623964724	1.331312652012164
0.1195	-0.5863027399220971	0.6778774329358882	1.3306458908000398
0.12	-0.5832956239317635	0.6753328081210248	1.3299802657519615
0.1205	-0.5802820046074227	0.6727801183403248	1.3293149763735257
0.121	-0.57725833550658	0.6702193940785439	1.328649221501997
0.1215	-0.5742255369038035	0.6676506659163879	1.327983200634415
0.122	-0.5711845386391335	0.6650739645301463	1.3273171132678199
0.1225	-0.5681362800006001	0.6624893206913269	1.3266511588992511
0.123	-0.5650817095991716	0.6598967652662875	1.3259855370257492
0.1235	-0.5620217852363668	0.6572963292158683	1.3253204471443532
0.124	-0.5589574737648337	0.654688043595021	1.3246560887521033
0.1245	-0.5558897509421146	0.6520719395524388	1.3239926613460398
0.125	-0.5528196012779006	0.649448048330184	1.323330364423202
0.1255	-0.5497434653917939	0.6468164012633154	1.322668401491658
0.126	-0.5466577420529218	0.6441770297795133	1.322005975394487
0.1265	-0.5435633662277899	0.6415299653987045	1.3213432846312432
0.127	-0.5404612818105375	0.6388752397326868	1.3206805277014808
0.1275	-0.5373524415044354	0.6362128844847498	1.320017903104755
0.128	-0.53423780669634	0.6335429314492973	1.3193556093406202
0.1285	-0.5311183473243875	0.6308654125114679	1.3186938449086312
0.129	-0.5279950417391716	0.6281803596467535	1.3180328083083428
0.1295	-0.52486887655869	0.6254878049206176	1.3173726980393095
0.13	-0.5217408465172955	0.6227877804881129	1.3167137126010857
0.1305	-0.518607342938491	0.6200803185934965	1.3160550594841998
0.131	-0.5154647175437326	0.6173654515698455	1.3153959455175146
0.1315	-0.5123139179477711	0.6146432118386704	1.3147365682080867
0.132	-0.509155900060695	0.6119136319095284	1.3140771250629733
0.1325	-0.5059916279686677	0.6091767443796345	1.3134178135892314
0.133	-0.5028220738081987	0.6064325819334728	1.312758831293917
0.1335	-0.4996482176341581	0.6036811773424062	1.3121003756840883
0.134	-0.4964710472818461	0.6009225634642843	1.3114426442668012
0.1345	-0.49329155822334153	0.5981567732430519	1.310785834549113
0.135	-0.4901107534184077	0.5953838397083553	1.3101301440380804
0.1355	-0.48692498261700473	0.5926037959751472	1.309474784186779
0.136	-0.48373055818794897	0.5898166752432925	1.308818965789927
0.1365	-0.4805284383640543	0.5870225107971702	1.3081628853670464
0.137	-0.4773195890478963	0.5842213360052778	1.3075067394376587
0.1375	-0.47410498369209375	0.581413184319831	1.306850724521285
0.138	-0.47088560317363476	0.5785980892763656	1.3061950371374476
0.1385	-0.4676624356625064	0.5757760844933362	1.3055398738056676
0.139	-0.46443647648487246	0.5729472036717147	1.3048854310454672
0.1395	-0.46120872798107765	0.5701114805945888	1.3042319053763671
0.14	-0.45798019935872764	0.567268949126757	1.3035794933178901
0.1405	-0.45474720646601774	0.5644196432143256	1.302927410265845
0.141	-0.45150602995848016	0.5615635968843026	1.3022748709609775
0.1415	-0.4482576366728561	0.5587008442441914	1.301622070940211
0.142	-0.4450030004979648	0.5558314194815835	1.3009692057404703
0.1425	-0.4417431022547938	0.5529553568637504	1.3003164708986787
0.143	-0.43847892957115436	0.5500726907372345	1.2996640619517603
0.1435	-0.43521147675114974	0.5471834555274382	1.2990121744366396
0.144	-0.43194174463971746	0.5442876857382136	1.29836100389024
0.1445	-0.4286707404824999	0.54138541595145	1.2977107458494854
0.145	-0.42539947778131315	0.5384766808266608	1.2970615958513005
0.1455	-0.42212424609386	0.5355615151005705	1.296412773214516
0.146	-0.4188413019365072	0.5326399535866986	1.2957634966061726
0.1465	-0.4155516187542713	0.5297120311749443	1.2951139605855102
0.147	-0.4122561764355756	0.5267777828311705	1.2944643597117682
0.1475	-0.40895596119240313	0.5238372435967857	1.2938148885441856
0.148	-0.40565196543553916	0.5208904485883249	1.2931657416420017
0.1485	-0.4023451876451038	0.5179374329970314	1.2925171135644564
0.149	-0.3990366322366834	0.5149782320884362	1.2918691988707887
0.1495	-0.39572730942328754	0.5120128812019358	1.2912221921202385
0.15	-0.39241823507338436	0.509041415750372	1.2905762878720444
0.1505	-0.389105679995638	0.5060638712196072	1.2899307093484433
0.151	-0.3857858840669862	0.503080283168102	1.2892846791231418
0.1515	-0.3824598253658738	0.5000906872264899	1.288638390782583
0.152	-0.3791284878155731	0.49709511909715137	1.287992037913209
0.1525	-0.37579286106465204	0.494093614553789	1.2873458141014644
0.153	-0.37245394036301677	0.4910862094409981	1.2866999129337917
0.1535	-0.3691127264337699	0.4880729396738407	1.286054527996634
0.154	-0.36577022534111625	0.48505384123741563	1.285409852876435
0.1545	-0.3624274483546022	0.48202895018642833	1.2847660811596369
0.155	-0.35908541180991044	0.47899830264476145	1.2841234064326839
0.1555	-0.35574037522938273	0.47596193480504295	1.2834810558017011
0.156	-0.3523885692670916	0.4729198829282132	1.2828382557275262
0.1565	-0.34903097468310834	0.4698721833430927	1.2821951988286697
0.157	-0.34566857749486085	0.46681887244594844	1.2815520777236433
0.1575	-0.34230236885817844	0.46375998670005875	1.280909085030957
0.158	-0.3389333449443697	0.46069556263527756	1.2802664133691228
0.1585	-0.33556250681359023	0.457625636847599	1.2796242553566508
0.159	-0.3321908602847528	0.45455024599872	1.2789828036120527
0.1595	-0.3288194158022113	0.45146942681560187	1.2783422507538387
0.16	-0.3254491882994895	0.44838321609003284	1.2777027894005204
0.1605	-0.32207643338797914	0.44529165067818743	1.2770636505226927
0.161	-0.31869737982388435	0.44219476750018766	1.2764240644488882
0.1615	-0.315313009122242	0.4390926035396606	1.2757842228345264
0.162	-0.3119243074801161	0.43598519584329837	1.2751443173350248
0.1625	-0.3085322656584259	0.4328725815204145	1.2745045396058026
0.163	-0.3051378788602869	0.42975479774250086	1.2738650813022772
0.1635	-0.30174214660609244	0.42663188174278444	1.2732261340798676
0.164	-0.298346072605604	0.4235038708157824	1.2725878895939924
0.1645	-0.2949506646272622	0.4203708023168562	1.2719505395000696
0.165	-0.2915569343649874	0.4172327136617656	1.271314275453518
0.1655	-0.2881611407989735	0.4140896423262234	1.2706783322700792
0.166	-0.28475951801282295	0.41094162584544536	1.270041944126644
0.1665	-0.28135304637710495	0.4077887018137034	1.2694053017203537
0.167	-0.2779427103821707	0.40463090788387684	1.2687685957483499
0.1675	-0.2745294985209931	0.40146828176700244	1.2681320169077734
0.168	-0.27111440316897695	0.39830086123182323	1.2674957558957658
0.1685	-0.2676984204609504	0.39512868410433877	1.2668600034094684
0.169	-0.26428255016559976	0.39195178826735294	1.2662249501460223
0.1695	-0.2608677955575716	0.38877021166002085	1.265590786802569
0.17	-0.2574551632874803	0.38558399227739704	1.2649577040762503
0.1705	-0.2540409228803972	0.38239316816998026	1.264324940608729
0.171	-0.2506213208649835	0.3791977774432608	1.2636917344060108
0.1715	-0.24719733459710713	0.37599785825726345	1.2630582752117523
0.172	-0.2437699450041897	0.37279344882609383	1.2624247527696082
0.1725	-0.24034013646928515	0.36958458741748	1.2617913568232344
0.173	-0.2369088967125338	0.36637131235231746	1.261158277116287
0.1735	-0.23347721667025922	0.3631536620042095	1.260525703392421
0.174	-0.23004609037190543	0.35993167479901084	1.2598938253952923
0.1745	-0.22661651481506767	0.35670538921436756	1.2592628328685564
0.175	-0.22318948983884987	0.35347484377925775	1.2586329155558693
0.1755	-0.21976130257773258	0.35024007707353133	1.2580033159056854
0.176	-0.21632821900778937	0.34700112772744995	1.2573732757339808
0.1765	-0.21289121163110125	0.3437580344212254	1.2567429838356934
0.177	-0.2094512559879943	0.34051083588455666	1.25611262900576
0.1775	-0.2060093305425496	0.337259570896169	1.2554824000391185
0.178	-0.202566416565914	0.33400427828335005	1.2548524857307055
0.1785	-0.19912349801764007	0.3307449969214858	1.254223074875459
0.179	-0.19568156142529675	0.32748176573359666	1.253594356268316
0.1795	-0.19224159576255925	0.32421462368987314	1.2529665187042138
0.18	-0.1888045923260126	0.3209436098072099	1.2523397509780898
0.1805	-0.1853668628048154	0.3176687631487398	1.2517132993261568
0.181	-0.1819246995019141	0.31439012282336726	1.251086409355311
0.1815	-0.17847906825957424	0.3111077279853022	1.250459268916515
0.182	-0.1750309374407891	0.30782161783359063	1.2498320658607314
0.1825	-0.17158127781640856	0.3045318316116486	1.2492049880389229
0.183	-0.16813106245047452	0.30123840860679235	1.2485782233020521
0.1835	-0.16468126658398471	0.2979413881497687	1.2479519595010817
0.184	-0.16123286751729432	0.29464080961428707	1.2473263844869742
0.1845	-0.157786844491395	0.29133671241654696	1.2467016861106928
0.185	-0.15434417856826882	0.2880291360147697	1.2460780522231996
0.1855	-0.15090121281004168	0.2847181199087249	1.245454732829526
0.186	-0.147454272595585	0.28140370363926065	1.2448309773085344
0.1865	-0.1440043153362886	0.2780859267878304	1.2442069725719325
0.187	-0.14055230046337555	0.2747648289760197	1.2435829055314276
0.1875	-0.13709918931683376	0.27144044986507454	1.2429589630987283
0.188	-0.13364594503294863	0.26811282915542656	1.242335332185542
0.1885	-0.13019353243063353	0.26478200658621914	1.2417121997035763
0.189	-0.1267429178967553	0.26144802193483274	1.2410897525645395
0.1895	-0.12329506927070193	0.2581109150164106	1.2404681776801392
0.19	-0.11985095572837944	0.2547707256833824	1.2398476619620833
0.1905	-0.11640695838849334	0.25142749382498897	1.2392274591653787
0.191	-0.11295944231691177	0.24808125936680495	1.2386068224219917
0.1915	-0.10950935475997683	0.24473206227026348	1.2379859377090727
0.192	-0.10605764450038908	0.24137994253217734	1.2373649910037705
0.1925	-0.10260526174814652	0.23802494018426273	1.2367441682832345
0.193	-0.09915315803041747	0.23466709529266055	1.2361236555246142
0.1935	-0.09570228608056676	0.23130644795745736	1.2355036387050584
0.194	-0.09225359972653914	0.22794303831220772	1.2348843038017168
0.1945	-0.08880805377880803	0.22457690652345422	1.2342658367917383
0.195	-0.08536660391808065	0.2212080927902475	1.233648423652273
0.1955	-0.08192567586071285	0.2178366373436665	1.2330313218695514
0.196	-0.078481680825002	0.21446258044633876	1.2324137883098818
0.1965	-0.07503555419689528	0.2110859623919579	1.2317960080205272
0.197	-0.07158823243345852	0.2077068235048044	1.2311781660487515
0.1975	-0.06814065295596353	0.20432520413926195	1.2305604474418184
0.198	-0.06469375404226478	0.2009411446793381	1.2299430372469908
0.1985	-0.06124847471865566	0.19755468553817904	1.2293261205115331
0.199	-0.057805754651397485	0.19416586715758954	1.2287098822827083
0.1995	-0.054366534038139895	0.190774730007548	1.2280945076077798
0.2	-0.05093175349941271	0.18738131458572474	1.2274801815340117
0.2005	-0.047497889739669966	0.18398566141699765	1.2268661652602038
0.201	-0.04406140644152962	0.18058781105296762	1.2262517193683322
0.2015	-0.040623225476066054	0.17718780407147583	1.2256370279804247
0.202	-0.037184269339206745	0.17378568107611725	1.2250222752185078
0.2025	-0.033745461047146076	0.17038148269575748	1.224407645204609
0.203	-0.03030772403135622	0.1669752495840468	1.2237933220607562
0.2035	-0.026871982033379222	0.16356702241893417	1.2231794899089754
0.204	-0.023439158999618685	0.16015684190218224	1.2225663328712948
0.2045	-0.02001017897629171	0.15674474875888075	1.221954035069741
0.205	-0.016585966004762365	0.15333078373696088	1.2213427806263417
0.2055	-0.01316305400900087	0.14991498760670816	1.2207318344339027
0.206	-0.0097379652860677	0.1464974011602749	1.220120460771491
0.2065	-0.006311606580658079	0.1430780652111945	1.2195088428405227
0.207	-0.0028848848357875437	0.1396570205938932	1.2188971638424155
0.2075	0.0005412929093261848	0.13623430816320192	1.2182856069785861
0.208	0.003966019621495013	0.13280996879386955	1.2176743554504523
0.2085	0.007388388375704722	0.12938404338007425	1.2170635924594306
0.209	0.010807492456998085	0.12595657283493464	1.2164535012069384
0.2095	0.014222425461907615	0.1225275980900216	1.2158442648943921
0.21	0.017632281399259913	0.11909716009486992	1.2152360667232098
0.2105	0.021040463062072728	0.11566529981648882	1.2146281752617334
0.211	0.024450383559176166	0.11223205823887208	1.2140198584676334
0.2115	0.027861152838523924	0.10879747636251012	1.2134112986263201
0.212	0.031271881055839036	0.10536159520389861	1.2128026780232035
0.2125	0.03468167867411834	0.10192445579505041	1.2121941789436934
0.213	0.03808965656298251	0.09848609918300376	1.2115859836732001
0.2135	0.04149492609766938	0.09504656642933366	1.2109782744971336
0.214	0.04489659925750487	0.09160589860966067	1.2103712337009038
0.2145	0.048293788723678906	0.08816413681316071	1.2097650435699205
0.215	0.05168560797614507	0.08472132214207377	1.209159886389594
0.2155	0.0550753906388426	0.08127749571121351	1.2085550343854248
0.216	0.058466479426546814	0.07783269864747666	1.2079497591752952
0.2165	0.0618580024984835	0.07438697208935123	1.2073442421331884
0.217	0.06524908860658167	0.07094035718642568	1.2067386646330873
0.2175	0.06863886719224775	0.06749289509889682	1.206133208048975
0.218	0.07202646848270518	0.0640446269970785	1.205528053754834
0.2185	0.0754110235867589	0.06059559406091146	1.2049233831246478
