0.132	-0.5424424118554818	-0.48175367401424724	13.139403735116439
0.136	-0.773932260807507	-0.5358267948953711	12.129198492757734
0.14	-0.9213015402381511	-0.5877852522114968	11.1966615166747
0.144	-0.9907329358649626	-0.6374239896721611	10.335821374771848
0.148	-0.9944355407427719	-0.6845471058561851	9.541165748680333
0.152	-0.946774096561211	-0.728968627353231	8.807606134996874
0.156	-0.8618285026292315	-0.7705132427122136	8.130445257292681
0.16	-0.7520695570556759	-0.8090169943167755	7.505346982078205
0.164	-0.6278024485297008	-0.8443279254484237	6.928308548107951
0.168	-0.49708589565203776	-0.8763066799960516	6.3956349334477345
0.172	-0.36591413215470464	-0.9048270524237036	5.903915197577922
0.176	-0.23852035469132463	-0.9297764858512796	5.450000646641465
0.18	-0.11771418127426365	-0.9510565162640752	5.030984679514859
0.184	-0.005202414884691878	-0.9685831611035853	4.644184179976223
0.188	0.09813430186697775	-0.9822872507099617	4.287122325317835
0.192	0.19202277289451958	-0.9921147013020486	3.9575127423702092
0.196	0.2764958133710541	-0.9980267284220359	3.653244161324499
0.2	0.35199023933031953	-1.0	3.3723662431433934
0.204	0.4192084959946278	-0.9980267284345247	3.1130790998620457
0.208	0.4788869733912163	-0.9921147013268627	2.8737228174555964
0.212	0.5317006203689648	-0.9822872507474014	2.65276672397074
0.216	0.5782492749304525	-0.9685831611532747	2.448798884809671
0.22	0.6190817404591826	-0.9510565163258181	2.2605161682216517
0.224	0.6547282497137937	-0.9297764859248325	2.086715101481711
0.228	0.6857250755848122	-0.904827052508389	1.926283632623221
0.232	0.7126249631028034	-0.8763066800914319	1.7781938236703336
0.236	0.7359933977047236	-0.8443279255554843	1.6414954291459978
0.24	0.7563939393241889	-0.8090169944331486	1.5153102583883
0.244	0.7743668855053576	-0.770513242838994	1.3988271816810727
0.248	0.7904054439046353	-0.728968627489384	1.2912976184350886
0.252	0.8049332115819917	-0.6845471060011732	1.1920313407868095
0.256	0.8182864304917005	-0.6374239898254123	1.1003924378552017
0.26	0.8307041282949101	-0.5877852523731419	1.01579531449964
0.264	0.8423285442975864	-0.5358267950625358	0.937700643994563
0.268	0.8532169242938369	-0.4817536741893372	0.8656112561886151
0.272	0.8633638673649279	-0.425779291655672	0.7990680218581168
0.276	0.8727312703316386	-0.368124552777059	0.7376458897804801
0.28	0.8812810494643702	-0.3090169944704399	0.6809503457165733
0.284	0.8890045787295281	-0.24868988726224164	0.6286146919201183
0.288	0.8959420857575824	-0.18738131468283906	0.5802986920536441
0.292	0.9021845526898477	-0.12533323366252808	0.5356892894879226
0.296	0.9078462115354521	-0.06279051962826117	0.49450390467305727
0.3	0.9129969928529391	-9.837284122215858e-11	0.45648463762385505
0.304	0.9176929993485454	0.06279051943008832	0.4213884330042419
0.308	0.921987098204523	0.12533323346643147	0.3889905568593413
0.312	0.9259266677562709	0.1873813144886849	0.3590835505688762
0.316	0.9295540366365402	0.2486898870690343	0.33147590366858026
0.32	0.9329069414398	0.3090169942807287	0.3059908298277223
0.324	0.9360189736734623	0.36812455259328386	0.28246513650992583
0.328	0.9389199985713129	0.4257792914751824	0.2607481803802138
0.332	0.9416365368195305	0.48175367401453667	0.2407009018027359
0.336	0.9441921061580613	0.53582679489565	0.22219493276645846
0.34	0.9466075237247423	0.587785252211764	0.20511177328873975
0.344	0.9489011723786767	0.6374239896724155	0.18934203179880993
0.348	0.9510892353716823	0.6845471058564258	0.17478472517377086
0.352	0.9531859039134806	0.7289686273534571	0.1613466339816767
0.356	0.9552035615586173	0.770513242712424	0.14894170812356994
0.36	0.9571529481258518	0.8090169943175043	0.13749051738947904
0.364	0.959043304153859	0.8443279254481133	0.12691974053662514
0.368	0.960882496654196	0.8763066799957726	0.11716168814893783
0.372	0.9626771389067649	0.9048270524238443	0.10815386065831692
0.376	0.9644326965150569	0.9297764858514012	0.09983852463606405
0.38	0.9661535780798405	0.9510565162644583	0.0921623911289371
0.384	0.9678432208343166	0.9685831611038936	0.08507631031015779
0.388	0.9695041728787147	0.9822872507098532	0.07853495768284344
0.392	0.971138171553589	0.992114701301976	0.07249652579786743
0.396	0.9727462177496062	0.9980267284219996	0.06692243168876992
0.4	0.9743286462201023	1.0	0.061777046674807025
0.404	0.9758851921515646	0.998026728434561	0.05702745211636838
0.408	0.9774150543771151	0.9921147013269354	0.052643222116745256
0.412	0.9789169556988626	0.9822872507475099	0.048596232052434976
0.416	0.9803892007937629	0.9685831611534188	0.044860490185864854
0.42	0.9818297321613905	0.9510565163259971	0.041411988463543284
0.424	0.9832361845001899	0.9297764859250457	0.038228567930440424
0.428	0.984605937800092	0.9048270525086356	0.03528979400181141
0.432	0.9859361693105234	0.8763066800917109	0.032576837122163235
0.436	0.9872239044069623	0.8443279255557946	0.03007235510802317
0.44	0.9884660662285902	0.809016994433489	0.02776037472141664
0.444	0.9896595238293234	0.7705132428393632	0.02562617174694433
0.448	0.9908011384675856	0.728968627490403	0.02365615105407709
0.452	0.9918878075845675	0.6845471060022584	0.021837730812975603
0.456	0.9929165059978879	0.6374239898258586	0.020159238199137577
0.46	0.9938843238759003	0.5877852523743464	0.018609827571259493
0.464	0.9947885011837668	0.5358267950630249	0.017179436226514647
0.468	0.9956264585045608	0.4817536741890478	0.01585879745485025
0.472	0.9963958246567554	0.4257792916561961	0.014639527916517998
0.476	0.9970944694259952	0.36812455277759754	0.013513987523297851
0.48	0.9977205356964741	0.3090169944701258	0.01247498279050221
0.484	0.9982724575318659	0.24868988726192173	0.011515860538287613
0.488	0.998748979581163	0.1873813146843014	0.010630479106102906
0.492	0.999149173938801	0.12533323366310273	0.009813169030913844
0.496	0.9994724540040816	0.06279051962974694	0.009058696741436601
0.5	0.9997185853121328	9.98615507182559e-11	0.008362231039778137
0.504	0.9998876933232477	-0.06279051942951024	0.007719312164303394
0.508	0.9999802681688633	-0.12533323346405217	0.007125823238534322
0.512	0.9906722735817914	-0.18738131448722253	19.57079822964621
0.516	0.8205591408109366	-0.24868988706759237	18.066123758975408
0.52	0.5034122329889232	-0.3090169942793129	16.67713417355606
0.524	0.12682332565532956	-0.3681245525910541	15.394935213130442
0.528	-0.23881082337688142	-0.4257792914746583	14.211316429824478
0.532	-0.5478015892925902	-0.4817536740132321	13.118698611707202
0.536	-0.7776351513960807	-0.535826794894393	12.110085255898866
0.54	-0.9233826050938032	-0.5877852522112954	11.179017775220094
0.544	-0.99139229533218	-0.6374239896712685	10.319534147560745
0.548	-0.9939472731516791	-0.6845471058553405	9.526130741335683
0.552	-0.9454250494634118	-0.7289686273530606	8.793727072247728
0.556	-0.8598827222067633	-0.7705132427114751	8.117633266378542
0.56	-0.7497512148562374	-0.8090169943160946	7.493520023245656
0.564	-0.6252907194974768	-0.8443279254482903	6.917390888902556
0.568	-0.49451677681704953	-0.8763066799950554	6.3855566635201715
0.572	-0.36338576305458564	-0.9048270524232104	5.894611780974012
0.576	-0.23609965781804976	-0.9297764858508532	5.441412508999646
0.58	-0.11544352546032922	-0.9510565162637171	5.023056827251656
0.584	-0.0031055769264875504	-0.9685831611037496	4.636865848627425
0.588	0.1000472549199978	-0.9822872507097447	4.280366653944592
0.592	0.19375065853726198	-0.9921147013019034	3.9512764724260734
0.596	0.2780438206516396	-0.9980267284220203	3.6474873456860055
0.6	0.3533723032575274	-1.0	3.3670520504497157
0.604	0.42043947450911173	-0.9980267284345403	3.1081736034666365
0.608	0.4799797744414271	-0.992114701327008	2.8691947433417324
0.612	0.5326660314665619	-0.9822872507472776	2.6485871955020777
0.616	0.579096730809318	-0.9685831611535628	2.4449411884327237
0.62	0.619820086805696	-0.951056516325895	2.256955553051132
0.624	0.6553661513463994	-0.9297764859249241	2.0834286170504575
0.628	0.686271070096454	-0.9048270525088822	1.9232500025292474
0.632	0.7130873204088161	-0.87630668009199	1.7753933484452986
0.636	0.7363799719679273	-0.8443279255556176	1.6389099091344286
0.64	0.7567121495513419	-0.8090169944338295	1.5129229263742752
0.644	0.7746238787397738	-0.7705132428397324	1.3966226354123181
0.648	0.7906084092259803	-0.7289686274895544	1.2892617448243562
0.652	0.8050897412524414	-0.6845471060020176	1.1901512260526017
0.656	0.8184047787682748	-0.637423989825604	1.098656261139776
0.66	0.8307932096873857	-0.5877852523733433	1.0141922263636385
0.664	0.8423975503875697	-0.5358267950635138	0.9362206351982763
0.668	0.8532745235231957	-0.48175367418955534	0.8642450264315027
0.672	0.8634170769581471	-0.42577929165507433	0.7978068621818926
0.676	0.8727842375504913	-0.3681245527789817	0.736481596065452
0.68	0.8813341385779648	-0.30901699447067665	0.6798751837963315
0.684	0.889054337141895	-0.24868988725983998	0.6276214373261086
0.688	0.895982886970901	-0.18738131468755048	0.57938076867506
0.692	0.9022130143965577	-0.12533323366277505	0.5348410314888188
0.696	0.9078657842843492	-0.06279051962850961	0.49372070847416044
0.7	0.9130087112819626	-1.004407655125803e-10	0.45576165648792194
0.704	0.9176977875942708	0.06279051942983987	0.4207210376391701
0.708	0.9219857833400621	0.12533323346528216	0.38837447366179073
0.712	0.9259199881853338	0.18738131448754697	0.3585148342497208
0.716	0.929542650444309	0.24868988706791229	0.3309509121719878
0.72	0.9328914347591364	0.30901699428049195	0.30550620120248956
0.724	0.9359998688680624	0.3681245525913612	0.2820177674799763
0.728	0.9388977619542695	0.42577929147495713	0.26033520645334374
0.732	0.941611585667753	0.4817536740143185	0.24031967881672345
0.736	0.9441648148736922	0.5358267948946719	0.22184301980570548
0.74	0.9465782291236217	0.5877852522115626	0.20478691693537054
0.744	0.9488701781906163	0.6374239896722237	0.18904215168108562
0.748	0.9510568161202332	0.6845471058555813	0.17450790074604317
0.752	0.9531523083524029	0.7289686273526641	0.1610910924339281
0.756	0.9551690157937084	0.770513242711106	0.14870581324336934
0.76	0.9571176583869321	0.8090169943157542	0.1372727591108568
0.764	0.9590074589456953	0.84432792544798	0.12671872477989643
0.768	0.9608462684405066	0.8763066799956527	0.11697612742904702
0.772	0.9626406864076399	0.904827052423351	0.1079825638332626
0.776	0.9643961657527518	0.9297764858516443	0.0996803908279366
0.78	0.9661171033160174	0.9510565162641003	0.09201640719155305
0.784	0.9678069256343355	0.9685831611038318	0.08494154512881409
0.788	0.9694681711935753	0.982287250709977	0.07841055482330261
0.792	0.9711025687284583	0.9921147013019448	0.07238169575773849
0.796	0.9727111114023415	0.9980267284219839	0.06681644461711009
0.8	0.9742941269686753	1.0	0.06167922609402182
0.804	0.9758513441899158	0.9980267284345766	0.05693716989693627
0.808	0.9773819559218155	0.9921147013270806	0.05255989472672891
0.812	0.9788846793299039	0.9822872507473861	0.048519317927727276
0.816	0.9803578137287426	0.9685831611537068	0.044789487937696965
0.82	0.9817992964942459	0.951056516326074	0.041346435562054
0.824	0.983206757435953	0.9297764859251374	0.03816803947490474
0.828	0.9845775719056074	0.9048270525087416	0.03523390120476262
0.832	0.9859089127972269	0.8763066800918308	0.03252522519976464
0.836	0.9871978014446383	0.8443279255554407	0.030024700381080294
0.84	0.9884411572809048	0.8090169944341699	0.027716380885278294
0.844	0.9896358459916509	0.7705132428401016	0.025585565469512503
0.848	0.990778725777252	0.7289686274905735	0.023618677304551014
0.852	0.9918666912706963	0.6845471060024398	0.02180314860795178
0.856	0.9928967146366314	0.6374239898253495	0.02012731778146555
0.86	0.9938658834240013	0.587785252373812	0.018580350401561127
0.864	0.9947714348731385	0.5358267950655388	0.01715219957823058
0.868	0.9956107866044507	0.4817536741908599	0.015833625845163027
0.872	0.9963815643590351	0.4257792916555984	0.014616285449916768
0.876	0.9970816363010875	0.368124552777829	0.01349253202271602
0.88	0.9977091433599395	0.30901699447036257	0.0124551768678815
0.884	0.998262517540449	0.2486898872612819	0.01149757736770537
0.888	0.998740501518878	0.1873813146845459	0.010613601612288921
0.892	0.9991421654952796	0.1253332336633497	0.00979758914015003
0.896	0.999466921045021	0.06279051962908767	0.009044314689525221
0.9	0.9997145319427642	1.0011048560513176e-10	0.008348954732692752
0.904	0.9998851219443486	-0.0627905194292618	0.007707056588041065
0.908	0.9999791795265373	-0.12533323346470754	0.00711450991525576
0.912	0.9919507023905803	-0.187381314486978	19.601792724418626
0.916	0.8256538906906844	-0.24868988706735126	18.094735283679412
0.92	0.5105346096688195	-0.3090169942799411	16.70354593905764
0.924	0.13435890821490876	-0.3681245525908226	15.419316344203196
0.928	-0.23202243307650558	-0.42577929147443305	14.233823048557396
0.932	-0.5424239676575716	-0.4817536740138109	13.139474837578623
0.936	-0.7739194972809964	-0.5358267948941828	12.129264128613286
0.94	-0.9212943467168664	-0.587785252211094	11.196722106193294
0.944	-0.9907306295481045	-0.6374239896717775	10.335877305950262
0.948	-0.9944371824379181	-0.6845471058551591	9.541217379682037
0.952	-0.9467787016390563	-0.7289686273528901	8.807653796412836
0.956	-0.861835163846613	-0.7705132427118963	8.13048925433058
0.96	-0.7520775036563416	-0.8090169943154137	7.505387596476163
0.964	-0.6278110641270542	-0.8443279254481569	6.9283460399161605
0.968	-0.4970947121691337	-0.8763066799953736	6.39566954274655
0.972	-0.3659228116378893	-0.9048270524231043	5.903947145998199
0.976	-0.23852866653496063	-0.9297764858510963	5.450030138745179
0.98	-0.1177219793618564	-0.9510565162639213	5.031011904176527
0.984	-0.005209617066127717	-0.9685831611036877	4.644209311484476
0.988	0.09812773052610084	-0.982287250709698	4.287145524641925
0.992	0.19201683655224594	-0.9921147013019862	3.9575341580410335
0.996	0.27649049525929437	-0.9980267284219475	3.6532639305342602
1.0	0.35198549223732795	-1.0	3.3723844923853425
1.004	0.41920426852943654	-0.9980267284345559	3.1130959456745764
1.008	0.4788832203197313	-0.9921147013270392	2.8737383672629857
1.012	0.5316973037846243	-0.9822872507474947	2.6527810769407836
1.016	0.5782463619520788	-0.9685831611533985	2.4488121326721304
1.02	0.6190792006520511	-0.951056516326253	2.260528395945501
1.024	0.6547260534993675	-0.9297764859250157	2.086726387829602
1.028	0.6857231937741305	-0.904827052508601	1.9262940506087447
1.032	0.7126233671471505	-0.8763066800921099	1.7782034408930762
1.036	0.7359920600976121	-0.8443279255557511	1.641504308060051
1.04	0.7563928337225571	-0.8090169944334411	1.5153184565534268
1.044	0.7743659863829024	-0.7705132428398911	1.3988347519916582
1.048	0.7904047257907011	-0.7289686274897248	1.291304609376024
1.052	0.8049326481572763	-0.6845471060015361	1.192037796746758
1.056	0.8182859939664237	-0.6374239898264966	1.1003983994768345
1.06	0.8307037895019284	-0.5877852523735447	1.015800819087458
1.064	0.8423282738492563	-0.5358267950629562	0.9377057259497352
1.068	0.8532166948979958	-0.4817536741897735	0.8656159474565492
1.072	0.863363657055096	-0.42577929165529954	0.7990723523208265
1.076	0.8727310659404763	-0.36812455277836753	0.7376498875619371
1.08	0.881280849229637	-0.3090169944717784	0.6809540373095859
1.084	0.8890043924009443	-0.24868988726184293	0.6286181020742094
1.088	0.895941929935969	-0.1873813146833281	0.5803018433691034
1.092	0.902184438265106	-0.12533323366482665	0.5356922015664902
1.096	0.9078461286345584	-0.06279051962966575	0.49450659345588577
1.1	0.9129969373650758	-9.978020569768324e-11	0.4564871196830259
1.104	0.9176929680774687	0.06279051942868373	0.42139072423256424
1.108	0.921987088288136	0.1253332334650352	0.3889926719284399
1.112	0.9259266766405191	0.18738131448730244	0.3590855030232085
1.116	0.9295540620440603	0.24868988706767117	0.3314777060115858
1.12	0.9329069813419845	0.3090169942793902	0.30599249360126735
1.124	0.9360190262625289	0.36812455259197535	0.2824666723678607
1.128	0.9389200622334837	0.42577929147390897	0.26074959815666776
1.132	0.9416366101114203	0.48175367401410035	0.2407022105753977
1.136	0.9441921877838279	0.5358267948944617	0.22219614091524903
1.14	0.9466076125198039	0.5877852522113612	0.20511288854975718
1.144	0.9489012672931662	0.6374239896713312	0.18934306131419748
1.148	0.9510893354573272	0.6845471058560628	0.17478567553663588
1.152	0.9531860083107305	0.7289686273524937	0.16134751127868285
1.156	0.9552036694872115	0.770513242711527	0.14894251797129893
1.16	0.9571530588741743	0.8090169943150733	0.13749126497423336
1.164	0.9590434170723827	0.8443279254473592	0.1269204306417414
1.168	0.9608826111492214	0.8763066799955327	0.11716232519545336
1.172	0.9626772544321751	0.9048270524236323	0.10815444873454774
1.176	0.9644328125686166	0.9297764858512179	0.09983906752101986
1.18	0.9661536942003905	0.9510565162643044	0.09216289230137324
1.184	0.9678433365976584	0.9685831611037699	0.08507677296785311
1.188	0.9695042878941398	0.9822872507099304	0.07853538476738045
1.192	0.97113828545988	0.9921147013019136	0.07249692002078517
1.196	0.9727463302125076	0.9980267284220254	0.06692279555622688
1.2	0.9743287569300225	1.0	0.06177738250898098
1.204	0.9758853008206911	0.9980267284345352	0.05702776207273902
1.208	0.9774151607385725	0.9921147013269977	0.05264350819717564
1.212	0.9789170595051423	0.9822872507474327	0.048596496114496235
1.216	0.980389301815823	0.9685831611535426	0.04486073394935096
1.22	0.9818298301874318	0.9510565163258698	0.04141221351534426
1.224	0.9832362793356767	0.929776485925229	0.03822877572900557
1.228	0.9846060292660191	0.9048270525084603	0.03528998588243523
1.232	0.9859362572430741	0.8763066800919508	0.03257701430412921
1.236	0.9872239886557557	0.8443279255560614	0.030072518704305246
1.24	0.9884661466559665	0.8090169944337816	0.027760525750952864
1.244	0.98965960030937	0.7705132428396806	0.025626311149250958
1.248	0.990801210884746	0.7289686274901213	0.023656279704702285
1.252	0.9918878758328293	0.6845471060026214	0.021837849537717585
1.256	0.9929165699803144	0.6374239898269429	0.020159347784096032
1.26	0.9938843835043264	0.5877852523732776	0.0186099287631971
1.264	0.9947885563792709	0.535826795064981	0.017179529720369638
1.268	0.9956265091981811	0.48175367418948406	0.015858883856373573
1.272	0.9963958707897934	0.4257792916558237	0.014639607699231432
1.276	0.9970945109453802	0.36812455277721484	0.013514061172024121
1.28	0.9977205725556946	0.3090169944705993	0.01247505077685742
1.284	0.9982724896913965	0.24868988726152302	0.011515923297589173
1.288	0.9987490070080005	0.18738131468389704	0.010630537040240596
1.292	0.9991491966062818	0.12533323366359667	0.009813222510875692
1.296	0.9994724718916159	0.06279051962933611	0.009058746109651333
1.3	0.9997185984051252	9.94499257902347e-11	0.008362276612386288
1.304	0.9998877016126472	-0.06279051942901336	0.007719354233128947
1.308	0.9999802716511892	-0.12533323346355824	0.007125862072957323
1.312	0.9906679794133936	-0.18738131448762688	19.57069781697734
1.316	0.8205425277453843	-0.24868988706711015	18.066031066420148
1.32	0.5033891027681164	-0.30901699427970436	16.677048607526267
1.324	0.1267989010340408	-0.3681245525914368	15.394856225734443
1.328	-0.2388327963147197	-0.42577929147420784	14.211243515290706
1.332	-0.5478189740875641	-0.4817536740135928	13.118631303100315
1.336	-0.7776471448493397	-0.5358267948947406	12.110023122227064
1.34	-0.9233893264118355	-0.5877852522108926	11.178960418624387
1.344	-0.9913943992368501	-0.6374239896715856	10.319481200734263
1.348	-0.9939456525334817	-0.6845471058556406	9.526081865249264
1.352	-0.9454206372497882	-0.7289686273527197	8.793681953937819
1.356	-0.8598763763449754	-0.7705132427117375	8.117591616915055
1.36	-0.7497436632568015	-0.8090169943163367	7.49348157594522
1.364	-0.6252825436555741	-0.8443279254480236	6.917355397579556
1.368	-0.4945084178828825	-0.8763066799952537	6.385523900894423
1.372	-0.36337753922160815	-0.9048270524233857	5.894581537256833
1.376	-0.2360917859314634	-0.9297764858510046	5.441384590512369
1.38	-0.1154361427026454	-0.9510565162638444	5.023031055254096
1.384	-0.003098760153296156	-0.9685831611033996	4.636842058075148
1.388	0.10005347332616325	-0.9822872507099922	4.280344692479179
1.392	0.19375627480045596	-0.992114701301841	3.9512561994423496
1.396	0.2780488525510862	-0.998026728421989	3.647468631323752
1.4	0.3533767966359383	-1.0	3.3670347749917475
1.404	0.42044347731723064	-0.9980267284345715	3.1081576566304836
1.408	0.4799833278173162	-0.9921147013270704	2.8691800234768543
1.412	0.5326691697251952	-0.9822872507475413	2.648573608742682
1.416	0.5790994842574261	-0.9685831611536866	2.444928647925318
1.42	0.619822484273659	-0.9510565163260489	2.256943978321443
1.424	0.6553682213459733	-0.9297764859254422	2.0834179334691063
1.428	0.6862728407494106	-0.904827052508707	1.923240140898951
1.432	0.7130888187510293	-0.8763066800922298	1.7753842447046146
1.436	0.7363812233495258	-0.8443279255558844	1.6389015041043349
1.44	0.7567131775845802	-0.8090169944341221	1.51291516553681
1.444	0.7746247059756806	-0.77051324283947	1.396615468705098
1.448	0.7906090584195664	-0.7289686274905177	1.2892551263864478
1.452	0.8050902368091163	-0.6845471060017176	1.1901451139240442
1.456	0.8184051478012585	-0.6374239898259877	1.0986506169214016
1.46	0.8307934821011432	-0.5877852523737461	1.0141870148089263
1.464	0.8423977575191489	-0.5358267950639343	0.936215823778078
1.468	0.8532746952141474	-0.4817536741891946	0.8642405849064958
1.472	0.8634172373915663	-0.42577929165634776	0.7978027622238235
1.476	0.8727844007464195	-0.368124552778599	0.7364778109657424
1.48	0.8813343050375984	-0.30901699447115016	0.679871688375882
1.484	0.8890544938043177	-0.24868988726208405	0.6276182080760511
1.488	0.895983013469321	-0.18738131468714617	0.5793777842399339
1.492	0.9022130997278295	-0.12533323366417132	0.5348382735618054
1.496	0.9078658414826135	-0.06279051962900649	0.49371816215714087
1.5	0.9130087431282004	-1.000291405845591e-10	0.4557593059408423
1.504	0.9176977970824236	0.06279051943025069	0.4207188678119138
1.508	0.9219857731499528	0.12533323346478822	0.38837247066046887
1.512	0.9259199607099755	0.1873813144879513	0.3585129852465172
1.516	0.9295426078155277	0.24868988706831097	0.33094920532630395
1.52	0.9328913788759674	0.30901699428001844	0.3055046255843358
1.524	0.935999801422179	0.36812455259174387	0.2820163129993523
1.528	0.9388976844570716	0.4257792914753296	0.26033386379764994
1.532	0.9416114994705381	0.48175367401388225	0.24031843938962344
1.536	0.9441647211901303	0.5358267948942516	0.22184187567079644
1.54	0.9465781290451188	0.5877852522118956	0.2047858607666047
1.544	0.9488700727017536	0.6374239896711393	0.1890411767149538
1.548	0.9510567061108989	0.6845471058558814	0.17450700073798703
1.552	0.9531521946295065	0.7289686273529459	0.16109026162025258
1.556	0.9551688990906554	0.7705132427119481	0.148705046304543
1.56	0.9571175393729908	0.809016994314927	0.1372720511379959
1.564	0.9590073382326967	0.8443279254482006	0.12671807124051288
1.568	0.9608461465884753	0.876306679995851	0.11697552413634525
1.572	0.9626405639319816	0.9048270524235262	0.10798200691423575
1.576	0.9643960431279709	0.9297764858517958	0.0996798767033096
1.58	0.9661169809790023	0.9510565162642275	0.09201593256803411
1.584	0.9678068039863699	0.9685831611039342	0.08494110698020449
1.588	0.9694680506055229	0.9822872507100541	0.07841015036619683
1.592	0.9711024495429983	0.9921147013018824	0.0723813224259993
1.596	0.9727109939374872	0.9980267284220098	0.06681610003799732
1.6	0.9742940115194832	1.0	0.061678908067726954
1.604	0.9758512310310493	0.9980267284345508	0.05693687638033218
1.608	0.9773818453079081	0.992114701327029	0.05255962382137949
1.612	0.9788845714980196	0.982287250747309	0.04851906787161184
1.616	0.9803577088978572	0.9685831611536044	0.044789257099654575
1.62	0.981799194867354	0.9510565163259468	0.04134622243774101
1.624	0.9832066591992737	0.9297764859249859	0.038167842682931635
1.628	0.9845774772309535	0.9048270525085663	0.035233719481812364
1.632	0.9859088218419334	0.8763066800920707	0.03252505739360945
1.636	0.9871977143526811	0.8443279255552201	0.030024545440776304
1.64	0.9884410741846414	0.8090169944339279	0.027716237848709746
1.644	0.9896357670121334	0.7705132428398392	0.02558543344872681
1.648	0.9907786510257164	0.7289686274896691	0.023618555469984523
1.652	0.9918666208492058	0.6845471060021399	0.021803036174720083
1.656	0.992896648638627	0.6374239898271348	0.02012721400024854
1.66	0.9938658219343471	0.5877852523720074	0.018580254558899306
1.664	0.9947713779677455	0.5358267950636554	0.01715211101460723
1.668	0.995610734349357	0.4817536741897022	0.015833543994563243
1.672	0.996381516810132	0.425779291655226	0.014616209875665746
1.676	0.9970815935092906	0.36812455277744627	0.013492462258890581
1.68	0.9977091053696369	0.3090169944699711	0.01245511246775632
1.684	0.9982624843892661	0.24868988726088323	0.011497517918898277
1.688	0.9987404732379436	0.18738131468414157	0.0106135467341225
1.692	0.99914214210944	0.1253332336629413	0.00979753848121631
1.696	0.9994669025732293	0.06279051962867686	0.009044267925434389
1.7	0.9997145183981174	9.969886067711058e-11	0.008348911563998068
1.704	0.9998851133343609	-0.0627905194296726	0.007707016738314722
1.708	0.999979175853232	-0.12533323346601824	0.0071144731293109175
1.712	0.9919548056357668	-0.18738131448738235	19.6018960066463
1.716	0.8256707570717927	-0.24868988706863088	18.094830625191854
1.72	0.5105582859569026	-0.3090169942803326	16.703633950364203
1.724	0.1343840070298476	-0.36812455259205096	15.419397588874244
1.728	-0.23199979216761646	-0.42577929147480553	14.233898046834893
1.732	-0.5424060096156353	-0.48175367401496866	13.139544069708558
1.736	-0.7739070701254559	-0.5358267948945304	12.129328037920594
1.74	-0.9212873426859752	-0.5877852522121628	11.19678110191968
1.744	-0.990728383821987	-0.6374239896720946	10.335931765873337
1.748	-0.9944387805629834	-0.6845471058561221	9.541267652533124
1.752	-0.9467831849288676	-0.7289686273531719	8.80770020410937
1.756	-0.8618416489674968	-0.7705132427121586	8.130532094047044
1.76	-0.7520852401635821	-0.8090169943161903	7.5054271425097685
1.764	-0.6278194518933736	-0.8443279254488648	6.928382545503135
1.768	-0.49710329546871584	-0.8763066799955719	6.395703241665565
1.772	-0.3659312614326308	-0.9048270524232797	5.903978254020885
1.776	-0.23853675831847945	-0.9297764858512478	5.450058855071866
1.78	-0.11772957087822829	-0.9510565162637674	5.031038412701895
1.784	-0.005216628357866858	-0.9685831611035639	4.644233781955011
1.788	0.09812133348352532	-0.9822872507099456	4.287168113718913
1.792	0.19201105782840133	-0.9921147013019238	3.957555010386472
