0.186	0.8298873182056898
0.187	0.8290552703542853
0.188	0.8282235547903614
0.189	0.8273931683763599
0.19	0.8265651079747225
0.191	0.8257378816146612
0.192	0.8249099940025139
0.193	0.8240824370164097
0.194	0.823256202534478
0.195	0.8224322824348488
0.196	0.821609192206588
0.197	0.8207854440325013
0.198	0.8199620248313275
0.199	0.8191399215218056
0.2	0.8183201210226746
0.201	0.8175011462455551
0.202	0.8166815168123388
0.203	0.8158622147071709
0.204	0.8150442219141967
0.205	0.8142285204175612
0.206	0.8134136405143273
0.207	0.8125981092282771
0.208	0.811782903633635
0.209	0.8109690008046256
0.21	0.8101573778154733
0.211	0.8093465723117556
0.212	0.8085351186821357
0.213	0.8077239891154667
0.214	0.8069141558006024
0.215	0.806106590926396
0.216	0.8052998394501969
0.217	0.804492443088725
0.218	0.8036853691698895
0.219	0.8028795850215995
0.22	0.8020760579717641
0.221	0.8012733402529459
0.222	0.8004699808732814
0.223	0.7996669423240401
0.224	0.7988651870964915
0.225	0.7980656776819053
0.226	0.7972669735516812
0.227	0.796467630968915
0.228	0.7956686076124199
0.229	0.7948708611610091
0.23	0.7940753492934958
0.231	0.7932806386839228
0.232	0.7924852928140704
0.233	0.7916902645743578
0.234	0.790896506855204
0.235	0.7901049725470283
0.236	0.7893142354905032
0.237	0.7885228663500001
0.238	0.7877318132514859
0.239	0.7869420243209279
0.24	0.7861544476842931
0.241	0.7853676643130507
0.242	0.78458025201825
0.243	0.7837931541852287
0.244	0.7830073141993233
0.245	0.7822236754458717
0.246	0.7814408259914856
0.247	0.7806573507581589
0.248	0.7798741884143024
0.249	0.7790922776283267
0.25	0.7783125570686423
0.251	0.777533621861528
0.252	0.776754064004368
0.253	0.775974817472231
0.254	0.7751968162401851
0.255	0.774420994283299
0.256	0.7736459537522204
0.257	0.7728702936843462
0.258	0.7720949433848698
0.259	0.7713208321589842
0.26	0.7705488893118826
0.261	0.7697777239834592
0.262	0.7690059422159244
0.263	0.7682344686679454
0.264	0.7674642279981893
0.265	0.7666961448653232
0.266	0.765928835363542
0.267	0.765160912504845
0.268	0.7643932963246056
0.269	0.7636269068581983
0.27	0.7628626641409966
0.271	0.7620991911867242
0.272	0.7613351079423205
0.273	0.7605713298429826
0.274	0.7598087723239072
0.275	0.7590483508202914
0.276	0.7582886952307906
0.277	0.7575284324026088
0.278	0.7567684731937677
0.279	0.7560097284622876
0.28	0.75525310906619
0.281	0.7544972517546366
0.282	0.7537407902405958
0.283	0.7529846308277988
0.284	0.7522296798199762
0.285	0.7514768435208592
0.286	0.7507247654958633
0.287	0.7499720862893929
0.288	0.7492197076736598
0.289	0.7484685314208763
0.29	0.7477194593032548
0.291	0.7469711416683842
0.292	0.7462222258579458
0.293	0.7454736091352916
0.294	0.7447261887637721
0.295	0.7439808620067385
0.296	0.7432362859600422
0.297	0.7424911147286563
0.298	0.7417462410896151
0.299	0.7410025578199532
0.3	0.7402609576967049
0.301	0.739520104530242
0.302	0.738778659155013
0.303	0.738037509884167
0.304	0.7372975450308534
0.305	0.7365596529082213
0.306	0.7358225040075909
0.307	0.7350847658592379
0.308	0.7343473223347463
0.309	0.7336110573056991
0.31	0.7328768546436802
0.311	0.7321433914875529
0.312	0.7314093420299417
0.313	0.7306755857230726
0.314	0.7299430020191707
0.315	0.7292124703704619
0.316	0.7284826745301151
0.317	0.7277522953197921
0.318	0.7270222077944571
0.319	0.7262932870090748
0.32	0.7255664080186096
0.321	0.7248402611574646
0.322	0.7241135338431931
0.323	0.723387096755485
0.324	0.7226618205740295
0.325	0.7219385759785165
0.326	0.7212160598516771
0.327	0.7204929661739772
0.328	0.7197701612717075
0.329	0.7190485114711593
0.33	0.718328883098624
0.331	0.717609979552419
0.332	0.7168905013431074
0.333	0.7161713104653489
0.334	0.7154532689138036
0.335	0.7147372386831309
0.336	0.7140219296546567
0.337	0.7133060488363917
0.338	0.7125904539130222
0.339	0.7118760025692346
0.34	0.7111635524897152
0.341	0.7104518200063835
0.342	0.7097395185922097
0.343	0.7090275016434571
0.344	0.7083166225563884
0.345	0.7076077347272667
0.346	0.7068995609063515
0.347	0.7061908209992487
0.348	0.7054823641352398
0.349	0.7047750394436064
0.35	0.7040696960536302
0.351	0.7033650631018199
0.352	0.7026598668942525
0.353	0.7019549523145636
0.354	0.7012511642463883
0.355	0.7005493475733621
0.356	0.6998482377863107
0.357	0.6991465675597813
0.358	0.6984451775529908
0.359	0.6977449084251566
0.36	0.6970466008354954
0.361	0.6963489965973791
0.362	0.6956508347219823
0.363	0.6949529516652259
0.364	0.6942561838830307
0.365	0.6935613678313178
0.366	0.6928672516143923
0.367	0.6921725805483724
0.368	0.6914781869068998
0.369	0.6907849029636156
0.37	0.6900935609921612
0.371	0.6894029153563203
0.372	0.6887117176456306
0.373	0.6880207959723652
0.374	0.6873309784487975
0.375	0.6866430931872005
0.376	0.6859559007795387
0.377	0.6852681590574025
0.378	0.6845806919925034
0.379	0.6838943235565534
0.38	0.6832098777212644
0.381	0.682526121275641
0.382	0.6818418182621154
0.383	0.6811577885325409
0.384	0.6804748519387707
0.385	0.6797938283326582
0.386	0.6791134906692629
0.387	0.678432609170805
0.388	0.6777519995898782
0.389	0.6770724776790769
0.39	0.6763948591909948
0.391	0.6757179232159165
0.392	0.6750404461249508
0.393	0.6743632395919288
0.394	0.6736871152906815
0.395	0.6730128848950399
0.396	0.672339333599837
0.397	0.6716652438943261
0.398	0.6709914233939692
0.399	0.6703186797142281
0.4	0.6696478204705647
0.401	0.6689776369318378
0.402	0.6683069176748545
0.403	0.6676364662769994
0.404	0.6669670863156569
0.405	0.666299581368212
0.406	0.6656327487471786
0.407	0.6649653830864802
0.408	0.6642982839456144
0.409	0.6636322508840786
0.41	0.6629680834613709
0.411	0.6623045850034427
0.412	0.6616405561710479
0.413	0.6609767925258863
0.414	0.6603140896296583
0.415	0.6596532430440639
0.416	0.6589930620784256
0.417	0.6583323533901926
0.418	0.6576719085632569
0.419	0.65701251918151
0.42	0.6563549768288437
0.421	0.6556980967680334
0.422	0.6550406916232415
0.423	0.6543835490204405
0.424	0.6537274565856024
0.425	0.6530732019446994
0.426	0.6524196062841932
0.427	0.6517654881651253
0.428	0.6511116312753382
0.429	0.6504588193026744
0.43	0.6498078359349758
0.431	0.6491575082527722
0.432	0.6485066607242997
0.433	0.6478560731189615
0.434	0.647206525206161
0.435	0.646558796755301
0.436	0.6459117207115083
0.437	0.6452641274206782
0.438	0.6446167927533668
0.439	0.6439704925801302
0.44	0.6433260027715244
0.441	0.6426821621079508
0.442	0.6420378067835747
0.443	0.6413937087895999
0.444	0.6407506401172295
0.445	0.6401093727576669
0.446	0.639468751297411
0.447	0.6388276177496569
0.448	0.6381867402456519
0.449	0.6375468869166433
0.45	0.6369088258938785
0.451	0.6362714075409239
0.452	0.6356334796609086
0.453	0.6349958065444236
0.454	0.63435915248206
0.455	0.633724281764409
0.456	0.6330900505032192
0.457	0.632455312262604
0.458	0.6318208275117015
0.459	0.6311873567196499
0.46	0.6305556603555871
0.461	0.6299246002507032
0.462	0.6292930357012909
0.463	0.6286617233741428
0.464	0.6280314199360516
0.465	0.627402882053809
0.466	0.6267749772494496
0.467	0.6261465705227846
0.468	0.6255184147572723
0.469	0.6248912628363713
0.47	0.62426586764354
0.471	0.6236411023632025
0.472	0.6230158376701705
0.473	0.622390822683486
0.474	0.6217668065221894
0.475	0.6211445383053223
0.476	0.6205228968513863
0.477	0.6199007584818197
0.478	0.6192788685700684
0.479	0.6186579724895784
0.48	0.6180388156137957
0.481	0.6174202823671293
0.482	0.6168012546894105
0.483	0.6161824742272181
0.484	0.6155646826271306
0.485	0.6149486215357267
0.486	0.6143331809552939
0.487	0.6137172484159635
0.488	0.613101561856082
0.489	0.6124868592139948
0.49	0.6118738784280481
0.491	0.6112615150505173
0.492	0.6106486621738838
0.493	0.6100360540468016
0.494	0.6094244249179248
0.495	0.6088145090359078
0.496	0.6082052074752646
0.497	0.6075954188630143
0.498	0.6069858737765675
0.499	0.6063773027933351
0.5	0.6057704364907281
0.501	0.6051641814378884
0.502	0.6045574417686992
0.503	0.6039509444076846
0.504	0.6033454162793686
0.505	0.6027415843082746
0.506	0.6021383605306989
0.507	0.6015346545598557
0.508	0.6009311896856463
0.509	0.6003286891979718
0.51	0.5997278763867333
0.511	0.5991276687280455
0.512	0.5985269812870565
0.513	0.5979265337372182
0.514	0.5973270457519819
0.515	0.5967292370047996
0.516	0.5961320303844052
0.517	0.5955343463806212
0.518	0.5949369010685319
0.519	0.5943404105232221
0.52	0.5937455908197756
0.521	0.5931513702324831
0.522	0.5925566746487181
0.523	0.5919622165631894
0.524	0.5913687084706059
0.525	0.5907768628656767
0.526	0.5901856133813208
0.527	0.5895938912754746
0.528	0.5890024054803734
0.529	0.5884118649282528
0.53	0.5878229785513484
0.531	0.5872346853144141
0.532	0.5866459218190971
0.533	0.5860573934529714
0.534	0.5854698056036115
0.535	0.5848838636585916
0.536	0.584298511887842
0.537	0.5837126922100015
0.538	0.5831271064857066
0.539	0.5825424565755934
0.54	0.5819594443402986
0.541	0.5813770193284028
0.542	0.5807941287489516
0.543	0.5802114709532782
0.544	0.5796297442927155
0.545	0.5790496471185972
0.546	0.5784701342317609
0.547	0.5778901581052068
0.548	0.5773104135985118
0.549	0.576731595571252
0.55	0.5761543988830042
0.551	0.5755777835606021
0.552	0.5750007073146809
0.553	0.5744238615305192
0.554	0.5738479375933958
0.555	0.5732736268885892
0.556	0.572699894642799
0.557	0.5721257037781073
0.558	0.5715517422228665
0.559	0.5709786979054287
0.56	0.5704072587541461
0.561	0.569836395169585
0.562	0.5692650752592169
0.563	0.5686939835117523
0.564	0.5681238044159016
0.565	0.5675552224603755
0.566	0.5669872131937372
0.567	0.5664187498829208
0.568	0.5658505135941936
0.569	0.565283185393822
0.57	0.5647174463480737
0.571	0.5641522771277685
0.572	0.5635866561335062
0.573	0.5630212610262225
0.574	0.5624567694668531
0.575	0.5618938591163333
0.576	0.5613315157421297
0.577	0.5607687228528386
0.578	0.5602061547210915
0.579	0.5596444856195187
0.58	0.5590843898207516
0.581	0.558524858163419
0.582	0.5579648792385746
0.583	0.557405123947486
0.584	0.5568462631914212
0.585	0.5562889678716478
0.586	0.555732233872602
0.587	0.5551750548423817
0.588	0.5546180983277486
0.589	0.5540620318754641
0.59	0.5535075230322897
0.591	0.5529535727032389
0.592	0.5523991795681698
0.593	0.5518450078361098
0.594	0.5512917217160866
0.595	0.5507399854171281
0.596	0.5501888048397227
0.597	0.5496371836703288
0.598	0.5490857827969293
0.599	0.5485352631075062
0.6	0.5479862854900425
0.601	0.547437860815524
0.602	0.5468889977519773
0.603	0.5463403538829446
0.604	0.5457925867919687
0.605	0.5452463540625923
0.606	0.5447006715114465
0.607	0.5441545527632172
0.608	0.5436086521135299
0.609	0.5430636238580089
0.61	0.5425201222922793
0.611	0.5419771681538892
0.612	0.5414337799994012
0.613	0.5408906088529623
0.614	0.5403483057387188
0.615	0.5398075216808179
0.616	0.5392672823131197
0.617	0.5387266110994042
0.618	0.5381861558086974
0.619	0.5376465642100253
0.62	0.537108484072414
0.621	0.5365709459015542
0.622	0.5360329780439073
0.623	0.5354952250296539
0.624	0.5349583313889751
0.625	0.5344229416520517
0.626	0.5338880911720464
0.627	0.5333528131536878
0.628	0.5328177489045057
0.629	0.5322835397320302
0.63	0.5317508269437915
0.631	0.5312186507161861
0.632	0.5306860490879193
0.633	0.5301536601599831
0.634	0.5296221220333701
0.635	0.5290920728090726
0.636	0.5285625574626053
0.637	0.5280326188424798
0.638	0.5275028918591833
0.639	0.5269740114232033
0.64	0.5264466124450272
0.641	0.5259197446752922
0.642	0.5253924557482672
0.643	0.5248653773998874
0.644	0.5243391413660873
0.645	0.5238143793828021
0.646	0.5232901459519158
0.647	0.5227654934695259
0.648	0.5222410505128879
0.649	0.5217174456592568
0.65	0.521195307485888
0.651	0.5206736952221562
0.652	0.5201516660021783
0.653	0.5196298452603234
0.654	0.5191088584309604
0.655	0.5185893309484586
0.656	0.5180703267460454
0.657	0.5175509076721674
0.658	0.5170316960340219
0.659	0.5165133141388057
0.66	0.5159963842937163
0.661	0.5154799751123152
0.662	0.5149631531338066
0.663	0.5144465375538517
0.664	0.5139307475681117
0.665	0.5134164023722477
0.666	0.5129025752367536
0.667	0.5123883373681376
0.668	0.5118743048660823
0.669	0.5113610938302711
0.67	0.5108493203603864
0.671	0.5103380623605698
0.672	0.5098263956812968
0.673	0.509314933341752
0.674	0.5088042883611198
0.675	0.5082950737585845
0.676	0.5077863720487669
0.677	0.5072772637028903
0.678	0.5067683586750433
0.679	0.5062602669193141
0.68	0.5057535983897916
0.681	0.5052474401885231
0.682	0.5047408773843759
0.683	0.504234516881668
0.684	0.5037289655847176
0.685	0.5032248303978426
0.686	0.5027212029875804
0.687	0.5022171729974539
0.688	0.5017133442972597
0.689	0.5012103207567941
0.69	0.5007087062458534
0.691	0.5002075969726426
0.692	0.4997060871324667
0.693	0.49920477757577336
0.694	0.49870426915301
0.695	0.4982051627146242
0.696	0.4977065589877794
0.697	0.49720755669680444
0.698	0.4967087536878946
0.699	0.496210747807245
0.7	0.49571413690105104
0.701	0.49521802619284044
0.702	0.49472151891332034
0.703	0.49422520991945507
0.704	0.4937296940682087
0.705	0.49323556621654574
0.706	0.4927419360618763
0.707	0.4922479113187538
0.708	0.49175408386985775
0.709	0.49126104559786776
0.71	0.4907693883854631
0.711	0.49027822638156693
0.712	0.48978667176216
0.713	0.4892953134505085
0.714	0.4888047403698784
0.715	0.4883155414435358
0.716	0.48782683524965903
0.717	0.4873377384033492
0.718	0.4868488368832559
0.719	0.486360716668029
0.72	0.4858739637363181
0.721	0.4853877010734107
0.722	0.48490104971133247
0.723	0.4844145926988397
0.724	0.4839289130846888
0.725	0.4834445939176365
0.726	0.4829607625680437
0.727	0.4824765444627758
0.728	0.48199251973534546
0.729	0.4815092685192654
0.73	0.4810273709480483
0.731	0.4805459587552035
0.732	0.4800641617404619
0.733	0.47958255713666875
0.734	0.4791017221766691
0.735	0.478622234093308
0.736	0.4781432289614275
0.737	0.4776638409317596
0.738	0.4771846443509854
0.739	0.47670621356578574
0.74	0.47622912292284153
0.741	0.47575251281662034
0.742	0.4752755217271008
0.743	0.4747987211292305
0.744	0.4743226824979568
0.745	0.4738479773082273
0.746	0.47337375025253725
0.747	0.4728991441184653
0.748	0.47242472752358433
0.749	0.47195106908546697
0.75	0.47147873742168617
0.751	0.4710068815012745
0.752	0.470534648397873
0.753	0.4700626038859664
0.754	0.46959131374003965
0.755	0.4691213437345777
0.756	0.46865184709376817
0.757	0.4681819751558836
0.758	0.4677122908665366
0.759	0.46724335717133947
0.76	0.46677573701590486
0.761	0.4663085878582993
0.762	0.4658410652801042
0.763	0.4653737294122039
0.764	0.46490714038548275
0.765	0.46444185833082535
0.766	0.4639770449190079
0.767	0.46351185995370375
0.768	0.4630468607651429
0.769	0.46258260468355544
0.77	0.4621196490391712
0.771	0.46165715969441284
0.772	0.4611943006539352
0.773	0.4607316264613171
0.774	0.4602696916601376
0.775	0.4598090507939754
0.776	0.45934887389594076
0.777	0.45888832915066546
0.778	0.4584279683290106
0.779	0.4579683432018369
0.78	0.4575100055400054
0.781	0.45705212952646107
0.782	0.45659388750491214
0.783	0.45613582848736545
0.784	0.4556785014858277
0.785	0.45522245551230545
0.786	0.4547668688788287
0.787	0.45431091806738755
0.788	0.4538551493449286
0.789	0.4534001089783986
0.79	0.45294634323474386
0.791	0.45249303453443457
0.792	0.4520393634770507
0.793	0.451585873598204
0.794	0.45113310843350657
0.795	0.4506816115185702
0.796	0.45023056936176237
0.797	0.4497791666596654
0.798	0.449327944230213
0.799	0.4488774428913391
0.8	0.44842820346097734
0.801	0.4479794165149536
0.802	0.4475302708263671
0.803	0.4470813045090619
0.804	0.4466330556768824
0.805	0.4461860624436725
0.806	0.4457395194323788
0.807	0.4452926194722352
0.808	0.44484589798651664
0.809	0.4443998903984979
0.81	0.44395513213145404
0.811	0.44351082183521695
0.812	0.44306615637487407
0.813	0.4426216684965841
0.814	0.4421778909465054
0.815	0.4417353564707968
0.816	0.4412932677260408
0.817	0.4408508255929997
0.818	0.4404085601541011
0.819	0.439967001491773
0.82	0.43952667968844283
0.821	0.43908680138741063
0.822	0.4386465714650347
0.823	0.4382065173533307
0.824	0.4377671664843141
0.825	0.43732904629000063
0.826	0.43689136738047357
0.827	0.4364533386077096
0.828	0.436015484766564
0.829	0.4355783306518925
0.83	0.4351424010585507
0.831	0.43470691054357125
0.832	0.434271071914671
0.833	0.4338354073427312
0.834	0.43340043899863306
0.835	0.43296668905325786
0.836	0.4325333759908534
0.837	0.4320997165550976
0.838	0.4316662303060175
0.839	0.43123343680363985
0.84	0.43080185560799156
0.841	0.4303707091108991
0.842	0.42993921797232215
0.843	0.4295078991544874
0.844	0.42907726961962167
0.845	0.4286478463299516
0.846	0.4282188555653446
0.847	0.42778952188246055
0.848	0.427360359658715
0.849	0.42693188327152354
0.85	0.42650460709830185
0.851	0.4260777612875179
0.852	0.42565057427304825
0.853	0.42522355786042143
0.854	0.42479722385516594
0.855	0.42437208406281035
0.856	0.4239473724810803
0.857	0.42352232140168294
0.858	0.4230974400711193
0.859	0.4226732377358901
0.86	0.4222502236424963
0.861	0.42182763561867487
0.862	0.4214047097946746
0.863	0.4209819528707637
0.864	0.4205598715472107
0.865	0.42013897252428384
0.866	0.41971849744058154
0.867	0.4192976862457012
0.868	0.41887704310640983
0.869	0.41845707218947464
0.87	0.4180382776616624
0.871	0.41761990495337864
0.872	0.41720119781447274
0.873	0.4167826578908778
0.874	0.41636478682852723
0.875	0.4159480862733541
0.876	0.41553180542861173
0.877	0.41511519182540035
0.878	0.4146987446014235
0.879	0.41428296289438465
0.88	0.41386834584198734
0.881	0.4134541464014687
0.882	0.41303961586627336
0.883	0.41262525087841634
0.884	0.41221154807991267
0.885	0.4117990041127774
0.886	0.4113868756694613
0.887	0.410974417786942
0.888	0.41056212462402425
0.889	0.4101504903395132
0.89	0.40974000909221353
0.891	0.40932994129111405
0.892	0.40891954569800726
0.893	0.4085093140009041
0.894	0.40809973788781556
0.895	0.40769130904675244
0.896	0.4072832915846584
0.897	0.4068749479695172
0.898	0.4064667674308996
0.899	0.4060592391983765
0.9	0.40565285250151867
0.901	0.4052468751267352
0.902	0.4048405732296696
0.903	0.40443443359374515
0.904	0.40402894300238457
0.905	0.4036245882390111
0.906	0.4032206407511015
0.907	0.40281637036352125
0.908	0.40241226142577635
0.909	0.4020087982873727
0.91	0.401606465297816
0.911	0.401204537547346
0.912	0.40080228851170363
0.913	0.4004002001186475
0.914	0.3999987542959358
0.915	0.3995984329713269
0.916	0.3991985148596093
0.917	0.39879827706914517
0.918	0.3983981991180543
0.919	0.39799876052445615
0.92	0.39760044080647033
0.921	0.39720252228531117
0.922	0.39680428568379944
0.923	0.39640620812246397
0.924	0.3960087667218339
0.925	0.395612438602438
0.926	0.3952165096738847
0.927	0.39482026425538047
0.928	0.39442417708185173
0.929	0.3940287228882247
0.93	0.39363437640942583
0.931	0.39324042712551527
0.932	0.3928461629341036
0.933	0.39245205619644247
0.934	0.3920585792737836
0.935	0.39166620452737866
0.936	0.3912742249898877
0.937	0.39088193211943306
0.938	0.3904897959154603
0.939	0.3900982863774148
0.94	0.38970787350474184
0.941	0.38931785386493833
0.942	0.388927522458836
0.943	0.38853734693588304
0.944	0.38814779494552765
0.945	0.38775933413721814
0.946	0.3873712645956136
0.947	0.3869828848465418
0.948	0.38659466020120364
0.949	0.3862070559708
0.95	0.3858205374665321
0.951	0.38543440827263553
0.952	0.3850479704223091
0.953	0.38466168690019764
0.954	0.3842760206909461
0.955	0.3838914347791994
0.956	0.3835072362312724
0.957	0.3831227305701976
0.958	0.3827383784656966
0.959	0.3823546405874913
0.96	0.38197197760530344
0.961	0.38158970005011605
0.962	0.38120711691734654
0.963	0.3808246865733681
0.964	0.38044286738455385
0.965	0.3800621177172769
0.966	0.3796817515498654
0.967	0.3793010813327598
0.968	0.3789205631405013
0.969	0.3785406530476311
0.97	0.3781618071286905
0.971	0.3777833427921161
0.972	0.37740457592609605
0.973	0.3770259603247988
0.974	0.37664794978239297
0.975	0.3762709980930471
0.976	0.3758944260781556
0.977	0.37551755304646567
0.978	0.3751408305231748
0.979	0.37476471003348105
0.98	0.37438964310258194
0.981	0.3740149539477648
0.982	0.3736399652812333
0.983	0.37326512637055903
0.984	0.37289088648331364
0.985	0.372517694887069
0.986	0.372144879178026
0.987	0.37177176545482715
0.988	0.3713988007387062
0.989	0.3710264320508971
0.99	0.37065510641263366
0.991	0.37028415478213594
0.992	0.369912906627553
0.993	0.36954180673501275
0.994	0.3691712998906426
0.995	0.3688018308805705
0.996	0.36843273400822524
0.997	0.36806334209441527
0.998	0.3676940977013376
0.999	0.3673254433911894
1.0	0.36695782172616764
1.001	0.3665905703381841
1.002	0.36622302538394313
1.003	0.36585562721283094
1.004	0.3654888161742334
1.005	0.3651230326175368
1.006	0.3647576174864931
1.007	0.3643919102570234
1.008	0.36402634907676673
1.009	0.36366137209336225
1.01	0.36329741745444905
1.011	0.3629338293990607
1.012	0.3625699507057383
1.013	0.3622062173313829
1.014	0.3618430652328954
1.015	0.3614809303671769
1.016	0.3611191602520653
1.017	0.3607571009522096
1.018	0.3603951862447259
1.019	0.36003384990673093
1.02	0.3596735257153409
1.021	0.359313564450805
1.022	0.3589533154474485
1.023	0.3585932103135023
1.024	0.3582336806571972
1.025	0.3578751580867642
1.026	0.35751699662855085
1.027	0.3571585488702112
1.028	0.3568002442619347
1.029	0.3564425122539112
1.03	0.35608578229633026
1.031	0.3557294116454081
1.032	0.35537275612586006
1.033	0.355016243040625
1.034	0.35466029969264157
1.035	0.3543053533848486
1.036	0.35395076458718094
1.037	0.3535958923452307
1.038	0.35324116182542176
1.039	0.3528869981941783
1.04	0.35253382661792426
1.041	0.3521810107642451
1.042	0.3518279128835045
1.043	0.3514749560162947
1.044	0.3511225632032074
1.045	0.35077115748483456
1.046	0.35042010571042376
1.047	0.3500687733190869
1.048	0.3497175812362131
1.049	0.3493669503871913
1.05	0.3490173016974104
1.051	0.34866800518187163
1.052	0.3483184294524915
1.053	0.34796899333003206
1.054	0.3476201156352553
1.055	0.3472722151889233
1.056	0.34692466515596215
1.057	0.34657683730522904
1.058	0.34622914836338187
1.059	0.34588201505707905
1.06	0.34553585411297866
1.061	0.3451900418301824
1.062	0.3448439531187028
1.063	0.344498002621565
1.064	0.3441526049817936
1.065	0.34380817484241377
1.066	0.3434640916210314
1.067	0.3431197333531093
1.068	0.342775512608457
1.069	0.3424318419568846
1.07	0.34208913396820156
1.071	0.34174677116292623
1.072	0.3414041346863437
1.073	0.34106163504541476
1.074	0.3407196827471001
1.075	0.3403786882983606
1.076	0.3400380373071116
1.077	0.3396971140129119
1.078	0.3393563268701876
1.079	0.3390160843333646
1.08	0.3386767948568687
1.081	0.33833784712057596
1.082	0.33799862844284734
1.083	0.33765954523583663
1.084	0.33732100391169767
1.085	0.3369834108825843
1.086	0.336646157884973
