0.8387338496996235	0.8387338515337185
0.8387338515337185	0.8387338531925024
0.8387338531925024	0.8387338545676114
0.8387338545676114	0.8387338556189586
0.8387338556189586	0.8387338563519903
0.8387338563519903	0.8387338568058704
0.8387338568058704	0.8387338570342291
0.8387338570342291	0.8387338570929582
0.8387338570929582	0.8387338570375155
0.8387338570375155	0.8387338569142389
0.8387338569142389	0.8387338567609084
0.8387338567609084	0.8387338566026202
0.8387338566026202	0.8387338564595309
0.8387338564595309	0.8387338563392036
0.8387338563392036	0.8387338562474103
0.8387338562474103	0.8387338561824319
0.8387338561824319	0.8387338561415727
0.8387338561415727	0.8387338561205624
0.8387338561205624	0.8387338561142985
0.8387338561142985	0.8387338561182034
0.8387338561182034	0.8387338561285859
0.8387338561285859	0.8387338561410129
0.8387338561410129	0.8387338561542361
0.8387338561542361	0.8387338561665727
0.8387338561665727	0.8387338561767742
0.8387338561767742	0.8387338561849854
0.8387338561849854	0.8387338561905369
0.8387338561905369	0.8387338561937541
0.8387338561937541	0.8387338561952706
0.8387338561952706	0.8387338561961538
0.8387338561961538	0.8387338561946125
0.8387338561946125	0.8387338561940301
0.8387338561940301	0.8387338561930315
0.8387338561930315	0.8387338561921053
0.8387338561921053	0.8387338561900936
0.8387338561900936	0.8387338561889502
0.8387338561889502	0.8387338561880421
0.8387338561880421	0.8387338561873512
0.8387338561873512	0.8387338561869316
0.8387338561869316	0.8387338561862044
0.8387338561862044	0.8387338561867077
0.8387338561867077	0.83873385618627
0.83873385618627	0.8387338561859772
0.8387338561859772	0.838733856185431
0.838733856185431	0.8387338561852467
0.8387338561852467	0.8387338561843928
0.8387338561843928	0.8387338561849322
0.8387338561849322	0.8387338561848927
0.8387338561848927	0.838733856185215
0.838733856185215	0.8387338561841802
0.8387338561841802	0.8387338561833083
0.8387338561833083	0.8387338561834315
0.8387338561834315	0.8387338561834101
0.8387338561834101	0.8387338561833162
0.8387338561833162	0.8387338561827339
0.8387338561827339	0.8387338561827123
0.8387338561827123	0.8387338561818948
0.8387338561818948	0.8387338561820542
0.8387338561820542	0.8387338561816527
0.8387338561816527	0.8387338561815408
0.8387338561815408	0.8387338561817546
0.8387338561817546	0.8387338561807921
0.8387338561807921	0.8387338561812411
0.8387338561812411	0.8387338561808396
0.8387338561808396	0.8387338561803658
0.8387338561803658	0.8387338561801091
0.8387338561801091	0.8387338561802504
0.8387338561802504	0.8387338561797043
0.8387338561797043	0.8387338561796647
0.8387338561796647	0.8387338561791184
0.8387338561791184	0.8387338561783552
0.8387338561783552	0.8387338561786594
0.8387338561786594	0.8387338561789274
0.8387338561789274	0.8387338561781097
0.8387338561781097	0.8387338561776903
0.8387338561776903	0.8387338561774154
0.8387338561774154	0.8387338561762178
0.8387338561762178	0.8387338561770649
0.8387338561770649	0.8387338561761386
0.8387338561761386	0.8387338561763343
0.8387338561763343	0.838733856175571
0.838733856175571	0.8387338561760018
0.8387338561760018	0.8387338561749128
0.8387338561749128	0.8387338561745837
0.8387338561745837	0.838733856174309
0.838733856174309	0.8387338561741788
0.8387338561741788	0.8387338561743564
0.8387338561743564	0.8387338561741721
0.8387338561741721	0.8387338561734812
0.8387338561734812	0.8387338561728626
0.8387338561728626	0.8387338561729315
0.8387338561729315	0.838733856173109
0.838733856173109	0.8387338561728162
0.8387338561728162	0.8387338561720891
0.8387338561720891	0.83873385617176
0.83873385617176	0.8387338561716842
0.8387338561716842	0.8387338561718979
0.8387338561718979	0.8387338561711708
0.8387338561711708	0.8387338561710226
0.8387338561710226	0.8387338561706211
0.8387338561706211	0.8387338561708348
0.8387338561708348	0.8387338561706505
0.8387338561706505	0.8387338561709005
0.8387338561709005	0.8387338561698838
0.8387338561698838	0.8387338561689758
0.8387338561689758	0.8387338561694428
0.8387338561694428	0.8387338561694756
0.8387338561694756	0.8387338561684952
0.8387338561684952	0.8387338561689984
0.8387338561689984	0.8387338561687054
0.8387338561687054	0.8387338561683402
0.8387338561683402	0.8387338561681921
0.8387338561681921	0.8387338561675735
0.8387338561675735	0.8387338561677872
0.8387338561677872	0.8387338561671325
0.8387338561671325	0.8387338561669843
0.8387338561669843	0.8387338561668362
0.8387338561668362	0.8387338561668689
0.8387338561668689	0.8387338561658885
0.8387338561658885	0.8387338561663555
0.8387338561663555	0.8387338561660265
0.8387338561660265	0.8387338561655888
0.8387338561655888	0.8387338561652598
0.8387338561652598	0.8387338561647859
0.8387338561647859	0.8387338561648187
0.8387338561648187	0.8387338561650325
0.8387338561650325	0.8387338561643415
0.8387338561643415	0.8387338561638676
0.8387338561638676	0.8387338561642985
0.8387338561642985	0.8387338561636075
0.8387338561636075	0.8387338561635318
0.8387338561635318	0.838733856162696
0.838733856162696	0.8387338561621861
0.8387338561621861	0.838733856162255
0.838733856162255	0.8387338561618536
0.8387338561618536	0.8387338561618863
0.8387338561618863	0.8387338561618106
0.8387338561618106	0.8387338561613006
0.8387338561613006	0.8387338561614057
0.8387338561614057	0.8387338561604977
0.8387338561604977	0.838733856160422
0.838733856160422	0.8387338561598033
0.8387338561598033	0.838733856160017
0.838733856160017	0.8387338561593984
0.8387338561593984	0.8387338561590694
0.8387338561590694	0.8387338561592831
0.8387338561592831	0.8387338561587008
0.8387338561587008	0.8387338561584802
0.8387338561584802	0.8387338561584768
0.8387338561584768	0.8387338561580392
0.8387338561580392	0.8387338561577463
0.8387338561577463	0.8387338561574895
0.8387338561574895	0.838733856156871
0.838733856156871	0.8387338561564696
0.8387338561564696	0.8387338561567557
0.8387338561567557	0.8387338561565352
0.8387338561565352	0.8387338561560975
0.8387338561560975	0.8387338561556599
0.8387338561556599	0.8387338561557288
0.8387338561557288	0.8387338561555083
0.8387338561555083	0.8387338561553963
0.8387338561553963	0.8387338561545606
0.8387338561545606	0.8387338561542678
0.8387338561542678	0.8387338561540111
0.8387338561540111	0.8387338561538629
0.8387338561538629	0.8387338561538233
0.8387338561538233	0.8387338561532409
0.8387338561532409	0.8387338561534184
0.8387338561534184	0.8387338561521485
0.8387338561521485	0.8387338561531945
0.8387338561531945	0.8387338561522141
0.8387338561522141	0.8387338561522831
0.8387338561522831	0.8387338561517369
0.8387338561517369	0.8387338561512993
0.8387338561512993	0.8387338561508978
0.8387338561508978	0.8387338561506411
0.8387338561506411	0.8387338561508548
0.8387338561508548	0.8387338561503086
0.8387338561503086	0.8387338561501243
0.8387338561501243	0.8387338561503742
0.8387338561503742	0.8387338561495746
0.8387338561495746	0.838733856149716
0.838733856149716	0.8387338561484823
0.8387338561484823	0.8387338561491302
0.8387338561491302	0.8387338561484755
0.8387338561484755	0.8387338561482187
0.8387338561482187	0.8387338561478535
0.8387338561478535	0.8387338561475606
0.8387338561475606	0.8387338561477019
0.8387338561477019	0.8387338561476624
0.8387338561476624	0.8387338561467905
0.8387338561467905	0.8387338561465337
0.8387338561465337	0.8387338561468198
0.8387338561468198	0.8387338561460927
0.8387338561460927	0.8387338561456551
0.8387338561456551	0.838733856145724
0.838733856145724	0.8387338561449246
0.8387338561449246	0.8387338561449935
0.8387338561449935	0.838733856144773
0.838733856144773	0.8387338561442992
0.8387338561442992	0.8387338561441149
0.8387338561441149	0.8387338561438943
0.8387338561438943	0.8387338561437824
0.8387338561437824	0.8387338561436705
0.8387338561436705	0.8387338561433413
0.8387338561433413	0.8387338561426504
0.8387338561426504	0.8387338561425746
0.8387338561425746	0.8387338561424265
0.8387338561424265	0.8387338561422784
0.8387338561422784	0.8387338561412255
0.8387338561412255	0.8387338561419097
0.8387338561419097	0.8387338561411102
0.8387338561411102	0.8387338561408534
0.8387338561408534	0.8387338561409224
0.8387338561409224	0.8387338561404124
0.8387338561404124	0.8387338561399024
0.8387338561399024	0.8387338561391391
0.8387338561391391	0.8387338561392804
0.8387338561392804	0.838733856139458
0.838733856139458	0.8387338561388393
0.8387338561388393	0.8387338561388722
0.8387338561388722	0.8387338561382174
0.8387338561382174	0.8387338561391187
0.8387338561391187	0.8387338561373421
0.8387338561373421	0.8387338561379539
0.8387338561379539	0.8387338561374439
0.8387338561374439	0.838733856137332
0.838733856137332	0.8387338561367134
0.8387338561367134	0.8387338561368185
0.8387338561368185	0.8387338561359104
0.8387338561359104	0.838733856135907
0.838733856135907	0.8387338561355779
0.8387338561355779	0.8387338561352851
0.8387338561352851	0.838733856135137
0.838733856135137	0.8387338561341926
0.8387338561341926	0.8387338561344064
0.8387338561344064	0.838733856134222
0.838733856134222	0.8387338561344719
0.8387338561344719	0.8387338561335639
0.8387338561335639	0.838733856133271
0.838733856133271	0.8387338561333761
0.8387338561333761	0.8387338561325767
0.8387338561325767	0.8387338561328266
0.8387338561328266	0.83873385613181
0.83873385613181	0.8387338561316979
0.8387338561316979	0.8387338561316584
0.8387338561316584	0.8387338561318721
0.8387338561318721	0.8387338561312173
0.8387338561312173	0.8387338561311416
0.8387338561311416	0.8387338561302335
0.8387338561302335	0.8387338561301939
0.8387338561301939	0.8387338561295753
0.8387338561295753	0.83873385612997
0.83873385612997	0.8387338561300028
0.8387338561300028	0.8387338561290223
0.8387338561290223	0.838733856129417
0.838733856129417	0.8387338561284365
0.8387338561284365	0.8387338561284693
0.8387338561284693	0.8387338561287193
0.8387338561287193	0.8387338561276664
0.8387338561276664	0.8387338561274821
0.8387338561274821	0.8387338561273702
0.8387338561273702	0.8387338561269687
0.8387338561269687	0.8387338561268567
0.8387338561268567	0.8387338561268896
0.8387338561268896	0.8387338561263433
0.8387338561263433	0.8387338561265208
0.8387338561265208	0.8387338561259746
0.8387338561259746	0.8387338561260799
0.8387338561260799	0.8387338561256784
0.8387338561256784	0.8387338561255664
0.8387338561255664	0.8387338561249479
0.8387338561249479	0.8387338561241845
0.8387338561241845	0.8387338561240726
0.8387338561240726	0.8387338561248291
0.8387338561248291	0.8387338561239934
0.8387338561239934	0.8387338561233024
0.8387338561233024	0.8387338561236247
0.8387338561236247	0.8387338561228614
0.8387338561228614	0.838733856123256
0.838733856123256	0.838733856122348
0.838733856122348	0.8387338561220189
0.8387338561220189	0.8387338561216898
0.8387338561216898	0.8387338561218673
0.8387338561218673	0.8387338561215383
0.8387338561215383	0.8387338561207026
0.8387338561207026	0.8387338561209525
0.8387338561209525	0.8387338561205511
0.8387338561205511	0.8387338561203667
0.8387338561203667	0.8387338561197482
0.8387338561197482	0.8387338561199981
0.8387338561199981	0.8387338561190176
0.8387338561190176	0.8387338561191952
0.8387338561191952	0.8387338561189385
0.8387338561189385	0.8387338561188264
0.8387338561188264	0.838733856117846
0.838733856117846	0.8387338561185301
0.8387338561185301	0.8387338561179116
0.8387338561179116	0.838733856117872
0.838733856117872	0.8387338561175429
0.8387338561175429	0.8387338561166349
0.8387338561166349	0.8387338561171743
0.8387338561171743	0.8387338561165557
0.8387338561165557	0.8387338561165885
0.8387338561165885	0.8387338561156804
0.8387338561156804	0.8387338561153513
0.8387338561153513	0.8387338561154565
0.8387338561154565	0.8387338561149102
0.8387338561149102	0.8387338561146536
0.8387338561146536	0.8387338561147587
0.8387338561147587	0.8387338561146468
0.8387338561146468	0.8387338561145349
0.8387338561145349	0.8387338561134821
0.8387338561134821	0.8387338561138044
0.8387338561138044	0.8387338561141989
0.8387338561141989	0.8387338561128567
0.8387338561128567	0.8387338561123828
0.8387338561123828	0.8387338561124156
0.8387338561124156	0.8387338561117247
0.8387338561117247	0.8387338561123364
0.8387338561123364	0.8387338561122245
0.8387338561122245	0.838733856111823
0.838733856111823	0.8387338561115664
0.8387338561115664	0.8387338561109478
0.8387338561109478	0.8387338561111253
0.8387338561111253	0.8387338561110858
0.8387338561110858	0.8387338561098158
0.8387338561098158	0.8387338561099209
0.8387338561099209	0.8387338561094471
0.8387338561094471	0.8387338561094075
0.8387338561094075	0.8387338561092955
0.8387338561092955	0.838733856109256
0.838733856109256	0.8387338561084926
0.8387338561084926	0.8387338561076569
0.8387338561076569	0.8387338561081964
0.8387338561081964	0.8387338561076502
0.8387338561076502	0.8387338561077553
0.8387338561077553	0.8387338561073538
0.8387338561073538	0.8387338561065906
0.8387338561065906	0.8387338561072023
0.8387338561072023	0.8387338561062943
0.8387338561062943	0.8387338561060376
0.8387338561060376	0.8387338561057808
0.8387338561057808	0.8387338561056689
0.8387338561056689	0.8387338561052674
0.8387338561052674	0.8387338561050107
0.8387338561050107	0.8387338561045369
0.8387338561045369	0.8387338561045696
0.8387338561045696	0.8387338561047473
0.8387338561047473	0.8387338561046352
0.8387338561046352	0.83873385610351
0.83873385610351	0.8387338561033257
0.8387338561033257	0.8387338561028519
0.8387338561028519	0.8387338561022333
0.8387338561022333	0.8387338561027003
0.8387338561027003	0.8387338561023713
0.8387338561023713	0.8387338561024764
0.8387338561024764	0.8387338561017855
0.8387338561017855	0.8387338561016011
0.8387338561016011	0.8387338561014892
0.8387338561014892	0.8387338561007258
0.8387338561007258	0.8387338561006139
0.8387338561006139	0.8387338560997782
0.8387338560997782	0.8387338561008243
0.8387338561008243	0.8387338560997714
0.8387338560997714	0.8387338560994423
0.8387338560994423	0.8387338560989684
0.8387338560989684	0.8387338560982052
0.8387338560982052	0.8387338560984551
0.8387338560984551	0.8387338560976918
0.8387338560976918	0.8387338560970732
0.8387338560970732	0.8387338560970335
0.8387338560970335	0.8387338560969216
0.8387338560969216	0.8387338560961582
0.8387338560961582	0.8387338560966977
0.8387338560966977	0.8387338560962962
0.8387338560962962	0.8387338560956776
0.8387338560956776	0.8387338560959277
0.8387338560959277	0.8387338560952367
0.8387338560952367	0.83873385609498
0.83873385609498	0.8387338560942166
0.8387338560942166	0.8387338560943218
0.8387338560943218	0.8387338560944994
0.8387338560944994	0.838733856093736
0.838733856093736	0.8387338560933345
0.8387338560933345	0.838733856092716
0.838733856092716	0.838733856092604
0.838733856092604	0.8387338560923473
0.8387338560923473	0.8387338560925972
0.8387338560925972	0.8387338560919786
0.8387338560919786	0.8387338560914325
0.8387338560914325	0.8387338560916824
0.8387338560916824	0.8387338560907018
0.8387338560907018	0.8387338560907347
0.8387338560907347	0.8387338560901885
0.8387338560901885	0.8387338560902936
0.8387338560902936	0.8387338560896027
0.8387338560896027	0.8387338560889841
0.8387338560889841	0.8387338560888722
0.8387338560888722	0.8387338560889049
0.8387338560889049	0.8387338560887206
0.8387338560887206	0.8387338560881744
0.8387338560881744	0.838733856087773
0.838733856087773	0.8387338560875163
0.8387338560875163	0.8387338560871148
0.8387338560871148	0.8387338560867857
0.8387338560867857	0.8387338560866013
0.8387338560866013	0.8387338560866342
0.8387338560866342	0.838733856086088
0.838733856086088	0.8387338560864103
0.8387338560864103	0.8387338560849955
0.8387338560849955	0.8387338560846664
0.8387338560846664	0.8387338560849164
0.8387338560849164	0.8387338560840807
0.8387338560840807	0.838733856084041
0.838733856084041	0.8387338560842187
0.8387338560842187	0.8387338560840343
0.8387338560840343	0.8387338560835604
0.8387338560835604	0.8387338560833038
0.8387338560833038	0.8387338560823233
0.8387338560823233	0.8387338560824285
0.8387338560824285	0.838733856082606
0.838733856082606	0.8387338560822769
0.8387338560822769	0.8387338560816584
0.8387338560816584	0.8387338560811122
0.8387338560811122	0.8387338560807831
0.8387338560807831	0.838733856081033
0.838733856081033	0.8387338560799802
0.8387338560799802	0.8387338560804473
0.8387338560804473	0.8387338560796115
0.8387338560796115	0.8387338560791376
0.8387338560791376	0.8387338560790981
0.8387338560790981	0.8387338560788414
0.8387338560788414	0.8387338560783676
0.8387338560783676	0.8387338560784003
0.8387338560784003	0.8387338560779989
0.8387338560779989	0.8387338560778146
0.8387338560778146	0.8387338560774131
0.8387338560774131	0.8387338560769393
0.8387338560769393	0.8387338560766826
0.8387338560766826	0.8387338560762088
0.8387338560762088	0.8387338560754454
0.8387338560754454	0.8387338560759124
0.8387338560759124	0.838733856075511
0.838733856075511	0.8387338560753267
0.8387338560753267	0.8387338560744909
0.8387338560744909	0.8387338560748132
0.8387338560748132	0.8387338560741947
0.8387338560741947	0.8387338560738656
0.8387338560738656	0.8387338560736088
0.8387338560736088	0.8387338560730627
0.8387338560730627	0.8387338560730231
0.8387338560730231	0.8387338560722598
0.8387338560722598	0.8387338560729439
0.8387338560729439	0.8387338560719635
0.8387338560719635	0.8387338560718515
0.8387338560718515	0.8387338560718843
0.8387338560718843	0.8387338560709763
0.8387338560709763	0.8387338560705748
0.8387338560705748	0.8387338560707523
0.8387338560707523	0.8387338560702785
0.8387338560702785	0.8387338560700941
0.8387338560700941	0.8387338560703441
0.8387338560703441	0.838733856069436
0.838733856069436	0.8387338560694688
0.8387338560694688	0.8387338560691397
0.8387338560691397	0.8387338560685211
0.8387338560685211	0.8387338560684091
0.8387338560684091	0.8387338560680077
0.8387338560680077	0.8387338560673891
0.8387338560673891	0.8387338560675667
0.8387338560675667	0.8387338560668757
0.8387338560668757	0.8387338560673427
0.8387338560673427	0.8387338560665795
0.8387338560665795	0.8387338560663227
0.8387338560663227	0.8387338560658489
0.8387338560658489	0.8387338560660265
0.8387338560660265	0.8387338560653355
0.8387338560653355	0.8387338560650064
0.8387338560650064	0.8387338560648221
0.8387338560648221	0.8387338560640587
0.8387338560640587	0.8387338560639468
0.8387338560639468	0.8387338560637625
0.8387338560637625	0.8387338560632163
0.8387338560632163	0.838733856063249
0.838733856063249	0.8387338560621238
0.8387338560621238	0.8387338560627356
0.8387338560627356	0.8387338560619723
0.8387338560619723	0.8387338560620051
0.8387338560620051	0.8387338560616037
0.8387338560616037	0.8387338560613469
0.8387338560613469	0.8387338560607284
0.8387338560607284	0.8387338560606163
0.8387338560606163	0.8387338560605768
0.8387338560605768	0.8387338560600306
0.8387338560600306	0.8387338560593396
0.8387338560593396	0.8387338560594448
0.8387338560594448	0.8387338560591158
0.8387338560591158	0.8387338560587867
0.8387338560587867	0.8387338560579509
0.8387338560579509	0.8387338560580561
0.8387338560580561	0.8387338560579441
0.8387338560579441	0.8387338560576151
0.8387338560576151	0.8387338560573584
0.8387338560573584	0.8387338560569569
0.8387338560569569	0.8387338560567003
0.8387338560567003	0.8387338560562264
0.8387338560562264	0.8387338560563316
0.8387338560563316	0.8387338560554959
0.8387338560554959	0.8387338560552391
0.8387338560552391	0.8387338560547652
0.8387338560547652	0.8387338560549429
0.8387338560549429	0.8387338560546137
0.8387338560546137	0.838733856053778
0.838733856053778	0.8387338560543175
0.8387338560543175	0.8387338560534093
0.8387338560534093	0.8387338560534422
0.8387338560534422	0.838733856052317
0.838733856052317	0.8387338560523497
0.8387338560523497	0.8387338560519483
0.8387338560519483	0.8387338560516192
0.8387338560516192	0.8387338560518691
0.8387338560518691	0.8387338560518296
0.8387338560518296	0.8387338560507768
0.8387338560507768	0.8387338560510267
0.8387338560510267	0.838733856050987
0.838733856050987	0.8387338560502962
0.8387338560502962	0.8387338560496052
0.8387338560496052	0.8387338560486971
0.8387338560486971	0.8387338560492364
0.8387338560492364	0.8387338560490522
0.8387338560490522	0.8387338560485059
0.8387338560485059	0.8387338560491902
0.8387338560491902	0.8387338560484991
0.8387338560484991	0.8387338560475187
0.8387338560475187	0.8387338560473344
0.8387338560473344	0.8387338560472948
0.8387338560472948	0.8387338560468933
0.8387338560468933	0.8387338560464919
0.8387338560464919	0.8387338560463076
0.8387338560463076	0.8387338560459785
0.8387338560459785	0.838733856046156
0.838733856046156	0.838733856045248
0.838733856045248	0.8387338560449913
0.8387338560449913	0.8387338560445898
0.8387338560445898	0.8387338560446226
0.8387338560446226	0.8387338560442935
0.8387338560442935	0.8387338560438197
0.8387338560438197	0.8387338560434182
0.8387338560434182	0.8387338560425825
0.8387338560425825	0.8387338560430495
0.8387338560430495	0.8387338560425034
0.8387338560425034	0.838733856042898
0.838733856042898	0.8387338560420623
0.8387338560420623	0.8387338560415161
0.8387338560415161	0.838733856041187
0.838733856041187	0.8387338560414369
0.8387338560414369	0.8387338560408183
0.8387338560408183	0.838733856040634
0.838733856040634	0.8387338560404497
0.8387338560404497	0.8387338560399035
0.8387338560399035	0.838733856039502
0.838733856039502	0.8387338560397519
0.8387338560397519	0.8387338560394229
0.8387338560394229	0.8387338560392386
0.8387338560392386	0.8387338560379686
0.8387338560379686	0.8387338560382909
0.8387338560382909	0.8387338560378894
0.8387338560378894	0.838733856037126
0.838733856037126	0.838733856037955
0.838733856037955	0.8387338560369746
0.8387338560369746	0.8387338560365731
0.8387338560365731	0.8387338560360269
0.8387338560360269	0.8387338560359149
0.8387338560359149	0.838733856035803
0.838733856035803	0.8387338560354739
0.8387338560354739	0.8387338560350001
0.8387338560350001	0.838733856034092
0.838733856034092	0.8387338560341971
0.8387338560341971	0.8387338560338681
0.8387338560338681	0.8387338560336838
0.8387338560336838	0.8387338560334994
0.8387338560334994	0.8387338560327361
0.8387338560327361	0.8387338560331308
0.8387338560331308	0.8387338560325122
0.8387338560325122	0.8387338560321831
0.8387338560321831	0.838733856031854
0.838733856031854	0.8387338560318144
0.8387338560318144	0.8387338560307616
0.8387338560307616	0.8387338560308667
0.8387338560308667	0.8387338560299586
0.8387338560299586	0.8387338560297743
0.8387338560297743	0.8387338560287215
0.8387338560287215	0.8387338560291162
0.8387338560291162	0.8387338560286424
0.8387338560286424	0.8387338560286027
0.8387338560286027	0.8387338560276947
0.8387338560276947	0.8387338560279446
0.8387338560279446	0.8387338560279051
0.8387338560279051	0.8387338560264179
0.8387338560264179	0.8387338560269574
0.8387338560269574	0.8387338560259046
0.8387338560259046	0.8387338560267334
0.8387338560267334	0.8387338560259701
0.8387338560259701	0.8387338560260753
0.8387338560260753	0.8387338560257462
0.8387338560257462	0.8387338560248381
0.8387338560248381	0.8387338560246538
0.8387338560246538	0.8387338560243247
0.8387338560243247	0.8387338560244298
0.8387338560244298	0.8387338560236666
0.8387338560236666	0.8387338560239165
0.8387338560239165	0.8387338560234426
0.8387338560234426	0.8387338560226792
0.8387338560226792	0.838733856022495
0.838733856022495	0.8387338560223107
0.8387338560223107	0.8387338560219816
0.8387338560219816	0.8387338560209288
0.8387338560209288	0.8387338560208891
0.8387338560208891	0.838733856021139
0.838733856021139	0.8387338560205204
0.8387338560205204	0.8387338560204809
0.8387338560204809	0.838733856020007
0.838733856020007	0.8387338560192438
0.8387338560192438	0.8387338560189146
0.8387338560189146	0.8387338560190198
0.8387338560190198	0.838733856019125
0.838733856019125	0.8387338560180722
0.8387338560180722	0.8387338560181773
0.8387338560181773	0.8387338560171245
0.8387338560171245	0.8387338560169402
0.8387338560169402	0.8387338560171901
0.8387338560171901	0.8387338560165715
0.8387338560165715	0.8387338560160976
0.8387338560160976	0.8387338560162029
0.8387338560162029	0.838733856015729
0.838733856015729	0.8387338560152552
0.8387338560152552	0.8387338560157946
0.8387338560157946	0.8387338560147417
0.8387338560147417	0.8387338560138337
0.8387338560138337	0.8387338560133598
0.8387338560133598	0.838733856014044
0.838733856014044	0.8387338560138596
0.8387338560138596	0.8387338560126621
0.8387338560126621	0.8387338560127673
0.8387338560127673	0.8387338560124382
0.8387338560124382	0.8387338560123986
0.8387338560123986	0.8387338560120695
0.8387338560120695	0.8387338560111615
0.8387338560111615	0.8387338560112666
0.8387338560112666	0.8387338560105033
0.8387338560105033	0.8387338560106085
0.8387338560106085	0.8387338560099898
0.8387338560099898	0.8387338560100951
0.8387338560100951	0.8387338560093317
0.8387338560093317	0.8387338560091474
0.8387338560091474	0.8387338560092525
0.8387338560092525	0.8387338560087787
0.8387338560087787	0.8387338560083049
0.8387338560083049	0.8387338560075416
0.8387338560075416	0.8387338560076467
0.8387338560076467	0.8387338560074624
0.8387338560074624	0.8387338560068438
0.8387338560068438	0.8387338560062252
0.8387338560062252	0.8387338560069094
0.8387338560069094	0.8387338560058566
0.8387338560058566	0.8387338560055275
0.8387338560055275	0.8387338560053431
0.8387338560053431	0.8387338560051588
0.8387338560051588	0.8387338560048297
0.8387338560048297	0.8387338560043559
0.8387338560043559	0.8387338560041716
0.8387338560041716	0.8387338560036978
0.8387338560036978	0.8387338560039477
0.8387338560039477	0.8387338560031843
0.8387338560031843	0.838733856002421
0.838733856002421	0.8387338560023814
0.8387338560023814	0.8387338560026313
0.8387338560026313	0.8387338560015785
0.8387338560015785	0.8387338560016837
0.8387338560016837	0.8387338560017888
0.8387338560017888	0.8387338560010255
0.8387338560010255	0.8387338560006964
0.8387338560006964	0.8387338560008016
0.8387338560008016	0.8387338559998935
0.8387338559998935	0.8387338559995644
0.8387338559995644	0.8387338559995249
0.8387338559995249	0.83873385599963
0.83873385599963	0.8387338559984324
0.8387338559984324	0.8387338559982481
0.8387338559982481	0.8387338559983533
0.8387338559983533	0.8387338559978794
0.8387338559978794	0.8387338559971161
0.8387338559971161	0.8387338559970765
0.8387338559970765	0.8387338559963132
0.8387338559963132	0.8387338559961288
0.8387338559961288	0.8387338559957997
0.8387338559957997	0.8387338559961944
0.8387338559961944	0.8387338559954312
0.8387338559954312	0.8387338559948125
0.8387338559948125	0.8387338559946282
0.8387338559946282	0.8387338559945886
0.8387338559945886	0.8387338559939701
0.8387338559939701	0.8387338559932067
0.8387338559932067	0.8387338559937462
0.8387338559937462	0.8387338559934171
0.8387338559934171	0.8387338559925089
0.8387338559925089	0.8387338559921799
