2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156	2.2041414057590156
2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631	2.162672382731631
2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055	2.10046884819055
2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753	2.0313538098115753
1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034	1.9484157637568034
1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306	1.8585662138641306
1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623	1.7618051601335623
1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975	1.6650441064029975
1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265	1.5682830526724265
1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396	1.46461049510396
1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909	1.3609379375354909
1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244	1.2572653799670244
1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579	1.1535928223985579
1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905	1.0430087609921905
0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196	0.9393362034237196
0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549	0.8356636458552549
0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848	0.7319910882867848
0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183	0.6283185307183183
0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634	0.5246459731498634
0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666	0.42097341558140666
0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849	0.324212361850849
