0.671	-0.46380527534315824	-0.42894890116862994
0.6715	-0.4609937998661039	-0.42603735549028676
0.672	-0.4581776563071624	-0.42312133728405643
0.6725	-0.45535687278578163	-0.4202008765385116
0.673	-0.45253147749391354	-0.41727600331619685
0.6735	-0.4497014986634919	-0.41434674771987556
0.674	-0.4468669645790997	-0.4114131399057306
0.6745	-0.4440279035644841	-0.40847521006932686
0.675	-0.4411843439913185	-0.4055329884547601
0.6755	-0.438336314290134	-0.4025865053657277
0.676	-0.43548384292428943	-0.39963579113883907
0.6765	-0.4326269584139782	-0.39668087616825076
0.677	-0.4297656893122786	-0.3937217908810138
0.6775	-0.4269000642267626	-0.3907585657592669
0.678	-0.4240301118173362	-0.3877912313380417
0.6785	-0.42115586077413475	-0.3848198181824525
0.679	-0.4182773398423339	-0.3818443569132041
0.6795	-0.4153945778030349	-0.37886487818697906
0.68	-0.41250760349900417	-0.3758814127227608
0.6805	-0.4096164457936159	-0.37289399125977085
0.681	-0.4067211336066649	-0.36990264459405026
0.6815	-0.403821695910469	-0.3669074035746403
0.682	-0.4009181616966602	-0.3639082990692945
0.6825	-0.3980105600196329	-0.36090536200917295
0.683	-0.39509891997497854	-0.3578986233666303
0.6835	-0.39218327068814385	-0.35488811414358945
0.684	-0.38926364133581126	-0.3518738653933865
0.6845	-0.3863400611376903	-0.3488559082124398
0.685	-0.3834125593511405	-0.3458342737346208
0.6855	-0.3804811652753484	-0.3428089931355305
0.686	-0.37754590824953665	-0.3397800976307539
0.6865	-0.3746068176523071	-0.3367476184749587
0.687	-0.37166392290904976	-0.3337115869696618
0.6875	-0.3687172534709623	-0.3306720344415592
0.688	-0.36576683885679484	-0.32762899228542575
0.6885	-0.36281270858735426	-0.3245824918968635
0.689	-0.35985489226152123	-0.32153256475019815
0.6895	-0.3568934194769645	-0.31847924231726704
0.69	-0.3539283199028086	-0.31542255614177495
0.6905	-0.3509596232333692	-0.31236253779196727
0.691	-0.3479873591889537	-0.30929921886135403
0.6915	-0.3450115575537028	-0.3062326310074408
0.692	-0.34203224813167477	-0.30316280590680433
0.6925	-0.33904946076298054	-0.3000897752715493
0.693	-0.33606322533617083	-0.29701357086194907
0.6935	-0.3330735717624822	-0.29393422446010536
0.694	-0.3300805299974863	-0.2908517678920099
0.6945	-0.3270841300333108	-0.287766233019665
0.695	-0.3240844018913163	-0.284677651733486
0.6955	-0.3210813756402166	-0.28158605597085984
0.696	-0.318075081364334	-0.27849147768361315
0.6965	-0.31506554920599117	-0.2753939488813974
0.697	-0.31205280932019475	-0.27229350158527915
0.6975	-0.30903689190388267	-0.26919016785761574
0.698	-0.30601782719479154	-0.26608397980096365
0.6985	-0.30299564545920865	-0.26297496954544125
0.699	-0.29997037699811757	-0.25986316925497865
0.6995	-0.29694205213367153	-0.2567486111135527
0.7	-0.2939107012405488	-0.2536313273571466
0.7005	-0.29087635471341505	-0.2505113502405059
0.701	-0.2878390429757622	-0.2473887120461091
0.7015	-0.2847987964995156	-0.24426344510427356
0.702	-0.2817556457614042	-0.24113558174838198
0.7025	-0.2787096212940686	-0.23800515436722947
0.703	-0.27566075364423	-0.23487219536224424
0.7035	-0.27260907339014145	-0.23173673716523668
0.704	-0.26955461116802704	-0.22859881226543594
0.7045	-0.26649739760367325	-0.22545845313953333
0.705	-0.2634374633742612	-0.22231569231480638
0.7055	-0.2603748391872708	-0.21917056234766125
0.706	-0.2573095557663929	-0.21602309580917278
0.7065	-0.25424164387337045	-0.21287332530725459
0.707	-0.2511711343020401	-0.2097212834806613
0.7075	-0.24809805786570885	-0.20656700298615432
0.708	-0.24502244541010212	-0.2034105165114474
0.7085	-0.2419443277966927	-0.20025185675837737
0.709	-0.23886373593893978	-0.1970910564798836
0.7095	-0.2357807007536102	-0.1939281484301417
0.71	-0.2326952531946185	-0.19076316539913243
0.7105	-0.2296074242419048	-0.18759614020137316
0.711	-0.22651724488066458	-0.18442710565458637
0.7115	-0.22342474616985927	-0.1812560946496805
0.712	-0.22032995915248477	-0.17808314005896766
0.7125	-0.2172329148962737	-0.17490827477797322
0.713	-0.2141336445196567	-0.17173153175160497
0.7135	-0.21103217913825614	-0.16855294391974399
0.714	-0.20792854992465354	-0.16537254427809375
0.7145	-0.20482278803186743	-0.16219036580017354
0.715	-0.20171492467997848	-0.15900644152551993
0.7155	-0.19860499106865312	-0.15582080447055577
0.716	-0.1954930184652925	-0.1526334877184857
0.7165	-0.19237903812671364	-0.14944452433934333
0.717	-0.1892630813296546	-0.14625394742100814
0.7175	-0.18614517940728964	-0.1430617901065383
0.718	-0.18302536369130215	-0.1398680855351305
0.7185	-0.179903665517839	-0.13667286684794905
0.719	-0.17678011627799453	-0.13347616723971564
0.7195	-0.17365474736320846	-0.13027801990304563
0.72	-0.17052759019024138	-0.12707845805382978
0.7205	-0.16739867618328302	-0.12387751491291811
0.721	-0.16426803681906968	-0.12067522375224858
0.7215	-0.16113570355587362	-0.11747161782231096
0.722	-0.15800170789044948	-0.11426673041013531
0.7225	-0.15486608133638746	-0.11106059481732702
0.723	-0.1517288554253705	-0.10785324436126344
0.7235	-0.1485900617056904	-0.10464471237356904
0.724	-0.1454497317479684	-0.1014350322057953
0.7245	-0.1423078971217778	-0.09822423720588169
0.725	-0.1391645894496482	-0.09501236077284206
0.7255	-0.1360198403264592	-0.09179943627475423
0.726	-0.13287368139490818	-0.08858549712563334
0.7265	-0.12972614430953733	-0.0853705767486974
0.727	-0.12657726074635137	-0.08215470858620133
0.7275	-0.12342706236725039	-0.0789379260631089
0.728	-0.12027558087296082	-0.07572026264117308
0.7285	-0.11712284798585182	-0.07250175180109712
0.729	-0.11396889541732401	-0.06928242700956501
0.7295	-0.11081375492753372	-0.06606232177989615
0.73	-0.10765745824423874	-0.06284146958950587
0.7305	-0.10450003716288431	-0.05961990398157133
0.731	-0.10134152345030673	-0.056397658467269074
0.7315	-0.09818194889702361	-0.053174766578746105
0.732	-0.09502134532891673	-0.049951261881017436
0.7325	-0.09185974454427397	-0.04672717790798048
0.733	-0.08869717838151824	-0.04350254823124445
0.7335	-0.0855336786854967	-0.04027740642572738
0.734	-0.08236927730919436	-0.03705178607152364
0.7345	-0.07920400612076904	-0.03382572076095411
0.735	-0.07603789699449925	-0.030599244089319397
0.7355	-0.0728709818170114	-0.027372389661241368
0.736	-0.06970329248503827	-0.0241451910883496
0.7365	-0.06653486090509053	-0.02091768198892726
0.737	-0.06336571899314587	-0.017689895987563032
0.7375	-0.06019589867432197	-0.014461866714797614
0.738	-0.05702543188256186	-0.01123362780677985
0.7385	-0.053854350560309266	-0.00800521290490944
0.739	-0.0506826866581946	-0.004776655655493723
0.7395	-0.04751047213470481	-0.0015479897093910627
0.74	-0.04433773895587436	0.0016807512783361318
0.7405	-0.041164519094954034	0.004909533648773798
0.741	-0.037990844532099916	0.008138323739502502
0.7415	-0.03481674725404192	0.011367087884958016
0.742	-0.03164225925377439	0.014595792416768913
0.7425	-0.02846741253022353	0.017824403664120858
0.743	-0.025292239087937776	0.02105288795409705
0.7435	-0.022116770936755955	0.024281211612037345
0.744	-0.01894104009149303	0.02750934096188328
0.7445	-0.015765078571616038	0.030737242326532934
0.745	-0.012588918400923495	0.03396488202819051
0.7455	-0.009412591607220248	0.03719222638872042
0.746	-0.0062361302220047205	0.04041924172999617
0.7465	-0.0030595662801347393	0.04364589437425362
0.747	0.00011706818048271543	0.046872150644438206
0.7475	0.003293741119221372	0.050097976864566345
0.748	0.006470420493053162	0.0533233393600638
0.7485	0.009647074256873764	0.05654820445813169
0.749	0.012823670363818448	0.059772538488084004
0.7495	0.016000176765593947	0.06299630778171278
0.75	0.019176561412789082	0.0662194786736302
0.7505	0.022352792255207622	0.069442017501624
0.751	0.02552883724218522	0.07266389060701202
0.7515	0.028704664322909048	0.07588506433498801
0.752	0.031880241446746345	0.07910550503497965
0.7525	0.03505553656356415	0.0823251790609971
0.753	0.0382305176240499	0.08554405277198662
0.7535	0.041405152580036575	0.0887620925321791
0.754	0.04457940938482334	0.09197926471144727
0.7545	0.0477532559934981	0.09519553568565418
0.755	0.050926660363264355	0.09841087183700609
0.7555	0.05409959045375407	0.10162523955440342
0.756	0.05727201422736255	0.10483860523379726
0.7565	0.060443899649558604	0.10805093527853153
0.757	0.06361521468921955	0.11126219609970725
0.7575	0.0667859273189404	0.11447235411652382
0.758	0.0699560055153698	0.11768137575663888
0.7585	0.07312541725952193	0.12088922745651305
0.759	0.07629413053710613	0.12409587566176879
0.7595	0.0794621133388432	0.12730128682753422
0.76	0.08262933366079693	0.13050542741880541
0.7605	0.08579575950468496	0.1337082639107858
0.761	0.08896135887821288	0.13690976278924735
0.7615	0.09212609979538604	0.14010989055087786
0.762	0.09528995027684264	0.14330861370363332
0.7625	0.09845287835016646	0.14650589876708842
0.763	0.10161485205021534	0.14970171227279158
0.7635	0.10477583941944275	0.15289602076461087
0.764	0.10793580850821748	0.1560887907990889
0.7645	0.11109472737514756	0.15927998894579215
0.765	0.11425256408740525	0.1624695817876656
0.7655	0.11740928672104217	0.16565753592137766
0.766	0.12056486336132108	0.1688438179576771
0.7665	0.12371926210302651	0.17202839452174065
0.767	0.12687245105079833	0.17521123225352425
0.7675	0.1300243983194448	0.17839229780811408
0.768	0.13317507203427237	0.1815715578560768
0.7685	0.13632444033139715	0.18474897908381022
0.769	0.13947247135807875	0.18792452819389346
0.7695	0.1426191332730316	0.19109817190543735
0.77	0.14576439424675347	0.1942698769544344
0.7705	0.1489082224618418	0.19743961009410796
0.771	0.15205058611332303	0.20060733809526557
0.7715	0.1551914534089617	0.2037730277466427
0.772	0.15833079256959492	0.2069366458552591
0.7725	0.16146857182944463	0.21009815924676065
0.773	0.16460475943644148	0.21325753476577913
0.7735	0.16773932365254574	0.21641473927626906
0.774	0.17087223275407085	0.21956973966186655
0.7745	0.17400345503199713	0.22272250282623365
0.775	0.17713295879230215	0.22587299569340813
0.7755	0.18026071235627159	0.22902118520815196
0.776	0.18338668406082853	0.2321670383362998
0.7765	0.18651084225884407	0.23531052206510647
0.777	0.18963315531946884	0.23845160340359833
0.7775	0.1927535916284428	0.24159024938291537
0.778	0.1958721195884228	0.24472642705666572
0.7785	0.19898870761929646	0.24786010350126642
0.779	0.20210332415850618	0.25099124581629767
0.7795	0.20521593766136595	0.25411982112484316
0.78	0.20832651660138352	0.2572457965738441
0.7805	0.21143502947057788	0.260369139334438
0.781	0.21454144477979653	0.263489816602316
0.7815	0.21764573105903887	0.26660779559805614
0.782	0.2207478568577716	0.26972304356748256
0.7825	0.22384779074524805	0.2728355277820021
0.783	0.2269455013108277	0.2759452155389544
0.7835	0.23004095716429265	0.2790520741619558
0.784	0.23313412693617022	0.2821560710012481
0.7845	0.2362249792780422	0.2852571734340377
0.785	0.23931348286287393	0.28835534886484737
0.7855	0.2423996063853224	0.2914505647258543
0.786	0.2454833185620581	0.2945427884772411
0.7865	0.24856458813208304	0.2976319876075334
0.787	0.25164338385704543	0.30071812963394984
0.7875	0.254719674521558	0.3038011821027422
0.788	0.2577934289335134	0.30688111258954004
0.7885	0.26086461592440374	0.3099578886996927
0.789	0.2639332043496328	0.313031478068617
0.7895	0.26699916308883476	0.3161018483621303
0.79	0.27006246104618997	0.3191689672768049
0.7905	0.2731230671507391	0.32223280254030023
0.791	0.2761809503567034	0.32529332191171223
0.7915	0.27923607964378944	0.3283504931819083
0.792	0.2822884240175189	0.3314042841738755
0.7925	0.28533795250952854	0.3344546627430549
0.793	0.288384634177898	0.3375015967776889
0.7935	0.29142843810745184	0.3405450541991554
0.794	0.2944693334100861	0.34358500296231365
0.7945	0.29750728922506964	0.34662141105584093
0.795	0.3005422747193697	0.3496542465025731
0.7955	0.30357425908795665	0.35268347735984296
0.796	0.3066032115541208	0.3557090717198235
0.7965	0.30962910136978444	0.3587309977098577
0.797	0.3126518978158178	0.36174922349280814
0.7975	0.31567157020234315	0.36476371726738543
0.798	0.3186880878690588	0.36777444726849345
0.7985	0.321701420185539	0.37078138176756015
0.799	0.32471153655155616	0.3737844890728811
0.7995	0.32771840639738326	0.3767837375299492
0.8	0.33072199918411216	0.37977909552180067
0.8005	0.33372228440396	0.38277053146934
0.801	0.33671923158058165	0.3857580138316843
0.8015	0.33971281026937794	0.38874151110649513
0.802	0.34270299005781035	0.39172099183031417
0.8025	0.3456897405657046	0.3946964245788978
0.803	0.348673031445566	0.39766777796755187
0.8035	0.3516528323828835	0.4006350206514644
0.804	0.3546291130964421	0.40359812132604284
0.8045	0.3576018433386286	0.40655704872724163
0.805	0.36057099289574446	0.40951177163190144
0.8055	0.3635365315883066	0.4124622588580754
0.806	0.36649842927136367	0.4154084792653675
0.8065	0.36945665583479503	0.41835040175525745
0.807	0.37241118120362426	0.42128799527144134
0.8075	0.3753619753383212	0.4242212288001517
0.808	0.3783090082351122	0.4271500713704967
0.8085	0.3812522499262837	0.4300744920547867
0.809	0.3841916704804882	0.43299445996886443
0.8095	0.3871272400030495	0.4359099442724339
0.81	0.39005892863627184	0.4388209141693925
0.8105	0.39298670655973666	0.4417273389081541
0.811	0.3959105439906149	0.44462918778198335
0.8115	0.3988304111839665	0.44752643012931753
0.812	0.40174627843304533	0.45041903533409977
0.8125	0.4046581160696029	0.4533069728261
0.813	0.40756589446419056	0.45619021208124666
0.8135	0.41046958402646344	0.45906872262195
0.814	0.4133691552054825	0.46194247401742805
0.8145	0.41626457849001436	0.46481143588403295
0.815	0.41915582440883553	0.46767557788557157
0.8155	0.4220428635310328	0.47053486973363784
0.816	0.42492566646630425	0.4733892811879285
0.8165	0.4278042038652594	0.4762387820565707
0.817	0.4306784464197163	0.47908334219644316
0.8175	0.4335483648630101	0.481922931513502
0.818	0.43641392997028283	0.48475751996309707
0.8185	0.4392751125587869	0.4875870775502999
0.819	0.44213188348818144	0.4904115743302186
0.8195	0.44498421366083624	0.49323098040832447
0.82	0.44783207402212055	0.49604526594076537
0.8205	0.45067543556070755	0.49885440113469476
0.821	0.4535142693088693	0.5016583562485797
0.8215	0.4563485463427738	0.5044571015925282
0.822	0.4591782377827764	0.5072506075286032
0.8225	0.46200331479372553	0.510038844471144
0.823	0.46482374858524644	0.5128217828870761
0.8235	0.46763951041204593	0.5155993932962377
0.824	0.4704505715742012	0.5183716462716881
0.8245	0.47325690341745663	0.521138512440026
0.825	0.4760584773335145	0.5238999624817067
0.8255	0.47885526476033213	0.5266559671313548
0.826	0.4816472371824102	0.5294064971780765
0.8265	0.48443436613109253	0.5321515234657783
0.827	0.48721662318484843	0.5348910168934731
0.8275	0.4899939799695715	0.537624948415602
0.828	0.4927664081588665	0.5403532890423364
0.8285	0.4955338794743442	0.5430760098398968
0.829	0.4982963656859073	0.5457930819308597
0.8295	0.5010538386120429	0.5485044764944721
0.83	0.5038062701201091	0.5512101647669565
0.8305	0.506553632126628	0.5539101180418232
0.831	0.5092958965975699	0.556604307670178
0.8315	0.5120330355486437	0.559292705061033
0.832	0.5147650210455835	0.5619752816816094
0.8325	0.5174918252044373	0.5646520090576493
0.833	0.5202134201918468	0.5673228587737204
0.8335	0.5229297782253456	0.5699878024735217
0.834	0.5256408715736304	0.5726468118601877
0.8345	0.5283466725568603	0.5752998586965976
0.835	0.5310471535469273	0.5779469148056721
0.8355	0.533742286967754	0.5805879520706888
0.836	0.5364320452955663	0.5832229424355708
0.8365	0.5391164010591829	0.5858518579052017
0.837	0.5417953268402947	0.5884746705457198
0.8375	0.5444687952737494	0.5910913524848226
0.838	0.5471367790478301	0.5937018759120665
0.8385	0.5497992509045402	0.5963062130791683
0.839	0.5524561836398807	0.5989043363003043
0.8395	0.5551075501041314	0.6014962179524062
0.84	0.5577533232021311	0.6040818304754638
0.8405	0.5603934758935571	0.6066611463728213
0.841	0.5630279811931994	0.6092341382114707
0.8415	0.5656568121712479	0.6118007786223554
0.842	0.5682799419535582	0.6143610403006595
0.8425	0.5708973437219387	0.6169148960061059
0.843	0.5735089907144205	0.6194623185632502
0.8435	0.5761148562255377	0.622003280861777
0.844	0.578714913606599	0.6245377558567866
0.8445	0.5813091362659649	0.6270657165690969
0.845	0.5838974976693206	0.6295871360855272
0.8455	0.5864799713399537	0.6321019875591956
0.846	0.5890565308590204	0.6346102442098043
0.8465	0.5916271498658251	0.6371118793239354
0.847	0.594191802058085	0.639606866255333
0.8475	0.5967504611922125	0.6420951784252035
0.848	0.5993031010835748	0.6445767893224892
0.8485	0.6018496956067706	0.6470516725041665
0.849	0.6043902186958988	0.6495198015955286
0.8495	0.6069246443448278	0.6519811502904721
0.85	0.609452946607464	0.6544356923517822
0.8505	0.6119750995980195	0.656883401611417
0.851	0.614491077491281	0.6593242519707944
0.8515	0.6170008545228757	0.6617582174010701
0.852	0.6195044049895376	0.6641852719434265
0.8525	0.6220017032493734	0.6666053897093485
0.853	0.6244927237221288	0.6690185448809101
0.8535	0.626977440889454	0.6714247117110518
0.854	0.6294558292951624	0.6738238645238616
0.8545	0.6319278635455011	0.6762159777148543
0.855	0.6343935183094085	0.6786010257512483
0.8555	0.6368527683187809	0.6809789831722454
0.856	0.639305588368729	0.6833498245893086
0.8565	0.6417519533178443	0.6857135246864353
0.857	0.6441918380884553	0.6880700582204343
0.8575	0.6466252176668914	0.6904194000212033
0.858	0.6490520671037371	0.6927615249919977
0.8585	0.6514723615140956	0.6950964081097107
0.859	0.6538860760778429	0.6974240244251374
0.8595	0.6562931860398892	0.6997443490632578
0.86	0.6586936667104308	0.7020573572234973
0.8605	0.66108749346521	0.7043630241800043
0.861	0.6634746417457693	0.706661325281917
0.8615	0.6658550870597063	0.7089522359536332
0.862	0.6682288049809264	0.7112357316950776
0.8625	0.6705957711499017	0.7135117880819731
0.863	0.6729559612739144	0.7157803807660988
0.8635	0.67530935112732	0.7180414854755675
0.864	0.6776559165517917	0.7202950780150815
0.8645	0.6799956334565739	0.7225411342662037
0.865	0.6823284778187317	0.7247796301876159
0.8655	0.6846544256834001	0.7270105418153849
0.866	0.6869734531640359	0.7292338452632241
0.8665	0.6892855364426649	0.7314495167227574
0.867	0.6915906517701255	0.733657532463771
0.8675	0.6938887754663208	0.7358578688344858
0.868	0.6961798839204654	0.7380505022618061
0.8685	0.6984639535913262	0.7402354092515857
0.869	0.7007409610074712	0.7424125663888754
0.8695	0.7030108827675143	0.744581950338192
0.87	0.7052736955403558	0.7467435378437643
0.8705	0.7075293760654287	0.748897305729793
0.871	0.7097779011529379	0.7510432309007039
0.8715	0.7120192476841061	0.7531812903414026
0.872	0.7142533926114111	0.7553114611175215
0.8725	0.716480312958827	0.7574337203756827
0.873	0.7186999858220628	0.7595480453437352
0.8735	0.7209123883688059	0.7616544133310196
0.874	0.7231174978389537	0.7637528017286029
0.8745	0.7253152915448554	0.7658431880095403
0.875	0.7275057468715495	0.7679255497291159
0.8755	0.7296888412769938	0.7699998645250876
0.876	0.7318645522923104	0.7720661101179409
0.8765	0.7340328575220092	0.7741242643111265
0.877	0.7361937346442335	0.7761743049913109
0.8775	0.7383471614109822	0.7782162101286129
0.878	0.7404931156483515	0.7802499577768554
0.8785	0.7426315752567606	0.782275526073801
0.879	0.744762518211185	0.784292893241392
0.8795	0.7468859225613873	0.786302037585996
0.88	0.749001766432146	0.7883029374986422
0.8805	0.751110028023485	0.7902955714552603
0.881	0.7532106856109005	0.7922799180169167
0.8815	0.7553037175455908	0.7942559558300543
0.882	0.7573891022546794	0.796223663626727
0.8825	0.7594668182414447	0.7981830202248321
0.883	0.7615368440855446	0.8001340045283517
0.8835	0.7635991584432384	0.8020765955275784
0.884	0.7656537400476104	0.8040107722993496
0.8845	0.7677005677087992	0.8059365140072844
0.885	0.769739620314209	0.8078537999020053
0.8855	0.7717708768287429	0.8097626093213778
0.886	0.7737943162950179	0.8116629216907323
0.8865	0.7758099178335791	0.8135547165230937
0.887	0.7778176606431322	0.8154379734194108
0.8875	0.7798175240007494	0.8173126720687804
0.888	0.7818094872620946	0.8191787922486747
0.8885	0.7837935298616362	0.821036313825161
0.889	0.7857696313128669	0.8228852167531332
0.8895	0.7877377712085151	0.8247254810765267
0.89	0.7896979292207634	0.8265570869285479
0.8905	0.791650085101458	0.8283800145318855
0.891	0.7935942186823265	0.8301942441989402
0.8915	0.7955303098751869	0.8319997563320372
0.892	0.797458338672159	0.8337965314236471
0.8925	0.7993782851458766	0.8355845500566016
0.893	0.8012901294496978	0.8373637929043142
0.8935	0.8031938518179117	0.8391342407309884
0.894	0.8050894325659492	0.8408958743918379
0.8945	0.8069768520905889	0.8426486748332989
0.895	0.8088560908701642	0.8443926230932415
0.8955	0.8107271294647687	0.846127700301181
0.896	0.8125899485164638	0.8478538876784917
0.8965	0.8144445287494779	0.8495711665386123
0.897	0.8162908509704169	0.8512795182872601
0.8975	0.8181288960684593	0.8529789244226335
0.898	0.8199586450155666	0.854669366535624
0.8985	0.8217800788666756	0.8563508263100188
0.899	0.8235931787599038	0.8580232855227065
0.8995	0.8253979259167461	0.8596867260438809
0.9	0.8271943016422806	0.8613411298372491
0.9005	0.8289822873253561	0.8629864789602261
0.901	0.8307618644387917	0.8646227555641388
0.9015	0.8325330145395807	0.8662499418944313
0.902	0.8342957192690785	0.8678680202908579
0.9025	0.8360499603531952	0.8694769731876835
0.903	0.8377957196025971	0.8710767831138816
0.9035	0.8395329789128958	0.8726674326933334
0.904	0.8412617202648347	0.8742489046450161
0.9045	0.8429819257244909	0.8758211817832058
0.905	0.8446935774434565	0.8773842470176648
0.9055	0.8463966576590304	0.878938083353836
0.906	0.8480911486944127	0.8804826738930396
0.9065	0.8497770329588828	0.8820180018326534
0.907	0.8514542929479922	0.8835440504663112
0.9075	0.8531229112437516	0.8850608031840883
0.908	0.8547828705148119	0.8865682434726893
0.9085	0.8564341535166519	0.8880663549156345
0.909	0.8580767430917613	0.8895551211934466
0.9095	0.8597106221698186	0.8910345260838323
0.91	0.8613357737678845	0.8925045534618735
0.9105	0.8629521809905686	0.8939651873001995
0.911	0.8645598270302189	0.8954164116691774
0.9115	0.8661586951670989	0.8968582107370882
0.912	0.8677487687695644	0.8982905687703079
0.9125	0.8693300312942406	0.8997134701334855
0.913	0.8709024662862047	0.9011268992897238
0.9135	0.8724660573791518	0.9025308408007495
0.914	0.8740207882955771	0.9039252793270955
0.9145	0.8755666428469482	0.905310199628273
0.915	0.877103604933877	0.9066855865629434
0.9155	0.8786316585462924	0.9080514250890935
0.916	0.8801507877636134	0.9094077002642063
0.9165	0.8816609767549128	0.910754397245428
0.917	0.8831622097791006	0.9120915012897464
0.9175	0.8846544711850758	0.9134189977541491
0.918	0.8861377454119068	0.9147368720957973
0.9185	0.8876120169889925	0.9160451098721909
0.919	0.8890772705362283	0.917343696741331
0.9195	0.8905334907641751	0.9186326184618903
0.92	0.891980662474221	0.919911860893372
0.9205	0.8934187705587401	0.92118140999627
0.921	0.8948478000012651	0.922441251832237
0.9215	0.8962677358766379	0.9236913725642372
0.922	0.8976785633511791	0.9249317584567123
0.9225	0.899080267682842	0.9261623958757346
0.923	0.900472834221372	0.9273832712891649
0.9235	0.9018562484084671	0.9285943712668099
0.924	0.9032304957779357	0.9297956824805796
0.9245	0.9045955619558445	0.9309871917046326
0.925	0.9059514326606841	0.9321688858155387
0.9255	0.907298093703518	0.9333407517924253
0.926	0.9086355309881327	0.9345027767171276
0.9265	0.9099637305111992	0.9356549477743424
0.927	0.9112826783624143	0.9367972522517737
0.9275	0.91259236072466	0.9379296775402801
0.928	0.9138927638741444	0.9390522111340209
0.9285	0.9151838741805584	0.9401648406306048
0.929	0.916465678107217	0.9412675537312296
0.9295	0.9177381622112106	0.9423603382408282
0.93	0.9190013131435508	0.9434431820682128
0.9305	0.9202551176493095	0.9445160732262086
0.931	0.9214995625677713	0.9455789998318038
0.9315	0.922734634832569	0.9466319501062788
0.932	0.9239603214718309	0.9476749123753515
0.9325	0.9251766096083202	0.9487078750693103
0.933	0.9263834864595764	0.9497308267231519
0.9335	0.9275809393380473	0.9507437559767101
0.934	0.9287689556512432	0.9517466515748012
0.9345	0.929947522901855	0.9527395023673411
0.935	0.9311166286879081	0.9537222973094923
0.9355	0.9322762607028845	0.95469502546178
0.936	0.9334264067358644	0.9556576759902307
0.9365	0.9345670546716577	0.9566102381664958
0.937	0.9356981924909403	0.9575527013679827
0.9375	0.9368198082703795	0.9584850550779754
0.938	0.9379318901827677	0.9594072888857609
0.9385	0.9390344264971536	0.9603193924867555
0.939	0.9401274055789707	0.9612213556826259
0.9395	0.9412108158901602	0.9621131683814065
0.94	0.9422846459893075	0.9629948205976284
0.9405	0.9433488845317584	0.963866302452431
0.941	0.9444035202697477	0.9647276041736808
0.9415	0.945448542052528	0.9655787160960946
0.942	0.946483938826484	0.9664196286613476
0.9425	0.9475096996352615	0.967250332418194
0.943	0.9485258136198846	0.9680708180225766
0.9435	0.9495322700188767	0.968881076237741
0.944	0.9505290581683807	0.9696810979343482
0.9445	0.9515161675022783	0.9704708740905841
0.945	0.9524935875523024	0.9712503957922666
0.9455	0.9534613079481544	0.972019654232954
0.946	0.9544193184176286	0.9727786407140586
0.9465	0.9553676087867102	0.9735273466449406
0.947	0.9563061689797047	0.9742657635430252
0.9475	0.9572349890193397	0.9749938830338967
0.948	0.9581540590268773	0.9757116968514038
0.9485	0.9590633692222329	0.9764191968377673
0.949	0.9599629099240681	0.9771163749436647
0.9495	0.960852671549919	0.9778032232283487
0.95	0.9617326446162877	0.9784797338597294
0.9505	0.9626028197387564	0.9791458991144799
0.951	0.9634631876320912	0.9798017113781285
0.9515	0.9643137391103422	0.9804471631451515
0.952	0.9651544650869567	0.9810822470190721
0.9525	0.9659853565748713	0.9817069557125468
0.953	0.9668064046866183	0.9823212820474603
0.9535	0.9676176006344265	0.9829252189550132
0.954	0.9684189357303175	0.9835187594758115
0.9545	0.9692104013862091	0.9841018967599559
0.955	0.969991989114004	0.9846746240671231
0.9555	0.9707636905256968	0.9852369347666581
0.956	0.9715254973334614	0.9857888223376526
0.9565	0.9722774013497494	0.9863302803690323
0.957	0.97301939448738	0.9868613025596343
0.9575	0.9737514687596383	0.9873818827182937
0.958	0.9744736162803596	0.9878920147639165
0.9585	0.9751858292640233	0.9883916927255628
0.959	0.9758881000258409	0.988880910742521
0.9595	0.9765804209818496	0.989359663064389
0.96	0.9772627846489905	0.989827944051142
0.9605	0.9779351836452008	0.9902857481732111
0.961	0.9785976106894991	0.9907330700115549
0.9615	0.9792500586020643	0.9911699042577287
0.962	0.979892520304329	0.9915962457139607
0.9625	0.9805249888190506	0.9920120892932138
0.963	0.9811474572703976	0.9924174300192574
0.9635	0.9817599188840348	0.9928122630267372
0.964	0.9823623669871874	0.9931965835612311
0.9645	0.9829547950087377	0.9935703869793258
0.965	0.9835371964792904	0.9939336687486722
0.9655	0.9841095650312514	0.9942864244480496
0.966	0.9846718943988999	0.994628649767425
0.9665	0.9852241784184718	0.9949603405080185
0.967	0.9857664110282212	0.9952814925823544
0.9675	0.9862985862684979	0.995592102014323
0.968	0.9868206982818237	0.9958921649392394
0.9685	0.9873327413129478	0.9961816776038899
0.969	0.9878347097089315	0.9964606363665961
0.9695	0.9883265979192049	0.99672903769726
0.97	0.9888084004956395	0.99698687817742
0.9705	0.9892801120926121	0.9972341545002998
0.971	0.9897417274670687	0.9974708634708568
0.9715	0.9901932414785906	0.9976970020058319
0.972	0.9906346490894548	0.9979125671337952
0.9725	0.9910659453646951	0.998117555995191
0.973	0.9914871254721652	0.9983119658423845
0.9735	0.9918981846825993	0.9984957940397042
0.974	0.9922991183696638	0.9986690380634822
0.9745	0.9926899220100219	0.9988316955020977
0.975	0.9930705911833887	0.9989837640560161
0.9755	0.9934411215725828	0.9991252415378266
0.976	0.993801508963584	0.9992561258722803
0.9765	0.9941517492455862	0.9993764150963269
0.977	0.9944918384110495	0.9994861073591491
