0.2	1.8509040069349931
0.2005	1.8505515487266357
0.201	1.850199192757841
0.2015	1.8498469390344983
0.202	1.8494947875624757
0.2025	1.8491427383476176
0.203	1.8487907913957462
0.2035	1.848438946712661
0.204	1.8480872043041383
0.2045	1.847735564175932
0.205	1.847384026333774
0.2055	1.8470325907833722
0.206	1.8466812575304123
0.2065	1.8463300265805578
0.207	1.8459788979394485
0.2075	1.8456278716127021
0.208	1.8452769476059132
0.2085	1.8449261259246537
0.209	1.8445754065744728
0.2095	1.844224789560897
0.21	1.8438742748894295
0.2105	1.8435238625655512
0.211	1.84317355259472
0.2115	1.8428233449823705
0.212	1.8424732397339156
0.2125	1.8421232368547442
0.213	1.841773336350223
0.2135	1.8414235382256952
0.214	1.8410738424864816
0.2145	1.8407242491378806
0.215	1.8403747581851666
0.2155	1.840025369633592
0.216	1.8396760834883854
0.2165	1.8393268997547536
0.217	1.8389778184378796
0.2175	1.8386288395429236
0.218	1.838279963075023
0.2185	1.8379311890392926
0.219	1.8375825174408236
0.2195	1.8372339482846844
0.22	1.8368854815759206
0.2205	1.8365371173195548
0.221	1.8361888555205865
0.2215	1.8358406961839924
0.222	1.8354926393147257
0.2225	1.835144684917717
0.223	1.8347968329978739
0.2235	1.8344490835600809
0.224	1.834101436609199
0.2245	1.833753892150067
0.225	1.8334064501874996
0.2255	1.8330591107262895
0.226	1.8327118737712058
0.2265	1.8323647393269942
0.227	1.832017707398378
0.2275	1.8316707779900572
0.228	1.831323951106708
0.2285	1.8309772267529845
0.229	1.8306306049335168
0.2295	1.8302840856529128
0.23	1.8299376689157563
0.2305	1.8295913547266085
0.231	1.8292451430900074
0.2315	1.8288990340104678
0.232	1.8285530274924813
0.2325	1.8282071235405164
0.233	1.827861322159018
0.2335	1.8275156233524086
0.234	1.8271700271250868
0.2345	1.8268245334814284
0.235	1.8264791424257858
0.2355	1.826133853962488
0.236	1.8257886680958413
0.2365	1.8254435848301283
0.237	1.8250986041696085
0.2375	1.824753726118518
0.238	1.8244089506810703
0.2385	1.8240642778614549
0.239	1.8237197076638378
0.2395	1.8233752400923626
0.24	1.8230308751511495
0.2405	1.8226866128442945
0.241	1.822342453175871
0.2415	1.8219983961499293
0.242	1.821654441770496
0.2425	1.8213105900415745
0.243	1.8209668409671445
0.2435	1.8206231945511628
0.244	1.8202796507975632
0.2445	1.8199362097102552
0.245	1.8195928712931253
0.2455	1.8192496355500374
0.246	1.818906502484831
0.2465	1.8185634721013226
0.247	1.8182205444033053
0.2475	1.8178777193945492
0.248	1.8175349970788006
0.2485	1.8171923774597822
0.249	1.8168498605411936
0.2495	1.8165074463267108
0.25	1.816165134819987
0.2505	1.815822926024651
0.251	1.8154808199443089
0.2515	1.8151388165825426
0.252	1.8147969159429118
0.2525	1.8144551180289517
0.253	1.814113422844174
0.2535	1.8137718303920671
0.254	1.813430340676097
0.2545	1.8130889536997046
0.255	1.812747669466308
0.2555	1.8124064879793018
0.256	1.8120654092420576
0.2565	1.8117244332579225
0.257	1.8113835600302208
0.2575	1.811042789562253
0.258	1.8107021218572958
0.2585	1.8103615569186036
0.259	1.8100210947494055
0.2595	1.8096807353529083
0.26	1.8093404787322946
0.2605	1.8090003248907245
0.261	1.8086602738313329
0.2615	1.8083203255572322
0.262	1.8079804800715114
0.2625	1.807640737377235
0.263	1.8073010974774446
0.2635	1.8069615603751585
0.264	1.8066221260733704
0.2645	1.806282794575051
0.265	1.805943565883148
0.2655	1.8056044400005842
0.266	1.8052654169302595
0.2665	1.8049264966750502
0.267	1.8045876792378088
0.2675	1.8042489646213642
0.268	1.8039103528285219
0.2685	1.8035718438620632
0.269	1.803233437724746
0.2695	1.8028951344193052
0.27	1.8025569339484508
0.2705	1.8022188363148701
0.271	1.8018808415212264
0.2715	1.8015429495701591
0.272	1.8012051604642847
0.2725	1.8008674742061948
0.273	1.8005298907984582
0.2735	1.8001924102436195
0.274	1.7998550325442004
0.2745	1.7995177577026982
0.275	1.799180585721586
0.2755	1.7988435166033143
0.276	1.7985065503503093
0.2765	1.798169686964973
0.277	1.7978329264496848
0.2775	1.7974962688067995
0.278	1.7971597140386488
0.2785	1.7968232621475397
0.279	1.7964869131357561
0.2795	1.796150667005558
0.28	1.7958145237591816
0.2805	1.7954784833988395
0.281	1.7951425459267205
0.2815	1.794806711344989
0.282	1.794470979655787
0.2825	1.7941353508612312
0.283	1.7937998249634148
0.2835	1.7934644019644086
0.284	1.7931290818662575
0.2845	1.7927938646709838
0.285	1.7924587503805862
0.2855	1.7921237389970393
0.286	1.7917888305222927
0.2865	1.7914540249582744
0.287	1.7911193223068864
0.2875	1.790784722570009
0.288	1.7904502257494965
0.2885	1.7901158318471808
0.289	1.7897815408648696
0.2895	1.789447352804346
0.29	1.7891132676673709
0.2905	1.7887792854556797
0.291	1.7884454061709845
0.2915	1.7881116298149737
0.292	1.7877779563893117
0.2925	1.787444385895639
0.293	1.7871109183355725
0.2935	1.7867775537107047
0.294	1.7864442920226042
0.2945	1.7861111332728166
0.295	1.7857780774628627
0.2955	1.785445124594239
0.296	1.7851122746684203
0.2965	1.7847795276868543
0.297	1.7844468836509668
0.2975	1.7841143425621597
0.298	1.7837819044218102
0.2985	1.7834495692312724
0.299	1.7831173369918758
0.2995	1.782785207704926
0.3	1.782453181371705
0.3005	1.7821212579934709
0.301	1.781789437571457
0.3015	1.7814577201068735
0.302	1.7811261056009065
0.3025	1.7807945940547185
0.303	1.7804631854694468
0.3035	1.7801318798462062
0.304	1.779800677186086
0.3045	1.779469577490154
0.305	1.779138580759451
0.3055	1.7788076869949963
0.306	1.778476896197783
0.3065	1.7781462083687811
0.307	1.7778156235089395
0.3075	1.7774851416191773
0.308	1.7771547627003952
0.3085	1.7768244867534662
0.309	1.7764943137792406
0.3095	1.7761642437785452
0.31	1.7758342767521815
0.3105	1.7755044127009296
0.311	1.7751746516255416
0.3115	1.7748449935267492
0.312	1.7745154384052577
0.3125	1.7741859862617495
0.313	1.7738566370968836
0.3135	1.7735273909112939
0.314	1.773198247705589
0.3145	1.772869207480357
0.315	1.7725402702361581
0.3155	1.772211435973532
0.316	1.7718827046929913
0.3165	1.7715540763950268
0.317	1.771225551080104
0.3175	1.7708971287486646
0.318	1.7705688094011265
0.3185	1.7702405930378833
0.319	1.7699124796593049
0.3195	1.7695844692657365
0.32	1.7692565618575
0.3205	1.7689287574348922
0.321	1.7686010559981875
0.3215	1.7682734575476353
0.322	1.7679459620834588
0.3225	1.7676185696058602
0.323	1.7672912801150176
0.3235	1.7669640936110829
0.324	1.7666370100941855
0.3245	1.7663100295644298
0.325	1.7659831520218978
0.3255	1.7656563774666436
0.326	1.7653297058987025
0.3265	1.7650031373180806
0.327	1.7646766717247637
0.3275	1.764350309118712
0.328	1.7640240494998622
0.3285	1.7636978928681244
0.329	1.7633718392233881
0.3295	1.763045888565517
0.33	1.76272004089435
0.3305	1.7623942962097034
0.331	1.7620686545113688
0.3315	1.761743115799113
0.332	1.7614176800726804
0.3325	1.7610923473317883
0.333	1.760767117576134
0.3335	1.7604419908053865
0.334	1.7601169670191938
0.3345	1.759792046217178
0.335	1.7594672283989379
0.3355	1.759142513564048
0.336	1.758817901712058
0.3365	1.7584933928424948
0.337	1.7581689869548605
0.3375	1.7578446840486308
0.338	1.7575204841232623
0.3385	1.7571963871781846
0.339	1.7568723932128014
0.3395	1.7565485022264937
0.34	1.7562247142186211
0.3405	1.7559010291885153
0.341	1.7555774471354848
0.3415	1.7552539680588146
0.342	1.7549305919577667
0.3425	1.754607318831575
0.343	1.7542841486794547
0.3435	1.753961081500591
0.344	1.7536381172941495
0.3445	1.7533152560592724
0.345	1.7529924977950717
0.3455	1.7526698425006393
0.346	1.7523472901750456
0.3465	1.7520248408173305
0.347	1.7517024944265167
0.3475	1.7513802510015934
0.348	1.7510581105415381
0.3485	1.7507360730452945
0.349	1.7504141385117824
0.3495	1.750092306939904
0.35	1.7497705783285333
0.3505	1.7494489526765158
0.351	1.7491274299826838
0.3515	1.748806010245834
0.352	1.7484846934647473
0.3525	1.7481634796381744
0.353	1.747842368764846
0.3535	1.7475213608434674
0.354	1.747200455872718
0.3545	1.7468796538512557
0.355	1.7465589547777136
0.3555	1.7462383586506962
0.356	1.745917865468791
0.3565	1.7455974752305587
0.357	1.7452771879345323
0.3575	1.744957003579227
0.358	1.7446369221631266
0.3585	1.7443169436846986
0.359	1.7439970681423786
0.3595	1.7436772955345856
0.36	1.7433576258597048
0.3605	1.7430380591161052
0.361	1.74271859530213
0.3615	1.7423992344160986
0.362	1.7420799764563042
0.3625	1.7417608214210145
0.363	1.7414417693084798
0.3635	1.7411228201169215
0.364	1.7408039738445307
0.3645	1.7404852304894871
0.365	1.7401665900499377
0.3655	1.7398480525240076
0.366	1.739529617909797
0.3665	1.7392112862053848
0.367	1.738893057408819
0.3675	1.7385749315181325
0.368	1.7382569085313286
0.3685	1.7379389884463863
0.369	1.7376211712612635
0.3695	1.7373034569738843
0.37	1.7369858455821654
0.3705	1.736668337083987
0.371	1.7363509314772076
0.3715	1.7360336287596643
0.372	1.7357164289291622
0.3725	1.7353993319834955
0.373	1.7350823379204203
0.3735	1.7347654467376787
0.374	1.7344486584329866
0.3745	1.7341319730040279
0.375	1.7338153904484754
0.3755	1.733498910763967
0.376	1.7331825339481188
0.3765	1.7328662599985276
0.377	1.732550088912763
0.3775	1.7322340206883693
0.378	1.7319180553228626
0.3785	1.7316021928137448
0.379	1.7312864331584896
0.3795	1.730970776354542
0.38	1.7306552223993261
0.3805	1.7303397712902489
0.381	1.7300244230246786
0.3815	1.7297091775999713
0.382	1.7293940350134525
0.3825	1.7290789952624308
0.383	1.7287640583441766
0.3835	1.7284492242559508
0.384	1.728134492994986
0.3845	1.7278198645584895
0.385	1.7275053389436403
0.3855	1.7271909161476011
0.386	1.726876596167505
0.3865	1.7265623790004594
0.387	1.7262482646435564
0.3875	1.7259342530938577
0.388	1.7256203443483975
0.3885	1.7253065384041872
0.389	1.7249928352582289
0.3895	1.7246792349074813
0.39	1.7243657373488792
0.3905	1.724052342579354
0.391	1.7237390505957886
0.3915	1.7234258613950577
0.392	1.7231127749740023
0.3925	1.722799791329449
0.393	1.7224869104581866
0.3935	1.722174132356997
0.394	1.7218614570226274
0.3945	1.7215488844517983
0.395	1.7212364146412127
0.3955	1.7209240475875491
0.396	1.7206117832874557
0.3965	1.7202996217375635
0.397	1.7199875629344736
0.3975	1.7196756068747785
0.398	1.719363753555014
0.3985	1.7190520029717222
0.399	1.7187403551214162
0.3995	1.7184288100005765
0.4	1.718117367605659
0.4005	1.7178060279331004
0.401	1.71749479097932
0.4015	1.717183656740692
0.402	1.716872625213588
0.4025	1.7165616963943515
0.403	1.716250870279289
0.4035	1.715940146864695
0.404	1.7156295261468382
0.4045	1.7153190081219627
0.405	1.7150085927862808
0.4055	1.7146982801359998
0.406	1.7143880701672825
0.4065	1.714077962876272
0.407	1.713767958259096
0.4075	1.7134580563118567
0.408	1.713148257030629
0.4085	1.7128385604114524
0.409	1.7125289664503645
0.4095	1.7122194751433701
0.41	1.7119100864864396
0.4105	1.7116008004755316
0.411	1.7112916171065817
0.4115	1.7109825363754834
0.412	1.7106735582781294
0.4125	1.7103646828103796
0.413	1.7100559099680643
0.4135	1.7097472397469908
0.414	1.7094386721429542
0.4145	1.7091302071517183
0.415	1.708821844769009
0.4155	1.708513584990552
0.416	1.7082054278120349
0.4165	1.707897373229125
0.417	1.7075894212374543
0.4175	1.7072815718326695
0.418	1.7069738250103332
0.4185	1.7066661807660375
0.419	1.706358639095319
0.4195	1.706051199993701
0.42	1.7057438634566908
0.4205	1.7054366294797607
0.421	1.705129498058353
0.4215	1.7048224691878997
0.422	1.704515542863807
0.4225	1.704208719081447
0.423	1.7039019978361858
0.4235	1.703595379123349
0.424	1.7032888629382401
0.4245	1.7029824492761494
0.425	1.7026761381323314
0.4255	1.7023699295020247
0.426	1.7020638233804408
0.4265	1.7017578197627552
0.427	1.7014519186441526
0.4275	1.7011461200197688
0.428	1.7008404238847035
0.4285	1.700534830234067
0.429	1.7002293390629144
0.4295	1.6999239503663042
0.43	1.6996186641392352
0.4305	1.699313480376734
0.431	1.6990083990737566
0.4315	1.69870342022524
0.432	1.6983985438261269
0.4325	1.6980937698713106
0.433	1.69778909835568
0.4335	1.6974845292740723
0.434	1.697180062621321
0.4345	1.69687569839224
0.435	1.6965714365816185
0.4355	1.6962672771841818
0.436	1.695963220194693
0.4365	1.6956592656078595
0.437	1.6953554134183577
0.4375	1.695051663620856
0.438	1.694748016209987
0.4385	1.6944444711803874
0.439	1.694141028526615
0.4395	1.6938376882432702
0.44	1.6935344503248746
0.4405	1.6932313147659641
0.441	1.6929282815610203
0.4415	1.6926253507045108
0.442	1.692322522190906
0.4425	1.6920197960146282
0.443	1.6917171721700552
0.4435	1.6914146506515917
0.444	1.6911122314535847
0.4445	1.690809914570334
0.445	1.690507699996189
0.4455	1.6902055877254023
0.446	1.6899035777522529
0.4465	1.6896016700709549
0.447	1.689299864675749
0.4475	1.6889981615607899
0.448	1.688696560720262
0.4485	1.6883950621483022
0.449	1.68809366583902
0.4495	1.6877923717865129
0.45	1.6874911799848458
0.4505	1.6871900904280688
0.451	1.6868891031102016
0.4515	1.686588218025238
0.452	1.6862874351671637
0.4525	1.685986754529917
0.453	1.6856861761074338
0.4535	1.685385699893622
0.454	1.685085325882341
0.4545	1.6847850540674536
0.455	1.6844848844428104
0.4555	1.684184817002206
0.456	1.683884851739412
0.4565	1.6835849886482157
0.457	1.6832852277223427
0.4575	1.6829855689555069
0.458	1.6826860123413927
0.4585	1.682386557873672
0.459	1.6820872055460054
0.4595	1.681787955351986
0.46	1.6814888072852299
0.4605	1.6811897613392932
0.461	1.6808908175077453
0.4615	1.6805919757840915
0.462	1.6802932361618435
0.4625	1.6799945986344782
0.463	1.6796960631954492
0.4635	1.6793976298381963
0.464	1.679099298556113
0.4645	1.6788010693425846
0.465	1.678502942190974
0.4655	1.6782049170946514
0.466	1.6779069940468903
0.4665	1.6776091730409837
0.467	1.6773114540701977
0.4675	1.6770138371277963
0.468	1.6767163222069783
0.4685	1.676418909300983
0.469	1.676121598402916
0.4695	1.6758243895059675
0.47	1.6755272826032694
0.4705	1.675230277687892
0.471	1.6749333747529513
0.4715	1.674636573791474
0.472	1.6743398747964937
0.4725	1.6740432777610483
0.473	1.6737467826780934
0.4735	1.6734503895406172
0.474	1.6731540983415019
0.4745	1.6728579090737652
0.475	1.6725618217301854
0.4755	1.67226583630369
0.476	1.6719699527871348
0.4765	1.6716741711732943
0.477	1.6713784914550218
0.4775	1.6710829136250387
0.478	1.670787437676133
0.4785	1.6704920636010339
0.479	1.6701967913924287
0.4795	1.6699016210429865
0.48	1.6696065525454113
0.4805	1.6693115858923115
0.481	1.6690167210762878
0.4815	1.66872195808992
0.482	1.668427296925808
0.4825	1.66813273757649
0.483	1.6678382800344367
0.4835	1.6675439242922099
0.484	1.6672496703422381
0.4845	1.6669555181769773
0.485	1.6666614677888618
0.4855	1.6663675191702674
0.486	1.6660736723136407
0.4865	1.665779927211234
0.487	1.6654862838554756
0.4875	1.665192742238637
0.488	1.6648993023530039
0.4885	1.6646059641908146
0.489	1.6643127277443477
0.4895	1.664019593005793
0.49	1.663726559967361
0.4905	1.6634336286211984
0.491	1.6631407989595062
0.4915	1.6628480709743367
0.492	1.662555444657835
0.4925	1.6622629200020804
0.493	1.6619704969991178
0.4935	1.6616781756409438
0.494	1.661385955919631
0.4945	1.6610938378271158
0.495	1.6608018213553732
0.4955	1.6605099064963393
0.496	1.6602180932419757
0.4965	1.6599263815840923
0.497	1.6596347715146185
0.4975	1.6593432630253562
0.498	1.6590518561081864
0.4985	1.6587605507548675
0.499	1.6584693469572285
0.4995	1.6581782447069404
0.5	1.6578872439957768
0.5005	1.657596344815468
0.501	1.6573055471576752
0.5015	1.6570148510140468
0.502	1.6567242563762248
0.5025	1.6564337632358883
0.503	1.6561433715845602
0.5035	1.6558530814138364
0.504	1.6555628927152353
0.5045	1.6552728054803583
0.505	1.6549828197006302
0.5055	1.6546929353675466
0.506	1.654403152472567
0.5065	1.6541134710071304
0.507	1.6538238909626775
0.5075	1.6535344123305298
0.508	1.6532450351021133
0.5085	1.6529557592687385
0.509	1.6526665848217144
0.5095	1.6523775117523647
0.51	1.6520885400518994
0.5105	1.651799669711635
0.511	1.6515109007228064
0.5115	1.6512222330766007
0.512	1.6509336667641372
0.5125	1.6506452017766464
0.513	1.6503568381052591
0.5135	1.6500685757410702
0.514	1.6497804146751673
0.5145	1.649492354898609
0.515	1.6492043964024574
0.5155	1.6489165391777523
0.516	1.6486287832155195
0.5165	1.6483411285065739
0.517	1.6480535750420626
0.5175	1.6477661228128164
0.518	1.6474787718097514
0.5185	1.6471915220237459
0.519	1.6469043734457176
0.5195	1.6466173260664845
0.52	1.6463303798768507
0.5205	1.646043534867574
0.521	1.645756791029506
0.5215	1.6454701483533494
0.522	1.6451836068298031
0.5225	1.6448971664496506
0.523	1.6446108272034832
0.5235	1.644324589082075
0.524	1.6440384520759241
0.5245	1.6437524161757144
0.525	1.6434664813720443
0.5255	1.6431806476554762
0.526	1.6428949150165568
0.5265	1.6426092834458275
0.527	1.6423237529337351
