0.316	0.9448758128208911	0.24868989536202699	0.2413326422895609
0.32	0.9472095391726763	0.3090170024245235	0.22179721224749982
0.324	0.9493745761653447	0.3681245605548601	0.2039580578091519
0.328	0.9514030769402769	0.42577929922311925	0.1875579079305058
0.332	0.9533185841552239	0.4817536815190536	0.17239463190425347
0.336	0.9551367180554488	0.5358268021255393	0.1583383466059966
0.34	0.9568614088021803	0.5877852591400254	0.1455211509555846
0.344	0.9585103355021234	0.6374239962709385	0.1338168817285845
0.348	0.9600992282456591	0.6845471120998319	0.1230567433930553
0.352	0.9616387271911366	0.728968633215783	0.11310811799238067
0.356	0.9631355660813058	0.7705132481711969	0.10388578920819433
0.36	0.9645958765876	0.8090169993501117	0.09547642714184332
0.364	0.9660284568372296	0.8443279300378026	0.08779725610212429
0.368	0.9674390675332089	0.8763066841218539	0.08073752934018359
0.372	0.9688305790986812	0.9048270560701338	0.07421023621471379
0.376	0.9702043506466951	0.9297764890046165	0.06815946629949632
0.38	0.9715666427582811	0.9510565189108187	0.0626420838477634
0.384	0.9729203236479815	0.9685831632338509	0.05760377972853299
0.388	0.9742650110388561	0.9822872523148906	0.052971893000094444
0.392	0.9755989118934427	0.9921147023755329	0.04868933598047371
0.396	0.9769201287367575	0.9980267289598964	0.04471942583904748
0.4	0.9782334712187245	1.0	0.04109947121251757
0.404	0.9795378558292797	0.9980267278967212	0.037793839879890496
0.408	0.9808294098292386	0.9921147002533783	0.03475485899731974
0.412	0.9821038706059944	0.9822872491423021	0.0319450733367888
0.416	0.9833576233875319	0.9685831590232353	0.029340415292999054
0.42	0.9845932529849831	0.9510565136787935	0.026965363062500095
0.424	0.985807378044739	0.9297764827718302	0.024796538345196153
0.428	0.9869946900006756	0.904827048860797	0.022802662988141476
0.432	0.9881501563150696	0.8763066759647532	0.020959162616242512
0.436	0.9892696904561242	0.8443279209651307	0.019250246473736677
0.44	0.9903537042598928	0.8090169893982085	0.01769197470530631
0.444	0.9913980088203972	0.7705132373782714	0.016269008808263208
0.448	0.992397463426264	0.7289686216255867	0.014960827186519622
0.452	0.993347564004987	0.6845470997568633	0.013751306592516709
0.456	0.994244743610017	0.6374239832238316	0.012630086711403933
0.46	0.9950879495997926	0.587785245442406	0.011607704604151468
0.464	0.995873465086674	0.5358267878292959	0.010674096679101495
0.468	0.9965974599032384	0.4817536666813428	0.009815798717063598
0.472	0.9972568387199923	0.4257792839033216	0.009022232255350215
0.476	0.997849250650307	0.3681245448117932	0.008286599891352121
0.48	0.9983732857828785	0.3090169863211411	0.007615814990774546
0.484	0.9988266691215575	0.2486898789627626	0.007003274831158489
0.488	0.9992075313154658	0.18738130626682745	0.006440145538265426
0.492	0.9995146249279293	0.12533322516321946	0.00591948658272832
0.496	0.9997471763226635	0.06279051107739733	0.0054368381887161255
0.5	0.9999046485284572	-8.4684880346845e-9	0.004996736215447179
0.504	0.9999867880124645	-0.06279052798095214	0.004594848616715183
0.508	0.9783935508993385	-0.12533324196664242	19.34037829305173
0.512	0.7658305307844079	-0.1873813229038031	17.776789224780643
0.516	0.4061226166713896	-0.24868989536763242	16.327349539391403
0.52	0.005227461316639852	-0.3090170024291625	15.005680859717257
0.524	-0.3619457937366458	-0.36812456055854964	13.798773633079104
0.528	-0.6549520232644827	-0.4257792992283557	12.689222198055827
0.532	-0.8575875210305812	-0.48175368152332804	11.663351410378581
0.536	-0.9693543271184304	-0.5358268021304257	10.712374032794699
0.54	-0.9998615471256185	-0.5877852591447074	9.84522721204856
0.544	-0.9670896730633569	-0.637423996273996	9.0533753806632
0.548	-0.8881577838521633	-0.6845471121027246	8.325398684144426
0.552	-0.7774285704306818	-0.7289686332191221	7.652324860340396
0.556	-0.6467969836396068	-0.7705132481743062	7.028388602916601
0.56	-0.5085645789097958	-0.8090169993535133	6.45945357382506
0.564	-0.3701305207656297	-0.8443279300409036	5.9399195872458295
0.568	-0.23564954932839718	-0.8763066841242038	5.462294076667159
0.572	-0.10765971931741819	-0.904827056072598	5.020690340869335
0.576	0.012097566505009389	-0.9297764890064122	4.611325762368215
0.58	0.12053282569275131	-0.951056518912607	4.238047489786621
0.584	0.21770882202350625	-0.96858316323529	3.897181241191988
0.588	0.3046260349284098	-0.9822872523158045	3.5838111436969675
0.592	0.3822817000419543	-0.9921147023760303	3.29407493264437
0.596	0.45145224555517544	-0.9980267289601455	3.025490832689785
0.6	0.5116779028235278	-1.0	2.7805829580456316
0.604	0.5640164903792021	-0.9980267278963578	2.5569406123460636
0.608	0.6097222415334621	-0.992114700252653	2.3513384913795803
0.612	0.6498081880342648	-0.9822872491413881	2.161242563305432
0.616	0.6850088529168883	-0.9685831590220223	1.9850245353277682
0.62	0.7152953538708576	-0.9510565136772863	1.8243404787737385
0.624	0.7413851935263676	-0.9297764827696998	1.6776087357581912
0.628	0.7640434773349597	-0.9048270488591074	1.5427131841941426
0.632	0.7838697654986106	-0.8763066759624034	1.4179912457846937
0.636	0.80128414139806	-0.844327920962517	1.3023745976270327
0.64	0.8163222956655292	-0.8090169893953415	1.19694978812345
0.644	0.8294802910500045	-0.7705132373757418	1.1006790915309492
0.648	0.8414942690845423	-0.728968621621625	1.0121741201485468
0.652	0.8528056271111201	-0.6845470997533076	0.9303440563593376
0.656	0.8636806630538004	-0.6374239832207741	0.8544879735030962
0.66	0.8737945571146036	-0.5877852454384598	0.7853187559868435
0.664	0.882933905157497	-0.5358267878259454	0.7221555519534558
0.668	0.8911670442691363	-0.48175366667706837	0.6640874402294615
0.672	0.8986006471624794	-0.42577928389890807	0.6103987353766444
0.676	0.9053219999906692	-0.368124544807258	0.5606295594153815
0.68	0.9113090185422605	-0.3090169863165021	0.515247635802968
0.684	0.9166558784622886	-0.2486898789580381	0.47380625763608036
0.688	0.9214701672200469	-0.18738130626292945	0.43570776953454976
0.692	0.9258364501183733	-0.12533322515747783	0.4004826102806163
0.696	0.9298135119714446	-0.0627905110725292	0.3678290539320036
0.7	0.9333956571104756	8.473365788100813e-9	0.3380539738503273
0.704	0.936639808534991	0.06279052798672798	0.3108642856350323
0.708	0.9396064183057957	0.12533324197148168	0.2858678675912707
0.712	0.9423413724750559	0.18738132290948784	0.26275664060511233
0.716	0.9448758128214051	0.24868989537323785	0.24133264228478757
0.72	0.9472095391731796	0.30901700243466657	0.2217972122429309
0.724	0.949374576165838	0.3681245605639305	0.20395805780514467
0.728	0.9514030769407604	0.42577929923276925	0.1875579079266327
0.732	0.9533185841554234	0.48175368152760245	0.17239463190081167
0.736	0.9551367180559138	0.5358268021337762	0.15833834660304907
0.74	0.9568614088023722	0.5877852591479178	0.14552115095258694
0.744	0.9585103355023117	0.6374239962784551	0.13381688172579104
0.748	0.9600992282460982	0.6845471121056173	0.12305674339066372
0.752	0.9616387271913179	0.7289686332230837	0.11310811799012252
0.756	0.9631355660817281	0.7705132481774154	0.10388578920626051
0.76	0.9645958765877742	0.8090169993558458	0.0954764271399923
0.764	0.9660284568376353	0.8443279300430299	0.0877972561002915
0.768	0.9674390675336063	0.8763066841265535	0.08073752933861446
0.772	0.9688305790990702	0.9048270560746747	0.0742102362133194
0.776	0.9702043506470756	0.9297764890082078	0.0681594662981482
0.78	0.9715666427588682	0.9510565189138332	0.06264208384654896
0.784	0.9729203236481342	0.9685831632362769	0.05760377972740126
0.788	0.974265011039005	0.982287252316889	0.05297189299900059
0.792	0.9755989118935878	0.9921147023766417	0.04868933597955886
0.796	0.9769201287368986	0.9980267289604519	0.04471942583821504
0.8	0.9782334712190502	1.0	0.04109947121167095
0.804	0.9795378558294127	0.9980267278961086	0.037793839879147965
0.808	0.9808294098295446	0.9921147002521556	0.03475485899664428
0.812	0.9821038706064613	0.982287249140474	0.031945073336151035
0.816	0.9833576233876519	0.9685831590208093	0.029340415292452886
0.82	0.9845932529852577	0.9510565136757789	0.026965363061977308
0.824	0.9858073780450025	0.9297764827679041	0.024796538344678522
0.828	0.9869946900007818	0.9048270488570306	0.02280266298769832
0.832	0.9881501563153107	0.8763066759600535	0.0209591626158487
0.836	0.9892696904562207	0.8443279209599034	0.019250246473355936
0.84	0.9903537042601103	0.8090169893924745	0.017691974704963313
0.844	0.9913980088207217	0.7705132373720529	0.016269008807943578
0.848	0.9923974634265692	0.7289686216189085	0.014960827186210687
0.852	0.9933475640052726	0.6845470997490889	0.01375130659225833
0.856	0.9942447436102827	0.6374239832170157	0.01263008671116883
0.86	0.9950879495999481	0.5877852454345136	0.011607704603912363
0.864	0.9958734650867339	0.5358267878218269	0.010674096678891784
0.868	0.9965974599034428	0.48175366667279396	0.009815798716872833
0.872	0.9972568387201758	0.4257792838936716	0.009022232255170093
0.876	0.99784925065041	0.3681245448027228	0.00828659989119787
0.88	0.9983732857830199	0.30901698631186303	0.0076158149906269
0.884	0.9988266691216335	0.24868987895331357	0.007003274831012297
0.888	0.9992075313155283	0.18738130625813812	0.006440145538140265
0.892	0.9995146249279783	0.12533322515263853	0.0059194865826170985
0.896	0.9997471763227193	0.06279051106766106	0.005436838188608594
0.9	0.9999046485284915	-8.478243541517128e-9	0.0049967362153503095
0.904	0.9999867880124726	-0.0627905279906884	0.0045948486166255825
0.908	0.9783935508777655	-0.12533324197632098	19.340378292722722
0.912	0.7658305307290078	-0.1873813229133858	17.776789224509145
0.916	0.4061226165993102	-0.24868989537708144	16.327349539144357
0.92	0.005227461235944861	-0.3090170024384406	15.005680859462604
0.924	-0.36194579380084885	-0.3681245605676201	13.79877363285875
0.928	-0.6549520233117168	-0.4257792992371828	12.689222197855377
0.932	-0.8575875210613272	-0.48175368153187687	11.663351410186749
0.936	-0.9693543271308814	-0.5358268021378946	10.712374032632614
0.94	-0.9998615471248206	-0.587785259151864	9.845227211893418
0.944	-0.9670896730511557	-0.6374239962822136	9.053375380507507
0.948	-0.88815778383347	-0.684547112109836	8.325398684012914
0.952	-0.7774285704091005	-0.7289686332258001	7.652324860223527
0.956	-0.6467969836120512	-0.7705132481811043	7.028388602802079
0.96	-0.5085645788826018	-0.809016999358713	6.459453573723271
0.964	-0.3701305207379792	-0.8443279300456435	5.939919587150975
0.968	-0.23564954930212265	-0.8763066841293417	5.462294076574236
0.972	-0.10765971929415626	-0.9048270560763644	5.020690340792656
0.976	0.01209756652567732	-0.9297764890100034	4.611325762298444
0.98	0.12053282571327006	-0.9510565189156216	4.238047489714702
0.984	0.21770882204190456	-0.9685831632374899	3.897181241129755
0.988	0.30462603494549806	-0.9822872523178029	3.5838111436403564
0.992	0.38228170005685175	-0.992114702377367	3.294074932590192
0.996	0.4514522455671264	-0.9980267289607582	3.0254908326440084
1.0	0.5116779028334723	-1.0	2.780582958001815
1.004	0.5640164903902619	-0.9980267278957452	2.5569406123020912
1.008	0.6097222415411945	-0.9921147002515442	2.3513384913424376
1.012	0.64980818804168	-0.9822872491393897	2.161242563272425
1.016	0.6850088529239955	-0.9685831590193701	1.9850245352954239
1.02	0.7152953538764039	-0.9510565136745527	1.824340478744991
1.024	0.7413851935316936	-0.9297764827661086	1.677608735731402
1.028	0.7640434773394933	-0.9048270488545664	1.5427131841678985
1.032	0.7838697655024092	-0.8763066759581418	1.417991245763038
1.036	0.8012841414006318	-0.8443279209572897	1.3023745976073275
1.04	0.8163222956690626	-0.8090169893896074	1.1969497881031377
1.044	0.8294802910529134	-0.7705132373695235	1.1006790915133728
1.048	0.8414942690873559	-0.7289686216149469	1.012174120132558
1.052	0.8528056271133648	-0.6845470997448702	0.9303440563440359
1.056	0.8636806630564255	-0.6374239832132573	0.8544879734901676
1.06	0.8737945571171363	-0.5877852454305674	0.7853187559744685
1.064	0.8829339051599422	-0.5358267878169406	0.7221555519410369
1.068	0.8911670442706738	-0.48175366666851954	0.6640874402189715
1.072	0.8986006471647645	-0.425779283890081	0.610398735367322
1.076	0.905321999992495	-0.36812454479818757	0.5606295594062465
1.08	0.9113090185432814	-0.309016986308089	0.5152476357948489
1.084	0.9166558784632797	-0.24868987894858907	0.47380625762851425
1.088	0.9214701672210102	-0.18738130625245336	0.43570776952713774
1.092	0.9258364501193104	-0.12533322514870157	0.40048261027450005
1.096	0.9298135119726919	-0.06279051106279294	0.3678290539264384
1.1	0.933395657111039	8.48312129493344e-9	0.3380539738445906
1.104	0.9366398085358595	0.06279052799555652	0.31086428563006824
1.108	0.9396064183066444	0.12533324198116028	0.2858678675867551
1.112	0.9423413724755814	0.18738132291996393	0.26275664060079085
1.116	0.9448758128219191	0.24868989538092504	0.2413326422811362
1.12	0.9472095391739747	0.3090170024430796	0.22179721223943585
1.124	0.9493745761663311	0.36812456057300097	0.20395805780163725
1.128	0.9514030769412439	0.42577929924077335	0.18755790792367003
1.132	0.9533185841558974	0.4817536815361513	0.17239463189817883
1.136	0.9551367180563788	0.5358268021427809	0.1583383466004692
1.14	0.9568614088030927	0.5877852591558101	0.1455211509502939
1.144	0.9585103355030185	0.6374239962859719	0.1338168817236542
1.148	0.9600992282462829	0.6845471121133917	0.12305674338857037
1.152	0.9616387271917486	0.7289686332291392	0.11310811798839514
1.156	0.9631355660821505	0.7705132481842135	0.10388578920456781
1.16	0.9645958765884283	0.8090169993626491	0.0954764271383721
1.164	0.966028456837806	0.8443279300482571	0.0877972560988895
1.168	0.9674390675340037	0.8763066841316914	0.08073752933724103
1.172	0.9688305790994591	0.9048270560788284	0.07421023621209888
1.176	0.9702043506474559	0.929776489011799	0.06815946629711696
1.18	0.9715666427590246	0.9510565189174099	0.06264208384548595
1.184	0.9729203236484971	0.9685831632389292	0.05760377972641066
1.188	0.9742650110397689	0.9822872523187169	0.05297189299816385
1.192	0.9755989118939326	0.9921147023780923	0.04868933597875808
1.196	0.9769201287374282	0.9980267289611215	0.04471942583748639
1.2	0.9782334712193761	1.0	0.04109947121102333
1.204	0.9795378558299117	0.998026727895439	0.03779383987849804
1.208	0.9808294098298506	0.9921147002508189	0.03475485899605307
1.212	0.9821038706067571	0.9822872491384756	0.03194507333566318
1.216	0.9833576233881024	0.968583159018157	0.029340415291974828
1.22	0.9845932529855322	0.9510565136727643	0.026965363061519726
1.224	0.9858073780452661	0.9297764827643129	0.024796538344282568
1.228	0.9869946900011803	0.9048270488524897	0.02280266298731042
1.232	0.9881501563156913	0.8763066759553537	0.02095916261550399
1.236	0.989269690456583	0.8443279209546761	0.019250246473064683
1.24	0.9903537042603279	0.8090169893862057	0.01769197470466309
1.244	0.9913980088209272	0.7705132373658345	0.01626900880766381
1.248	0.9923974634267624	0.7289686216122305	0.01496082718597437
1.252	0.9933475640054533	0.6845470997413144	0.013751306592032171
1.256	0.9942447436105484	0.637423983209499	0.01263008671097774
1.26	0.9950879496001935	0.5877852454266211	0.011607704603729455
1.264	0.995873465086959	0.5358267878128222	0.010674096678708226
1.268	0.9965974599036472	0.48175366666504216	0.009815798716717785
1.272	0.9972568387203593	0.42577928388484454	0.009022232255032306
1.276	0.9978492506505725	0.3681245447928067	0.00828659989106285
1.28	0.9983732857831613	0.30901698630345	0.0076158149905068955
1.284	0.9988266691217537	0.24868987894386455	0.007003274830900466
1.288	0.9992075313156632	0.1873813062485554	0.006440145538030713
1.292	0.9995146249280837	0.12533322514386228	0.005919486582526696
1.296	0.999747176322775	0.06279051105883252	0.005436838188526336
1.3	0.9999046485285257	-8.487999048349753e-9	0.004996736215265517
1.304	0.9999867880124808	-0.06279052800042466	0.0045948486165506425
1.308	0.9783935508473547	-0.12533324198599957	19.34037829225276
1.312	0.7658305306414414	-0.1873813229247553	17.776789224070626
1.316	0.406122616491493	-0.24868989538653044	16.32734953876434
1.32	0.005227461122508508	-0.3090170024477186	15.005680859098863
1.324	-0.36194579390405207	-0.3681245605775362	13.798773632502837
1.328	-0.6549520233843802	-0.42577929924518687	12.689222197547032
1.332	-0.8575875211042356	-0.48175368154122267	11.663351409912737
1.336	-0.9693543271504824	-0.5358268021461314	10.712374032370814
1.34	-0.999861547123614	-0.5877852591597563	9.845227211654763
1.344	-0.9670896730338634	-0.6374239962897303	9.05337538028511
1.348	-0.8881577838039101	-0.6845471121169475	8.32539868380049
1.352	-0.7774285703743623	-0.7289686332331008	7.652324860043747
1.356	-0.6467969835754782	-0.7705132481867429	7.028388602638492
1.36	-0.5085645788405289	-0.8090169993649816	6.459453573558861
1.364	-0.37013052069850005	-0.8443279300508707	5.93991958700506
1.368	-0.23564954926347378	-0.8763066841336032	5.462294076441502
1.372	-0.1076597192582354	-0.9048270560809053	5.0206903406688035
1.376	0.01209756655634896	-0.9297764890132598	4.611325762191114
1.38	0.12053282574281746	-0.9510565189186362	4.238047489611968
1.384	0.21770882207006734	-0.9685831632401423	3.897181241029232
1.388	0.3046260349686502	-0.9822872523194606	3.583811143553269
1.392	0.38228170007679163	-0.9921147023785897	3.294074932512802
1.396	0.4514522455847581	-0.9980267289614279	3.025490832570069
1.4	0.5116779028496682	-1.0	2.7805829579344126
1.404	0.5640164904043259	-0.9980267278951327	2.5569406122392793
1.408	0.609722241553973	-0.9921147002503216	2.351338491282443
1.412	0.649808188051169	-0.9822872491377321	2.161242563221649
1.416	0.6850088529324279	-0.9685831590169439	1.9850245352492217
1.42	0.7152953538844924	-0.951056513671257	1.8243404786985562
1.424	0.7413851935388507	-0.9297764827625173	1.6776087356901908
1.428	0.7640434773457873	-0.9048270488504128	1.5427131841304105
1.432	0.7838697655084667	-0.8763066759530039	1.4179912457280581
1.436	0.801284141404836	-0.8443279209520624	1.3023745975770145
1.44	0.8163222956731214	-0.8090169893838732	1.1969497880741227
1.444	0.8294802910563303	-0.7705132373627254	1.1006790914849822
1.448	0.841494269090661	-0.7289686216088914	1.0121741201079624
1.452	0.8528056271170346	-0.6845470997384218	0.9303440563221791
1.456	0.8636806630585921	-0.6374239832050398	0.8544879734692847
1.46	0.8737945571196689	-0.587785245422675	0.785318755955432
1.464	0.8829339051623873	-0.5358267878087037	0.7221555519232968
1.468	0.8911670442734493	-0.4817536666599707	0.6640874402020273
1.472	0.8986006471662515	-0.42577928388125397	0.6103987353529816
1.476	0.9053219999939344	-0.36812454478827145	0.5606295593931976
1.48	0.9113090185450512	-0.309016986297946	0.5152476357817343
1.484	0.9166558784649976	-0.24868987893914005	0.47380625761687506
1.488	0.9214701672226798	-0.18738130624287067	0.43570776951655005
1.492	0.9258364501205912	-0.12533322513812067	0.40048261026462073
1.496	0.9298135119736044	-0.06279051105305669	0.36782905391787696
1.5	0.9333956571119288	8.492876801766066e-9	0.3380539738363959
1.504	0.936639808536728	0.06279052800620048	0.3108642856220499
1.508	0.9396064183074929	0.12533324198993653	0.28586786757980853
1.512	0.9423413724764111	0.18738132292865325	0.2627566405946177
1.516	0.944875812822731	0.24868989539125497	0.24133264227523823
1.52	0.9472095391741864	0.30901700245235764	0.22179721223405935
1.524	0.9493745761668244	0.3681245605820714	0.2039580577966269
1.528	0.9514030769417273	0.42577929925042335	0.18755790791888444
1.532	0.9533185841560969	0.4817536815447001	0.17239463189412862
1.536	0.9551367180565744	0.5358268021502499	0.15833834659678378
1.54	0.9568614088030203	0.5877852591644384	0.14552115094658993
1.544	0.9585103355029475	0.6374239962934887	0.13381688172036693
1.548	0.9600992282464677	0.6845471121211661	0.12305674338558008
1.552	0.9616387271919298	0.7289686332364399	0.11310811798560491
1.556	0.9631355660820835	0.7705132481904319	0.10388578920214983
1.56	0.9645958765883625	0.8090169993678488	0.09547642713605765
1.564	0.9660284568377417	0.8443279300534844	0.08779725609662489
1.568	0.9674390675341709	0.8763066841363912	0.08073752933527908
1.572	0.9688305790993974	0.9048270560829822	0.0742102362103554
1.576	0.970204350647616	0.9297764890153902	0.06815946629545118
1.58	0.9715666427591809	0.9510565189201435	0.06264208384396742
1.584	0.9729203236484396	0.9685831632411291	0.057603779724995585
1.588	0.9742650110395078	0.9822872523205449	0.052971892996812237
1.592	0.9755989118938779	0.992114702379201	0.04868933597761417
1.596	0.9769201287371807	0.998026728961677	0.04471942583644552
1.6	0.9782334712193244	1.0	0.041099471209977215
1.604	0.9795378558296786	0.9980267278948264	0.03779383987756961
1.608	0.980829409829802	0.9921147002497103	0.03475485899520852
1.612	0.9821038706067102	0.9822872491366477	0.03194507333487513
1.616	0.9833576233880572	0.9685831590157309	0.029340415291291905
1.62	0.9845932529853296	0.9510565136697496	0.026965363060866047
1.624	0.9858073780452243	0.9297764827603869	0.024796538343642954
1.628	0.9869946900011404	0.9048270488487231	0.0228026629867563
1.632	0.9881501563153738	0.876306675950654	0.02095916261501157
1.636	0.9892696904565467	0.8443279209489615	0.019250246472594212
1.64	0.9903537042602933	0.8090169893810062	0.017691974704234212
1.644	0.9913980088208947	0.7705132373596162	0.01626900880726414
1.648	0.9923974634266198	0.7289686216049298	0.01496082718559263
1.652	0.9933475640054247	0.6845470997348659	0.013751306591709088
1.656	0.9942447436104243	0.6374239832012815	0.01263008671066906
1.66	0.9950879496000788	0.5877852454172572	0.011607704603433995
1.664	0.9958734650870189	0.5358267878045854	0.010674096678446002
1.668	0.9965974599035518	0.4817536666556963	0.009815798716467324
1.672	0.9972568387202736	0.4257792838760175	0.009022232254809734
1.676	0.9978492506505562	0.3681245447845819	0.00828659989086997
1.68	0.9983732857831471	0.309016986293307	0.0076158149903130445
1.684	0.9988266691217416	0.2486898789335346	0.0070032748307198205
1.688	0.999207531315617	0.1873813062389727	0.006440145537874211
1.692	0.9995146249280477	0.12533322513328138	0.005919486582380666
1.696	0.999747176322749	0.06279051104818856	0.005436838188393461
1.7	0.9999046485285097	-8.49775455518238e-9	0.004996736215144388
1.704	0.9999867880124794	-0.06279052801016091	0.004594848616435274
1.708	0.9783935508487224	-0.12533324199567816	19.34037829227615
1.712	0.7658305306503741	-0.18738132293344462	17.776789224112296
1.716	0.40612261649670717	-0.2486898953968604	16.327349538783256
1.72	0.005227461128214333	-0.3090170024578616	15.005680859116973
1.724	-0.3619457938944939	-0.36812456058660664	13.79877363253666
1.728	-0.6549520233807556	-0.4257792992548369	12.689222197562385
1.732	-0.8575875211022365	-0.4817536815497715	11.663351409926376
1.736	-0.9693543271484103	-0.5358268021551362	10.712374032395694
1.74	-0.9998615471236786	-0.5877852591683845	9.845227211666646
1.744	-0.9670896730348524	-0.6374239962979479	9.053375380296185
1.748	-0.8881577838069502	-0.6845471121240589	8.32539868382068
1.752	-0.777428570376235	-0.7289686332397789	7.652324860052697
1.756	-0.6467969835791363	-0.7705132481929614	7.028388602654815
1.76	-0.5085645788446587	-0.8090169993707158	6.459453573574486
1.764	-0.3701305207004211	-0.8443279300565854	5.939919587012325
1.768	-0.23564954926725123	-0.8763066841383029	5.462294076454747
1.772	-0.10765971926300394	-0.904827056085059	5.020690340680573
1.776	0.012097566554281187	-0.9297764890175207	4.611325762196457
1.78	0.12053282573895888	-0.9510565189216508	4.23804748962222
1.784	0.21770882206716133	-0.9685831632425683	3.8971812410387865
1.788	0.3046260349675468	-0.982287252321459	3.5838111435576048
1.792	0.38228170007488077	-0.9921147023798124	3.294074932520524
