0.281	-0.7701987398230654	-0.9104135960125485	1.2686799240190394
0.282	-0.7755521114849913	-0.904608232468998	1.2674079412067434
0.283	-0.7808495177767826	-0.8986300231700919	1.2661364663748036
0.284	-0.7860883325020295	-0.8924801103872211	1.2648670234642891
0.285	-0.7912660315228199	-0.8861596691995849	1.2636011364162696
0.286	-0.796385803172842	-0.8796699072696765	1.2623365243989442
0.287	-0.8014506439434091	-0.8730120646125235	1.2610709015007096
0.288	-0.8064578984813906	-0.8661874133587582	1.2598057840429298
0.289	-0.8114050182629201	-0.8591972575115489	1.258542688346968
0.29	-0.8162895631058351	-0.8520429326974388	1.257283130734188
0.291	-0.8211146664075664	-0.8447258059111489	1.2560248417769497
0.292	-0.8258832623879967	-0.8372472752543768	1.2547655469932062
0.293	-0.8305927781256919	-0.8296087696686621	1.253506755122715
0.294	-0.8352407538945665	-0.8218117486623535	1.2522499749052332
0.295	-0.8398248446142966	-0.8138577020317365	1.2509967150805175
0.296	-0.8443481129008001	-0.8057481495763777	1.2497447175680647
0.297	-0.8488134150394763	-0.7974846408087276	1.24849171925824
0.298	-0.8532182719779344	-0.7890687546580536	1.2472392213471015
0.299	-0.8575603242289018	-0.7805020991687537	1.2459887250307071
0.3	-0.8618373332505068	-0.771786311193098	1.2447417315051148
0.301	-0.866052274387403	-0.7629230560784703	1.2434959939802244
0.302	-0.8702079097082894	-0.7539140273491757	1.2422492606619489
0.303	-0.8743018657568562	-0.7447609463828433	1.241003025240366
0.304	-0.8783318949888912	-0.7354655620815246	1.2397587814055535
0.305	-0.8822958770742158	-0.7260296505375236	1.2385180228475892
0.306	-0.8861966830295253	-0.7164550146940392	1.2372785140103233
0.307	-0.8900369638832023	-0.7067434840006652	1.2360380143586391
0.308	-0.8938144637362996	-0.6968969140638368	1.2347980101141642
0.309	-0.8975270588984595	-0.686917186292278	1.2335599874985257
0.31	-0.9011727591032465	-0.6768062075375098	1.2323254327333513
0.311	-0.9047543135002148	-0.6665659097295074	1.2310921214402717
0.312	-0.9082742447968355	-0.6561982495075607	1.229857824286846
0.313	-0.9117304267875356	-0.6457052078464132	1.2286240200635932
0.314	-0.9151208716925917	-0.6350887896777584	1.227392187561033
0.315	-0.9184437312786097	-0.6243510235071379	1.2261638055696844
0.316	-0.9217016148974333	-0.613493961026369	1.2249366608330703
0.317	-0.9248968992888749	-0.6025196767215073	1.2237085351654116
0.318	-0.9280276001880957	-0.5914302674764769	1.2224808999632755
0.319	-0.9310918778645196	-0.5802278521724104	1.221255226623228
0.32	-0.934088038139275	-0.5689145712827959	1.220032986541836
0.321	-0.9370185323419845	-0.5574925864644762	1.2188119775289048
0.322	-0.9398855733288033	-0.5459640801446355	1.2175899924895845
0.323	-0.9426873310673395	-0.53433125510378	1.2163684954634588
0.324	-0.9454221260287214	-0.522596334054862	1.2151489504901118
0.325	-0.9480884300939532	-0.510761559218563	1.2139328216091267
0.326	-0.9506885181553962	-0.49882919189488745	1.2127179176412604
0.327	-0.9532244211029046	-0.486801512031074	1.2115020425271368
0.328	-0.9556944754022604	-0.4746808177859684	1.2102866529861416
0.329	-0.958097173822084	-0.46246942509090483	1.2090732057376612
0.33	-0.9604311662212512	-0.45016966720720175	1.2078631575010812
0.331	-0.9626985325581998	-0.4377838942803319	1.2066543280530542
0.332	-0.9649011036150392	-0.4253144728908723	1.205444532314501
0.333	-0.9670373945221451	-0.41276378560232896	1.204235219721211
0.334	-0.9691060823110729	-0.40013423050588603	1.2030278397089729
0.335	-0.9711060065754346	-0.3874282207621874	1.2018238417135758
0.336	-0.9730390338753024	-0.3746481841402702	1.2006210564127888
0.337	-0.9749067767973292	-0.36179656255365905	1.1994173096529286
0.338	-0.9767079411277106	-0.34887581159380676	1.1982140436226048
0.339	-0.9784413999201291	-0.3358884000608864	1.197012700510428
0.34	-0.9801061940228121	-0.3228368094920716	1.1958147225050078
0.341	-0.9817039582833295	-0.3097235336873799	1.1946179511307249
0.342	-0.9832360691754473	-0.29655107823319093	1.1934202231046638
0.343	-0.9847014348792725	-0.28332196002348115	1.192222973404492
0.344	-0.9860991359458489	-0.27003870677892283	1.1910276370078758
0.345	-0.9874284256835041	-0.25670385656390493	1.1898356488924828
0.346	-0.9886906891849805	-0.24331995730157643	1.1886448613750713
0.347	-0.9898870491837822	-0.22988956628701576	1.1874531219891407
0.348	-0.9910166276594867	-0.2164152496985913	1.1862618585374693
0.349	-0.9920787237728909	-0.2028995821076424	1.1850724988228363
0.35	-0.9930728141051959	-0.18934514598654767	1.1838864706480203
0.351	-0.9940000163477324	-0.1757545312152858	1.182701637068196
0.352	-0.9948611822784585	-0.16213033458657872	1.181515856379195
0.353	-0.9956556586693339	-0.14847515930972302	1.180330549244782
0.354	-0.9963829739611323	-0.1347916145131778	1.179147136328722
0.355	-0.9970428383495258	-0.12108231474603716	1.1779670382947802
0.356	-0.9976360849987467	-0.10734987947846701	1.1767881288828548
0.357	-0.9981632780511861	-0.0935969326011859	1.1756082770972989
0.358	-0.998623999571468	-0.07982610192411868	1.174428896498558
0.359	-0.999018017429525	-0.06604001867429246	1.1732514006470787
0.36	-0.9993452852281992	-0.052241316993081585	1.1720772031033064
0.361	-0.9996063351248069	-0.03843263343289558	1.1709041882384408
0.362	-0.9998014276043621	-0.02461660645340478	1.1697302357118124
0.363	-0.9999303899529987	-0.01079587591741208	1.1685567520160651
0.364	-0.9999932390205544	0.0030269174135717576	1.1673851436438432
0.365	-0.9999901809849274	0.01684913238388014	1.1662168170877898
0.366	-0.9999214312856693	0.03066812794836418	1.1650496672972483
0.367	-0.9997869315079561	0.04448126367700779	1.1638815845332533
0.368	-0.9995867634404049	0.05828590025945371	1.162713968255985
0.369	-0.9993212017903931	0.07207940000929598	1.161548217925624
0.37	-0.9989907137810715	0.08585912736807286	1.160385733002351
0.371	-0.9985951833115996	0.0996224494088407	1.1592244189607621
0.372	-0.9981342187216575	0.11336673633927333	1.158062176610587
0.373	-0.9976081648628081	0.12708936200411833	1.156900398414705
0.374	-0.9970175624339538	0.14078770438700242	1.155740476835996
0.375	-0.996363147407613	0.154459146111418	1.154583804337339
0.376	-0.9956444583212418	0.1681010749408352	1.1534282968659582
0.377	-0.9948607569317564	0.18171088427782153	1.1522718657275342
0.378	-0.9940126589264182	0.19528597366210138	1.1511158964226313
0.379	-0.9931009783212515	0.20882374926742553	1.149961774451816
0.38	-0.992126726713932	0.22232162439718173	1.1488108853156525
0.381	-0.9910890845644825	0.23577701997864137	1.1476611553816285
0.382	-0.9899869548213681	0.24918736505575087	1.1465105063988963
0.383	-0.9888212309327283	0.26255009728036405	1.1453603169405184
0.384	-0.9875930066918784	0.2758626634018465	1.1442119655795568
0.385	-0.9863035753149234	0.2891225197549248	1.1430668308890741
0.386	-0.9849517476666773	0.3023271327457127	1.1419228496047205
0.387	-0.9835360568649494	0.31547397933581295	1.1407779538669018
0.388	-0.9820576801459906	0.3285605475243919	1.1396335153558157
0.389	-0.9805179966279604	0.34158433682817274	1.138490905751659
0.39	-0.9789185862121634	0.3545428587591867	1.1373514967346288
0.391	-0.9772578799254057	0.3674336373002653	1.136213235356697
0.392	-0.9755340313134452	0.3802542093781486	1.1350740640975672
0.393	-0.9737485064914632	0.39300212533408946	1.1339353477790366
0.394	-0.9719029745024798	0.40567494939193427	1.1327984512229008
0.395	-0.969999306041894	0.41827026012352414	1.1316647392509556
0.396	-0.9680355433884906	0.43078565091136534	1.1305321691799133
0.397	-0.9660094521144743	0.44321873040846893	1.1293986937770795
0.398	-0.9639227913444695	0.45556712299526514	1.1282656710401413
0.399	-0.9617775236788281	0.4678284692335288	1.127134458966786
0.4	-0.9595758137419305	0.48000042631719614	1.1260064155547007
0.401	-0.9573153075216967	0.49208066852001275	1.1248795083340135
0.402	-0.9549933755919787	0.5040668876399171	1.123751700308194
0.403	-0.9526120732506137	0.5159567934400686	1.1226243426849405
0.404	-0.9501736593179708	0.5277481140864577	1.1214987866719521
0.405	-0.9476805945102253	0.5394385965819867	1.1203763834769271
0.406	-0.9451301223552018	0.551026007196949	1.1192551107923434
0.407	-0.9425192127905055	0.5625081318958494	1.1181329418066528
0.408	-0.9398502194982546	0.5738827767604291	1.117011220971516
0.409	-0.9371256992302539	0.5851477684088732	1.1158912927385924
0.41	-0.9343484100081556	0.5963009544110761	1.1147745015595427
0.411	-0.9315151880778944	0.6073402036999211	1.1136588352383818
0.412	-0.9286225984688891	0.6182634069784638	1.1125422770976197
0.413	-0.9256732945435212	0.6290684771229553	1.1114261648666586
0.414	-0.9226701317874598	0.6397533495816498	1.1103118362748996
0.415	-0.9196161658392968	0.6503159827692635	1.1092006290517449
0.416	-0.916507822125254	0.6607543584570816	1.10809054106219
0.417	-0.9133412578039033	0.6710664821585788	1.1069795657121317
0.418	-0.9101194263629202	0.6812503835105119	1.105869034042325
0.419	-0.9068454819842344	0.6913041166494043	1.104760277093525
0.42	-0.9035227774062936	0.7012257605833406	1.1036546259064863
0.421	-0.9001473248766158	0.7110134195590243	1.1025500883568788
0.422	-0.8967148719327377	0.7206652234239993	1.101444667883571
0.423	-0.8932286718750583	0.7301793279839802	1.1003396888721135
0.424	-0.8896921768022946	0.7395539153552403	1.0992364757080575
0.425	-0.8861090353100266	0.7487871943119423	1.0981363527769537
0.426	-0.8824748451363186	0.7578774006284057	1.0970373379150946
0.427	-0.8787849435191372	0.7668227974161955	1.0959374445441532
0.428	-0.8750428826260606	0.7756216754559954	1.094837990427753
0.429	-0.8712524110806052	0.7842723535241932	1.0937402933295173
0.43	-0.8674174715010746	0.7927731787141126	1.092645671013069
0.431	-0.8635332466148248	0.8011225267518441	1.0915521512255193
0.432	-0.8595946635655395	0.8093188023065967	1.0904577573214325
0.433	-0.8556055719665759	0.8173604392955165	1.089363800475614
0.434	-0.8515700151233003	0.8252459011829343	1.0882715918628696
0.435	-0.8474922274165277	0.8329736812739403	1.087182442658004
0.436	-0.843366976643125	0.8405423030022843	1.0860943904693916
0.437	-0.839188780705192	0.8479503202125003	1.0850054685348252
0.438	-0.8349617849540897	0.8551963174362293	1.0839169814732361
0.439	-0.8306903252766058	0.8622789101626769	1.0828302339035552
0.44	-0.8263789253273743	0.8691967451031507	1.0817465304447136
