0.053	-0.4128645827287267	0.9086416827113308	4.38661917677665e-12
0.054	-0.40720532985424873	0.9081873618699752	4.38661917677665e-12
0.055	-0.4015313127111227	0.9077332681890402	4.38661917677665e-12
0.056	-0.39584276262738727	0.9072794015549521	4.38661917677665e-12
0.057	-0.39013991135080206	0.9068257618541745	4.38661917677665e-12
0.058	-0.38442299103748634	0.9063723489732476	4.38661917677665e-12
0.059	-0.3786922342393015	0.9059191627987673	4.38661917677665e-12
0.06	-0.3729478738931202	0.905466203217368	4.38661917677665e-12
0.061	-0.367190143308209	0.9050134701157593	4.38661917677665e-12
0.062	-0.3614192761546612	0.9045609633807079	4.38661917677665e-12
0.063	-0.35563550645172953	0.9041086828990175	4.38661917677665e-12
0.064	-0.34983906855605806	0.9036566285575744	4.38661917677665e-12
0.065	-0.3440301971499185	0.9032048002432955	4.38661917677665e-12
0.066	-0.33820912722902446	0.902753197843174	4.38661917677665e-12
0.067	-0.33237609409174057	0.9023018212442588	4.386619176776651e-12
0.068	-0.3265313333262694	0.9018506703336368	4.386619176776651e-12
0.069	-0.32067508079955603	0.9013997449984699	4.386619176776651e-12
0.07	-0.3148075726457778	0.9009490451259771	4.38661917677665e-12
0.071	-0.30892904525376513	0.900498570603414	4.38661917677665e-12
0.072	-0.30303973525658934	0.9000483213181123	4.38661917677665e-12
0.073	-0.29713987951889737	0.8995982971574598	4.38661917677665e-12
0.074	-0.2912297151253348	0.899148498008881	4.38661917677665e-12
0.075	-0.28530947936931006	0.8986989237598765	4.38661917677665e-12
0.076	-0.27937940974166753	0.8982495742980029	4.38661917677665e-12
0.077	-0.2734397439178481	0.897800449510854	4.38661917677665e-12
0.078	-0.26749071974822825	0.8973515492860985	4.38661917677665e-12
0.079	-0.2615325752444359	0.8969028735114619	4.38661917677665e-12
0.08	-0.25556554856950847	0.8964544220747062	4.38661917677665e-12
0.081	-0.24958987802533344	0.8960061948636688	4.38661917677665e-12
0.082	-0.24360580204197202	0.8955581917662433	4.38661917677665e-12
0.083	-0.23761355916535334	0.8951104126703603	4.38661917677665e-12
0.084	-0.23161338804675072	0.8946628574640251	4.38661917677665e-12
0.085	-0.22560552743018264	0.8942155260352994	4.38661917677665e-12
0.086	-0.21959021614226523	0.8937684182722818	4.38661917677665e-12
0.087	-0.21356769308020968	0.8933215340631457	4.38661917677665e-12
0.088	-0.20753819720050434	0.8928748732961206	4.38661917677665e-12
0.089	-0.2015019675073986	0.8924284358594725	4.38661917677665e-12
0.09	-0.1954592430423011	0.8919822216415426	4.38661917677665e-12
0.091	-0.18941026287186935	0.8915362305307283	4.38661917677665e-12
0.092	-0.18335526607667835	0.891090462415463	4.38661917677665e-12
0.093	-0.17729449174092282	0.8906449171842552	4.38661917677665e-12
0.094	-0.1712281789402482	0.8901995947256695	4.386619176776651e-12
0.095	-0.16515656673072404	0.8897544949283066	4.386619176776651e-12
0.096	-0.15907989413908163	0.8893096176808424	4.386619176776651e-12
0.097	-0.15299840014950572	0.8888649628720083	4.38661917677665e-12
0.098	-0.14691232369404197	0.8884205303905723	4.38661917677665e-12
0.099	-0.14082190364112995	0.887976320125377	4.38661917677665e-12
0.1	-0.13472737878484015	0.8875323319653206	4.38661917677665e-12
0.101	-0.1286289878333546	0.887088565799338	4.38661917677665e-12
0.102	-0.12252696939905662	0.8866450215164383	4.38661917677665e-12
0.103	-0.11642156198662529	0.8862016990056865	4.38661917677665e-12
0.104	-0.11031300398251483	0.8857585981561834	4.38661917677665e-12
0.105	-0.10420153364469532	0.8853157188571055	4.38661917677665e-12
0.106	-0.09808738909129879	0.8848730609976831	4.38661917677665e-12
0.107	-0.09197080828963759	0.8844306244671843	4.38661917677665e-12
0.108	-0.08585202904627713	0.8839884091549508	4.38661917677665e-12
0.109	-0.07973128899612733	0.8835464149503796	4.38661917677665e-12
0.11	-0.07360882559122983	0.8831046417429044	4.38661917677665e-12
0.111	-0.06748487609105527	0.882663089422033	4.38661917677665e-12
0.112	-0.06135967755136571	0.8822217578773281	4.38661917677665e-12
0.113	-0.055233466813794686	0.8817806469983895	4.38661917677665e-12
0.114	-0.049106480495466565	0.8813397566748903	4.38661917677665e-12
0.115	-0.04297895497922317	0.880899086796559	4.38661917677665e-12
0.116	-0.036851126401619035	0.8804586372531608	4.38661917677665e-12
0.117	-0.030723230644477274	0.8800184079345342	4.38661917677665e-12
0.118	-0.02459550332319276	0.8795783987305732	4.38661917677665e-12
0.119	-0.018468179777121018	0.8791386095312079	4.38661917677665e-12
0.12	-0.012341495059327478	0.8786990402264422	4.38661917677665e-12
0.121	-0.006215683926378832	0.8782596907063351	4.386619176776651e-12
0.122	-9.097323889855254e-5	0.8778205596257147	4.38661917677665e-12
0.123	0.006032388624201099	0.877381649236903	4.38661917677665e-12
0.124	0.012154173840622964	0.8769429584122908	4.38661917677665e-12
0.125	0.0182741496119723	0.8765044869330846	4.38661917677665e-12
0.126	0.024392082815085623	0.8760662346896182	4.38661917677665e-12
0.127	0.03050774068397928	0.8756282015722797	4.38661917677665e-12
0.128	0.03662089081838607	0.8751903874714935	4.38661917677665e-12
0.129	0.04273130119486014	0.8747527922777577	4.38661917677665e-12
0.13	0.04883874017533583	0.874315415881625	4.38661917677665e-12
0.131	0.05494297651791216	0.8738782581736843	4.38661917677665e-12
0.132	0.06104377938588636	0.8734413190445974	4.38661917677665e-12
0.133	0.06714091835730837	0.8730045983850813	4.38661917677665e-12
0.134	0.0732341634349414	0.8725680960858888	4.38661917677665e-12
0.135	0.07932328505538001	0.8721318120378458	4.38661917677665e-12
0.136	0.0854080540988006	0.8716957461318331	4.38661917677665e-12
0.137	0.09148824189832236	0.8712598982587673	4.38661917677665e-12
0.138	0.09756362024897991	0.8708242683096378	4.38661917677665e-12
0.139	0.10363396141755231	0.8703888561754891	4.38661917677665e-12
0.14	0.10969903815200138	0.8699536617474015	4.38661917677665e-12
0.141	0.11575862368961674	0.8695186849165277	4.38661917677665e-12
0.142	0.12181249176714593	0.8690839255740758	4.3866191767766495e-12
0.143	0.12786041662974193	0.8686493836112886	4.3866191767766495e-12
0.144	0.1339021730399728	0.868215058919483	4.3866191767766495e-12
0.145	0.13993753628610453	0.8677809513900294	4.38661917677665e-12
0.146	0.14596628219258517	0.8673470609143346	4.38661917677665e-12
0.147	0.15198818712721004	0.8669133873838774	4.38661917677665e-12
0.148	0.15800302801105054	0.8664799306901915	4.38661917677665e-12
0.149	0.1640105823275389	0.8660466907248465	4.38661917677665e-12
0.15	0.17001062812959372	0.865613667379484	4.38661917677665e-12
0.151	0.1760029440501713	0.8651808605458005	4.38661917677665e-12
0.152	0.1819873093099568	0.8647482701155276	4.38661917677665e-12
0.153	0.18796350372556594	0.8643158959804698	4.38661917677665e-12
0.154	0.19393130771914513	0.8638837380324857	4.38661917677665e-12
0.155	0.19989050232590438	0.8634517961634693	4.38661917677665e-12
0.156	0.20584086920293745	0.8630200702653877	4.38661917677665e-12
0.157	0.21178219063742845	0.8625885602302612	4.38661917677665e-12
0.158	0.21771424955491536	0.8621572659501461	4.38661917677665e-12
0.159	0.2236368295282743	0.8617261873171711	4.38661917677665e-12
0.16	0.2295497147843181	0.8612953242235186	4.38661917677665e-12
0.161	0.23545269021322526	0.8608646765614065	4.38661917677665e-12
0.162	0.2413455413767987	0.860434244223126	4.38661917677665e-12
0.163	0.24722805451501367	0.8600040271010206	4.38661917677665e-12
0.164	0.2531000165557124	0.85957402508747	4.38661917677665e-12
0.165	0.2589612151210414	0.8591442380749265	4.38661917677665e-12
0.166	0.26481143853647693	0.8587146659558951	4.38661917677665e-12
0.167	0.2706504758374831	0.8582853086229172	4.38661917677665e-12
0.168	0.2764781167788563	0.8578561659686055	4.38661917677665e-12
0.169	0.2822941518398501	0.8574272378856275	4.38661917677665e-12
0.17	0.28809837223503987	0.8569985242666845	4.38661917677665e-12
0.171	0.2938905699187917	0.8565700250045511	4.38661917677665e-12
0.172	0.299670537594588	0.856141739992055	4.38661917677665e-12
0.173	0.30543806872243445	0.8557136691220589	4.38661917677665e-12
0.174	0.31119295752512793	0.855285812287498	4.38661917677665e-12
0.175	0.3169349989966359	0.8548581693813602	4.38661917677665e-12
0.176	0.32266398890900544	0.8544307402966695	4.38661917677665e-12
0.177	0.3283797238193253	0.8540035249265212	4.38661917677665e-12
0.178	0.3340820010771675	0.8535765231640641	4.38661917677665e-12
0.179	0.3397706188318597	0.8531497349024821	4.38661917677665e-12
0.18	0.3454453760389483	0.8527231600350308	4.38661917677665e-12
0.181	0.3511060724673553	0.8522967984550194	4.38661917677665e-12
0.182	0.3567525087068978	0.8518706500557919	4.38661917677665e-12
0.183	0.3623844861739382	0.8514447147307639	4.38661917677665e-12
0.184	0.36800180711963404	0.8510189923734046	4.38661917677665e-12
0.185	0.3736042746352598	0.8505934828772179	4.38661917677665e-12
0.186	0.379191692659909	0.8501681861357793	4.38661917677665e-12
0.187	0.3847638659864414	0.8497431020427174	4.38661917677665e-12
0.188	0.390320600268532	0.8493182304916961	4.38661917677665e-12
0.189	0.3958617020266076	0.8488935713764563	4.38661917677665e-12
0.19	0.40138697865508527	0.8484691245907681	4.38661917677665e-12
0.191	0.40689623842766875	0.8480448900284726	4.38661917677665e-12
0.192	0.4123892905046719	0.8476208675834644	4.38661917677665e-12
0.193	0.41786594493851015	0.8471970571496727	4.38661917677665e-12
0.194	0.42332601268037884	0.8467734586210978	4.38661917677665e-12
0.195	0.42876930558614423	0.8463500718917932	4.38661917677665e-12
0.196	0.4341956364224845	0.8459268968558474	4.38661917677665e-12
0.197	0.43960481887266195	0.8455039334074196	4.38661917677665e-12
0.198	0.4449966675429517	0.8450811814407219	4.38661917677665e-12
0.199	0.45037099796798485	0.8446586408500015	4.38661917677665e-12
0.2	0.4557276266169516	0.8442363115295765	4.38661917677665e-12
0.201	0.46106637089913055	0.8438141933738177	4.38661917677665e-12
0.202	0.4663870491699649	0.8433922862771309	4.38661917677665e-12
0.203	0.47168948073606715	0.8429705901339923	4.38661917677665e-12
0.204	0.476973485860975	0.8425491048389313	4.38661917677665e-12
0.205	0.4822388857715386	0.8421278302865118	4.38661917677665e-12
0.206	0.4874855026621457	0.8417067663713687	4.38661917677665e-12
0.207	0.4927131597005909	0.841285912988189	4.38661917677665e-12
0.208	0.4979216810333817	0.8408652700316949	4.38661917677665e-12
0.209	0.5031108917917693	0.8404448373966791	4.38661917677665e-12
0.21	0.5082806180953523	0.8400246149779867	4.38661917677665e-12
0.211	0.5134306870586776	0.8396046026704977	4.38661917677665e-12
0.212	0.5185609267954151	0.8391848003691625	4.38661917677665e-12
0.213	0.5236711664242353	0.8387652079689837	4.38661917677665e-12
0.214	0.5287612360727716	0.8383458253649994	4.38661917677665e-12
0.215	0.533830966883372	0.8379266524523167	4.38661917677665e-12
0.216	0.5388801910173318	0.8375076891260964	4.38661917677665e-12
0.217	0.5439087416603203	0.8370889352815335	4.38661917677665e-12
0.218	0.5489164530261156	0.8366703908138927	4.38661917677665e-12
0.219	0.5539031603622875	0.8362520556184917	4.38661917677665e-12
0.22	0.5588686999546651	0.8358339295906824	4.38661917677665e-12
0.221	0.5638129091307129	0.835416012625887	4.38661917677665e-12
0.222	0.568735626265397	0.8349983046195799	4.38661917677665e-12
0.223	0.5736366907852819	0.8345808054672703	4.38661917677665e-12
0.224	0.5785159431722017	0.8341635150645366	4.38661917677665e-12
0.225	0.5833732249679949	0.8337464333070101	4.38661917677665e-12
0.226	0.5882083787792601	0.8333295600903567	4.38661917677665e-12
0.227	0.5930212482803879	0.8329128953103114	4.38661917677665e-12
0.228	0.597811678219023	0.8324964388626622	4.38661917677665e-12
0.229	0.6025795144184345	0.8320801906432309	4.38661917677665e-12
0.23	0.6073246037832132	0.8316641505479092	4.38661917677665e-12
0.231	0.612046794302163	0.8312483184726411	4.38661917677665e-12
0.232	0.616745935052325	0.8308326943134049	4.38661917677665e-12
0.233	0.6214218762032901	0.8304172779662482	4.38661917677665e-12
0.234	0.6260744690198438	0.8300020693272708	4.38661917677665e-12
0.235	0.6307035658668728	0.8295870682926074	4.38661917677665e-12
0.236	0.6353090202124223	0.829172274758461	4.38661917677665e-12
0.237	0.6398906866312314	0.8287576886210877	4.38661917677665e-12
0.238	0.6444484208082968	0.8283433097767772	4.38661917677665e-12
0.239	0.6489820795419416	0.8279291381218887	4.38661917677665e-12
0.24	0.6534915207482125	0.8275151735528338	4.38661917677665e-12
0.241	0.6579766034633868	0.8271014159660574	4.38661917677665e-12
0.242	0.6624371878469569	0.8266878652580743	4.38661917677665e-12
0.243	0.666873135185748	0.8262745213254511	4.38661917677665e-12
0.244	0.6712843078966	0.8258613840647884	4.38661917677665e-12
0.245	0.6756705695290873	0.825448453372756	4.38661917677665e-12
0.246	0.6800317847690246	0.8250357291460756	4.38661917677665e-12
0.247	0.6843678194418141	0.8246232112815025	4.38661917677665e-12
0.248	0.6886785405139073	0.8242108996758618	4.38661917677665e-12
0.249	0.6929638160973697	0.8237987942260298	4.38661917677665e-12
0.25	0.6972235154515583	0.8233868948289167	4.38661917677665e-12
0.251	0.7014575089863162	0.8229752013815024	4.38661917677665e-12
0.252	0.7056656682641257	0.8225637137808174	4.38661917677665e-12
0.253	0.7098478660035021	0.8221524319239271	4.38661917677665e-12
0.254	0.7140039760811062	0.821741355707965	4.38661917677665e-12
0.255	0.7181338735339726	0.8213304850301169	4.38661917677665e-12
0.256	0.7222374345623964	0.8209198197876019	4.38661917677665e-12
0.257	0.7263145365322756	0.820509359877708	4.38661917677665e-12
0.258	0.7303650579770095	0.820099105197775	4.38661917677665e-12
0.259	0.7343888786003552	0.8196890556451762	4.38661917677665e-12
0.26	0.7383858792780564	0.8192792111173537	4.38661917677665e-12
0.261	0.7423559420603478	0.8188695715118008	4.38661917677665e-12
0.262	0.7462989501740105	0.8184601367260449	4.38661917677665e-12
0.263	0.7502147880242956	0.8180509066576819	4.38661917677665e-12
0.264	0.7541033411967947	0.8176418812043589	4.38661917677665e-12
0.265	0.7579644964599236	0.8172330602637567	4.38661917677665e-12
0.266	0.7617981417654853	0.8168244437336248	4.38661917677665e-12
0.267	0.7656041662524469	0.8164160315117637	4.38661917677665e-12
0.268	0.7693824602467284	0.8160078234960079	4.38661917677665e-12
0.269	0.773132915264117	0.81559981958426	4.38661917677665e-12
0.27	0.7768554240112834	0.8151920196744734	4.38661917677665e-12
0.271	0.7805498803879761	0.8147844236646363	4.38661917677665e-12
0.272	0.7842161794877217	0.814377031452804	4.38661917677665e-12
0.273	0.7878542175997643	0.8139698429370834	4.38661917677665e-12
0.274	0.7914638922107902	0.8135628580156149	4.38661917677665e-12
0.275	0.795045102005547	0.8131560765866069	4.38661917677665e-12
0.276	0.7985977468686044	0.8127494985483193	4.38661917677665e-12
0.277	0.8021217278854936	0.8123431237990454	4.38661917677665e-12
0.278	0.8056169473438649	0.8119369522371458	4.38661917677665e-12
0.279	0.8090833087347911	0.811530983761033	4.38661917677665e-12
0.28	0.81252071675361	0.8111252182691524	4.38661917677665e-12
0.281	0.8159290773009205	0.8107196556600179	4.38661917677665e-12
0.282	0.8193082974835254	0.8103142958321936	4.38661917677665e-12
0.283	0.8226582856161614	0.8099091386842775	4.38661917677665e-12
0.284	0.8259789512207621	0.8095041841149355	4.38661917677665e-12
0.285	0.8292702050287343	0.8090994320228837	4.38661917677665e-12
0.286	0.8325319589810892	0.8086948823068724	4.38661917677665e-12
0.287	0.8357641262290516	0.8082905348657188	4.38661917677665e-12
0.288	0.8389666211348057	0.8078863895982917	4.38661917677665e-12
0.289	0.842139359272427	0.8074824464034925	4.38661917677665e-12
0.29	0.8452822574278324	0.8070787051802909	4.38661917677665e-12
0.291	0.8483952335994898	0.8066751658277065	4.38661917677665e-12
0.292	0.8514782069992438	0.8062718282447926	4.38661917677665e-12
0.293	0.8545310980519432	0.8058686923306702	4.38661917677665e-12
0.294	0.8575538283965208	0.8054657579845107	4.38661917677665e-12
0.295	0.8605463208857627	0.8050630251055183	4.38661917677665e-12
0.296	0.8635084995867993	0.8046604935929657	4.38661917677665e-12
0.297	0.866440289780962	0.8042581633461748	4.38661917677665e-12
0.298	0.8693416179643927	0.8038560342645017	4.38661917677665e-12
0.299	0.8722124118477397	0.8034541062473696	4.38661917677665e-12
0.3	0.8750526003561538	0.8030523791942515	4.38661917677665e-12
0.301	0.8778621136293997	0.8026508530046544	4.38661917677665e-12
0.302	0.88064088302196	0.802249527578152	4.38661917677665e-12
0.303	0.8833888411023859	0.8018484028143686	4.38661917677665e-12
0.304	0.8861059216537355	0.8014474786129614	4.38661917677665e-12
0.305	0.888792059672672	0.8010467548736548	4.38661917677665e-12
0.306	0.8914471913697923	0.8006462314962237	4.38661917677665e-12
0.307	0.8940712541688973	0.8002459083804757	4.38661917677665e-12
0.308	0.8966641867068437	0.7998457854262854	4.38661917677665e-12
0.309	0.8992259288328327	0.799445862533578	4.38661917677665e-12
0.31	0.9017564216084075	0.7990461396023112	4.38661917677665e-12
0.311	0.9042556073062502	0.7986466165325099	4.38661917677665e-12
0.312	0.9067234294102254	0.7982472932242495	4.38661917677665e-12
0.313	0.9091598326144796	0.7978481695776372	4.38661917677665e-12
0.314	0.9115647628226974	0.7974492454928541	4.38661917677665e-12
0.315	0.9139381671475936	0.7970505208701076	4.386619176776651e-12
0.316	0.9162799939098398	0.7966519956096725	4.38661917677666e-12
0.317	0.9185901926376864	0.7962536696118734	4.386619176776752e-12
0.318	0.9208687140657489	0.7958555427770674	4.386619176777581e-12
0.319	0.9231155101339941	0.7954576150056788	4.386619176784818e-12
0.32	0.9253305339872482	0.7950598861981817	4.386619176845511e-12
0.321	0.9275137399738561	0.7946623562550826	4.386619177334259e-12
0.322	0.9296650836446562	0.7942650250769551	4.386619181113526e-12
0.323	0.9317845217519489	0.7938678925644223	4.386619209174177e-12
0.324	0.9338720122483745	0.7934709586181399	4.386619409231663e-12
0.325	0.9359275142857414	0.793074223138831	4.386620778774629e-12
0.326	0.9379509882134944	0.7926776860272672	4.386629781140522e-12
0.327	0.9399423955781344	0.7922813471842535	4.386686600123069e-12
0.328	0.9419016991210012	0.7918852065106615	4.387030934950217e-12
0.329	0.9438288627775614	0.7914892639074117	4.389034545442028e-12
0.33	0.945723851675814	0.791093519275458	4.4002285072567255e-12
0.331	0.9475866321348508	0.7906979725158203	4.460274632944983e-12
0.332	0.9494171716631573	0.7903026235295681	4.7695236709653334e-12
0.333	0.9512154389573458	0.7899074722178039	6.298653946214439e-12
0.334	0.9529814039005087	0.7895125184816972	1.3557755744041357e-11
0.335	0.9547150375604313	0.789117762222473	4.664129134808186e-11
0.336	0.9564163121882121	0.7887232033414106	1.913913289989131e-10
0.337	0.958085201216156	0.7883288417399505	7.993708353985624e-10
0.338	0.9597216792562762	0.7879346773199601	3.2507298872497714e-9
0.339	0.9613257220986319	0.7875407099847824	1.2738305217542541e-8
0.34	0.962897306709178	0.7871469396431187	4.7984693972732875e-8
0.341	0.9644364112279993	0.7867533662223151	1.736640106125574e-7
0.342	0.965943014967521	0.7863599897123519	6.037736896378527e-7
0.343	0.9674170984104584	0.7859668103051471	2.0164241021823864e-6
0.344	0.9688586432081591	0.7855738288160862	6.4688963375396715e-6
0.345	0.9702676321791859	0.7851810479037982	1.9935138914323293e-5
0.346	0.9716440493091119	0.7847884754428638	5.901331091979376e-5
0.347	0.9729878797537956	0.7843961334295182	0.00016781214093416816
0.348	0.9742991098510227	0.7840040804251678	0.0004583956717219049
0.349	0.9755777271534345	0.7836124654965433	0.0012028248471931404
0.35	0.9768237205098453	0.7832216517367536	0.0030318660006918995
0.351	0.9780370802541829	0.7828324854862228	0.007341153035592264
0.352	0.9792177986185823	0.7824468540855747	0.017075212073794543
0.353	0.9803658705907563	0.7820687824216994	0.038151914888510025
0.354	0.9814812956017397	0.7817064744727757	0.0818871572061364
0.355	0.9825640806737649	0.7813759030144487	0.16883607472622505
0.356	0.9836142459733461	0.7811067489951857	0.3343993643947601
0.357	0.9846318340451377	0.7809516014387696	0.6362343303227664
0.358	0.9856169242142615	0.7809991979746442	1.1628425130928486
0.359	0.9865696535008243	0.7813919192728813	2.0416322047775166
0.36	0.9874902445422516	0.7823465670945083	3.4434006203616714
0.361	0.9883790390767653	0.7841756014658421	5.578939461525496
0.362	0.9892365322087454	0.7873037022851963	8.68301163080694
0.363	0.990063397976791	0.7922723487459737	12.982081275644628
0.364	0.990860491288855	0.7997240383637363	18.645499460832866
0.365	0.9916288064275909	0.8103589062448754	25.72527392050732
0.366	0.9923693700359569	0.8248606710765899	34.09595026427152
0.367	0.9930830488943715	0.8437960006594039	43.41131040438275
0.368	0.9937702617979927	0.8675002758462536	53.09587534109294
0.369	0.9944306039435973	0.8959708226030083	62.384534903527445
0.37	0.9950624378003771	0.9287928601821298	70.41283464034572
0.371	0.9956626435884763	0.9651211079848654	76.3459312711016
0.372	0.9962270981656014	1.0037304291421765	79.52058939590594
0.373	0.9967527022860959	1.043133835746951	79.56706561447481
0.374	0.9972396904021322	1.081749718616864	76.47994679835834
0.375	0.9976905001786004	1.1180873854607043	70.61918721194276
0.376	0.9981066510773259	1.1509151050678956	62.64106988468428
0.377	0.9984876087333953	1.179379515770002	53.37739062023368
0.378	0.9988313444765979	1.2030578869800366	43.69358040789797
0.379	0.9991351872977259	1.221941159188732	34.358994601149725
0.38	0.9993964552770697	1.2363608359011025	25.95530714704451
0.381	0.9996128179345415	1.2468825357181315	18.83541527333539
0.382	0.9997824484899762	1.2541914981234146	13.130701116389696
0.383	0.9999040357784154	1.2589912901771232	8.793559492993388
0.384	0.9999767166404533	1.2619289244100595	5.65725758818512
0.385	0.9999999755908483	1.2635506909019443	3.4963269706838
0.386	0.9999735431170571	1.2642857701867214	2.0757896751005918
0.387	0.9998973097435091	1.2644504435651	1.1839142708827524
0.388	0.9997712620077915	1.264264508352086	0.6486690027272138
0.389	0.9995954394965425	1.263872535446437	0.34142270377720885
0.39	0.9993699086975099	1.2633647659601828	0.17263481866795358
0.391	0.9990947486129759	1.262794762271937	0.08385549259602242
0.392	0.998770043713753	1.2621928015805113	0.03912930599022232
0.393	0.9983958809907155	1.2615752031051561	0.017540447527118294
0.394	0.9979723490252865	1.2609503621148332	0.007553486799785897
0.395	0.9974995379032741	1.260322404012153	0.0031248051949407745
0.396	0.996977539389905	1.2596932664537868	0.00124184524976791
0.397	0.9964064471248042	1.2590638197891635	0.0004741125652428431
0.398	0.9957863567625357	1.2584344380302852	0.00017388627367139717
0.399	0.9951173660546894	1.2578052749684467	6.126598111887302e-5
0.4	0.9943995748893615	1.25717639109859	2.0736916032395458e-5
0.401	0.9936330853047705	1.2565478091517328	6.742797593226038e-6
0.402	0.9928180014887257	1.2559195372460688	2.1062405272943867e-6
0.403	0.99195442977133	1.2552915780918081	6.320467034385272e-7
0.404	0.9910424786143648	1.2546639324841902	1.8220824850178103e-7
0.405	0.9900822585993172	1.2540366005694195	5.046376330391397e-8
0.406	0.9890738824148126	1.2534095822831655	1.3428946000834456e-8
0.407	0.9880174648437502	1.2527828774957073	3.435497352781646e-9
0.408	0.9869131227503704	1.2521564860578842	8.468595377155556e-10
0.409	0.9857609750672188	1.2515304078150786	2.0313617138832046e-10
0.41	0.9845611427820851	1.250904642611232	4.945561068865883e-11
0.411	0.9833137489247795	1.250279190289938	1.4230827996925212e-11
0.412	0.9820189185540361	1.2496540506947957	6.479000881750935e-12
0.413	0.9806767787443044	1.2490292236694576	4.841047285443501e-12
0.414	0.9792874585722936	1.248404709057623	4.508728319400905e-12
0.415	0.977851089104007	1.2477805067030943	4.443987541016306e-12
0.416	0.976367803380996	1.2471566164497516	4.431876477819865e-12
0.417	0.9748377364071542	1.2465330381415267	4.4297008747717915e-12
0.418	0.9732610251354318	1.2459097716224559	4.429325572851689e-12
0.419	0.9716378084541366	1.2452868167366533	4.429263400733918e-12
0.42	0.9699682271733476	1.244664173328285	4.429253509883067e-12
0.421	0.9682524240118506	1.244041841241621	4.429251998747076e-12
0.422	0.9664905435829518	1.2434198203210087	4.429251777022617e-12
0.423	0.9646827323811739	1.2427981104108488	4.429251745778262e-12
0.424	0.9628291387688194	1.242176711355643	4.429251741549777e-12
0.425	0.9609299129618706	1.2415556229999742	4.42925174100016e-12
