0.752729709093498	0.7074904699743748	0.6622512308552512	0.6170119917361276	0.5717727526170039	0.5265335134978819	0.4812942743787584	0.4360550352596346	0.39081579614050954	0.34557655702138756	0.30033731790226437	0.25509807878314117	0.20985883966401642	0.16461960054489433	0.11938036142577202	0.07414112230664927	0.028901883187524735	-0.016337355931599795	-0.06157659505072277	-0.1068158341698453	-0.15205507328897028	-0.19729431240809436	-0.24253355152721734	-0.28777279064633876	-0.3330120297654653	-0.3782512688845856	-0.423490508003709	-0.468729747122832	-0.5139689862419579	-0.559208225361082	-0.6044474644802031	-0.6496867035993255	-0.69492594271845	-0.7401651818375719	-0.7854044209566986	-0.8306436600758218	-0.8758828991949428	-0.9211221383140646	-0.9663613774331887	-1.0116006165523141	-1.0568398556714405	-1.1020790947905623	-1.147318333909686	-1.1925575730288065	-1.2377968121479301	-1.2830360512670538	-1.32827529038618	-1.373514529505302	-1.418753768624423	-1.4639930077435488
0.7529640863447079	0.7077248472276919	0.6624856081106757	0.6172463689936594	0.5720071298766435	0.5267678907596285	0.48152865164261216	0.43628941252559605	0.39105017340857817	0.3458109342915634	0.3005716951745476	0.25533245605753163	0.21009321694051453	0.16485397782349964	0.11961473870648431	0.07437549958946921	0.02913626047245188	-0.016102978644565225	-0.06134221776158122	-0.10658145687859566	-0.15182069599561365	-0.1970599351126301	-0.24229917422964609	-0.2875384133466601	-0.3327776524636794	-0.3780168915806923	-0.4232561306977085	-0.46849536981472406	-0.5137346089317427	-0.5589738480487592	-0.6042130871657734	-0.6494523262827885	-0.6946915653998054	-0.7399308045168191	-0.78517004363384	-0.830409282750856	-0.8756485218678689	-0.9208877609848836	-0.9661270001018996	-1.0113662392189187	-1.0566054783359373	-1.1018447174529515	-1.147083956569968	-1.1923231956869809	-1.2375624348039982	-1.2828016739210142	-1.3280409130380333	-1.3732801521550475	-1.4185193912720613	-1.4637586303890795
0.7535475911128274	0.7083083519945664	0.6630691128763052	0.6178298737580443	0.572590634639783	0.527351395521523	0.4821121564032621	0.43687291728500055	0.3916336781667379	0.34639443904847833	0.30115519993021755	0.25591596081195656	0.21067672169369422	0.16543748257543434	0.12019824345717467	0.07495900433891411	0.029719765220652006	-0.015519473897610103	-0.0607587130158711	-0.10599795213413055	-0.15123719125239354	-0.1964764303706552	-0.2417156694889162	-0.286954908607175	-0.3321941477254391	-0.3774333868436972	-0.422672625961958	-0.46791186508021876	-0.5131511041984822	-0.5583903433167436	-0.6036295824350031	-0.6488688215532634	-0.6941080606715251	-0.7393472997897841	-0.7845865389080489	-0.8298257780263101	-0.8750650171445682	-0.9203042562628285	-0.9655434953810893	-1.0107827344993532	-1.0560219736176166	-1.101261212735876	-1.1465004518541368	-1.191739690972395	-1.236978930090657	-1.2822181692089183	-1.3274574083271822	-1.3726966474454425	-1.4179358865636997	-1.463175125681964
0.7533470102154592	0.7080795409490551	0.662812071682651	0.6175446024162463	0.5722771331498421	0.5270096638834387	0.4817421946170345	0.43647472535063003	0.3912072560842238	0.3459397868178211	0.300672317551417	0.25540484828501286	0.2101373790186074	0.1648699097522046	0.11960244048580138	0.0743349712193977	0.029067501952992014	-0.016199967313413	-0.061467436579817125	-0.10673490584622014	-0.15200237511262626	-0.19726984437903128	-0.2425373136454354	-0.2878047829118373	-0.33307225217824477	-0.3783397214446458	-0.42360719071105035	-0.4688746599774538	-0.5141421292438606	-0.5594095985102658	-0.6046770677766677	-0.6499445370430719	-0.6952120063094762	-0.7404794755758783	-0.7857469448422867	-0.8310144141086915	-0.8762818833750932	-0.9215493526414953	-0.9668168219079005	-1.0120842911743066	-1.057351760440714	-1.1026192297071167	-1.1478866989735215	-1.1931541682399223	-1.2384216375063275	-1.2836891067727318	-1.3289565760391384	-1.3742240453055414	-1.4194915145719427	-1.4647589838383501
0.7523857830024417	0.7070619381004778	0.6617380931985136	0.6164142482965493	0.5710904033945851	0.5257665584926223	0.48044271359065827	0.435118868688694	0.38979502378672837	0.34447117888476564	0.2991473339828017	0.25382348908083774	0.20849964417887268	0.16317579927690984	0.117851954374947	0.07252810947298327	0.02720426457101821	-0.018119580330946627	-0.06344342523291058	-0.10876727013487364	-0.15409111503683937	-0.19941495993880376	-0.2447388048407677	-0.29006264974272944	-0.3353864946446967	-0.38071033954665734	-0.4260341844486215	-0.47135802935058524	-0.5166818742525516	-0.5620057191545162	-0.6073295640564782	-0.6526534089584417	-0.6979772538604059	-0.7433010987623683	-0.7886249436643364	-0.8339487885663011	-0.8792726334682617	-0.9245964783702241	-0.9699203232721891	-1.0152441681741555	-1.060568013076122	-1.1058918579780843	-1.151215702880049	-1.1965395477820095	-1.2418633926839742	-1.2871872375859383	-1.3325110824879052	-1.3778349273898685	-1.423158772291829	-1.468482617193796
0.7529953914279747	0.7076434009826161	0.6622914105372574	0.616939420091899	0.5715874296465403	0.5262354392011828	0.4808834487558241	0.435531458310465	0.3901794678651046	0.34482747741974773	0.2994754869743892	0.2541234965290309	0.208771506083671	0.1634195156383138	0.11806752519295594	0.07271553474759807	0.02736354430223864	-0.01798844614312123	-0.06334043658847954	-0.10869242703383719	-0.1540444174791975	-0.19939640792455626	-0.24474839836991502	-0.29010038881527134	-0.3354523792606332	-0.3808043697059884	-0.4261563601513474	-0.47150835059670526	-0.5168603410420665	-0.5622123314874257	-0.607564321932782	-0.6529163123781401	-0.6982683028234988	-0.7436202932688558	-0.7889722837142181	-0.8343242741595773	-0.8796762646049334	-0.9250282550502908	-0.9703802454956492	-1.0157322359410101	-1.0610842263863716	-1.106436216831729	-1.1517882072770869	-1.1971401977224425	-1.2424921881678022	-1.2878441786131605	-1.333196169058522	-1.3785481595038798	-1.423900149949235	-1.4692521403945968
0.7517419171805614	0.7063056588675863	0.6608694005546102	0.6154331422416346	0.5699968839286592	0.5245606256156845	0.4791243673027087	0.43368810898973287	0.3882518506767555	0.34281559236378123	0.29737933405080597	0.2519430757378305	0.20650681742485366	0.1610705591118795	0.11563430079890491	0.07019804248592965	0.024761784172952828	-0.020674474140023547	-0.06611073245299859	-0.11154699076597341	-0.15698324907895067	-0.20241950739192682	-0.2478557657049023	-0.293292024017876	-0.3387282823308544	-0.384164540643827	-0.4296007989568029	-0.47503705726977774	-0.5204733155827559	-0.565909573895732	-0.6113458322087055	-0.6567820905216806	-0.7022183488346565	-0.7476546071476302	-0.7930908654606101	-0.8385271237735861	-0.8839633820865589	-0.9293996403995326	-0.974835898712509	-1.0202721570254867	-1.0657084153384653	-1.111144673651439	-1.156580931964415	-1.2020171902773877	-1.2474534485903641	-1.2928897069033392	-1.3383259652163177	-1.3837622235292923	-1.4291984818422643	-1.4746347401552433
0.7521085853957504	0.706616288857974	0.6611239923201971	0.6156316957824208	0.5701393992446443	0.5246471027068693	0.47915480616909256	0.4336625096313158	0.3881702130935377	0.3426779165557625	0.2971856200179859	0.2516933234802101	0.20620102694243259	0.16070873040465727	0.11521643386688196	0.0697241373291062	0.02423184079132845	-0.02126045574644908	-0.06675275228422506	-0.11224504882199993	-0.15773734535977857	-0.20322964189755544	-0.24872193843533208	-0.29421423497310606	-0.3397065315108858	-0.3851988280486589	-0.43069112458643555	-0.4761834211242113	-0.5216757176619906	-0.5671680141997675	-0.6126603107375419	-0.6581526072753179	-0.7036449038130939	-0.749137200350869	-0.7946294968886498	-0.8401217934264253	-0.8856140899642004	-0.9311063865019751	-0.9765986830397515	-1.0220909795775306	-1.0675832761153097	-1.1130755726530843	-1.1585678691908607	-1.2040601657286345	-1.2495524622664114	-1.2950447588041878	-1.3405370553419664	-1.3860293518797433	-1.4315216484175162	-1.4770139449552948
0.7518098168368889	0.706233672927351	0.6606575290178128	0.6150813851082746	0.5695052411987364	0.5239290972891997	0.47835295337966144	0.432776809470123	0.38720066556058297	0.34162452165104673	0.2960483777415086	0.2504722338319709	0.20489608992243147	0.1593199460128949	0.11374380210335766	0.0681676581938202	0.02259151428428119	-0.022984629625257824	-0.06856077353479573	-0.11413691744433208	-0.15971306135387198	-0.205289205263411	-0.25086534917294867	-0.2964414930824846	-0.3420176369920258	-0.3875937809015606	-0.43316992481109917	-0.4787460687206364	-0.524322212630177	-0.5698983565397158	-0.6154745004492517	-0.6610506443587894	-0.706626788268327	-0.7522029321778634	-0.7977790760874055	-0.8433552199969441	-0.8889313639064795	-0.9345075078160163	-0.980083651725554	-1.0256597956350952	-1.0712359395446356	-1.116812083454172	-1.1623882273637096	-1.207964371273246	-1.253540515182784	-1.2991166590923218	-1.344692803001863	-1.3902689469113998	-1.4358450908209348	-1.4814212347304752
0.7508553467741427	0.7051677971402092	0.659480247506275	0.6137926978723411	0.5681051482384071	0.5224175986044746	0.4767300489705407	0.43104249933660643	0.3853549497026708	0.3396674000687383	0.2939798504348048	0.24829230080087128	0.20260475116693621	0.15691720153300381	0.11122965189907141	0.06554210226513768	0.019854552631202615	-0.025832997002732005	-0.07152054663666552	-0.11720809627059814	-0.1628956459045341	-0.20858319553846827	-0.2542707451724018	-0.29995829480633374	-0.3456458444402706	-0.3913333940742012	-0.43702094370813516	-0.48270849334206867	-0.5283960429760048	-0.574083592609939	-0.6197711422438712	-0.665458691877804	-0.7111462415117384	-0.7568337911456702	-0.8025213407796086	-0.8482088904135421	-0.8938964400474738	-0.9395839896814056	-0.98527153931534	-1.0309590889492766	-1.0766466385832127	-1.1223341882171445	-1.1680217378510784	-1.2137092874850097	-1.259396837118945	-1.3050843867528776	-1.3507719363868143	-1.3964594860207473	-1.4421470356546782	-1.4878345852886143
0.7503872772029491	0.7045887667953664	0.6587902563877831	0.6129917459801999	0.5671932355726169	0.5213947251650353	0.47559621475745206	0.42979770434986864	0.3839991939422841	0.33820068353470223	0.29240217312711936	0.24660366271953693	0.2008051523119525	0.1550066419043712	0.10920813149678921	0.06340962108920611	0.017611110681622355	-0.028187399725961626	-0.07398591013354405	-0.11978442054112604	-0.1655829309487109	-0.21138144135629466	-0.2571799517638773	-0.3029784621714582	-0.34877697257904416	-0.39457548298662415	-0.440373993394207	-0.4861725038017899	-0.5319710142093752	-0.5777695246169587	-0.6235680350245398	-0.6693665454321223	-0.715165055839706	-0.7609635662472862	-0.8067620766548735	-0.8525605870624569	-0.8983590974700371	-0.944157607877619	-0.9899561182852019	-1.035754628692788	-1.081553139100373	-1.127351649507954	-1.1731501599155374	-1.2189486703231176	-1.2647471807307018	-1.3105456911382838	-1.3563442015458702	-1.4021427119534522	-1.447941222361031	-1.4937397327686175
0.7492137570919454	0.7032771687302842	0.6573405803686226	0.6114039920069614	0.5654674036453003	0.51953081528364	0.4735942269219787	0.427657638560317	0.3817210501986542	0.33578446183699406	0.28984787347533314	0.243911285113672	0.19797469675200974	0.1520381083903497	0.10610152002868967	0.06016493166702852	0.014228343305366264	-0.03170824505629555	-0.07764483341795692	-0.12358142177961651	-0.16951801014127965	-0.21545459850294169	-0.26139118686460305	-0.307327775226262	-0.353264363587926	-0.39920095194958427	-0.44513754031124586	-0.49107412867290656	-0.5370107170345704	-0.582947305396232	-0.6288838937578916	-0.6748204821195531	-0.7207570704812141	-0.7666936588428732	-0.8126302472045386	-0.8585668355661991	-0.9045034239278587	-0.9504400122895178	-0.9963766006511796	-1.0423131890128436	-1.0882497773745072	-1.1341863657361668	-1.1801229540978286	-1.226059542459487	-1.2719961308211487	-1.3179327191828096	-1.3638693075444737	-1.4098058959061341	-1.455742484267792	-1.501679072629456
0.7483996426322398	0.7023256653257753	0.6562516880193102	0.6101777107128457	0.5641037334063806	0.5180297560999172	0.4719557787934522	0.4258818014869874	0.3798078241805206	0.33373384687405716	0.2876598695675927	0.24158589226112825	0.19551191495466247	0.1494379376481989	0.10336396034173556	0.057289983035270886	0.011216005728805323	-0.03485797157766024	-0.08093194888412447	-0.12700592619058826	-0.1730799034970547	-0.21915388080352005	-0.2652278581099847	-0.31130183541644696	-0.35737581272291497	-0.40344979002937675	-0.44952376733584143	-0.4955977446423059	-0.5416717219487728	-0.5877456992552383	-0.6338196765617012	-0.6798936538681655	-0.7259676311746306	-0.7720416084810933	-0.8181155857875617	-0.8641895630940262	-0.9102635404004888	-0.9563375177069515	-1.0024114950134169	-1.0484854723198844	-1.0945594496263515	-1.1406334269328147	-1.1867074042392791	-1.2327813815457418	-1.2788553588522071	-1.3249293361586716	-1.3710033134651387	-1.4170772907716027	-1.4631512680780636	-1.5092252453845316
0.7478029600073951	0.7015922793302013	0.6553815986530075	0.6091709179758134	0.5629602372986197	0.5167495566214271	0.47053887594423316	0.424328195267039	0.37811751458984333	0.33190683391265097	0.28569615323545716	0.2394854725582638	0.19327479188106889	0.14706411120387597	0.10085343052668394	0.05464274984948991	0.008432069172294998	-0.03777861150489925	-0.08398929218209306	-0.13019997285928575	-0.1764106535364811	-0.22262133421367514	-0.2688320148908694	-0.31504269556806097	-0.3612533762452572	-0.40746405692244814	-0.45367473759964216	-0.49988541827683597	-0.546096098954032	-0.5923067796312265	-0.638517460308418	-0.6847281409856119	-0.730938821662805	-0.7771495023399977	-0.8233601830171957	-0.8695708636943889	-0.9157815443715811	-0.9619922250487729	-1.0082029057259665	-1.0544135864031632	-1.1006242670803594	-1.1468349477575517	-1.1930456284347453	-1.239256309111937	-1.285466989789131	-1.3316776704663242	-1.3778883511435205	-1.4240990318207136	-1.470309712497904	-1.5165203931751008
0.7472254465538916	0.7008787446561339	0.654532042758376	0.6081853408606177	0.5618386389628601	0.5154919370651037	0.4691452351673452	0.42279853326958716	0.3764518313718278	0.3301051294740711	0.2837584275763134	0.23741172567855617	0.19106502378079715	0.14471832188304012	0.09837161998528421	0.05202491808752607	0.005678216189766827	-0.04066848570799109	-0.087015187605749	-0.13336188950350603	-0.17970859140126505	-0.2260552932990234	-0.27240199519678154	-0.3187486970945368	-0.3650953989922976	-0.4114421008900526	-0.45778880278781053	-0.5041355046855678	-0.5504822065833286	-0.5968289084810869	-0.6431756103788424	-0.6895223122766001	-0.7358690141743578	-0.7822157160721139	-0.8285624179698758	-0.8749091198676342	-0.921255821765389	-0.9676025236631451	-1.0139492255609035	-1.060295927458664	-1.1066426293564233	-1.15298933125418	-1.1993360331519383	-1.245682735049694	-1.2920294369474519	-1.3383761388452093	-1.3847228407429695	-1.431069542640727	-1.4774162445384813	-1.5237629464362419
0.7464290017766871	0.6999469574054992	0.6534649130343108	0.6069828686631222	0.5605008242919339	0.5140187799207467	0.46753673554955844	0.42105469117836947	0.3745726468071796	0.3280906024359924	0.28160855806480445	0.23512651369361648	0.18864446932242696	0.14216242495123987	0.09568038058005301	0.0491983362088646	0.0027162918376750778	-0.04376575253351378	-0.09024779690470197	-0.13672984127588927	-0.18321188564707902	-0.22969393001826788	-0.2761759743894565	-0.32265801876064204	-0.36914006313183334	-0.4156221075030193	-0.4621041518742073	-0.5085861962453953	-0.5550682406165859	-0.6015502849877747	-0.6480323293589609	-0.6945143737301489	-0.7409964181013371	-0.7874784624725235	-0.8339605068437166	-0.8804425512149043	-0.9269245955860907	-0.9734066399572776	-1.0198886843284658	-1.0663707286996567	-1.112852773070848	-1.159334817442034	-1.2058168618132221	-1.252298906184408	-1.2987809505555972	-1.3452629949267854	-1.3917450392979762	-1.438227083669164	-1.4847091280403486	-1.53119117241154
0.7463168976180462	0.6997270656861344	0.6531372337542226	0.6065474018223111	0.5599575698903995	0.5133677379584891	0.4667779060265774	0.4201880740946651	0.3735982421627523	0.3270084102308415	0.28041857829893013	0.233828746367019	0.18723891443510632	0.14064908250319563	0.09405925057128584	0.04746941863937404	0.000879586707461133	-0.04571024522445066	-0.09230007715636268	-0.13888990908827314	-0.18547974102018605	-0.2320695729520983	-0.27865940488400986	-0.3252492368159192	-0.3718390687478337	-0.4184289006797426	-0.46501873261165394	-0.5116085645435653	-0.5581983964754795	-0.6047882284073915	-0.6513780603393011	-0.6979678922712127	-0.7445577242031245	-0.7911475561350341	-0.8377373880669499	-0.8843272199988612	-0.9309170519307712	-0.9775068838626795	-1.0240967157945922	-1.0706865477265057	-1.1172763796584206	-1.1638662115903302	-1.210456043522242	-1.257045875454152	-1.3036357073860638	-1.3502255393179747	-1.3968153712498887	-1.4434052031818	-1.4899950351137075	-1.536584867045622
0.7455343611398816	0.6988371721561161	0.6521399831723506	0.6054427941885854	0.5587456052048202	0.5120484162210561	0.4653512272372905	0.4186540382535251	0.3719568492697586	0.32525966028599407	0.278562471302229	0.23186528231846415	0.18516809333469775	0.138470904350934	0.09177371536716983	0.045076526383404536	-0.0016206626003620883	-0.04831785158412738	-0.0950150405678929	-0.14171222955165663	-0.18840941853542348	-0.23510660751918944	-0.28180379650295495	-0.3285009854867178	-0.375198174470486	-0.4218953634542484	-0.46859255243801345	-0.5152897414217787	-0.561986930405546	-0.6086841193893118	-0.6553813083730753	-0.7020784973568404	-0.748775686340605	-0.7954728753243687	-0.8421700643081387	-0.8888672532919029	-0.9355644422756666	-0.982261631259429	-1.0289588202431954	-1.0756560092269627	-1.1223531982107313	-1.1690503871944946	-1.2157475761782597	-1.2624447651620234	-1.309141954145789	-1.3558391431295536	-1.4025363321133213	-1.449233521097086	-1.4959307100808479	-1.5426278990646152
0.7450871465667149	0.6983097212765658	0.6515322959864164	0.6047548706962671	0.5579774454061178	0.5112000201159699	0.4644225948258204	0.41764516953567044	0.37086774424552005	0.3240903189553719	0.2773128936652227	0.23053546837507422	0.18375804308492394	0.13698061779477544	0.09020319250462783	0.04342576721447844	-0.0033516580756720593	-0.05012908336582189	-0.09690650865597061	-0.14368393394611867	-0.19046135923626917	-0.23723878452641922	-0.28401620981656883	-0.33079363510671533	-0.3775710603968674	-0.4243484856870141	-0.47112591097716305	-0.5179033362673122	-0.5646807615574638	-0.6114581868476137	-0.6582356121377606	-0.7050130374279093	-0.7517904627180587	-0.7985678880082059	-0.8453453132983593	-0.8921227385885087	-0.9389001638786558	-0.9856775891688025	-1.0324550144589528	-1.0792324397491035	-1.126009865039257	-1.1727872903294032	-1.2195647156195526	-1.2663421409097002	-1.31311956619985	-1.3598969914899985	-1.4066744167801497	-1.4534518420702986	-1.5002292673604445	-1.547006692650596
