0.5	NaN
0.516949152542373	NaN
0.5338983050847458	NaN
0.5508474576271186	NaN
0.5677966101694916	NaN
0.5847457627118644	NaN
0.6016949152542374	NaN
0.6186440677966102	NaN
0.6355932203389831	NaN
0.652542372881356	NaN
0.6694915254237288	NaN
0.6864406779661018	NaN
0.7033898305084746	NaN
0.7203389830508475	NaN
0.7372881355932204	NaN
0.7542372881355932	0.7166414457413435
0.7711864406779662	0.6977824603270975
0.788135593220339	0.6694939822057289
0.8050847457627118	0.6412055040843598
0.8220338983050847	0.6129170259629912
0.8389830508474576	0.5751990551344992
0.8559322033898306	0.5374810843060076
0.8728813559322035	0.490333620770393
0.8898305084745762	0.4337566645276554
0.9067796610169492	0.37717970828491776
0.923728813559322	0.32060275204218014
0.940677966101695	0.2451668103851965
0.9576271186440677	0.17916036143533587
0.9745762711864406	0.10372441977835223
0.9915254237288136	0.0377179708284916
1.0084745762711864	-0.031431642357077294
1.0254237288135595	-0.09743809130693748
1.0423728813559323	-0.15401504754967377
1.0593220338983051	-0.2011625110852897
1.076271186440678	-0.24830997462090387
1.0932203389830508	-0.2860279454493977
1.1101694915254237	-0.3237459162778862
1.1271186440677965	-0.3614638871063782
1.1440677966101693	-0.38975236522774814
1.1610169491525424	-0.40861135064199416
1.1779661016949152	-0.4368998287633623
1.1949152542372883	-0.45575881417760833
1.2118644067796611	-0.47461779959185435
1.228813559322034	-0.4934767850060986
1.245762711864407	-0.5029062777132225
1.2627118644067798	-0.5217652631274703
1.2796610169491525	-0.5311947558345924
1.2966101694915253	-0.5406242485417145
1.3135593220338984	-0.5500537412488384
1.3305084745762712	-0.5594832339559623
1.347457627118644	-0.5689127266630845
1.364406779661017	-0.5783422193702066
1.38135593220339	-0.5783422193702066
1.3983050847457625	-0.5877717120773305
1.4152542372881354	-0.5972012047844544
1.4322033898305082	-0.5972012047844508
1.4491525423728813	-0.6066306974915747
1.466101694915254	-0.6066306974915747
1.4830508474576272	-0.6160601901986986
1.5	-0.6160601901986986
