2.3355	-0.5117430001143433	-0.9073524059369014	1.0
2.336	-0.5144395337815031	-0.9058942937252957	1.0
2.3365	-0.5171309901381551	-0.9044253631343003	1.0
2.337	-0.5198173426207088	-0.9029456317061965	1.0
2.3375	-0.5224985647159465	-0.9014551171122469	1.0
2.338	-0.5251746299612947	-0.8999538371524843	1.0
2.3385	-0.5278455119450637	-0.8984418097555147	1.0
2.339	-0.5305111843067327	-0.8969190529782812	1.0
2.3395	-0.5331716207371872	-0.8953855850058658	1.0
2.34	-0.535826794978995	-0.8938414241512643	1.0
2.3405	-0.5384766808266583	-0.8922865888551688	1.0
2.341	-0.5411212521268753	-0.8907210976857481	1.0
2.3415	-0.5437604827787903	-0.8891449693384257	1.0
2.342	-0.5463943467342682	-0.8875582226356564	1.0
2.3425	-0.5490228179981292	-0.8859608765267033	1.0
2.343	-0.5516458706284291	-0.8843529500874032	1.0
2.3435	-0.5542634787366928	-0.8827344625199555	1.0
2.344	-0.5568756164881851	-0.8811054331526775	1.0
2.3445	-0.5594822581021653	-0.879465881439776	1.0
2.345	-0.5620833778521303	-0.8778158269611207	1.0
2.3455	-0.5646789500660752	-0.8761552894220129	1.0
2.346	-0.5672689491267559	-0.8744842886529348	1.0
2.3465	-0.5698533494719216	-0.8728028446093289	1.0
2.347	-0.5724321255945884	-0.8711109773713525	1.0
2.3475	-0.5750052520432775	-0.8694087071436382	1.0
2.348	-0.5775727034222649	-0.8676960542550555	1.0
2.3485	-0.580134454391848	-0.8659730391584585	1.0
2.349	-0.5826904796685759	-0.8642396824304598	1.0
2.3495	-0.5852407540255083	-0.8624960047711684	1.0
2.35	-0.5877852522924712	-0.8607420270039446	1.0
2.3505	-0.5903239493562925	-0.85897777007516	1.0
2.351	-0.592856820161057	-0.8572032550539402	1.0
2.3515	-0.595383839708354	-0.8554185031319155	1.0
2.352	-0.5979049830575164	-0.853623535622967	1.0
2.3525	-0.6004202253258828	-0.8518183739629727	1.0
2.353	-0.6029295416890247	-0.8500030397095512	1.0
2.3535	-0.6054329073809999	-0.8481775545418042	1.0
2.354	-0.6079302976946037	-0.8463419402600582	1.0
2.3545	-0.6104216879815992	-0.844496218785605	1.0
2.355	-0.6129070536529745	-0.8426404121604335	1.0
2.3555	-0.6153863701791707	-0.8407745425469748	1.0
2.356	-0.617859613090332	-0.8388986322278407	1.0
2.3565	-0.620326757976555	-0.837012703605539	1.0
2.357	-0.6227877804881113	-0.8351167792022265	1.0
2.3575	-0.6252426563357024	-0.8332108816594294	1.0
2.358	-0.627691361290699	-0.8312950337377754	1.0
2.3585	-0.6301338711853661	-0.8293692583167234	1.0
2.359	-0.6325701619131227	-0.8274335783942811	1.0
2.3595	-0.6350002094287601	-0.8254880170867493	1.0
2.36	-0.6374239897486876	-0.8235325976284289	1.0
2.3605	-0.6398414789511776	-0.8215673433713444	1.0
2.361	-0.6422526531765833	-0.8195922777849738	1.0
2.3615	-0.6446574886275889	-0.81760742445597	1.0
2.362	-0.647055961569443	-0.8156128070878612	1.0
2.3625	-0.6494480483301809	-0.8136084495007876	1.0
2.363	-0.6518337253008771	-0.8115943756312075	1.0
2.3635	-0.6542129689358607	-0.8095706095316128	1.0
2.364	-0.6565857557529545	-0.807537175370242	1.0
2.3645	-0.6589520623337148	-0.805494097430792	1.0
2.365	-0.661311865323651	-0.8034414001121273	1.0
2.3655	-0.6636651414324561	-0.8013791079279913	1.0
2.366	-0.6660118674342506	-0.7993072455067028	1.0
2.3665	-0.6683520201677905	-0.7972258375908854	1.0
2.367	-0.6706855765367187	-0.7951349090371419	1.0
2.3675	-0.6730125135097731	-0.7930344848157811	1.0
2.368	-0.6753328081210228	-0.790924590010509	1.0
2.3685	-0.6776464374701004	-0.7888052498181313	1.0
2.369	-0.6799533787224186	-0.7866764895482524	1.0
2.3695	-0.6822536091093944	-0.7845383346229733	1.0
2.37	-0.6845471059286877	-0.782390810576588	1.0
2.3705	-0.6868338465444059	-0.7802339430552806	1.0
2.371	-0.6891138083873473	-0.7780677578168081	1.0
2.3715	-0.691386968955205	-0.775892280730215	1.0
2.372	-0.6936533058128035	-0.7737075377755044	1.0
2.3725	-0.6959127965923126	-0.7715135550433295	1.0
2.373	-0.6981654189934722	-0.7693103587346919	1.0
2.3735	-0.7004111507838044	-0.7670979751606299	1.0
2.374	-0.7026499697988484	-0.7648764307418848	1.0
2.3745	-0.7048818539423592	-0.76264575200861	1.0
2.375	-0.7071067811865465	-0.760405965600031	1.0
2.3755	-0.7093247295722728	-0.7581570982641533	1.0
2.376	-0.7115356772092828	-0.7558991768574216	1.0
2.3765	-0.7137396022764199	-0.7536322283443992	1.0
2.377	-0.7159364830218283	-0.7513562797974693	1.0
2.3775	-0.7181262977631871	-0.7490713583964794	1.0
2.378	-0.7203090248879063	-0.7467774914284414	1.0
2.3785	-0.7224846428533479	-0.7444747062871954	1.0
2.379	-0.7246531301870446	-0.7421630304730835	1.0
2.3795	-0.7268144654869019	-0.7398424915926227	1.0
2.38	-0.7289686274214092	-0.7375131173581743	1.0
2.3805	-0.7311155947298629	-0.7351749355876132	1.0
2.381	-0.7332553462225574	-0.7328279742039981	1.0
2.3815	-0.7353878607810144	-0.7304722612352265	1.0
2.382	-0.7375131173581735	-0.7281078248137229	1.0
2.3825	-0.7396310949786079	-0.7257346931760826	1.0
2.383	-0.7417417727387385	-0.7233528946627357	1.0
2.3835	-0.7438451298070242	-0.7209624577176187	1.0
2.384	-0.74594114542418	-0.7185634108878377	1.0
2.3845	-0.7480297989033814	-0.7161557828233052	1.0
2.385	-0.7501110696304572	-0.7137396022764244	1.0
2.3855	-0.75218493706411	-0.7113148981017224	1.0
2.386	-0.7542513807361023	-0.7088816992555315	1.0
2.3865	-0.7563103802514703	-0.7064400347956219	1.0
2.387	-0.7583619152887201	-0.7039899338808546	1.0
2.3875	-0.7604059656000303	-0.7015314257708553	1.0
2.388	-0.7624425110114459	-0.6990645398256428	1.0
2.3885	-0.7644715314230907	-0.6965893055052781	1.0
2.389	-0.7664930068093476	-0.6941057523695382	1.0
2.3895	-0.7685069172190755	-0.6916139100775269	1.0
2.39	-0.7705132427757879	-0.6891138083873494	1.0
2.3905	-0.772511963677863	-0.6866054771557438	1.0
2.391	-0.7745030601987323	-0.6840889463377269	1.0
2.3915	-0.7764865126870781	-0.6815642459862369	1.0
2.392	-0.7784623015670217	-0.679031406251774	1.0
2.3925	-0.780430407338329	-0.6764904573820409	1.0
2.393	-0.7823908105765861	-0.673941429721584	1.0
2.3935	-0.784343491933409	-0.6713843537114198	1.0
2.394	-0.7862884321366178	-0.668819259888686	1.0
2.3945	-0.7882256119904377	-0.6662461788862778	1.0
2.395	-0.7901550123756891	-0.6636651414324597	1.0
2.3955	-0.7920766142499667	-0.6610761783505243	1.0
2.396	-0.7939903986478337	-0.6584793205584109	1.0
2.3965	-0.7958963466810153	-0.6558745990683389	1.0
2.397	-0.7977944395385692	-0.6532620449864408	1.0
2.3975	-0.7996846584870897	-0.6506416895123766	1.0
2.398	-0.8015669848708756	-0.648013563938988	1.0
2.3985	-0.8034414001121255	-0.6453776996519013	1.0
2.399	-0.8053078857111208	-0.6427341281291543	1.0
2.3995	-0.8071664232464001	-0.6400828809408319	1.0
2.4	-0.809016994374946	-0.6374239897486913	1.0
2.4005	-0.810859580832373	-0.63475748630576	1.0
2.401	-0.8126941644330923	-0.6320834024559833	1.0
2.4015	-0.8145207270705077	-0.6294017701338304	1.0
2.402	-0.8163392507171832	-0.6267126213639164	1.0
2.4025	-0.8181497174250215	-0.6240159882606189	1.0
2.403	-0.8199521093254514	-0.6213119030276953	1.0
2.4035	-0.8217464086295901	-0.618600397957898	1.0
2.404	-0.8235325976284262	-0.6158815054325909	1.0
2.4045	-0.8253106586929992	-0.6131552579213497	1.0
2.405	-0.8270805742745604	-0.6104216879816045	1.0
2.4055	-0.8288423269047603	-0.6076808282582115	1.0
2.406	-0.830595899195812	-0.6049327114830915	1.0
2.4065	-0.8323412738406617	-0.6021773704748392	1.0
2.407	-0.8340784336131704	-0.5994148381383055	1.0
2.4075	-0.8358073613682703	-0.5966451474642329	1.0
2.408	-0.8375280400421407	-0.5938683315288475	1.0
2.4085	-0.8392404526523806	-0.591084423493467	1.0
2.409	-0.8409445822981668	-0.5882934566041069	1.0
2.4095	-0.8426404121604308	-0.5854954641910726	1.0
2.41	-0.8443279255020145	-0.5826904796685755	1.0
2.4105	-0.8460071056678407	-0.5798785365343369	1.0
2.411	-0.8476779360850826	-0.577059668369162	1.0
2.4115	-0.8493404002633167	-0.5742339088365649	1.0
2.412	-0.850994481794691	-0.5714012916823663	1.0
2.4125	-0.8526401643540912	-0.5685618507342649	1.0
2.413	-0.854277431699294	-0.5657156199014621	1.0
2.4135	-0.8559062676711318	-0.5628626331742427	1.0
2.414	-0.8575266561936519	-0.5600029246235716	1.0
2.4145	-0.859138581274271	-0.5571365284006902	1.0
2.415	-0.8607420270039431	-0.5542634787366938	1.0
2.4155	-0.8623369775573033	-0.551383809942152	1.0
2.416	-0.8639234171928336	-0.5484975564066725	1.0
2.4165	-0.8655013302530181	-0.545604752598491	1.0
2.417	-0.8670707011644883	-0.542705433064088	1.0
2.4175	-0.8686315144381902	-0.5397996324277359	1.0
2.418	-0.8701837546695255	-0.5368873853911174	1.0
2.4185	-0.8717274065385077	-0.5339687267328965	1.0
2.419	-0.8732624548099197	-0.5310436913083062	1.0
2.4195	-0.8747888843334523	-0.5281123140487323	1.0
2.42	-0.8763066800438621	-0.5251746299612957	1.0
2.4205	-0.8778158269611209	-0.5222306741284353	1.0
2.421	-0.8793163101905546	-0.5192804817074912	1.0
2.4215	-0.8808081149230027	-0.5163240879302731	1.0
2.422	-0.8822912264349532	-0.5133615281026546	1.0
2.4225	-0.8837656300886924	-0.5103928376041549	1.0
2.423	-0.8852313113324549	-0.5074180518874855	1.0
2.4235	-0.8866882557005569	-0.5044372064781694	1.0
2.424	-0.888136448813544	-0.501450336974087	1.0
2.4245	-0.8895758763783373	-0.49845747904505344	1.0
2.425	-0.8910065241883672	-0.4954586684324079	1.0
2.4255	-0.8924283781237171	-0.4924539409485747	1.0
2.426	-0.8938414241512638	-0.48944333247663885	1.0
2.4265	-0.8952456483248107	-0.48642687896991726	1.0
2.427	-0.8966410367852357	-0.4834046164515295	1.0
2.4275	-0.8980275757606153	-0.4803765810139675	1.0
2.428	-0.8994052515663706	-0.4773428088186678	1.0
2.4285	-0.9007740506053976	-0.47430333609556397	1.0
2.429	-0.9021339593682015	-0.47125819914268835	1.0
2.4295	-0.9034849644330342	-0.4682074343256949	1.0
2.43	-0.9048270524660196	-0.46515107807745587	1.0
2.4305	-0.906160210221289	-0.46208916689762725	1.0
2.431	-0.9074844245411168	-0.45902173735218416	1.0
2.4315	-0.9087996823560399	-0.4559488260730158	1.0
2.432	-0.9101059706849947	-0.45287046975747225	1.0
2.4325	-0.9114032766354448	-0.4497867051679294	1.0
2.433	-0.9126915874035016	-0.44669756913135306	1.0
2.4335	-0.9139708902740606	-0.44360309853884317	1.0
2.434	-0.9152411726209176	-0.4405033303452252	1.0
2.4345	-0.9165024219068973	-0.4373983015685802	1.0
2.435	-0.9177546256839811	-0.43428804928980563	1.0
2.4355	-0.9189977715934212	-0.4311726106521857	1.0
2.436	-0.9202318473658695	-0.4280520228609508	1.0
2.4365	-0.9214568408214983	-0.4249263231828041	1.0
2.437	-0.9226727398701138	-0.4217955489455092	1.0
2.4375	-0.9238795325112864	-0.4186597375374277	1.0
2.438	-0.9250772068344583	-0.4155189264070761	1.0
2.4385	-0.9262657510190662	-0.41237315306268213	1.0
2.439	-0.9274451533346607	-0.40922245507172006	1.0
2.4395	-0.9286154021410167	-0.40606687006049824	1.0
2.44	-0.9297764858882507	-0.402906435713664	1.0
2.4405	-0.9309283931169355	-0.3997411897737863	1.0
2.441	-0.9320711124582101	-0.39657117004090475	1.0
2.4415	-0.9332046326338983	-0.39339641437204925	1.0
2.442	-0.9343289424566124	-0.3902169606808201	1.0
2.4425	-0.9354440308298669	-0.38703284693691925	1.0
2.443	-0.9365498867481918	-0.3838441111656999	1.0
2.4435	-0.9376464992972344	-0.3806507914477157	1.0
2.444	-0.9387338576538735	-0.37745292591824975	1.0
2.4445	-0.9398119510863195	-0.3742505527668918	1.0
2.445	-0.9408807689542247	-0.37104371023705274	1.0
2.4455	-0.9419403007087904	-0.3678324366255111	1.0
2.446	-0.9429905358928642	-0.364616770281969	1.0
2.4465	-0.9440314641410494	-0.3613967496085972	1.0
2.447	-0.9450630751798045	-0.3581724130595471	1.0
2.4475	-0.9460853588275443	-0.35494379914052443	1.0
2.448	-0.9470983049947438	-0.35171094640831274	1.0
2.4485	-0.948101903684032	-0.34847389347031654	1.0
2.449	-0.9490961449902939	-0.34523267898409987	1.0
2.4495	-0.9500810191007716	-0.34198734165692507	1.0
2.45	-0.9510565162951534	-0.33873792024529015	1.0
2.4505	-0.9520226269456759	-0.33548445355446954	1.0
2.451	-0.9529793415172185	-0.33222698043803384	1.0
2.4515	-0.9539266505673927	-0.3289655397974226	1.0
2.452	-0.9548645447466425	-0.325700170581433	1.0
2.4525	-0.9557930147983302	-0.32243091178579153	1.0
2.453	-0.95671205155883	-0.3191578024526714	1.0
2.4535	-0.9576216459576217	-0.3158808816702297	1.0
2.454	-0.9585217890173757	-0.31260018857214084	1.0
2.4545	-0.9594124718540422	-0.30931576233712893	1.0
2.455	-0.9602936856769428	-0.30602764218849987	1.0
2.4555	-0.9611654217888511	-0.3027358673936765	1.0
2.456	-0.9620276715860856	-0.29944047726371625	1.0
2.4565	-0.9628804265585877	-0.2961415111528581	1.0
2.457	-0.9637236782900093	-0.2928390084580565	1.0
2.4575	-0.9645574184577976	-0.2895330086184801	1.0
2.458	-0.9653816388332739	-0.2862235511150714	1.0
2.4585	-0.9661963312817142	-0.28291067547007526	1.0
2.459	-0.9670014877624349	-0.2795944212465363	1.0
2.4595	-0.9677971003288648	-0.27627482804786035	1.0
2.46	-0.9685831611286309	-0.2729519355173247	1.0
2.4605	-0.969359662403629	-0.2696257833376079	1.0
2.461	-0.9701265964901055	-0.26629641123031933	1.0
2.4615	-0.9708839558187307	-0.26296385895550767	1.0
2.462	-0.971631732914674	-0.2596281663112205	1.0
2.4625	-0.9723699203976761	-0.256289373132998	1.0
2.463	-0.9730985109821265	-0.2529475192934007	1.0
2.4635	-0.9738174974771283	-0.24960264470155055	1.0
2.464	-0.974526872786577	-0.24625478930264041	1.0
2.4645	-0.9752266299092232	-0.2429039930774607	1.0
2.465	-0.9759167619387468	-0.23955029604192168	1.0
2.4655	-0.9765972620638242	-0.23619373824657577	1.0
2.466	-0.9772681235681935	-0.23283435977613914	1.0
2.4665	-0.9779293398307215	-0.22947220074901659	1.0
2.467	-0.9785809043254721	-0.22610730131680495	1.0
2.4675	-0.9792228106217653	-0.22273970166385187	1.0
2.468	-0.9798550523842464	-0.21936944200672734	1.0
2.4685	-0.9804776233729443	-0.215996562593778	1.0
2.469	-0.9810905174433335	-0.21262110370464668	1.0
2.4695	-0.9816937285463987	-0.20924310564975993	1.0
2.47	-0.9822872507286887	-0.20586260876988152	1.0
2.4705	-0.982871078132379	-0.2024796534356132	1.0
2.471	-0.9834452049953297	-0.19909428004691607	1.0
2.4715	-0.9840096256511394	-0.1957065290326317	1.0
2.472	-0.984564334529205	-0.19231644084998176	1.0
2.4725	-0.9851093261547739	-0.18892405598411977	1.0
2.473	-0.9856445951489976	-0.18552941494761638	1.0
2.4735	-0.9861701362289887	-0.18213255827997876	1.0
2.474	-0.9866859442078681	-0.17873352654718075	1.0
2.4745	-0.987192013994819	-0.17533236034118163	1.0
2.475	-0.9876883405951374	-0.1719291002794101	1.0
2.4755	-0.9881749191102802	-0.1685237870043141	1.0
2.476	-0.9886517447379137	-0.165116461182858	1.0
2.4765	-0.9891188127719618	-0.16170716350604034	1.0
2.477	-0.9895761186026506	-0.15829593468840805	1.0
2.4775	-0.9900236577165574	-0.1548828154675701	1.0
2.478	-0.9904614256966513	-0.1514678466037111	1.0
2.4785	-0.9908894182223386	-0.14805106887910796	1.0
2.479	-0.9913076310695064	-0.14463252309762534	1.0
2.4795	-0.9917160601105625	-0.14121225008426697	1.0
2.48	-0.9921147013144777	-0.137790290684639	1.0
2.4805	-0.9925035507468237	-0.1343666857645008	1.0
2.481	-0.9928826045698134	-0.13094147620925936	1.0
2.4815	-0.9932518590423394	-0.12751470292348457	1.0
2.482	-0.9936113105200083	-0.12408640683042073	1.0
2.4825	-0.9939609554551796	-0.12065662887149776	1.0
2.483	-0.9943007903969988	-0.11722541000584243	1.0
2.4835	-0.994630811991432	-0.11379279120979256	1.0
2.484	-0.9949510169813001	-0.11035881347639019	1.0
2.4845	-0.9952614022063083	-0.10692351781492719	1.0
2.485	-0.9955619646030799	-0.10348694525042385	1.0
2.4855	-0.9958527012051857	-0.10004913682314243	1.0
2.486	-0.9961336091431724	-0.09661013358811117	1.0
2.4865	-0.9964046856445922	-0.0931699766146376	1.0
2.487	-0.9966659280340299	-0.0897287069857862	1.0
2.4875	-0.9969173337331277	-0.08628636579792312	1.0
2.488	-0.9971589002606138	-0.08284299416020781	1.0
2.4885	-0.9973906252323237	-0.07939863319410556	1.0
2.489	-0.9976125063612251	-0.07595332403289995	1.0
2.4895	-0.9978245414574415	-0.07250710782118394	1.0
2.49	-0.9980267284282716	-0.06906002571440395	1.0
2.4905	-0.9982190652782117	-0.06561211887833644	1.0
2.491	-0.9983662381237862	-0.06216342848859991	0.9999028563422055
2.4915	-0.9985038773941531	-0.05871399573018082	0.9997965803562532
2.492	-0.998636489110114	-0.05526386179692762	0.9996933699834344
2.4925	-0.9987639266894283	-0.051813067891062346	0.9995932252237492
2.493	-0.9988860423982434	-0.048361655222692104	0.9994961460771978
2.4935	-0.9990026873534298	-0.0449096650092992	0.99940213254378
2.494	-0.9991137115250173	-0.0414571384752844	0.9993111846234959
2.4945	-0.9992189637387394	-0.03800411685144267	0.9992233023163455
2.495	-0.9993182916786839	-0.034550641374470795	0.9991384856223287
2.4955	-0.9994115418900534	-0.031096753286510417	0.9990567345414456
2.496	-0.9994985597820377	-0.02764249383460582	0.9989780490736963
2.4965	-0.9995791896307997	-0.02418790427025039	0.9989024292190805
2.497	-0.9996532745825774	-0.020733025848876235	0.9988298749775983
2.4975	-0.9997206566569031	-0.017277899829365055	0.9987603863492499
2.498	-0.9997811767499432	-0.013822567473555418	0.9986939633340352
2.4985	-0.9998346746379592	-0.010367070045750005	0.9986306059319542
2.499	-0.9998809889808935	-0.006911448812222822	0.9985703141430068
2.4995	-0.9999199573260807	-0.0034557450407299373	0.9985130879671931
2.5	-0.9999514161120884	-2.4499125789312946e-15	0.9984589274045129
2.5005	-0.9999752006726859	0.00345574504072859	0.9984078324549666
2.501	-0.9999911452409486	0.006911448812221475	0.9983598031185539
2.5015	-0.999999082953495	0.010367070045748659	0.9983148393952748
2.502	-0.9999988458548614	0.013822567473554072	0.9982729412851294
2.5025	-0.999990264902015	0.01727789982936371	0.9982341087881178
2.503	-0.9999731699690091	0.020733025848874886	0.9981983419042397
2.5035	-0.9999473898517811	0.024187904270245492	0.9981656406334953
2.504	-0.9999127522730964	0.027642493834604473	0.9981360049758846
2.5045	-0.9998690838876402	0.03109675328650907	0.9981094349314076
2.505	-0.9998162102872588	0.03455064137446945	0.9980859305000643
2.5055	-0.999753956006354	0.038004116851441325	0.9980654916818547
2.506	-0.9996821445274319	0.041457138475283054	0.9980481184767785
2.5065	-0.9996005982868074	0.044909665009297856	0.9980338108848362
2.507	-0.9995091386804696	0.04836165522268721	0.9980225689060276
2.5075	-0.9994075860701075	0.051813067891061	0.9980143925403526
2.508	-0.999295759789298	0.05526386179692627	0.9980092817878112
2.5085	-0.9991734781498629	0.05871399573017947	0.9980072366484036
2.509	-0.9990405584483913	0.062163428488598564	0.9980082571221296
2.5095	-0.9988968169729333	0.0656121188783351	0.9980123432089892
2.51	-0.9987420690098672	0.0690600257144026	0.9980194949089827
2.5105	-0.9985761288509404	0.07250710782118261	0.9980297122221097
2.511	-0.9983988098004895	0.0759533240328986	0.9980429951483704
2.5115	-0.9982099241828383	0.07939863319410422	0.9980593436877647
2.512	-0.9980092833498783	0.08284299416020648	0.9980787578402928
2.5125	-0.9977966976888348	0.08628636579792531	0.9981012376059545
2.513	-0.9975719766302187	0.08972870698578485	0.9981267829847499
2.5135	-0.9973349286559661	0.09316997661463626	0.9981553939766789
2.514	-0.9970853613077725	0.09661013358811338	0.9981870705817416
2.5145	-0.9968230811956175	0.10004913682314108	0.998221812799938
2.515	-0.9965478940064875	0.10348694525042251	0.998259620631268
2.5155	-0.9962596045132968	0.10692351781492584	0.9983004940757317
2.516	-0.9959580165840076	0.11035881347639238	0.9983444331333292
2.5165	-0.9956429331909563	0.11379279120979123	0.9983914378040603
2.517	-0.9953141564203828	0.1172254100058411	0.998441508087925
2.5175	-0.9949714874821679	0.12065662887149643	0.9984946439849234
2.518	-0.9946147267197837	0.12408640683041938	0.9985508454950555
2.5185	-0.9942436736204514	0.12751470292348324	0.9986101126183212
2.519	-0.9938581268255209	0.13094147620925803	0.9986724453547207
2.5195	-0.9934578841410614	0.13436668576449948	0.9987378437042538
2.52	-0.9930427425486744	0.13779029068463766	0.9988063076669205
2.5205	-0.9926124982165315	0.14121225008426563	0.998877837242721
2.521	-0.9921669465106314	0.144632523097624	0.998952432431655
2.5215	-0.9917058820062863	0.14805106887910663	0.9990300932337228
2.522	-0.99122909849984	0.15146784660370977	0.9991108196489242
2.5225	-0.9907363890206113	0.15488281546756877	0.9991946116772594
2.523	-0.9902275458430784	0.15829593468841022	0.9992814693187282
2.5235	-0.9897023604992948	0.161707163506039	0.9993713925733306
2.524	-0.9891606237915437	0.16511646118285667	0.9994643814410668
2.5245	-0.9886021258052367	0.1685237870043128	0.9995604359219366
2.525	-0.9880266559220542	0.1719291002794088	0.99965955601594
2.5255	-0.9874340028333268	0.1753323603411803	0.9997617417230772
2.526	-0.9868239545536746	0.17873352654717942	0.9998669930433479
2.5265	-0.9861962984348855	0.18213255827997746	0.9999753099767524
2.527	-0.9855508211800547	0.18552941494761505	1.0000866925232907
2.5275	-0.9848873088579748	0.18892405598411846	1.0002011406829623
2.528	-0.9842055469177817	0.19231644084998042	1.0003186544557678
2.5285	-0.9835053202038652	0.19570652903263036	1.0004392338417072
2.529	-0.9827864129710361	0.19909428004691476	1.0005628788407799
2.5295	-0.9820486088999578	0.20247965343561186	1.0006895894529864
2.53	-0.9812916911128498	0.20586260876988022	1.0008193656783266
2.5305	-0.9805154421894484	0.20924310564975862	1.0009522075168005
2.531	-0.9797196441832507	0.21262110370464535	1.0010881149684079
2.5315	-0.9789040786380235	0.21599656259378017	1.001227088033149
2.532	-0.978068526604586	0.21936944200672603	1.001369126711024
2.5325	-0.9772127686578764	0.22273970166385057	1.0015142310020326
2.533	-0.976336584914295	0.22610730131680365	1.0016624009061748
2.5335	-0.9754397550493212	0.22947220074901528	1.0018136364234507
2.534	-0.9745220583154302	0.23283435977613784	1.0019679375538602
2.5345	-0.9735832735602769	0.23619373824657444	1.0021253042974032
2.535	-0.9726231792451853	0.23955029604192035	1.0022857366540803
2.5355	-0.9716415534639131	0.24290399307745938	1.0024492346238907
2.536	-0.9706381739617159	0.2462547893026391	1.0026157982068349
2.5365	-0.9696128181547058	0.24960264470154925	1.0027854274029129
2.537	-0.9685652631495044	0.2529475192933994	1.0029581222121244
2.5375	-0.967495285763188	0.2562893731329967	1.0031338826344698
2.538	-0.9664026625435473	0.2596281663112192	1.0033127086699485
2.5385	-0.965287169789631	0.2629638589555098	1.0034946003185612
2.539	-0.9641485835726109	0.266296411230318	1.0036795575803075
2.5395	-0.9629866797569382	0.2696257833376066	1.0038675804551873
2.54	-0.9618012340218144	0.2729519355173234	1.004058668943201
2.5405	-0.9605920218829732	0.27627482804786246	1.0042528230443482
2.541	-0.959358818714772	0.279594421246535	1.004450042758629
2.5415	-0.9581013997725886	0.282910675470074	1.0046503280860437
2.542	-0.9568195402155506	0.2862235511150735	1.0048536790265918
2.5425	-0.9555130151295606	0.2895330086184788	1.0050600955802738
2.543	-0.9541815995506588	0.2928390084580552	1.0052695777470895
2.5435	-0.9528250684886913	0.2961415111528568	1.0054821255270388
2.544	-0.9514431969513041	0.299440477263715	1.0056977389201216
2.5445	-0.9500357599682687	0.30273586739367525	1.0059164179263385
2.545	-0.9486025326161192	0.30602764218849854	1.0061381625456884
2.5455	-0.9471432900431224	0.30931576233712765	1.0063629727781727
2.546	-0.9456578074945797	0.31260018857213956	1.00659084862379
2.5465	-0.9441458603384476	0.31588088167022843	1.0068217900825414
2.547	-0.9426072240913037	0.3191578024526701	1.0070557971544265
2.5475	-0.9410416744446294	0.32243091178579025	1.007292869839445
2.548	-0.9394489872914333	0.32570017058143175	1.0075330081375975
2.5485	-0.9378289387532166	0.3289655397974213	1.0077762120488836
2.549	-0.9361813052072594	0.33222698043803595	1.008022481573303
2.5495	-0.934505863314254	0.33548445355446826	1.0082718167108564
2.55	-0.9328023900462783	0.33873792024528887	1.0085242174615432
2.5505	-0.9310706627150986	0.3419873416569238	1.008779683825364
2.551	-0.9293104590008295	0.3452326789841019	1.0090382158023183
2.5515	-0.9275215569809173	0.34847389347031527	1.0092998133924063
2.552	-0.9257037351594765	0.35171094640831146	1.009564476595628
2.5525	-0.9242207439389959	0.35494379914052315	1.009680685050981
2.553	-0.922824103066837	0.35817241305954256	1.0097553789919043
2.5535	-0.9214152259427428	0.36139674960859597	1.009830035634815
2.554	-0.9199941312609482	0.36461677028196776	1.009904654979714
2.5545	-0.9185608378776606	0.3678324366255066	1.0099792370266003
2.555	-0.9171153648108141	0.3710437102370515	1.0100537817754744
2.5555	-0.9156577312398135	0.37425055276689057	1.0101282892263364
2.556	-0.914187956505276	0.3774529259182485	1.010202759379186
2.5565	-0.9127060601087836	0.3806507914477112	1.0102771922340232
2.557	-0.911212061712615	0.3838441111656986	1.0103515877908484
2.5575	-0.9097059811394879	0.38703284693691803	1.0104259460496612
2.558	-0.9081878383723005	0.3902169606808156	1.0105002670104617
2.5585	-0.9066576535538564	0.39339641437204803	1.01057455067325
2.559	-0.9051154469866067	0.39657117004090353	1.010648797038026
2.5595	-0.9035612391323763	0.3997411897737851	1.0107230061047898
2.56	-0.9019950506120875	0.4029064357136596	1.0107971778735414
2.5605	-0.9004169022054973	0.406066870060497	1.0108713123442805
2.561	-0.8988268148509102	0.40922245507171884	1.0109454095170074
2.5615	-0.897224809644905	0.41237315306267763	1.011019469391722
2.562	-0.8956109078420597	0.4155189264070749	1.0110934919684245
2.5625	-0.8939851308546574	0.41865973753742647	1.0111674772471146
2.563	-0.8923475002524143	0.42179554894550797	1.0112414252277926
2.5635	-0.8906980377621876	0.4249263231827997	1.011315335910458
2.564	-0.8890367652676826	0.42805202286094957	1.0113892092951116
2.5645	-0.8873637135134128	0.4311726106521877	1.011463027910207
2.565	-0.8856789408488849	0.4342880492898044	1.0115367209175836
2.5655	-0.883982424756373	0.43739830156857895	1.0116103796032592
2.566	-0.8822741877263366	0.44050333034522715	1.0116840039672341
2.5665	-0.8805542524046553	0.44360309853884516	1.0117575940095083
2.567	-0.8788226415923324	0.44669756913135183	1.0118311497300814
2.5675	-0.8770793782451886	0.44978670516792824	1.0119046711289539
2.568	-0.8753244854735536	0.4528704697574742	1.0119781582061258
2.5685	-0.8735579865419713	0.45594882607301457	1.0120516109615967
2.569	-0.8717799048688775	0.45902173735218293	1.0121250293953667
2.5695	-0.8699902640263002	0.4620891668976292	1.0121984135074362
2.57	-0.8681890877395488	0.4651510780774578	1.0122717632978047
2.5705	-0.8663763998868822	0.46820743432569367	1.0123450787664725
