1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537	1.4778051842486537
1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668	1.477805184248668
1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742	1.4639821765728742
1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285	1.436336161221285
1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702	1.408690145869702
1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112	1.381044130518112
1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265	1.3395751074907265
1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436	1.2981060844633436
1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958	1.256637061435958
1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788	1.2151680384085788
1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196	1.173699015381196
1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211	1.1184069846780211
1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392	1.0769379616506392
1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563	1.0354689386232563
0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806	0.9801769079200806
0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977	0.9387078848926977
0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193	0.8972388618653193
0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337	0.8695928465137337
0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544	0.8281238234863544
