1.1390981264631026	1.2471384518497273	1.2	1.35
1.139528828702614	1.247908597796388	1.2004	1.3507
1.1399597049355406	1.2486788629889296	1.2008	1.3514
1.140390753491256	1.2494492439426939	1.2012	1.3521
1.1408219727059736	1.2502197371957309	1.2016	1.3528
1.141253360922411	1.2509903393091226	1.202	1.3535
1.141684916489448	1.2517610468664924	1.2024	1.3542
1.1421166377617797	1.2525318564742993	1.2028	1.3549
1.142548523099566	1.253302764761671	1.2032	1.3556
1.1429805708680814	1.2540737683803873	1.2036	1.3563
1.143412779437364	1.2548448640047665	1.204	1.357
1.14384514718187	1.255616048331757	1.2044000000000001	1.3577
1.144277672480129	1.256387318080619	1.2048	1.3584
1.1447103537144068	1.257158669993209	1.2052	1.3591
1.1451431892703767	1.2579301008337043	1.2056	1.3598
1.1455761775367972	1.2587016073885702	1.206	1.3605
1.1460093169051988	1.2594731864664614	1.2064000000000001	1.3612
1.1464426057695865	1.2602448348982223	1.2068	1.3618999999999999
1.146876042526147	1.261016549536988	1.2072	1.3626
1.147309625572977	1.2617883272575203	1.2076	1.3633000000000002
1.1477433533098187	1.2625601649569853	1.208	1.364
1.1481772241378123	1.2633320595541417	1.2084000000000001	1.3647
1.1486112364592664	1.2641040079896269	1.2088	1.3654
1.1490453886774414	1.264876007225789	1.2092	1.3661
1.1494796791963497	1.2656480542468116	1.2096	1.3668
1.1499141064205753	1.26642014605821	1.21	1.3675
1.150348668755109	1.267192279687154	1.2104	1.3681999999999999
1.150783364605203	1.267964452182272	1.2108	1.3689
1.1512181923762421	1.2687366606134856	1.2112	1.3696000000000002
1.1516531504736363	1.2695089020720633	1.2116	1.3703
1.1520882373027277	1.2702811736703936	1.212	1.371
1.1525234512687215	1.2710534725421014	1.2124000000000001	1.3717
1.1529587907766319	1.271825795842061	1.2128	1.3724
1.153394254231248	1.2725981407458409	1.2132	1.3731
1.1538298400371187	1.2733705044501962	1.2136	1.3738000000000001
1.1542655465985558	1.2741428841729003	1.214	1.3745
1.1547013723196582	1.2749152771522798	1.2144	1.3752
1.1551373156043476	1.2756876806475528	1.2148	1.3759000000000001
1.1555733748564299	1.2764600919391935	1.2152	1.3766
1.15600954847967	1.27723250832781	1.2156	1.3773
1.1564458348778834	1.2780049271350724	1.216	1.3780000000000001
1.1568822324550485	1.2787773457032023	1.2164000000000001	1.3787
1.1573187396154312	1.2795497613953741	1.2168	1.3794
1.157755354763721	1.28032217159519	1.2172	1.3801
1.1581920763052003	1.2810945737070105	1.2176	1.3808
1.158628902645903	1.2818669651559471	1.218	1.3815
1.1590658321928105	1.2826393433877292	1.2184	1.3822
1.1595028633540452	1.2834117058692864	1.2188	1.3829
1.159939994539081	1.2841840500876867	1.2192	1.3836
1.1603772241589745	1.2849563735517022	1.2196	1.3843
1.160814550626596	1.2857286737900884	1.22	1.385
1.1612519723568682	1.2865009483536627	1.2204000000000002	1.3857
1.1616894877670356	1.2872731948137754	1.2208	1.3864
1.1621270952769198	1.2880454107632469	1.2212	1.3871
1.1625647933091934	1.2888175938160027	1.2216	1.3878
1.1630025802896604	1.2895897416080246	1.222	1.3885
1.1634404546475459	1.2903618517965298	1.2224	1.3892
1.1638784148157792	1.2911339220610782	1.2228	1.3899
1.1643164592312998	1.2919059501032506	1.2232	1.3906
1.1647545863353508	1.2926779336469096	1.2236	1.3913
1.1651927945737885	1.293449870438337	1.224	1.392
1.1656310823973746	1.2942217582467768	1.2244000000000002	1.3927
1.1660694482620981	1.2949935948650433	1.2248	1.3934
1.166507890629473	1.2957653781090526	1.2252	1.3941000000000001
1.1669464079668332	1.2965371058183937	1.2256	1.3948
1.1673849987476643	1.2973087758475994	1.226	1.3955000000000002
1.1678236614518702	1.2980803860413614	1.2264	1.3962
1.168262394566094	1.2988519342732787	1.2268000000000001	1.3969
1.1687011965840035	1.299623418436451	1.2272	1.3976
1.16914006600657	1.30039483644294	1.2276	1.3983
1.1695790013423601	1.3011661862236812	1.228	1.399
1.1700180011078047	1.3019374657283946	1.2284	1.3997
1.1704570638274645	1.3027086729254973	1.2288000000000001	1.4003999999999999
1.1708961880342885	1.303479805802012	1.2292	1.4011
1.1713353722698514	1.3042508623634779	1.2296	1.4018
1.1717746150846076	1.3050218406338585	1.23	1.4025
1.1722139150380997	1.3057927386554522	1.2304	1.4032
1.17265327069917	1.306563554488799	1.2308000000000001	1.4039
1.1730926806461848	1.307334286212588	1.2312	1.4046
1.173532143467182	1.3081049319235654	1.2316	1.4053
1.173971657760076	1.3088754897364403	1.232	1.4060000000000001
1.1744112221327971	1.3096459577837918	1.2324	1.4067
1.1748508352034535	1.3104163342159743	1.2328000000000001	1.4074
1.175290495600415	1.3111866172010227	1.2332	1.4081000000000001
1.1757302019624716	1.3119568049245582	1.2336	1.4088
1.1761699529388912	1.3127268955896922	1.234	1.4095
1.1766097471895023	1.3134968874169315	1.2344	1.4102000000000001
1.1770495833847485	1.3142667786440805	1.2348000000000001	1.4109
1.177489460205736	1.3150365675261473	1.2352	1.4116
1.177929376344238	1.3158062523352456	1.2356	1.4123
1.1783693305027028	1.316575831360498	1.236	1.413
1.1788093213942286	1.317345302907939	1.2364000000000002	1.4137
1.1792493477425183	1.318114665300417	1.2368000000000001	1.4144
1.1796894082818468	1.318883916877498	1.2372	1.4151
1.1801295017569224	1.3196530559953659	1.2376	1.4158
1.1805696269228796	1.3204220810267262	1.238	1.4165
1.1810097825450718	1.3211909903607062	1.2384	1.4172
1.181449967398963	1.3219597824027576	1.2388	1.4179
1.1818901802699984	1.3227284555745573	1.2392	1.4186
1.1823304199533902	1.3234970083139086	1.2396	1.4193
1.1827706852539195	1.3242654390746427	1.24	1.42
1.1832109749857669	1.3250337463265194	1.2404	1.4207
1.1836512879722172	1.3258019285551275	1.2408000000000001	1.4214
1.1840916230454561	1.3265699842617862	1.2412	1.4221
1.184531979046256	1.3273379119634456	1.2416	1.4228
1.1849723548237583	1.328105710192587	1.242	1.4235
1.1854127492350899	1.3288733774971233	1.2424	1.4242
1.1858531611451015	1.3296409124403	1.2428000000000001	1.4249
1.1862935894260658	1.3304083136005949	1.2432	1.4256
1.1867340329572005	1.3311755795716187	1.2436	1.4263
1.1871744906244515	1.3319427089620164	1.244	1.427
1.187614961320152	1.332709700395365	1.2444000000000002	1.4277000000000002
1.1880554439424122	1.333476552510077	1.2448000000000001	1.4284000000000001
1.1884959373950539	1.3342432639592983	1.2452	1.4291
1.1889364405869305	1.3350098334108091	1.2456	1.4298
1.1893769524317486	1.335776259546926	1.246	1.4305
1.1898174718475332	1.3365425410643994	1.2464	1.4312
1.1902579977562047	1.3373086766743163	1.2468000000000001	1.4319
1.1906985290834005	1.3380746651020001	1.2472	1.4325999999999999
1.191139064757724	1.3388405050869103	1.2476	1.4333
1.1915796037106416	1.3396061953825449	1.248	1.434
1.1920201448759489	1.340371734756339	1.2484	1.4346999999999999
1.1924606871893302	1.3411371219895674	1.2488000000000001	1.4354
1.192901229588244	1.341902355877245	1.2492	1.4361000000000002
1.1933417710111687	1.3426674352280261	1.2496	1.4368
1.1937823103975966	1.3434323588641093	1.25	1.4375
1.194222846687545	1.3441971256211334	1.2504	1.4382000000000001
1.1946633788211418	1.3449617343480835	1.2508	1.4389
1.1951039057386974	1.3457261839071906	1.2512	1.4396
1.1955444263800932	1.3464904731738319	1.2516	1.4403000000000001
1.195984939684544	1.3472546010364344	1.252	1.441
1.196425444590824	1.3480185663963766	1.2524	1.4417
1.1968659400365047	1.3487823681678894	1.2528000000000001	1.4424000000000001
1.1973064249583563	1.3495460052779598	1.2532	1.4431
1.1977468982918782	1.3503094766662294	1.2536	1.4438
1.1981873589716179	1.3510727812849042	1.254	1.4445
1.198627805930888	1.3518359180986494	1.2544	1.4452
1.199068238102017	1.3525988860844982	1.2548	1.4459
1.1995086544162814	1.3533616842317495	1.2552	1.4466
1.199949053804615	1.3541243115418768	1.2556	1.4473
1.2003894351970963	1.354886767028429	1.256	1.448
1.2008297975240387	1.355649049716929	1.2564	1.4487
1.2012701397159185	1.3564111586447896	1.2568000000000001	1.4494
1.2017104607040354	1.3571730928612025	1.2572	1.4501
1.2021507594211995	1.3579348514270575	1.2576	1.4508
1.2025910348021738	1.3586964334148355	1.258	1.4515
1.2030312857847543	1.3594578379085152	1.2584	1.4522
1.2034715113101924	1.360219064003486	1.2588	1.4529
1.2039117103248944	1.360980110806445	1.2592	1.4536
1.204351881780903	1.3617409774353	1.2596	1.4543
1.2047920246372503	1.3625016630190858	1.26	1.455
1.2052321378615651	1.363262166697857	1.2604	1.4557
1.2056722204313364	1.3640224876226084	1.2608000000000001	1.4564
1.206112271335568	1.3647826249551671	1.2612	1.4571
1.2065522895766096	1.365542577868108	1.2616	1.4578
1.206992274172029	1.3663023455446532	1.262	1.4585
1.2074322241572324	1.3670619271785904	1.2624	1.4592
1.2078721385863984	1.3678213219741762	1.2628	1.4599
1.2083120165361119	1.368580529146022	1.2632	1.4606
1.2087518571079565	1.3693395479190407	1.2636	1.4613
1.209191659430655	1.3700983775283238	1.264	1.462
1.2096314226630203	1.3708570172190622	1.2644000000000002	1.4627000000000001
1.210071145998354	1.3716154662464424	1.2648000000000001	1.4634
1.210510828666701	1.372373723875585	1.2652	1.4641
1.2109504699384017	1.3731317893814146	1.2656	1.4647999999999999
1.2113900691293769	1.3738896620486039	1.266	1.4655
1.2118296256035694	1.3746473411714504	1.2664	1.4662
1.2122691387782212	1.3754048260538134	1.2668	1.4668999999999999
1.212708608128341	1.3761621160090098	1.2672	1.4676
1.2131480331909685	1.376919210359727	1.2676	1.4683000000000002
1.213587413422121	1.3776761084379383	1.268	1.469
1.2140267480693911	1.3784328095847964	1.2684	1.4697
1.2144660363763424	1.37918931315058	1.2688000000000001	1.4704000000000002
1.214905277587561	1.3799456184945613	1.2692	1.4711
1.215344470949349	1.3807017249849463	1.2696	1.4718
1.2157836157103694	1.381457631998766	1.27	1.4725000000000001
1.2162227111222417	1.3822133389218363	1.2704	1.4732
1.2166617564400928	1.3829688451485862	1.2708	1.4739
1.2171007509230658	1.3837241500820605	1.2712	1.4746000000000001
1.2175396938347842	1.3844792531337493	1.2716	1.4753
1.2179785844437803	1.3852341537235975	1.272	1.476
1.2184174220238824	1.385988851279798	1.2724	1.4767
1.2188562058545684	1.3867433452388296	1.2728000000000002	1.4774
1.2192949352212856	1.387497635045267	1.2732	1.4781
1.2197336094157356	1.3882517201517601	1.2736	1.4788000000000001
1.2201722277361307	1.389005600018924	1.274	1.4795
1.2206107894874207	1.3897592741152516	1.2744	1.4802
1.2210492939814928	1.3905127419170291	1.2748	1.4809
1.2214877405373428	1.3912660029082753	1.2752000000000001	1.4816
1.221926128481226	1.3920190565806094	1.2756	1.4823
1.222364457146781	1.3927719024332252	1.276	1.483
1.2228027258751355	1.3935245399727252	1.2764	1.4837
1.223240934014988	1.3942769687131533	1.2768000000000002	1.4844
1.2236790809226732	1.3950291881757693	1.2772000000000001	1.4851
1.22411716596221	1.3957811978891075	1.2776	1.4858
1.2245551885053305	1.3965329973887457	1.278	1.4865
1.2249931479314944	1.3972845862174303	1.2784	1.4872
1.2254310436278912	1.3980359639247204	1.2788	1.4879
1.225868874989428	1.398787130067155	1.2792000000000001	1.4886000000000001
1.226306641418703	1.3995380842080072	1.2796	1.4893
1.226744342325972	1.4002888259172657	1.28	1.49
1.227181977129102	1.401039354771579	1.2804	1.4907
1.2276195452535164	1.401789670354132	1.2808000000000002	1.4914
1.2280570461321323	1.4025397722545485	1.2812000000000001	1.4921
1.22849447920529	1.403289660068867	1.2816	1.4928
1.2289318439206767	1.4040393333993837	1.282	1.4935
1.2293691397332425	1.404788791854675	1.2824	1.4942
1.2298063661051142	1.4055380350494129	1.2828	1.4949
1.2302435225055028	1.40628706260437	1.2832000000000001	1.4956
1.2306806084106081	1.4070358741462636	1.2836	1.4963
1.2311176233035204	1.4077844693076589	1.284	1.4969999999999999
1.2315545666741199	1.4085328477271224	1.2844	1.4977
1.2319914380189736	1.409281009048761	1.2848000000000002	1.4984
1.2324282368412331	1.4100289529224614	1.2852000000000001	1.4991
1.232864962650529	1.410776679003653	1.2856	1.4998
1.2333016149628677	1.4115241869532715	1.286	1.5005000000000002
1.2337381933005271	1.4122714764376922	1.2864	1.5011999999999999
1.2341746971919527	1.4130185471285632	1.2868	1.5019
1.2346111261716577	1.4137653987029501	1.2872	1.5026
1.23504747978012	1.4145120308428993	1.2876	1.5032999999999999
1.235483757563686	1.4152584432357955	1.288	1.504
1.235919959074473	1.4160046355739584	1.2884	1.5047000000000001
1.2363560838702765	1.41675060755456	1.2888000000000002	1.5054
1.2367921315144792	1.4174963588798593	1.2892000000000001	1.5061
1.237228101575963	1.4182418892567137	1.2896	1.5068000000000001
1.237663993629025	1.418987198396783	1.29	1.5075
1.2380998072532978	1.4197322860165063	1.2904	1.5082
1.2385355420336703	1.4204771518366277	1.2908	1.5089000000000001
1.238971197560216	1.4212217955826465	1.2912000000000001	1.5096
1.2394067734281247	1.4219662169843543	1.2916	1.5103
1.2398422692376343	1.4227104157758645	1.292	1.5110000000000001
1.240277684593975	1.423454391695636	1.2924	1.5116999999999998
1.2407130191073072	1.4241981444862464	1.2928000000000002	1.5124
1.2411482723926746	1.4249416738944392	1.2932000000000001	1.5131000000000001
1.2415834440699534	1.4256849796709292	1.2936	1.5138
1.24201853376381	1.426428061570542	1.294	1.5145
1.242453541103663	1.4271709193517708	1.2944	1.5152
1.2428884657236456	1.4279135527772064	1.2948	1.5159
1.2433233072625807	1.428655961612945	1.2952	1.5166
1.2437580653639526	1.4293981456287839	1.2956	1.5173
1.244192739675883	1.4301401045982864	1.296	1.518
1.2446273298511195	1.430881838298339	1.2964	1.5187
1.2450618355470184	1.4316233465093726	1.2968	1.5194
1.2454962564255365	1.4323646290151988	1.2972000000000001	1.5201
1.245930592153227	1.433105685602712	1.2976	1.5208
1.2463648424012375	1.433846516062298	1.298	1.5215
1.246799006845313	1.4345871201875402	1.2984	1.5222
1.2472330851657991	1.4353274977749384	1.2988	1.5229
1.2476670770476543	1.4360676486238546	1.2992000000000001	1.5236
1.248100982180464	1.43680757253681	1.2996	1.5243
1.2485348002584449	1.4375472693194182	1.3	1.525
1.2489685309804806	1.4382867387793192	1.3004	1.5257
1.249402174050125	1.4390259807277452	1.3008	1.5264
1.2498357291756372	1.4397649949778866	1.3012000000000001	1.5271
1.2502691960699968	1.4405037813459944	1.3016	1.5278
1.2507025744509472	1.4412423396506084	1.302	1.5285
1.2511358640410022	1.4419806697126727	1.3024	1.5292
1.2515690645674922	1.44271877135519	1.3028	1.5299
1.2520021757625976	1.443456644404516	1.3032	1.5306
1.2524351973633674	1.4441942886880033	1.3036	1.5312999999999999
1.2528681291117638	1.444931704035443	1.304	1.532
1.2533009707546992	1.4456688902795065	1.3044	1.5327
1.2537337220440574	1.446405847253726	1.3048000000000002	1.5333999999999999
1.2541663827367402	1.4471425747943836	1.3052000000000001	1.5341
1.2545989525947032	1.447879072739546	1.3056	1.5348
1.2550314313849678	1.4486153409283158	1.306	1.5355
1.255463818879697	1.4493513792026365	1.3064	1.5362
1.2558961148561794	1.4500871874052583	1.3068	1.5369000000000002
1.2563283190968975	1.4508227653813002	1.3072	1.5376
1.2567604313895386	1.4515581129758475	1.3076	1.5383
1.2571924515270394	1.452293230037588	1.308	1.5390000000000001
1.2576243793075832	1.4530281164154273	1.3084	1.5397
1.258056214534663	1.4537627719594728	1.3088	1.5404
1.2584879570170775	1.4544971965206843	1.3092000000000001	1.5411000000000001
1.258919606568966	1.455231389952273	1.3096	1.5418
1.2593511630098122	1.4559653521090015	1.31	1.5425
1.2597826261644602	1.4566990828444384	1.3104	1.5432000000000001
1.2602139958631626	1.457432582014975	1.3108	1.5439
1.26064527194151	1.4581658494773153	1.3112000000000001	1.5446
1.26107645424053	1.4588988850888933	1.3116	1.5453000000000001
1.2615075426066173	1.459631688708951	1.312	1.546
1.2619385368915659	1.4603642601956517	1.3124	1.5467
1.262369436952554	1.4610965994094003	1.3128	1.5474
1.2628002426521192	1.461828706446958	1.3132000000000001	1.5481
1.2632309538581978	1.462560581716215	1.3136	1.5488
1.263661570444014	1.463292224898576	1.314	1.5495
1.2640920922881485	1.4640236356553107	1.3144	1.5502
1.264522519274469	1.464754813669403	1.3148	1.5509
1.264952851292099	1.4654857586441898	1.3152	1.5516
1.2653830882353645	1.4662164703020504	1.3156	1.5523
1.2658132300037974	1.4669469483831412	1.316	1.553
1.2662432765020253	1.4676771926441803	1.3164	1.5537
1.266673227639855	1.4684072028572746	1.3168000000000002	1.5544
1.2671030833320034	1.4691369788087916	1.3172000000000001	1.5551
1.2675328434982518	1.4698665202982748	1.3176	1.5558
1.267962508063237	1.4705958271374013	1.318	1.5565000000000002
1.2683920769564248	1.4713248991489785	1.3184	1.5572
1.2688215501120979	1.4720537361659818	1.3188	1.5579
1.269250927469167	1.4727823380306309	1.3192	1.5586000000000002
1.2696802089711852	1.4735107045935032	1.3196	1.5593000000000001
1.270109394566211	1.4742388357126834	1.32	1.56
1.2705384842067364	1.4749667312529502	1.3204	1.5607000000000002
1.2709674778495597	1.4756943910849947	1.3208	1.5614
1.2713963754557842	1.4764218150846755	1.3212000000000002	1.5621
1.2718251769905693	1.4771490031323036	1.3216	1.5628
1.2722538824231702	1.4778759551119611	1.322	1.5635000000000001
1.2726824917267285	1.4786026709108482	1.3224	1.5642
1.273111004878236	1.4793291504186628	1.3228	1.5649000000000002
1.273539421858392	1.480055393527006	1.3232	1.5655999999999999
1.2739677426514449	1.4807814001288175	1.3236	1.5663
1.2743959672452203	1.4815071701178375	1.324	1.567
1.2748240956308288	1.482232703388094	1.3244	1.5676999999999999
1.2752521278026374	1.4829579998334168	1.3248	1.5684
1.2756800637581733	1.4836830593469754	1.3252000000000002	1.5691000000000002
1.2761079034980767	1.4844078818208395	1.3256000000000001	1.5698
1.276535647025654	1.4851324671455644	1.326	1.5705
1.2769632943473088	1.4858568152097975	1.3264	1.5712000000000002
1.277390845471882	1.4865809258999059	1.3268	1.5718999999999999
1.2778183004109818	1.487304799099624	1.3272	1.5726
1.2782456591785265	1.4880284346897235	1.3276	1.5733
1.278672921790996	1.4887518325476987	1.328	1.5739999999999998
1.2791000882669856	1.4894749925474748	1.3284	1.5747
1.2795271586273673	1.4901979145591282	1.3288000000000002	1.5754000000000001
1.2799541328951556	1.4909205984486293	1.3292000000000002	1.5761
1.2803810110952938	1.4916430440775987	1.3296000000000001	1.5768
1.2808077932547668	1.4923652513030787	1.33	1.5775000000000001
1.2812344794025237	1.4930872199773222	1.3304	1.5782
1.2816610695692658	1.4938089499475928	1.3308	1.5789
1.2820875637876352	1.494530441055982	1.3312	1.5796000000000001
1.2825139620920196	1.495251693139237	1.3316	1.5803
1.282940264518528	1.4959727060286017	1.332	1.581
1.283366471105159	1.4966934795496705	1.3324	1.5817
1.2837925818917728	1.4974140135222533	1.3328	1.5824
1.2842185969199875	1.49813430776025	1.3332000000000002	1.5831
1.2846445162333873	1.4988543620715373	1.3336000000000001	1.5838
1.2850703398773433	1.4995741762578634	1.334	1.5845
1.2854960678994527	1.500293750114753	1.3344	1.5852
1.2859217003495345	1.5010130834314221	1.3348	1.5859
1.2863472372797389	1.501732175990698	1.3352000000000002	1.5866000000000002
1.2867726787442841	1.5024510275689495	1.3356000000000001	1.5873
1.2871980248008066	1.5031696379360242	1.336	1.588
1.2876232755090984	1.503888006855192	1.3364	1.5887
1.2880484309323346	1.5046061340830952	1.3368	1.5894
1.2884734911372513	1.5053240193697033	1.3372	1.5901
1.2888984561941632	1.5060416624582766	1.3376000000000001	1.5908
1.2893233261772248	1.5067590630853311	1.338	1.5915
1.2897481011654535	1.5074762209806103	1.3384	1.5922
1.2901727812422201	1.5081931358670602	1.3388	1.5929000000000002
1.2905973664963806	1.50890980746081	1.3392	1.5936
1.291021857022725	1.509626235471154	1.3396000000000001	1.5943
1.2914462529224058	1.510342419600537	1.34	1.595
1.2918705543030444	1.5110583595445455	1.3404	1.5957
1.2922947612802638	1.5117740549918957	1.3408	1.5964
1.2927188739779076	1.5124895056244305	1.3412000000000002	1.5971
1.2931428925284614	1.513204711117112	1.3416000000000001	1.5977999999999999
1.2935668170741466	1.51391967113802	1.342	1.5985
1.293990647768372	1.5146343853483482	1.3424	1.5992000000000002
1.294414384775231	1.5153488534024042	1.3428	1.5999
1.2948380282723237	1.516063074947609	1.3432	1.6006
1.2952615784473942	1.5167770496244952	1.3436000000000001	1.6013000000000002
1.2956850354826928	1.5174907770667077	1.344	1.602
1.2961083995540654	1.5182042569010037	1.3444	1.6027
1.2965316708329424	1.5189174887472507	1.3448	1.6034000000000002
1.2969548494867371	1.5196304722184242	1.3452000000000002	1.6041
1.2973779356793855	1.5203432069206062	1.3456000000000001	1.6048
1.2978009295718562	1.5210556924529808	1.346	1.6055000000000001
1.2982238313226315	1.5217679284078296	1.3464	1.6062
1.2986466410881616	1.5224799143705223	1.3468	1.6069
1.2990693590232925	1.5231916499195115	1.3472	1.6076000000000001
1.2994919852816678	1.5239031346263188	1.3476	1.6082999999999998
1.299914520016108	1.5246143680555244	1.348	1.609
1.300336963378962	1.525325349764749	1.3484	1.6097000000000001
1.3007593155224408	1.5260360793046386	1.3488	1.6104
1.3011815765989245	1.526746556218842	1.3492000000000002	1.6111
1.3016037467612516	1.5274567800439882	1.3496000000000001	1.6118000000000001
1.3020258261629853	1.5281667503096592	1.35	1.6125
1.3024478149586627	1.5288764665383614	1.3504	1.6132
1.3028697133040217	1.5295859282454918	1.3508	1.6139000000000001
1.3032915213562137	1.5302951349393015	1.3512	1.6145999999999998
1.3037132392739958	1.5310040861208556	1.3516	1.6153
1.3041348672179083	1.5317127812839897	1.352	1.616
1.3045564053504337	1.5324212199152634	1.3524	1.6167
1.3049778538361445	1.5331294014939076	1.3528	1.6174
1.305399212841832	1.5338373254917688	1.3532000000000002	1.6181
1.3058204825366238	1.5345449913732514	1.3536000000000001	1.6188
1.306241663092087	1.5352523985952538	1.354	1.6195
1.3066627546823188	1.5359595466070965	1.3544	1.6202
1.3070837574840253	1.5366664348504568	1.3548	1.6209
1.307504671676588	1.537373062759288	1.3552000000000002	1.6216000000000002
1.3079254974421195	1.5380794297597369	1.3556000000000001	1.6223
1.30834623496551	1.5387855352700621	1.356	1.6230000000000002
1.308766884434462	1.5394913787005406	1.3564	1.6237
1.3091874460395172	1.5401969594533742	1.3568	1.6244
1.3096079199740738	1.540902276922592	1.3572	1.6251
1.3100283064343952	1.541607330493941	1.3576000000000001	1.6258
1.310448605619612	1.5423121195447829	1.358	1.6265
1.3108688177317158	1.5430166434439763	1.3584	1.6272000000000002
1.3112889429755457	1.543720901551758	1.3588	1.6279000000000001
1.3117089815587688	1.5444248932196243	1.3592	1.6286
1.3121289336918562	1.545128617790196	1.3596000000000001	1.6293000000000002
1.3125487995880496	1.5458320745970906	1.36	1.63
1.3129685794633268	1.5465352629647815	1.3604	1.6307
1.3133882735363598	1.5472381822084529	1.3608	1.6314
1.313807882028469	1.5479408316338608	1.3612	1.6320999999999999
1.314227405163575	1.5486432105371666	1.3616	1.6328
1.3146468431681426	1.5493453182047914	1.362	1.6335000000000002
1.3150661962711268	1.5500471539132437	1.3624	1.6341999999999999
1.3154854647039116	1.5507487169289662	1.3628	1.6349
1.3159046487002475	1.5514500065081407	1.3632	1.6356000000000002
1.3163237484961874	1.5521510218965344	1.3636	1.6362999999999999
1.3167427643300191	1.5528517623293019	1.364	1.637
1.3171616964421962	1.553552227030805	1.3644	1.6377
1.3175805450752685	1.5542524152144197	1.3648	1.6383999999999999
1.3179993104738097	1.554952326082337	1.3652000000000002	1.6391
1.318417992884345	1.5556519588253648	1.3656000000000001	1.6398000000000001
1.3188365925552772	1.556351312622723	1.366	1.6404999999999998
1.3192551097368133	1.5570503866418255	1.3664	1.6412
1.31967354468089	1.5577491800380725	1.3668	1.6419000000000001
1.320091897641099	1.5584476919546228	1.3672	1.6426
1.3205101688726115	1.5591459215221748	1.3676	1.6433
1.320928358632106	1.5598438678587379	1.368	1.6440000000000001
1.321346467177693	1.5605415300693941	1.3684	1.6447000000000003
1.3217644947688427	1.5612389072460524	1.3688	1.6454
1.3221824416663122	1.5619359984672279	1.3692000000000002	1.6461000000000001
1.3226003081320736	1.5626328027977647	1.3696000000000002	1.6468
1.3230180944292447	1.5633293192886133	1.37	1.6475
1.3234358008220193	1.5640255469765536	1.3704	1.6482
1.3238534275755984	1.5647214848839406	1.3708	1.6489
1.3242709749561268	1.565417132018435	1.3712	1.6496
1.324688443230623	1.566112487372754	1.3716	1.6503
1.3251058326669218	1.5668075499243617	1.372	1.651
1.3255231435336097	1.567502318635225	1.3724	1.6517
1.325940376099964	1.5681967924515112	1.3728	1.6524
1.3263575306359006	1.5688909703033118	1.3732	1.6531
1.326774607411911	1.5695848511043584	1.3736000000000002	1.6538
1.3271916066990141	1.5702784337517028	1.374	1.6545
1.3276085287687038	1.570971717125442	1.3744	1.6552
1.3280253738928975	1.5716647000884192	1.3748	1.6559
1.3284421423438908	1.5723573814858935	1.3752	1.6566
1.328858834394311	1.5730497601452544	1.3756	1.6573
1.329275450317077	1.5737418348757004	1.3760000000000001	1.658
1.3296919903853572	1.574433604467911	1.3764	1.6587
1.3301084548725297	1.575125067693734	1.3768	1.6594
1.33052484405215	1.5758162233058635	1.3772	1.6601
1.3309411581979167	1.5765070700375072	1.3776000000000002	1.6608
1.3313573975836377	1.577197606602053	1.3780000000000001	1.6615000000000002
1.3317735624832048	1.577887831692729	1.3784	1.6622000000000001
1.3321896531705644	1.5785777439822695	1.3788	1.6629
1.332605669919696	1.5792673421225636	1.3792	1.6636000000000002
1.3330216130045873	1.5799566247443264	1.3796000000000002	1.6643000000000001
1.3334374826992172	1.5806455904567154	1.3800000000000001	1.665
1.3338532792775348	1.5813342378470052	1.3804	1.6657000000000002
1.3342690030134468	1.582022565480224	1.3808	1.6663999999999999
1.3346846541808066	1.582710571898767	1.3812	1.6671
1.3351002330533968	1.5833982556220638	1.3816	1.6678
1.3355157399049218	1.5840856151461882	1.3820000000000001	1.6685
1.335931175009006	1.5847726489434877	1.3824	1.6692
1.336346538639183	1.5854593554622198	1.3828	1.6699000000000002
1.3367618310688907	1.5861457331261473	1.3832	1.6706
1.3371770525714772	1.5868317803341898	1.3836	1.6713
1.3375922034201944	1.5875174954599867	1.3840000000000001	1.6720000000000002
1.3380072838881993	1.5882028768515617	1.3844	1.6726999999999999
1.338422294248566	1.588887922830874	1.3848	1.6734
1.3388372347742747	1.5895726316934504	1.3852	1.6741000000000001
1.339252105738238	1.5902570017079982	1.3856000000000002	1.6748
1.3396669074132914	1.5909410311159413	1.3860000000000001	1.6755
1.3400816400722122	1.5916247181310716	1.3864	1.6762000000000001
1.3404963039877247	1.5923080609390852	1.3868	1.6768999999999998
1.340910899432509	1.592991057697211	1.3872	1.6776
1.3413254266792294	1.5936737065337214	1.3876	1.6783000000000001
1.3417398860005199	1.5943560055476034	1.388	1.6789999999999998
1.3421542776690287	1.5950379528079814	1.3884	1.6797
1.3425686019574055	1.595719546353872	1.3888	1.6804000000000001
1.3429828591383353	1.5964007841935794	1.3892000000000002	1.6811
1.3433970494845513	1.5970816643043206	1.3896000000000002	1.6818
1.3438111732688405	1.5977621846317496	1.3900000000000001	1.6825
1.3442252307640752	1.5984423430895691	1.3904	1.6832
1.3446392222432202	1.5991221375589748	1.3908	1.6839
1.3450531479793546	1.5998015658882723	1.3912	1.6846
1.3454670082456799	1.6004806258923787	1.3916	1.6853
1.3458808033155618	1.6011593153522996	1.3920000000000001	1.6860000000000002
1.3462945334625134	1.6018376320147625	1.3924	1.6867
1.34670819896024	1.6025155735916303	1.3928	1.6874000000000002
