0.025	0.35546330728488074	0.9851093261547739	1.4628731296828126
0.0255	0.351642699264687	0.9845093008281792	1.462141363971517
0.026	0.3478134169311483	0.9838975182853179	1.461409086254626
0.0265	0.34397671669859675	0.983273985832225	1.460676515963109
0.027	0.3401338625365909	0.9826387109152559	1.4599438725279357
0.0275	0.336286125772617	0.9819917011209965	1.4592113753800753
0.028	0.33243478488839184	0.9813329641761736	1.4584792439504974
0.0285	0.3285811253102184	0.9806625079475613	1.4577476976701713
0.029	0.32472643919385497	0.9799803404418886	1.4570169559700663
0.0295	0.3208720252043537	0.9792864698057427	1.4562872382811525
0.03	0.3170191882913312	0.9785809043254721	1.4555587640343985
0.0305	0.3131631574614682	0.9778636524270874	1.4548306571516594
0.031	0.309299129320739	0.9771347226761611	1.454102040823353
0.0315	0.3054283698995318	0.9763941237777248	1.4533731333832935
0.032	0.3015521518816069	0.975641864576166	1.4526441531652958
0.0325	0.29767175440692595	0.9748779540551212	1.451915318503175
0.033	0.29378846286887095	0.9741024013373701	1.4511868477307448
0.0335	0.28990356870630224	0.9733152156847257	1.4504589591818202
0.034	0.2860183691909101	0.9725164064979238	1.449731871190216
0.0345	0.2821341672103175	0.9717059833165111	1.4490058020897467
0.035	0.2782522710473902	0.970883955818731	1.4482809702142265
0.0355	0.27436788047686406	0.9700503338214079	1.447556503865901
0.036	0.2704761662728743	0.9692051272798304	1.446831530619236
0.0365	0.2665784015694201	0.9683483462876321	1.4461062677163772
0.037	0.26267586526630166	0.967480001076671	1.4453809323994695
0.0375	0.2587698418324802	0.9666001020169073	1.4446557419106592
0.038	0.25486162110460164	0.96570865961628	1.4439309134920912
0.0385	0.25095249808112763	0.9648056845205811	1.4432066643859112
0.039	0.24704377271252462	0.9638911875133281	1.442483211834265
0.0395	0.2431367496879647	0.9629651795156359	1.4417607730792976
0.04	0.23923273821898777	0.9620276715860858	1.4410395653631554
0.0405	0.23532691813895423	0.9610786749205941	1.4403187213465718
0.041	0.2314144436268314	0.9601182008522776	1.4395973729661398
0.0415	0.22749659245891063	0.9591462608513187	1.4388757363777953
0.042	0.22357464730547474	0.9581628665248286	1.4381540277374723
0.0425	0.21964989553507722	0.9571680296167082	1.4374324632011057
0.043	0.2157236290147377	0.9561617620075084	1.4367112589246305
0.0435	0.21179714390649365	0.9551440757142875	1.4359906310639818
0.044	0.20787174046076015	0.9541149828904685	1.4352707957750934
0.0445	0.20394872280693693	0.9530744958256934	1.4345519692139015
0.045	0.2000293987417124	0.9520226269456766	1.4338343675363396
0.0455	0.19610893725743797	0.9509593888120567	1.4331171277398387
0.046	0.19218248497872964	0.949884794122246	1.4323993861013091
0.0465	0.1882513219174638	0.9487988557092796	1.4316813576959062
0.047	0.18431673212485294	0.9477015865416611	1.4309632575987847
0.0475	0.18038000349700614	0.9465929997232092	1.4302453008851004
0.048	0.17644242757714554	0.9454731084928995	1.4295277026300075
0.0485	0.17250529935490747	0.9443419262247076	1.428810677908662
0.049	0.16856991706317664	0.9431994664274492	1.4280944417962183
0.0495	0.16463758197288847	0.9420457427446186	1.427379209367832
0.05	0.16070959818624128	0.9408807689542255	1.426665195698658
0.0505	0.15678113275160327	0.9397045589686308	1.4259515421011397
0.051	0.15284733357141903	0.9385171268343806	1.4252373891708026
0.0515	0.1489094805442954	0.9373184867320382	1.4245229509074266
0.052	0.14496885677196714	0.9361086529760148	1.423808441310791
0.0525	0.14102674836648751	0.9348876400143983	1.4230940743806746
0.053	0.13708444425478897	0.9336554624287813	1.4223800641168576
0.0535	0.1331432359810428	0.9324121349340867	1.4216666245191185
0.054	0.12920441750725303	0.9311576723783916	1.420953969587237
0.0545	0.12526928501251547	0.929892089742751	1.4202423133209925
0.055	0.1213391366913778	0.9286154021410172	1.4195318697201647
0.0555	0.11740914632969054	0.9273276248196615	1.4188217843906339
0.056	0.11347447171940542	0.92602877315759	1.4181112022249487
0.0565	0.1095363903578465	0.9247188626659616	1.4174003361528897
0.057	0.10559618212890953	0.9233979089880014	1.416689399104237
0.0575	0.1016551291122114	0.9220659278988151	1.4159786040087714
0.058	0.0977145153903032	0.9207229353051999	1.4152681637962732
0.0585	0.09377562685437146	0.9193689472454545	1.414558291396523
0.059	0.08983975100885441	0.9180039798891878	1.413849199739301
0.0595	0.08590817677539996	0.916628049537126	1.4131411017543878
0.06	0.08198219429658794	0.9152411726209175	1.4124342103715641
0.0605	0.07805699255032848	0.9138433657029369	1.4117276754686807
0.061	0.07412774759827225	0.9124346454760871	1.411020646213824
0.0615	0.07019573231203997	0.9110150287636003	1.4103133344721253
0.062	0.066262221154037	0.9095845325188364	1.409605952108716
0.0625	0.06232848998887098	0.9081431738250813	1.4088987109887274
0.063	0.058395815893504	0.9066909698953421	1.4081918229772918
0.0635	0.054465476966560136	0.9052279380721427	1.4074854999395403
0.064	0.050538752137206364	0.9037540958273154	1.4067799537406045
0.0645	0.04661692097402452	0.9022694607617928	1.4060753962456156
0.065	0.042701263494291375	0.900774050605398	1.4053720393197058
0.0655	0.038786992085197314	0.8992678832166322	1.4046690370913375
0.066	0.03486930921668062	0.8977509765824617	1.4039655429827549
0.0665	0.03094948097634758	0.8962233488181035	1.4032617677997645
0.067	0.027028774268605685	0.8946850181668081	1.4025579223481723
0.0675	0.02310845662863548	0.8931360029996424	1.4018542174337838
0.068	0.019189796035750384	0.8915763218152699	1.4011508638624053
0.0685	0.015274060726554793	0.8900059932397301	1.4004480724398425
0.069	0.011362519008307318	0.8884250360262156	1.3997460539719013
0.0695	0.007456439072906159	0.8868334690548485	1.3990450192643877
0.07	0.0035570888118931334	0.8852313113324551	1.3983451791231074
0.0705	-0.00034028800802257306	0.8836185819923384	1.3976456919058806
0.071	-0.004240454620932124	0.8819953002940499	1.396945715267841
0.0715	-0.008142153813140696	0.8803614856231597	1.3962454589607656
0.072	-0.012044128305388972	0.8787171574910247	1.3955451327364314
0.0725	-0.01594512093605519	0.8770623355345559	1.3948449463466148
0.073	-0.01984387484433829	0.8753970395159837	1.3941451095430935
0.0735	-0.02373913365302872	0.8737212893226219	1.393445832077643
0.074	-0.02762964165045779	0.8720351049666303	1.3927473237020418
0.0745	-0.03151414397123267	0.8703385065847756	1.3920497941680658
0.075	-0.035391386775352696	0.8686315144381912	1.3913534532274918
0.0755	-0.0392660872021606	0.8669141489121346	1.390657463446351
0.076	-0.043142966561496895	0.8651864305157445	1.3899609866915017
0.0765	-0.04702077853297849	0.8634483798817962	1.3892642316659618
0.077	-0.050898277458282	0.8617000177664542	1.3885674070727492
0.0775	-0.054774218521265496	0.859941365049025	1.3878707216148818
0.078	-0.05864735792746768	0.8581724427317077	1.3871743839953776
0.0785	-0.0625164530825998	0.8563932719393432	1.3864786029172549
0.079	-0.06638026276963388	0.8546038739191617	1.3857835870835313
0.0795	-0.07023754732409916	0.852804270040529	1.3850895451972252
0.08	-0.07408706880719572	0.8509944817946918	1.3843966859613543
0.0805	-0.07793349781375339	0.8491745307945201	1.3837041761291193
0.081	-0.08178150636822343	0.8473444387742501	1.3830111817580442
0.0815	-0.08562986099055205	0.845504227589224	1.382317910507632
0.082	-0.08947732956597314	0.8436539192156288	1.3816245700373853
0.0825	-0.09332268152181038	0.8417935357502352	1.3809313680068074
0.083	-0.09716468800308371	0.8399230994101319	1.3802385120754006
0.0835	-0.10100212204653804	0.8380426325324614	1.3795462099026687
0.084	-0.10483375875270783	0.8361521575741531	1.3788546691481136
0.0845	-0.10865837545564411	0.8342516971116548	1.378164097471239
0.085	-0.11247475188991977	0.8323412738406634	1.3774747025315475
0.0855	-0.11628750492647191	0.8304209105758538	1.3767856552484736
0.086	-0.12010125021737068	0.8284906302506061	1.376096125849254
0.0865	-0.1239147689958417	0.8265504559167326	1.3754063209550937
0.087	-0.12772684453851518	0.8246004107442011	1.3747164471871982
0.0875	-0.13153626233869378	0.8226405180208598	1.374026711166773
0.088	-0.13534181027787306	0.820670801152158	1.3733373195150238
0.0885	-0.13914227879513869	0.818691283660867	1.3726484788531552
0.089	-0.1429364610540716	0.8167019891867993	1.371960395802373
0.0895	-0.14672315310678904	0.8147029414865262	1.371273276983883
0.09	-0.15050115405475498	0.812694164433094	1.3705873290188897
0.0905	-0.1542750201434363	0.8106756820157389	1.3699017269722313
0.091	-0.15804930384600183	0.8086475183396009	1.3692156452200077
0.0915	-0.16182280290632542	0.8066096976254352	1.3685292893503183
0.092	-0.16559431776405817	0.8045622442093237	1.3678428649512622
0.0925	-0.16936265172416212	0.8025051825423838	1.3671565776109391
0.093	-0.17312661112416697	0.8004385371904768	1.3664706329174485
0.0935	-0.1768850054987894	0.7983623328339143	1.3657852364588894
0.094	-0.18063664774155552	0.7962765942671636	1.3651005938233614
0.0945	-0.18438035426306387	0.7941813463985515	1.3644169105989634
0.095	-0.18811494514553356	0.792076614249967	1.3637343923737952
0.0955	-0.19184490939114504	0.7899624229565622	1.36305221833737
0.096	-0.1955747297737779	0.7878387977664522	1.3623695669939075
0.0965	-0.1993032222684115	0.7857057640404137	1.3616866429035663
0.097	-0.20302920617186412	0.7835633472515824	1.361003650626506
0.0975	-0.2067515042684069	0.7814115729851483	1.3603207947228846
0.098	-0.21046894299260327	0.7792504669380502	1.3596382797528612
0.0985	-0.21418035258901752	0.7770800549186693	1.3589563102765951
0.099	-0.21788456726845143	0.7749003628465204	1.3582750908542445
0.0995	-0.22158042536035227	0.7727114167519429	1.3575948260459685
0.1	-0.22526676946105137	0.7705132427757894	1.3569157204119262
0.1005	-0.2289480150007241	0.7683058671691138	1.3562369572456832
0.101	-0.2326285688247608	0.766089316292858	1.3555577191589379
0.1015	-0.23630726678161323	0.7638636166175369	1.3548782096890486
0.102	-0.23998294864082698	0.7616287947229222	1.3541986323733732
0.1025	-0.24365445825456816	0.7593848772977249	1.35351919074927
0.103	-0.24732064371589968	0.7571318911392767	1.352840088354097
0.1035	-0.25098035751347264	0.7548698631532105	1.352161528725212
0.104	-0.2546324566822836	0.7525988203531381	1.3514837153999733
0.1045	-0.25827580295017616	0.7503187898603283	1.3508068519157386
0.105	-0.261909262879735	0.7480297989033826	1.3501311418098665
0.1055	-0.2655371722942635	0.7457318748179108	1.349455772459455
0.106	-0.2691638561771252	0.7434250450462033	1.3487799305631432
0.1065	-0.27278817181350146	0.7411093371369045	1.3481038186406034
0.107	-0.27640898098168054	0.7387847787446833	1.3474276392115065
0.1075	-0.28002515011034435	0.7364513976299026	1.3467515947955235
0.108	-0.2836355504321625	0.7341092216582887	1.3460758879123262
0.1085	-0.287239058133362	0.7317582788005975	1.3454007210815857
0.109	-0.2908345544989436	0.7293985971322811	1.3447262968229734
0.1095	-0.29442092605322895	0.7270302048331517	1.3440528176561601
0.11	-0.29799706469540277	0.7246531301870469	1.3433804861008172
0.1105	-0.30156722090509125	0.7222674015814894	1.3427084935971574
0.111	-0.30513563216970907	0.7198730475073502	1.3420360309103276
0.1115	-0.3087011786944256	0.717470096558507	1.3413632995474005
0.112	-0.31226274572191604	0.7150585774315033	1.340690501015449
0.1125	-0.31581922368527743	0.7126385189252057	1.3400178368215463
0.113	-0.3193695083568272	0.7102099499404595	1.3393455084727648
0.1135	-0.3229125009924711	0.7077728994797444	1.3386737174761778
0.114	-0.3264471084713296	0.7053273966468273	1.3380026653388584
0.1145	-0.32997224343029957	0.7028734706464153	1.337332553567879
0.115	-0.3334868243932512	0.7004111507838066	1.3366635836703131
0.1155	-0.3369950110611112	0.6979404664645407	1.3359949511291715
0.116	-0.34050094809449727	0.6954614471940472	1.335325850755776
0.1165	-0.3440035400210632	0.6929741225772934	1.3346564830496634
0.117	-0.34750169692245003	0.690478522318431	1.3339870485103715
0.1175	-0.3509943345827	0.6879746762204407	1.3333177476374385
0.118	-0.35448037463217213	0.6854626141847772	1.332648780930401
0.1185	-0.3579587446866436	0.6829423662110115	1.331980348888797
0.119	-0.36142837848130166	0.6804139623964724	1.331312652012164
0.1195	-0.3648882159993208	0.6778774329358882	1.3306458908000398
0.12	-0.36833720359472666	0.6753328081210248	1.3299802657519615
0.1205	-0.37177940505976664	0.6727801183403248	1.3293149763735257
0.121	-0.3752188672035012	0.6702193940785439	1.328649221501997
0.1215	-0.3786545201971672	0.6676506659163879	1.327983200634415
0.122	-0.3820853002542859	0.6650739645301463	1.3273171132678199
0.1225	-0.3855101497744781	0.6624893206913269	1.3266511588992511
0.123	-0.3889280174824118	0.6598967652662875	1.3259855370257492
0.1235	-0.39233785856158904	0.6572963292158683	1.3253204471443532
0.124	-0.39573863478268184	0.654688043595021	1.3246560887521033
0.1245	-0.39912931462612766	0.6520719395524388	1.3239926613460398
0.125	-0.4025088733986973	0.649448048330184	1.323330364423202
0.1255	-0.4058812741618814	0.6468164012633154	1.322668401491658
0.126	-0.40925046115713176	0.6441770297795133	1.322005975394487
0.1265	-0.4126153914384161	0.6415299653987045	1.3213432846312432
0.127	-0.4159750285619054	0.6388752397326868	1.3206805277014808
0.1275	-0.4193283427250924	0.6362128844847498	1.320017903104755
0.128	-0.4226743109007126	0.6335429314492973	1.3193556093406202
0.1285	-0.4260119169651746	0.6308654125114679	1.3186938449086312
0.129	-0.42934015182123736	0.6281803596467535	1.3180328083083428
0.1295	-0.43265801351464106	0.6254878049206176	1.3173726980393095
0.13	-0.43596450734442915	0.6227877804881129	1.3167137126010857
0.1305	-0.43926349112965507	0.6200803185934965	1.3160550594841998
0.131	-0.44255880213908316	0.6173654515698455	1.3153959455175146
0.1315	-0.44584942546616135	0.6146432118386704	1.3147365682080867
0.132	-0.44913435313792505	0.6119136319095284	1.3140771250629733
0.1325	-0.45241258424934405	0.6091767443796345	1.3134178135892314
0.133	-0.4556831250921601	0.6064325819334728	1.312758831293917
0.1335	-0.45894498927794797	0.6036811773424062	1.3121003756840883
0.134	-0.46219719785513075	0.6009225634642843	1.3114426442668012
0.1345	-0.46543877941968487	0.5981567732430519	1.310785834549113
0.135	-0.4686687702192781	0.5953838397083553	1.3101301440380804
0.1355	-0.47189091863142885	0.5926037959751472	1.309474784186779
0.136	-0.4751089508600679	0.5898166752432925	1.308818965789927
0.1365	-0.4783218811120941	0.5870225107971702	1.3081628853670464
0.137	-0.4815287309307411	0.5842213360052778	1.3075067394376587
0.1375	-0.4847285293250853	0.581413184319831	1.306850724521285
0.138	-0.48792031289376536	0.5785980892763656	1.3061950371374476
0.1385	-0.49110312594266164	0.5757760844933362	1.3055398738056676
0.139	-0.49427602059627024	0.5729472036717147	1.3048854310454672
0.1395	-0.49743805690253245	0.5701114805945888	1.3042319053763671
0.14	-0.5005883029308575	0.567268949126757	1.3035794933178901
0.1405	-0.5037303937326298	0.5644196432143256	1.302927410265845
0.141	-0.5068679406694405	0.5615635968843026	1.3022748709609775
0.1415	-0.5099999880525217	0.5587008442441914	1.301622070940211
0.142	-0.513125587903486	0.5558314194815835	1.3009692057404703
0.1425	-0.5162438000789465	0.5529553568637504	1.3003164708986787
0.143	-0.5193536923890967	0.5500726907372345	1.2996640619517603
0.1435	-0.522454340710005	0.5471834555274382	1.2990121744366396
0.144	-0.5255448290893887	0.5442876857382136	1.29836100389024
0.1445	-0.5286242498456166	0.54138541595145	1.2977107458494854
0.145	-0.5316917036597125	0.5384766808266608	1.2970615958513005
0.1455	-0.5347507086885362	0.5355615151005705	1.296412773214516
0.146	-0.5378047579899679	0.5326399535866986	1.2957634966061726
0.1465	-0.5408529268870964	0.5297120311749443	1.2951139605855102
0.147	-0.5438942987587257	0.5267777828311705	1.2944643597117682
0.1475	-0.5469279651590575	0.5238372435967857	1.2938148885441856
0.148	-0.5499530259311227	0.5208904485883249	1.2931657416420017
0.1485	-0.5529685893137097	0.5179374329970314	1.2925171135644564
0.149	-0.555973772041576	0.5149782320884362	1.2918691988707887
0.1495	-0.5589676994387015	0.5120128812019358	1.2912221921202385
0.15	-0.5619495055043704	0.509041415750372	1.2905762878720444
0.1505	-0.5649225882502718	0.5060638712196072	1.2899307093484433
0.151	-0.5678903192866802	0.503080283168102	1.2892846791231418
0.1515	-0.5708518057724892	0.5000906872264899	1.288638390782583
0.152	-0.5738061632389414	0.49709511909715137	1.287992037913209
0.1525	-0.5767525157043543	0.494093614553789	1.2873458141014644
0.153	-0.5796899957823948	0.4910862094409981	1.2866999129337917
0.1535	-0.5826177447836747	0.4880729396738407	1.286054527996634
0.154	-0.5855349128104516	0.48505384123741563	1.285409852876435
0.1545	-0.5884406588442195	0.48202895018642833	1.2847660811596369
0.155	-0.5913341508259743	0.47899830264476145	1.2841234064326839
0.1555	-0.5942186636907659	0.47596193480504295	1.2834810558017011
0.156	-0.5970974447760795	0.4729198829282132	1.2828382557275262
0.1565	-0.599969633816777	0.4698721833430927	1.2821951988286697
0.157	-0.6028343792080635	0.46681887244594844	1.2815520777236433
0.1575	-0.6056908381152385	0.46375998670005875	1.280909085030957
0.158	-0.6085381765768275	0.46069556263527756	1.2802664133691228
0.1585	-0.6113755696008802	0.457625636847599	1.2796242553566508
0.159	-0.6142022012542301	0.45455024599872	1.2789828036120527
0.1595	-0.6170172647445121	0.45146942681560187	1.2783422507538387
0.16	-0.6198199624947349	0.44838321609003284	1.2777027894005204
0.1605	-0.6226134437523881	0.44529165067818743	1.2770636505226927
0.161	-0.6254008290768691	0.44219476750018766	1.2764240644488882
0.1615	-0.6281812914351987	0.4390926035396606	1.2757842228345264
0.162	-0.6309540127141828	0.43598519584329837	1.2751443173350248
0.1625	-0.633718183825187	0.4328725815204145	1.2745045396058026
0.163	-0.636473004802145	0.42975479774250086	1.2738650813022772
0.1635	-0.6392176848926118	0.42663188174278444	1.2732261340798676
0.164	-0.6419514426416576	0.4235038708157824	1.2725878895939924
0.1645	-0.6446735059684142	0.4203708023168562	1.2719505395000696
0.165	-0.6473831122350884	0.4172327136617656	1.271314275453518
0.1655	-0.6500832827125891	0.4140896423262234	1.2706783322700792
0.166	-0.6527770089979994	0.41094162584544536	1.270041944126644
0.1665	-0.655463497862514	0.4077887018137034	1.2694053017203537
0.167	-0.6581419652281266	0.40463090788387684	1.2687685957483499
0.1675	-0.6608116362674334	0.40146828176700244	1.2681320169077734
0.168	-0.6634717454965545	0.39830086123182323	1.2674957558957658
0.1685	-0.6661215368609951	0.39512868410433877	1.2668600034094684
0.169	-0.6687602638142621	0.39195178826735294	1.2662249501460223
0.1695	-0.6713871893890563	0.38877021166002085	1.265590786802569
0.17	-0.6740015862608612	0.38558399227739704	1.2649577040762503
0.1705	-0.676606345758299	0.38239316816998026	1.264324940608729
0.171	-0.6792043286541972	0.3791977774432608	1.2636917344060108
0.1715	-0.6817947760115508	0.37599785825726345	1.2630582752117523
0.172	-0.6843769382468966	0.37279344882609383	1.2624247527696082
0.1725	-0.6869500752251525	0.36958458741748	1.2617913568232344
0.173	-0.6895134563474954	0.36637131235231746	1.261158277116287
0.1735	-0.6920663606321046	0.3631536620042095	1.260525703392421
0.174	-0.6946080767875948	0.35993167479901084	1.2598938253952923
0.1745	-0.6971379032789741	0.35670538921436756	1.2592628328685564
0.175	-0.6996551483859567	0.35347484377925775	1.2586329155558693
0.1755	-0.7021625718539815	0.35024007707353133	1.2580033159056854
0.176	-0.7046629020932906	0.34700112772744995	1.2573732757339808
0.1765	-0.7071554148616808	0.3437580344212254	1.2567429838356934
0.177	-0.7096393954451259	0.34051083588455666	1.25611262900576
0.1775	-0.7121141387476911	0.337259570896169	1.2554824000391185
0.178	-0.7145789493744142	0.33400427828335005	1.2548524857307055
0.1785	-0.7170331417070103	0.3307449969214858	1.254223074875459
0.179	-0.7194760399722249	0.32748176573359666	1.253594356268316
0.1795	-0.7219069783026903	0.32421462368987314	1.2529665187042138
0.18	-0.7243253007901185	0.3209436098072099	1.2523397509780898
0.1805	-0.7267336342823252	0.3176687631487398	1.2517132993261568
0.181	-0.7291345736137262	0.31439012282336726	1.251086409355311
0.1815	-0.7315274295549915	0.3111077279853022	1.250459268916515
0.182	-0.733911522551715	0.30782161783359063	1.2498320658607314
0.1825	-0.736286182809424	0.3045318316116486	1.2492049880389229
0.183	-0.7386507503715388	0.30123840860679235	1.2485782233020521
0.1835	-0.7410045751901181	0.2979413881497687	1.2479519595010817
0.184	-0.7433470171892502	0.29464080961428707	1.2473263844869742
0.1845	-0.7456774463209411	0.29133671241654696	1.2467016861106928
0.185	-0.7479952426133537	0.2880291360147697	1.2460780522231996
0.1855	-0.7503028990305437	0.2847181199087249	1.245454732829526
0.186	-0.7526028759446188	0.28140370363926065	1.2448309773085344
0.1865	-0.7548945193719275	0.2780859267878304	1.2442069725719325
0.187	-0.7571771851228173	0.2747648289760197	1.2435829055314276
0.1875	-0.7594502388817932	0.27144044986507454	1.2429589630987283
0.188	-0.7617130562806143	0.26811282915542656	1.242335332185542
0.1885	-0.7639650229641849	0.26478200658621914	1.2417121997035763
0.189	-0.7662055346490987	0.26144802193483274	1.2410897525645395
0.1895	-0.7684339971747093	0.2581109150164106	1.2404681776801392
0.19	-0.7706498265465825	0.2547707256833824	1.2398476619620833
0.1905	-0.7728553811892689	0.25142749382498897	1.2392274591653787
0.191	-0.7750529864547577	0.24808125936680495	1.2386068224219917
0.1915	-0.7772420237521971	0.24473206227026348	1.2379859377090727
0.192	-0.7794218843763876	0.24137994253217734	1.2373649910037705
0.1925	-0.7815919695831456	0.23802494018426273	1.2367441682832345
0.193	-0.7837516906576178	0.23466709529266055	1.2361236555246142
0.1935	-0.7859004689754164	0.23130644795745736	1.2355036387050584
0.194	-0.788037736056452	0.22794303831220772	1.2348843038017168
0.1945	-0.790162933611331	0.22457690652345422	1.2342658367917383
0.195	-0.792275513580205	0.2212080927902475	1.233648423652273
0.1955	-0.7943776995251396	0.2178366373436665	1.2330313218695514
0.196	-0.7964716815510747	0.21446258044633876	1.2324137883098818
0.1965	-0.7985568765208975	0.2110859623919579	1.2317960080205272
0.197	-0.8006327112476518	0.2077068235048044	1.2311781660487515
0.1975	-0.8026986225651678	0.20432520413926195	1.2305604474418184
0.198	-0.8047540573916804	0.2009411446793381	1.2299430372469908
0.1985	-0.8067984727863269	0.19755468553817904	1.2293261205115331
0.199	-0.8088313359983945	0.19416586715758954	1.2287098822827083
0.1995	-0.8108521245092116	0.190774730007548	1.2280945076077798
0.2	-0.8128603260665698	0.18738131458572474	1.2274801815340117
0.2005	-0.8148580293825394	0.18398566141699765	1.2268661652602038
0.201	-0.8168472894214874	0.18058781105296762	1.2262517193683322
0.2015	-0.8188275584742125	0.17718780407147583	1.2256370279804247
0.202	-0.8207982988193162	0.17378568107611725	1.2250222752185078
0.2025	-0.8227589827891685	0.17038148269575748	1.224407645204609
0.203	-0.8247090928289283	0.1669752495840468	1.2237933220607562
0.2035	-0.8266481215485164	0.16356702241893417	1.2231794899089754
0.204	-0.828575571767426	0.16015684190218224	1.2225663328712948
0.2045	-0.8304909565522693	0.15674474875888075	1.221954035069741
0.205	-0.8323937992469581	0.15333078373696088	1.2213427806263417
0.2055	-0.8342860540645829	0.14991498760670816	1.2207318344339027
0.206	-0.8361696412717023	0.1464974011602749	1.220120460771491
0.2065	-0.8380440484737544	0.1430780652111945	1.2195088428405227
0.207	-0.8399087732750747	0.1396570205938932	1.2188971638424155
0.2075	-0.8417633233402837	0.13623430816320192	1.2182856069785861
0.208	-0.843607216448808	0.13280996879386955	1.2176743554504523
0.2085	-0.8454399805424565	0.12938404338007425	1.2170635924594306
0.209	-0.847261153765939	0.12595657283493464	1.2164535012069384
0.2095	-0.8490702845002409	0.1225275980900216	1.2158442648943921
0.21	-0.8508669313887568	0.11909716009486992	1.2152360667232098
0.2105	-0.8526529148385716	0.11566529981648882	1.2146281752617334
0.211	-0.8544300212007552	0.11223205823887208	1.2140198584676334
0.2115	-0.8561977731938776	0.10879747636251012	1.2134112986263201
0.212	-0.8579557035202914	0.10536159520389861	1.2128026780232035
0.2125	-0.8597033549230159	0.10192445579505041	1.2121941789436934
0.213	-0.8614402802358778	0.09848609918300376	1.2115859836732001
0.2135	-0.8631660424268178	0.09504656642933366	1.2109782744971336
0.214	-0.864880214634275	0.09160589860966067	1.2103712337009038
0.2145	-0.8665823801965639	0.08816413681316071	1.2097650435699205
0.215	-0.8682721326741532	0.08472132214207377	1.209159886389594
0.2155	-0.8699511597068886	0.08127749571121351	1.2085550343854248
0.216	-0.8716211148558619	0.07783269864747666	1.2079497591752952
0.2165	-0.8732815556621594	0.07438697208935123	1.2073442421331884
0.217	-0.8749320496096656	0.07094035718642568	1.2067386646330873
0.2175	-0.8765721741775484	0.06749289509889682	1.206133208048975
0.218	-0.8782015168861302	0.0640446269970785	1.205528053754834
0.2185	-0.8798196753360684	0.06059559406091146	1.2049233831246478
0.219	-0.8814262572407624	0.057145837479468976	1.204319377532399
0.2195	-0.8830208804519105	0.05369539845046643	1.2037162183520707
0.22	-0.8846031729781411	0.0502443181797696	1.203114086957646
