15.81	1.5897088026222628	1.3123993491070156	1.6324	2.1067
15.82	1.5901118306314572	1.3110406226337081	1.6328	2.1074
15.83	1.590514854262035	1.3095437118859008	1.6332	2.1081
15.84	1.5909178735117773	1.3079064725356975	1.6336000000000002	2.1088
15.85	1.5913208883784968	1.3061272407621645	1.6340000000000001	2.1094999999999997
15.86	1.591723898860041	1.3042048927246919	1.6344	2.1102
15.87	1.5921269049542888	1.3021389061885091	1.6348000000000003	2.1109
15.88	1.5925299066591556	1.2999294234179766	1.6352000000000002	2.1116
15.89	1.5929329039725895	1.297577314237697	1.6356000000000002	2.1123000000000003
15.9	1.5933358968925746	1.295084237938167	1.6360000000000001	2.1130000000000004
15.91	1.5937388854171304	1.292452702480963	1.6364	2.1137
15.92	1.594141869544313	1.2896861192501456	1.6368	2.1144
15.93	1.594544849272214	1.2867888514160595	1.6372	2.1151
15.94	1.5949478245989632	1.283766253841257	1.6376	2.1158
15.95	1.5953507955227268	1.2806247023835562	1.638	2.1165000000000003
15.96	1.59575376204171	1.2773716104558455	1.6384	2.1172000000000004
15.97	1.5961567241541548	1.2740154308025278	1.6388	2.1179
15.98	1.5965596818583436	1.2705656406614594	1.6392000000000002	2.1186000000000003
15.99	1.5969626351525972	1.2670327088059132	1.6396000000000002	2.1193
16.0	1.5973655840352765	1.26342804340427	1.6400000000000001	2.12
16.01	1.5977685285047822	1.259763920188213	1.6404	2.1207000000000003
16.02	1.5981714685595547	1.2560533910657576	1.6408	2.1214000000000004
16.03	1.5985744041980765	1.252310174026442	1.6412	2.1221
16.04	1.5989773354188699	1.248548525926682	1.6416	2.1228
16.05	1.5993802622205007	1.2447831004709413	1.6420000000000001	2.1235
16.06	1.5997831846015744	1.241028794373153	1.6424	2.1242
16.07	1.6001861025607407	1.237300585246843	1.6428	2.1249000000000002
16.08	1.6005890160966902	1.2336133651910683	1.6432	2.1256
16.09	1.6009919252081588	1.2299817742803372	1.6436000000000002	2.1263
16.1	1.6013948298939238	1.226420038210884	1.6440000000000001	2.1270000000000002
16.11	1.6017977301528061	1.2229418141977833	1.6444	2.1277
16.12	1.6022006259836723	1.2195600488679335	1.6448	2.1284
16.13	1.6026035173854314	1.2162868513773264	1.6452	2.1291
16.14	1.6030064043570382	1.213133384333446	1.6456000000000002	2.1298000000000004
16.15	1.6034092868974923	1.2101097743694336	1.6460000000000001	2.1305
16.16	1.603812165005838	1.207225043443399	1.6464	2.1311999999999998
16.17	1.604215038681165	1.2044870611711158	1.6468000000000003	2.1319
16.18	1.6046179079226097	1.201902517785348	1.6472000000000002	2.1326
16.19	1.605020772729354	1.1994769166847172	1.6476000000000002	2.1333
16.2	1.6054236331006253	1.1972145850139764	1.6480000000000001	2.134
16.21	1.6058264890356988	1.195118700319994	1.6484	2.1347
16.22	1.6062293405338954	1.1931913310581121	1.6488	2.1353999999999997
16.23	1.6066321875945841	1.1914334885771056	1.6492	2.1361
16.24	1.6070350302171805	1.1898451881765415	1.6496	2.1368
16.25	1.6074378684011479	1.1884255168915272	1.65	2.1375
16.26	1.607840702145997	1.1871727057978474	1.6504	2.1382000000000003
16.27	1.6082435314512868	1.1860842048254008	1.6508	2.1389
16.28	1.6086463563166244	1.1851567583006513	1.6512000000000002	2.1396
16.29	1.6090491767416653	1.1843864796921961	1.6516	2.1403
16.3	1.6094519927261128	1.1837689242927205	1.6520000000000001	2.141
16.31	1.6098548042697203	1.1832991588237753	1.6524	2.1417
16.32	1.610257611372289	1.1829718271879417	1.6528	2.1424000000000003
16.33	1.61066041403367	1.182781211809906	1.6532	2.1430999999999996
16.34	1.6110632122537627	1.182721290199988	1.6536	2.1437999999999997
16.35	1.6114660060325166	1.1827857865390123	1.6540000000000001	2.1445
16.36	1.6118687953699304	1.1829682182220178	1.6544	2.1452
16.37	1.6122715802660532	1.1832619374112192	1.6548000000000003	2.1459
16.38	1.612674360720983	1.183660167737833	1.6552	2.1466
16.39	1.6130771367348686	1.1841560363603019	1.6556000000000002	2.1473
16.4	1.6134799083079086	1.18474260163579	1.6560000000000001	2.1479999999999997
16.41	1.613882675440352	1.1854128766953913	1.6564	2.1487
16.42	1.6142854381324978	1.1861598492339631	1.6568	2.1494
16.43	1.614688196384696	1.1869764978354376	1.6572	2.1501
16.44	1.615090950197347	1.1878558051561363	1.6576000000000002	2.1508000000000003
16.45	1.615493699570902	1.188790768284074	1.6580000000000001	2.1515
16.46	1.6158964445058628	1.1897744065832574	1.6584000000000003	2.1522
16.47	1.6162991850027824	1.1907997673200583	1.6588	2.1529
16.48	1.6167019210622644	1.1918599293551146	1.6592000000000002	2.1536
16.49	1.6171046526849637	1.1929480051699564	1.6596000000000002	2.1543
16.5	1.6175073798715867	1.1940571414835017	1.6600000000000001	2.1550000000000002
16.51	1.6179101026228901	1.1951805187003532	1.6604	2.1557000000000004
16.52	1.6183128209396827	1.1963113494210884	1.6608	2.1564
16.53	1.6187155348228242	1.197442876234783	1.6612	2.1571000000000002
16.54	1.6191182442732253	1.198568369006254	1.6616	2.1578
16.55	1.6195209492918496	1.1996811218651604	1.662	2.1585
16.56	1.6199236498797107	1.200774450101355	1.6623999999999999	2.1592000000000002
16.57	1.6203263460378743	1.2018416871708804	1.6628	2.1599000000000004
16.58	1.620729037767457	1.2028761820197988	1.6632	2.1606
16.59	1.6211317250696284	1.2038712969387413	1.6636000000000002	2.1613
16.6	1.6215344079456084	1.204820406169558	1.6640000000000001	2.162
16.61	1.6219370863966687	1.205716895496765	1.6644	2.1627
16.62	1.6223397604241327	1.206554163070439	1.6648	2.1634
16.63	1.6227424300293765	1.2073256217235797	1.6652	2.1641000000000004
16.64	1.6231450952138256	1.2080247030654663	1.6656	2.1648
16.65	1.623547755978959	1.2086448636526703	1.666	2.1654999999999998
16.66	1.6239504123263067	1.209179593560546	1.6664	2.1662
16.67	1.6243530642574502	1.2096224276993648	1.6668000000000003	2.1669
16.68	1.6247557117740223	1.2099669602397047	1.6672	2.1676
16.69	1.6251583548777082	1.21020686252983	1.6676000000000002	2.1683000000000003
16.7	1.6255609935702433	1.210335904901883	1.6680000000000001	2.169
16.71	1.6259636278534164	1.210347982771585	1.6684	2.1697
16.72	1.6263662577290658	1.2102371474351965	1.6688	2.1704
16.73	1.6267688831990827	1.2099976419546723	1.6692	2.1711
16.74	1.6271715042654085	1.2096239424936446	1.6696	2.1718
16.75	1.6275741209300367	1.2091108054190987	1.6700000000000002	2.1725000000000003
16.76	1.6279767331950123	1.2084533204119634	1.6704000000000003	2.1732000000000005
16.77	1.6283793410624305	1.2076469697296284	1.6708	2.1738999999999997
16.78	1.6287819445344385	1.2066876936300752	1.6712000000000002	2.1746
16.79	1.6291845436132342	1.2055719617964697	1.6716000000000002	2.1753
16.8	1.6295871383010672	1.204296850389225	1.6720000000000002	2.176
16.81	1.6299897286002367	1.2028601240975934	1.6724	2.1767
16.82	1.630392314513094	1.2012603222646174	1.6728	2.1774
16.83	1.6307948960420402	1.19949684782074	1.6732	2.1780999999999997
16.84	1.6311974731895287	1.1975700573889727	1.6736	2.1788
16.85	1.6316000459580613	1.1954813505296429	1.6740000000000002	2.1795
16.86	1.6320026143501916	1.193233255691703	1.6743999999999999	2.1802
16.87	1.6324051783685238	1.1908295100527702	1.6748	2.1809000000000003
16.88	1.6328077380157116	1.1882751300892367	1.6752000000000002	2.1816
16.89	1.6332102932944599	1.1855764694536273	1.6756000000000002	2.1823
16.9	1.633612844207522	1.1827412605850567	1.6760000000000002	2.183
16.91	1.6340153907577035	1.1797786364767313	1.6764000000000001	2.1837
16.92	1.6344179329478583	1.176699129206262	1.6768	2.1844
16.93	1.6348204707808898	1.1735146422270075	1.6772	2.1851000000000003
16.94	1.6352230042597524	1.1702383940376102	1.6776000000000002	2.1858000000000004
16.95	1.6356255333874488	1.166884831691583	1.678	2.1864999999999997
16.96	1.6360280581670315	1.163469513659157	1.6784000000000001	2.1872
16.97	1.636430578601602	1.1600089627677928	1.6788	2.1879
16.98	1.6368330946943115	1.1565204912623892	1.6792000000000002	2.1886
16.99	1.6372356064483593	1.153022001360287	1.6796	2.1893
17.0	1.637638113866994	1.1495317659361106	1.6800000000000002	2.19
17.01	1.6380406169535127	1.1460681950610196	1.6804000000000001	2.1907
17.02	1.6384431157112607	1.1426495949499602	1.6808	2.1914
17.03	1.6388456101436328	1.139293926366502	1.6812	2.1921
17.04	1.6392481002540709	1.1360185696510385	1.6816	2.1928
17.05	1.6396505860460648	1.132840103259874	1.6820000000000002	2.1935000000000002
17.06	1.6400530675231524	1.1297741020499235	1.6824000000000001	2.1942
17.07	1.6404555446889202	1.1268349605681527	1.6828000000000003	2.1949
17.08	1.640858017547001	1.1240357453847656	1.6832	2.1955999999999998
17.09	1.6412604861010758	1.1213880791394135	1.6836000000000002	2.1963
17.1	1.641662950354872	1.1189020575519961	1.6840000000000002	2.197
17.11	1.642065410312165	1.1165861992809214	1.6844000000000001	2.1977
17.12	1.6424678659767757	1.1144474272759526	1.6848	2.1984000000000004
17.13	1.6428703173525727	1.112491079233662	1.6852	2.1991
17.14	1.6432727644434715	1.110720943961472	1.6856	2.1998
17.15	1.643675207253432	1.1091393199080528	1.686	2.2005
17.16	1.6440776457864619	1.107747091818489	1.6864	2.2012
17.17	1.644480080046614	1.106543821400264	1.6868000000000003	2.2019
17.18	1.6448825100379871	1.1055278480063049	1.6872000000000003	2.2026000000000003
17.19	1.645284935764725	1.1046963956132017	1.6876000000000002	2.2033000000000005
17.2	1.6456873572310176	1.1040456827531102	1.6880000000000002	2.204
17.21	1.6460897744410992	1.1035710325056676	1.6884000000000001	2.2047
17.22	1.6464921873992486	1.1032669801350705	1.6888	2.2054
17.23	1.6468945961097905	1.103127376437136	1.6892	2.2061
17.24	1.6472970005770933	1.1031454853186362	1.6896	2.2068000000000003
17.25	1.6476994008055696	1.103314074550167	1.69	2.2075
17.26	1.648101796799676	1.1036254990042822	1.6904000000000001	2.2082
17.27	1.6485041885639133	1.1040717760077319	1.6908	2.2089
17.28	1.6489065761028254	1.1046446526996454	1.6912000000000003	2.2096
17.29	1.649308959421	1.1053356654986828	1.6916	2.2103
17.3	1.6497113385230673	1.1061361919457877	1.6920000000000002	2.2110000000000003
17.31	1.6501137134137012	1.107037495310722	1.6924000000000001	2.2117
17.32	1.6505160840976176	1.108030762436022	1.6928	2.2124
17.33	1.6509184505795758	1.109107135347468	1.6932	2.2131
17.34	1.651320812864376	1.110257737191386	1.6936	2.2138
17.35	1.6517231709568614	1.1114736930713986	1.6940000000000002	2.2145
17.36	1.6521255248619164	1.1127461463553154	1.6944000000000001	2.2152000000000003
17.37	1.6525278745844674	1.1140662710107778	1.6948000000000003	2.2159000000000004
17.38	1.6529302201294813	1.1154252805094713	1.6952	2.2165999999999997
17.39	1.653332561501967	1.1168144338170924	1.6956000000000002	2.2173
17.4	1.6537348987069729	1.1182250389620565	1.6960000000000002	2.218
17.41	1.6541372317495897	1.1196484546521508	1.6964000000000001	2.2187
17.42	1.6545395606349467	1.1210760903863022	1.6968	2.2194000000000003
17.43	1.6549418853682145	1.1224994054896145	1.6972	2.2201
17.44	1.6553442059546026	1.1239099074845988	1.6976	2.2208
17.45	1.6557465223993602	1.125299150200725	1.698	2.2215
17.46	1.6561488347077764	1.1266587320185002	1.6984000000000004	2.2222
17.47	1.6565511428851787	1.127980294643378	1.6987999999999999	2.2229
17.48	1.6569534469369334	1.1292555228090886	1.6992000000000003	2.2236000000000002
17.49	1.6573557468684457	1.1304761453192091	1.6996000000000002	2.2243
17.5	1.6577580426851586	1.131633937849775	1.7000000000000002	2.225
17.51	1.6581603343925537	1.1327207279538234	1.7004000000000001	2.2257
17.52	1.6585626219961493	1.1337284027303076	1.7008	2.2264
17.53	1.6589649055015023	1.1346489196436196	1.7012	2.2271
17.54	1.659367184914206	1.135474321004641	1.7016	2.2278000000000002
17.55	1.6597694602398911	1.1361967526478798	1.7020000000000002	2.2285000000000004
17.56	1.660171731484225	1.1368084873594102	1.7024	2.2291999999999996
17.57	1.6605739986529113	1.1373019536240025	1.7028	2.2298999999999998
17.58	1.6609762617516892	1.137669770263239	1.7032	2.2306
17.59	1.661378520786335	1.1379047875251116	1.7036000000000002	2.2313
17.6	1.6617807757626593	1.1380001351542353	1.7040000000000002	2.232
17.61	1.662183026686509	1.1379492779143359	1.7044000000000001	2.2327
17.62	1.6625852735637656	1.1377460789442726	1.7048	2.2334
17.63	1.6629875164003454	1.1373848711982264	1.7052	2.2340999999999998
17.64	1.663389755202199	1.1368605370423568	1.7056	2.2348
17.65	1.6637919899753113	1.1361685958470482	1.706	2.2355
17.66	1.6641942207257014	1.1353052991197448	1.7064000000000001	2.2362
17.67	1.6645964474594217	1.1342677323642847	1.7068000000000003	2.2369000000000003
17.68	1.6649986701825585	1.1330539224276561	1.7072000000000003	2.2376
17.69	1.6654008889012304	1.1316629486080667	1.7076000000000002	2.2382999999999997
17.7	1.6658031036215897	1.130095055258932	1.7080000000000002	2.239
17.71	1.66620531434982	1.1283517630493733	1.7084000000000001	2.2397
17.72	1.6666075210921385	1.1264359754594728	1.7088	2.2404
17.73	1.6670097238547938	1.124352076533712	1.7092	2.2411000000000003
17.74	1.6674119226440658	1.12210601543423	1.7096	2.2418
17.75	1.6678141174662664	1.1197053729800512	1.71	2.2425
17.76	1.668216308327738	1.1171594051878058	1.7104000000000004	2.2432000000000003
17.77	1.668618495234854	1.1144790589023252	1.7107999999999999	2.2439
17.78	1.669020678194019	1.1116769549745158	1.7112000000000003	2.2446
17.79	1.6694228572116667	1.1087673351476985	1.7116000000000002	2.2453000000000003
17.8	1.6698250322942616	1.1057659698684965	1.7120000000000002	2.2460000000000004
17.81	1.6702272034482974	1.102690025630978	1.7124000000000001	2.2467
17.82	1.6706293706802975	1.09955789214394	1.7128	2.2474
17.83	1.671031533996814	1.096388971494862	1.7132	2.2481
17.84	1.6714336934044285	1.0932034334492686	1.7136	2.2488
17.85	1.67183584890975	1.0900219429249305	1.7140000000000002	2.2495000000000003
17.86	1.6722380005194166	1.0868653673579691	1.7144	2.2502
17.87	1.6726401482400943	1.0837544729803568	1.7148	2.2509
17.88	1.673042292078476	1.0807096198278647	1.7152	2.2516
17.89	1.6734444320412822	1.0777504655092225	1.7156000000000002	2.2523
17.9	1.673846568135261	1.0748956873612558	1.716	2.253
17.91	1.6742487003671869	1.0721627316214448	1.7164000000000001	2.2537000000000003
17.92	1.6746508287438606	1.0695675967568374	1.7168	2.2544000000000004
17.93	1.6750529532721088	1.067124656230289	1.7172	2.2551
17.94	1.6754550739587846	1.0648465239242375	1.7176000000000002	2.2558000000000002
17.95	1.6758571908107667	1.062743963348952	1.718	2.2565
17.96	1.6762593038349587	1.060825839794521	1.7184000000000001	2.2572
17.97	1.676661413038289	1.0590991128732192	1.7188	2.2579000000000002
17.98	1.6770635184277114	1.0575688655311137	1.7192000000000003	2.2586000000000004
17.99	1.6774656200102036	1.056238364631561	1.7196	2.2592999999999996
18.0	1.6778677177927672	1.0551091476339007	1.7200000000000002	2.26
18.01	1.678269811782428	1.0541811296796864	1.7204000000000002	2.2607
18.02	1.6786719019862348	1.053452725502962	1.7208	2.2614
18.03	1.6790739884112604	1.0529209809334978	1.7212	2.2621
18.04	1.6794760710646004	1.0525817092910141	1.7216	2.2628
18.05	1.679878149953372	1.0524296286060473	1.722	2.2635
18.06	1.6802802250847153	1.0524584962895898	1.7224	2.2641999999999998
18.07	1.6806822964657928	1.0526612385605312	1.7228000000000003	2.2649
18.08	1.6810843641037883	1.0530300725913133	1.7231999999999998	2.2656
18.09	1.6814864280059074	1.0535566199237711	1.7236000000000002	2.2663
18.1	1.6818884881793768	1.0542320102248564	1.7240000000000002	2.2670000000000003
18.11	1.682290544631443	1.0550469748901927	1.7244000000000002	2.2677
18.12	1.682692597369375	1.0559919303626413	1.7248	2.2683999999999997
18.13	1.68309464640046	1.0570570513181716	1.7252	2.2691
18.14	1.6834966917320073	1.0582323340898634	1.7256	2.2698
18.15	1.6838987333713435	1.0595076508615688	1.726	2.2705
18.16	1.6843007713258165	1.060872795275036	1.7264000000000002	2.2712000000000003
18.17	1.6847028056027924	1.062317520166897	1.7268000000000001	2.2719
18.18	1.6851048362096561	1.0638315681932857	1.7272	2.2725999999999997
18.19	1.6855068631538115	1.0654046961171046	1.7276000000000002	2.2733
18.2	1.68590888644268	1.0670266935325554	1.7280000000000002	2.274
18.21	1.6863109060837016	1.0686873967887525	1.7284000000000002	2.2747
18.22	1.6867129220843333	1.0703766988534544	1.7288000000000001	2.2754
18.23	1.6871149344520502	1.0720845558328742	1.7292	2.2761
18.24	1.6875169431943433	1.0738009908369948	1.7296	2.2767999999999997
18.25	1.6879189483187216	1.0755160958542793	1.73	2.2775
18.26	1.6883209498327096	1.0772200322768566	1.7304000000000002	2.2782
18.27	1.6887229477438483	1.0789030306987148	1.7308000000000001	2.2789
18.28	1.6891249420596952	1.0805553905961236	1.7312000000000003	2.2796000000000003
18.29	1.6895269327878222	1.0821674804921386	1.7316000000000003	2.2803
18.3	1.6899289199358174	1.0837297392060603	1.7320000000000002	2.2809999999999997
18.31	1.690330903511284	1.0852326787940052	1.7324000000000002	2.2817
18.32	1.690732883521839	1.0866668897981218	1.7328000000000001	2.2824
18.33	1.6911348599751144	1.0880230494384915	1.7332	2.2831
18.34	1.691536832878757	1.089291933402316	1.7336	2.2838000000000003
18.35	1.6919388022404265	1.0904644319076273	1.734	2.2845000000000004
18.36	1.6923407680677962	1.091531570741081	1.7344	2.2852
18.37	1.6927427303685538	1.09248453798806	1.7348000000000003	2.2859000000000003
18.38	1.6931446891503985	1.0933147171842195	1.7351999999999999	2.2866
18.39	1.6935466444210439	1.094013727615498	1.7356000000000003	2.2873
18.4	1.6939485961882141	1.0945734724722822	1.7360000000000002	2.2880000000000003
18.41	1.6943505444596476	1.0949861955153957	1.7364000000000002	2.2887000000000004
18.42	1.6947524892430927	1.0952445468283438	1.7368000000000001	2.2894000000000005
18.43	1.6951544305463107	1.0953416581023065	1.7372	2.2901
18.44	1.6955563683770738	1.095271227717534	1.7376	2.2908
18.45	1.695958302743165	1.095027615636859	1.738	2.2915
18.46	1.6963602336523782	1.0946059478043508	1.7384000000000002	2.2922000000000002
18.47	1.696762161112518	1.0940022293370546	1.7388	2.2929
18.48	1.6971640851313998	1.0932134653058503	1.7392	2.2936
18.49	1.6975660057168476	1.0922377873236306	1.7396	2.2943
18.5	1.697967922876696	1.091074583503333	1.7400000000000002	2.295
18.51	1.698369836618789	1.0897246286326896	1.7404000000000002	2.2957
18.52	1.6987717469509789	1.0881902106662398	1.7408000000000001	2.2964
18.53	1.6991736538811277	1.086475248900907	1.7412	2.2971000000000004
18.54	1.6995755574171054	1.084585398535607	1.7416	2.2978
18.55	1.6999774575667919	1.0825281357869794	1.7420000000000002	2.2985
18.56	1.7003793543380723	1.0803128174207437	1.7424	2.2992
18.57	1.7007812477388415	1.0779507085429716	1.7428000000000001	2.2999
18.58	1.701183137777002	1.0754549728542437	1.7432	2.3006
18.59	1.7015850244604624	1.0728406203621006	1.7436000000000003	2.3013000000000003
18.6	1.7019869077971395	1.0701244088049728	1.7440000000000002	2.302
18.61	1.7023887877949553	1.0673246967544527	1.7444000000000002	2.3026999999999997
18.62	1.70279066446184	1.0644612484734637	1.7448000000000001	2.3034
18.63	1.7031925378057284	1.0615549930025292	1.7452	2.3041
18.64	1.7035944078345622	1.0586277424616177	1.7456	2.3048
18.65	1.7039962745562884	1.0557018769895778	1.746	2.3055
18.66	1.7043981379788593	1.052800005877797	1.7464	2.3062
18.67	1.7047999981102329	1.0499446160801589	1.7468000000000004	2.3069
18.68	1.7052018549583712	1.0471577202262559	1.7472000000000003	2.3076
18.69	1.7056037085312417	1.044460516422591	1.7476000000000003	2.3083
18.7	1.7060055588368153	1.04187307147194	1.7480000000000002	2.309
18.71	1.7064074058830676	1.0394140377360133	1.7484000000000002	2.3097000000000003
18.72	1.7068092496779785	1.037100411851227	1.7488000000000001	2.3104
18.73	1.7072110902295305	1.0349473410792938	1.7492	2.3110999999999997
18.74	1.7076129275457106	1.0329679804603507	1.7496	2.3118
18.75	1.7080147616345076	1.0311734013611744	1.75	2.3125
18.76	1.708416592503914	1.029572549670785	1.7504000000000002	2.3132
18.77	1.7088184201619243	1.028172249937698	1.7508000000000001	2.3139000000000003
18.78	1.7092202446165363	1.0269772502568995	1.7512	2.3146
18.79	1.7096220658757488	1.0259903017318508	1.7516	2.3152999999999997
18.8	1.7100238839475637	1.0252122658390812	1.7520000000000002	2.316
18.81	1.7104256988399829	1.0246422429541806	1.7524000000000002	2.3167
18.82	1.7108275105610116	1.0242777155786962	1.7528000000000001	2.3174
18.83	1.7112293191186538	1.024114700348073	1.7532	2.3181
18.84	1.7116311245209168	1.024147903612609	1.7536	2.3188
18.85	1.7120329267758068	1.0243708761866248	1.7540000000000002	2.3195
18.86	1.7124347258913308	1.0247761636892145	1.7544	2.3202
18.87	1.7128365218754968	1.0253554497021247	1.7548000000000001	2.3209
18.88	1.713238314736312	1.0260996897107157	1.7552	2.3216
18.89	1.713640104481783	1.0269992344506895	1.7556000000000003	2.3223000000000003
18.9	1.7140418911199164	1.0280439418456069	1.7560000000000002	2.3230000000000004
18.91	1.7144436746587184	1.029223277186483	1.7564000000000002	2.3237
18.92	1.714845455106193	1.0305264015792612	1.7568000000000001	2.3244000000000002
18.93	1.7152472324703436	1.0319422489773558	1.7572	2.3251
18.94	1.715649006759173	1.033459592335341	1.7576	2.3258
18.95	1.7160507779806806	1.035067099577711	1.758	2.3265000000000002
18.96	1.7164525461428655	1.0367533801848459	1.7584	2.3272000000000004
18.97	1.7168543112537231	1.0385070232671245	1.7588	2.3279
18.98	1.7172560733212483	1.0403166280369454	1.7592000000000003	2.3286000000000002
18.99	1.7176578323534317	1.0421708276049209	1.7595999999999998	2.3293
19.0	1.718059588358262	1.044058307027398	1.7600000000000002	2.33
19.01	1.7184613413437249	1.0459678165229225	1.7604000000000002	2.3307
19.02	1.7188630913178018	1.047888180759677	1.7608000000000001	2.3314000000000004
19.03	1.719264838288472	1.0498083050976283	1.7612	2.3321000000000005
19.04	1.7196665822637105	1.051717179650812	1.7616	2.3327999999999998
19.05	1.7200683232514882	1.053603882019027	1.762	2.3335
19.06	1.720470061259772	1.0554575795257373	1.7624	2.3342
19.07	1.7208717962965252	1.057267531791469	1.7628000000000001	2.3349
19.08	1.7212735283697052	1.0590230944700327	1.7631999999999999	2.3356
19.09	1.721675257487266	1.0607137249789165	1.7636	2.3363
19.1	1.7220769836571557	1.0623289910647022	1.7640000000000002	2.337
19.11	1.7224787068873173	1.0638585830585698	1.7644000000000002	2.3377
19.12	1.7228804271856892	1.0652923306940325	1.7648000000000001	2.3384
19.13	1.7232821445602031	1.0666202253764319	1.7652	2.3391
19.14	1.7236838590187862	1.0678324488077167	1.7656	2.3398000000000003
19.15	1.724085570569358	1.0689194088756615	1.766	2.3405
19.16	1.724487279219834	1.069871783707729	1.7664000000000002	2.3412
19.17	1.7248889849781215	1.0706805747583747	1.7668000000000001	2.3419
19.18	1.7252906878521217	1.0713371697354475	1.7672	2.3426
19.19	1.72569238784973	1.0718334160655334	1.7676000000000003	2.3433
19.2	1.7260940849788329	1.072161705437492	1.7680000000000002	2.3440000000000003
19.21	1.7264957792473115	1.07231506973497	1.7684000000000002	2.3447
19.22	1.7268974706630387	1.0722872883591463	1.7688000000000001	2.3453999999999997
19.23	1.7272991592338802	1.0720730065401827	1.7692	2.3461
19.24	1.7277008449676934	1.071667863730136	1.7696	2.3468
19.25	1.7281025278723285	1.0710686305564612	1.77	2.3475
19.26	1.728504207955627	1.0702733520958467	1.7704	2.3482000000000003
19.27	1.7289058852254222	1.0692814944153048	1.7708	2.3489
19.28	1.729307559689539	1.0680940904465415	1.7712000000000003	2.3496
19.29	1.7297092313557934	1.066713880352004	1.7716000000000003	2.3503
19.3	1.7301109002319934	1.065145440665496	1.7720000000000002	2.351
19.31	1.7305125663259366	1.0633952957237982	1.7724000000000002	2.3517
19.32	1.730914229645413	1.0614720043405534	1.7728000000000002	2.3524000000000003
19.33	1.7313158901982015	1.0593862144123234	1.7732	2.3531
19.34	1.731717547992072	1.057150678292015	1.7736	2.3537999999999997
19.35	1.7321192030347858	1.0547802224077365	1.774	2.3545
19.36	1.7325208553340925	1.052291665807872	1.7744	2.3552
19.37	1.7329225048977328	1.0497036840936238	1.7748000000000002	2.3559
19.38	1.7333241517334368	1.047036617516376	1.7752000000000001	2.3566000000000003
19.39	1.7337257958489243	1.04431222475831	1.7756	2.3573
19.4	1.7341274372519035	1.0415533869012041	1.776	2.3579999999999997
19.41	1.7345290759500738	1.0387837690830348	1.7764000000000002	2.3587
19.42	1.734930711951122	1.0360274500742632	1.7768000000000002	2.3594
19.43	1.7353323452627238	1.0333085322038653	1.7772000000000001	2.3601
19.44	1.735733975892545	1.03065074549602	1.7776	2.3608000000000002
19.45	1.7361356038482383	1.0280770603817855	1.778	2.3615
19.46	1.7365372291374466	1.0256093228658425	1.7784000000000002	2.3622
19.47	1.7369388517677993	1.0232679246062324	1.7788	2.3629
19.48	1.7373404717469154	1.021071518156576	1.7792000000000001	2.3636
19.49	1.7377420890824005	1.0190367848554411	1.7796	2.3643
19.5	1.7381437037818488	1.017178259798344	1.7800000000000002	2.365
19.51	1.7385453158528419	1.0155082152706623	1.7804000000000002	2.3657000000000004
19.52	1.7389469253029493	1.0140366011993796	1.7808000000000002	2.3664
19.53	1.739348532139727	1.0127710387869886	1.7812000000000001	2.3671
19.54	1.739750136370719	1.0117168616412577	1.7816	2.3678
19.55	1.7401517380034561	1.010877197458772	1.782	2.3685
19.56	1.7405533370454553	1.0102530826449925	1.7824	2.3692
19.57	1.7409549335042214	1.0098436020982022	1.7828	2.3699000000000003
19.58	1.7413565273872451	1.0096460466578232	1.7832	2.3706
19.59	1.7417581187020041	1.0096560813133346	1.7836000000000003	2.3713
19.6	1.7421597074559618	1.0098679180820391	1.7840000000000003	2.3720000000000003
19.61	1.7425612936565678	1.0102744883949115	1.7844000000000002	2.3727
19.62	1.742962877311259	1.0108676107982009	1.7848000000000002	2.3734
19.63	1.7433644584274566	1.0116381507209322	1.7852000000000001	2.3741000000000003
19.64	1.7437660370125683	1.0125761699303362	1.7856	2.3748000000000005
19.65	1.7441676130739872	1.0136710640706337	1.786	2.3754999999999997
19.66	1.7445691866190924	1.0149116873419644	1.7864	2.3762
19.67	1.7449707576552478	1.0162864639230276	1.7868000000000002	2.3769
19.68	1.7453723261898026	1.0177834861786288	1.7872000000000001	2.3776
19.69	1.7457738922300918	1.0193906000323383	1.7876	2.3783000000000003
19.7	1.7461754557834346	1.0210954781382227	1.788	2.379
19.71	1.746577016857135	1.022885681668414	1.7884000000000002	2.3797
19.72	1.746978575458483	1.0247487116590948	1.7888000000000002	2.3804
19.73	1.7473801315947517	1.0266720509391576	1.7892000000000001	2.3811
19.74	1.7477816852731993	1.0286431977143873	1.7896	2.3818
19.75	1.7481832365010688	1.0306496919049926	1.79	2.3825000000000003
19.76	1.748584785285587	1.0326791353430957	1.7904000000000002	2.3832000000000004
19.77	1.7489863316339642	1.0347192069354483	1.7908000000000002	2.3839
19.78	1.7493878755533965	1.0367576738896893	1.7912000000000001	2.3846
19.79	1.7497894170510622	1.0387824000934465	1.7916	2.3853
19.8	1.7501909561341245	1.0407813527271264	1.7920000000000003	2.386
19.81	1.7505924928097292	1.0427426081851718	1.7924000000000002	2.3867000000000003
19.82	1.7509940270850068	1.0446543583783516	1.7928000000000002	2.3874
19.83	1.7513955589670709	1.0465049184917934	1.7932000000000001	2.3880999999999997
19.84	1.7517970884630183	1.0482827372802854	1.7936	2.3888
19.85	1.752198615579929	1.049976410992965	1.794	2.3895
