3.996802888657026e-18	0.9999377985747767	5.156704999622009
0.001000000000000004	0.9990927477272398	5.130717473821699
0.002000000000000004	0.9972553202579589	5.104681851901662
0.003000000000000004	0.9944421483896086	5.0787531115776074
0.004000000000000004	0.9906950745013596	5.053086230574088
0.005000000000000004	0.9860702716265121	5.027787374631458
0.006000000000000004	0.9805137013001096	5.002449536976156
0.007000000000000004	0.9740239055780644	4.977064805601238
0.008000000000000004	0.9666502989075872	4.951784283788166
0.009000000000000005	0.9584655214636468	4.926759074809736
0.010000000000000004	0.9495458023625887	4.902092690265672
0.011000000000000005	0.9397672883980065	4.877388298551752
0.012000000000000004	0.9291310674482808	4.852638185461207
0.013000000000000005	0.917715315663096	4.827989676693462
0.014000000000000004	0.9056191086200863	4.803590097939492
0.015000000000000005	0.8929351491680797	4.77954037300903
0.016000000000000004	0.8794774338066071	4.755453591087958
0.017000000000000005	0.8652489972089777	4.731322230824676
0.018000000000000006	0.8503525300567438	4.707289934776126
0.019000000000000003	0.8349090787966266	4.683500345491005
0.020000000000000004	0.8190243172497207	4.660051863683805
0.021000000000000005	0.8024584901597008	4.636567251310759
0.022000000000000006	0.7852160427411626	4.61303917505406
0.023000000000000003	0.7674198717669992	4.589607686406723
0.024000000000000004	0.7492085766368196	4.56641283685373
0.025000000000000005	0.7306974676421147	4.543550567091709
0.026000000000000002	0.7116018098811268	4.52065307002799
0.027000000000000003	0.6919269937556523	4.497713195677708
0.028000000000000004	0.6718118871937363	4.4748674942465545
0.029000000000000005	0.6514083888175135	4.452252515932386
0.030000000000000002	0.6308383438984465	4.429961802914415
0.031000000000000003	0.609780875865327	4.407636743274748
0.032	0.5882419285830016	4.3852703657857655
0.033	0.5663722854554223	4.362995806890391
0.034	0.5443331438034259	4.340946203034077
0.035	0.522250059283898	4.319212757841557
0.036000000000000004	0.4997746634816511	4.29744582469288
0.037000000000000005	0.47691313418618614	4.275638606641122
0.038000000000000006	0.45382437327926384	4.253920911718131
0.03900000000000001	0.4306751929333834	4.232422547958226
0.04	0.40759233779786375	4.211232438895518
0.041	0.38420820716985166	4.190009679075558
0.042	0.36052896115359173	4.168747641475094
0.043000000000000003	0.3367181376328128	4.147572888925178
0.044000000000000004	0.3129448380154842	4.126611984259271
0.045000000000000005	0.28933478943243734	4.10595162792313
0.046000000000000006	0.26550887462380124	4.085259437098669
0.04700000000000001	0.24147304607103168	4.064528950438216
0.048	0.21739234546388167	4.043883566702049
0.049	0.19343521884121156	4.0234466846527885
0.05	0.16972448438200122	4.003302837225052
0.051000000000000004	0.14587657040964908	3.983127951171202
0.052000000000000005	0.1218970862113204	3.962915726677261
0.053000000000000005	0.09794981398946921	3.9427864775344976
0.054000000000000006	0.07419998851287446	3.9228605175364684
0.05500000000000001	0.05076593374729007	3.9032202662921955
0.056	0.027265960972078722	3.883549752391922
0.057	0.0037052472813866727	3.8638428335103296
0.058	-0.019756074175377298	3.8442168155961345
0.059000000000000004	-0.042958151768022756	3.8247890045980566
0.060000000000000005	-0.06578845029192634	3.8056397596348903
0.061000000000000006	-0.08862120113847599	3.786461008582124
0.062000000000000006	-0.11145170954765289	3.767246762672571
0.063	-0.13412551358334607	3.748111395206231
0.064	-0.1564899465374519	3.729169279483105
0.065	-0.17843928600926207	3.7104987656440183
0.066	-0.2003355053760599	3.6917994833675705
0.067	-0.22217441092558055	3.673065593605757
0.068	-0.24380888146478377	3.6544086103260756
0.069	-0.2650948877820458	3.6359400474960277
0.07	-0.2859342970456793	3.617736296502917
0.07100000000000001	-0.3066727861257288	3.599504496283382
0.07200000000000001	-0.3273066564630293	3.5812389537656126
0.07300000000000001	-0.3476974654491169	3.563048395067924
0.07400000000000001	-0.36771095050155295	3.5450415463086267
0.075	-0.38725712268292545	3.5272928890903446
0.076	-0.4066620572187569	3.509516883876297
0.077	-0.42592252626668853	3.4917079799214727
0.078	-0.44490979724288504	3.4739721851912257
0.079	-0.46350020863616104	3.4564155076509113
0.08	-0.48161227274073404	3.439110566863086
0.081	-0.4995498494898907	3.42177896177939
0.082	-0.5173101440853786	3.404415280423436
0.083	-0.534774886912565	3.3871228805614453
0.084	-0.5518315876442947	3.3700051199577064
0.085	-0.5684074453373107	3.3531328026915093
0.08600000000000001	-0.5847821314046697	3.3362344877349046
0.08700000000000001	-0.6009532377022068	3.3193048984128497
0.08800000000000001	-0.6168134612605586	3.302444808547409
0.08900000000000001	-0.6322618195019329	3.2857549919587634
0.09000000000000001	-0.6472342362494221	3.269304482624221
0.091	-0.6619848046345631	3.2528286255415324
0.092	-0.6765114517566898	3.2363222759525287
0.093	-0.6907181251842053	3.2198836883337236
0.094	-0.7045154834234632	3.2036111171597943
0.095	-0.7178480884820659	3.187571870558616
0.096	-0.7309435887174922	3.171507909902994
0.097	-0.7438001930395693	3.155414219053716
0.098	-0.7563331926050739	3.1393865961253806
0.099	-0.7684648462369067	3.1235208392308
0.1	-0.7801481642378544	3.1078825737946505
0.101	-0.7915839457871866	3.0922202121554196
0.10200000000000001	-0.802770628540061	3.0765288635773724
0.10300000000000001	-0.8136347771505241	3.0609019312222463
0.10400000000000001	-0.8241100633630212	3.04543281825003
0.10500000000000001	-0.8341576720448708	3.0301855094497845
0.10600000000000001	-0.8439515505041887	3.014914706851534
0.107	-0.8534903141927559	2.9996156419879383
0.108	-0.8627115941238874	2.984379382939965
0.109	-0.8715601664430639	2.969296997793779
0.11	-0.8800050505490975	2.95443087171354
0.111	-0.8881936826192249	2.9395418391802455
0.112	-0.8961248083575974	2.92462525093824
0.113	-0.9037468051171543	2.9097698983664664
0.114	-0.9110151470973292	2.8950645728489346
0.115	-0.9179062974808199	2.8805700999207016
0.116	-0.924541810361494	2.866053293200739
0.117	-0.9309205184187884	2.851509619664784
0.11800000000000001	-0.9370011344944608	2.837025650907304
0.11900000000000001	-0.9427493476633241	2.822687958527711
0.12000000000000001	-0.948148637167817	2.8085558474226833
0.12100000000000001	-0.9532955410375158	2.7944019608707205
0.122	-0.9581889404508955	2.780221879173164
0.123	-0.962797401903088	2.7661000096346218
0.124	-0.9670962880566483	2.7521207595645185
0.125	-0.9710756413866334	2.7383419512371168
0.126	-0.9748080398254821	2.724541911848953
0.127	-0.978292379609739	2.7107163321938352
0.128	-0.9815065457235764	2.6969475093937563
0.129	-0.9844349914711623	2.6833177405754056
0.13	-0.9870738548487149	2.6698834024561884
0.131	-0.9894729570419334	2.656428364052729
0.132	-0.991631180963972	2.6429484238874585
0.133	-0.9935351571134714	2.6295238216589123
0.134	-0.9951778191276739	2.6162347970610202
0.135	-0.9965609265573911	2.603136317394784
0.136	-0.9977128565809975	2.590017654951411
0.137	-0.9986324553408596	2.5768747132902723
0.138	-0.9993145015160079	2.5637857261174397
0.139	-0.9997597836728238	2.550828927134495
0.14	-0.999975209888272	2.5380579094599143
0.14100000000000001	-0.9999691019925859	2.5252672135776253
0.14200000000000002	-0.9997402505721934	2.5124528454580153
0.14300000000000002	-0.9992909723286264	2.4996910829645036
0.14400000000000002	-0.9986292806378019	2.4870582039561326
0.14500000000000002	-0.9977667659166705	2.4746064617234165
0.146	-0.9966931300899753	2.462135533238185
0.147	-0.9954070937292936	2.449641524321565
0.148	-0.9939178983154043	2.437198805890391
0.149	-0.9922401558545695	2.424881748857229
0.15	-0.9903896845114328	2.412741300180331
0.151	-0.9883390235229456	2.40058214490723
0.152	-0.9860868129123961	2.3884004862135257
0.153	-0.9836486107203379	2.376268835743131
0.154	-0.9810450124418164	2.3642597051357988
0.155	-0.9782956247228741	2.352422767675823
0.156	-0.9753572819367827	2.340567591283199
0.157	-0.9722285365309209	2.3286904740581877
0.158	-0.9689306665392609	2.316862114849553
0.159	-0.9654896525352734	2.305153212507404
0.16	-0.961928468549831	2.293612198483927
0.161	-0.9581896849063742	2.2820534015011193
0.162	-0.9542717625132978	2.270473212206733
0.163	-0.9502011197883387	2.258940561978314
0.164	-0.9460085451726884	2.2475243821947184
0.165	-0.9417199792229882	2.2362718935218293
0.166	-0.9372651376158223	2.2250020664635914
0.167	-0.9326423883914803	2.2137113819015646
0.168	-0.9278827318373203	2.2024670479288564
0.169	-0.9230212116137291	2.1913362726398504
0.17	-0.9180863555989812	2.1803650961837837
0.171	-0.9129963913127882	2.1693770148020013
0.17200000000000001	-0.9077495948237673	2.1583685973540256
0.17300000000000001	-0.902381013969444	2.147405371730635
0.17400000000000002	-0.8969294219739333	2.1365528658238544
0.17500000000000002	-0.8914255773190487	2.125855968779189
0.17600000000000002	-0.8857775340547552	2.1151425894319513
0.177	-0.8799834790042175	2.104409382420175
0.178	-0.8740819996270437	2.093720237437369
0.179	-0.8681151016556712	2.083139044178258
0.18	-0.8621154403287691	2.0727095695585254
0.181	-0.8559821524826481	2.0622640246961526
0.182	-0.849713339883738	2.0517991478596707
0.183	-0.8433506495181758	2.0413772315014347
0.184	-0.8369388520705957	2.0310605680738014
0.185	-0.8305121885183724	2.0208918303195618
0.186	-0.8239620717264342	2.0107074240787486
0.187	-0.817286523725047	2.000504169163179
0.188	-0.8105297995044726	1.990342800713899
0.189	-0.8037389969655976	1.9802840538719566
0.19	-0.796949654281776	1.970369534561573
0.191	-0.7900465877102874	1.96043973847678
0.192	-0.783027745699507	1.9504915649340995
0.193	-0.7759395684958886	1.9405842306960517
0.194	-0.7688310730815086	1.9307769525251577
0.195	-0.7617388281371562	1.9211102961975335
0.196	-0.7545421134880244	1.9114287450148608
0.197	-0.7472388107004415	1.9017292758107471
0.198	-0.7398771510053078	1.8920696249286504
0.199	-0.7325076913100067	1.8825075287120285
0.2	-0.7251677851102286	1.8730825387925953
0.201	-0.7177321687869151	1.8636430263894892
0.202	-0.7101986640286552	1.8541860439154783
0.203	-0.7026169265335332	1.844767884305434
0.20400000000000001	-0.695038701981765	1.835444840494228
0.20500000000000002	-0.6875019029258812	1.8262554753227807
0.20600000000000002	-0.6798776492653336	1.817051950729752
0.20700000000000002	-0.6721637098998896	1.8078313928175915
0.208	-0.6644108251540596	1.7986486871977982
0.209	-0.6566716050137299	1.7895587194808462
0.21	-0.64898431411198	1.780599088439711
0.211	-0.6412173189314653	1.7716256519615083
0.212	-0.6333683425698499	1.7626356079971517
0.213	-0.6254888954257697	1.7536824700178533
0.214	-0.6176321524362668	1.744819751493825
0.215	-0.60983654076122	1.7360841112287184
0.216	-0.6019684757542104	1.7273350106624705
