0.1985486557092404	-0.955672485219873	1.1806105192203464	0.30284953180718155	-0.5057964172269944	-2.212937865188035	1.6650441064027195	1.0430087609918157	0.6766990575831695	0.42097341558093504	0.22053980428191267	0.05466371217237764	-0.0973893722613619	-0.22870794518141047	-0.360026518101459	-0.4706105795078157	-0.5811946409141724	-0.6848671984826309	-0.7885397560510912	-0.878389305943756	-0.9751503596743181	-1.0719114134048793	-1.1686724671354412	-1.2792565285417987	-1.4036635976239502	-1.5418936743818952	-1.6870352549777383	-1.839088339411477	-1.984229920007322	-2.1362830044410615	-2.2814245850369055	-2.4265661656327477	-2.5647962423906936	-2.696114815310742	-2.8205218843928934	-2.9449289534750456	-3.0555130148814005	3.117088230891829	3.013415673323369	2.9166546195928067	2.826805069700142	2.7438670236453753	2.660928977590604	2.5849024353737287	2.5157873969947513	2.446672358615774	2.3775573202367966	2.3222652895336147	2.2600617549925355	2.2047697242893536
0.2400176787366508	-0.7897963931102918	1.3119290921404367	0.34431855483458484	-0.4366813788479984	-1.6669290619940078	1.7825396716470134	1.0430087609918282	0.6352300345557875	0.3656813848777585	0.1583362697408326	-0.014451326206600612	-0.16650441064034016	-0.3047344873982851	-0.4360530603183328	-0.5535486255625885	-0.6641326869689452	-0.7678052445374037	-0.8645662982679658	-0.9613273519985279	-1.0580884057290891	-1.1548494594596523	-1.25852201702811	-1.3691060784344675	-1.4935131475166186	-1.6317432242745635	-1.7699733010325094	-1.9151148816283516	-2.0602564622241957	-2.2053980428200397	-2.3436281195779847	-2.4818581963359296	-2.613176769255979	-2.7375838383381303	-2.8619909074202816	-2.9794864726645356	-3.0900705340708914	3.0894422155402355	2.9926811618096734	2.9028316119170077	2.812982062024343	2.7300440159695762	2.647105969914808	2.5710794276979367	2.5019643893189603	2.432849350939983	2.370645816398903	2.315353785695721	2.2531502511546417	2.19785822045146
0.28839820560195495	-0.6653893240281006	1.5676547341427076	0.4065220893756889	-0.36065483663109443	-1.3489998854506424	2.0589998251629824	1.0775662801813342	0.6214070268800045	0.3311238656882809	0.10995574287554799	-0.06974335690978073	-0.22870794518141935	-0.3669380219393661	-0.49825659485941465	-0.6226636639415668	-0.7332477253479208	-0.8438317867542775	-0.9475043443227369	-1.044265398053299	-1.1341149479459647	-1.2308760016765257	-1.334548559244985	-1.45204412448924	-1.5764511935713896	-1.7146812703293355	-1.8529113470872813	-1.9911414238452272	-2.129371500603173	-2.26760157736112	-2.405831654119064	-2.5371502270391124	-2.6615572961212655	-2.785964365203416	-2.8965484266097725	-3.0140439918540274	-3.117716549422485	3.068707704026539	2.971946650295977	2.8820971004033122	2.7922475505106474	2.70930950445588	2.6332829622390097	2.564167923860036	2.495052885481063	2.4259378471020883	2.36373431256101	2.30153077801993	2.246238747316748	2.190946716613566
0.35751324398095763	-0.5617167664595999	2.452327225393784	0.5032831431062843	-0.2777167905762936	-1.127831762637864	2.791619231980283	1.1812388377498309	0.6421415383937128	0.3173008580124965	0.08230972752396015	-0.10430087609927119	-0.2701769682088062	-0.42223005264254665	-0.5604601294004943	-0.6848671984826447	-0.8023627637268969	-0.9129468251332544	-1.0166193827017147	-1.113380436432276	-1.210141490162838	-1.3069025438934	-1.4174866052997568	-1.5349821705440108	-1.6593892396261611	-1.790707812546211	-1.9289378893041569	-2.067167966062101	-2.1984865389821504	-2.329805111902198	-2.4611236848222475	-2.585530753904399	-2.7099378229865483	-2.827433388230805	-2.9380174496371616	-3.0486015110435165	3.1378227424055076	3.0410616886749455	2.9443006349443834	2.8544510850517195	2.771513038996952	2.695486496780081	2.6194599545632116	2.5503449161842386	2.481229877805264	2.412114839426293	2.3499113048852163	2.294619274182036	2.2393272434788543	2.1840352127756724
0.4404512900357531	-0.4787787204048044	-1.7159379073887138	0.6484247237021759	-0.18095573684569644	-0.9412211590145816	-2.2889644074048743	1.4093184644005063	0.7112565767727137	0.33803536952620306	0.08230972752397037	-0.12503538761296884	-0.30473448739829845	-0.456787571832038	-0.601929152427882	-0.7332477253479288	-0.8576547944300801	-0.9682388558364359	-1.0788229172427943	-1.1755839709733564	-1.279256528541815	-1.376017582272377	-1.4866016436787337	-1.6040972089229877	-1.7354157818430354	-1.866734354763084	-1.9980529276831334	-2.136283004441079	-2.267601577361127	-2.392008646443278	-2.5164157155254285	-2.6408227846075807	-2.7583183498518347	-2.8689024112581913	-2.979486472664548	-3.0831590302330065	3.1032652232160167	3.0065041694854555	2.923566123430687	2.8337165735380223	2.7507785274832557	2.6747519852663864	2.6056369468874125	2.529610404670543	2.4674068701294667	2.405203335588391	2.3429998010473163	2.287707770344138	2.2324157396409596	2.1771237089377786
0.5510353514421484	-0.40275217818790354	-1.4049202346832463	0.8695928465149532	-0.07037167543930112	-0.7891680745807919	-1.7360441003729492	1.9207697484050428	0.8563981573686017	0.4002389040672987	0.10995574287557686	-0.11812388377506311	-0.31164599123619885	-0.47752208334573387	-0.6295751677794752	-0.7747167483753166	-0.8991238174574678	-1.0166193827017227	-1.1272034441080785	-1.237787505514436	-1.3414600630828963	-1.445132620651354	-1.5557166820577106	-1.6732122473019637	-1.8045308202220123	-1.9358493931420604	-2.06716796606211	-2.1984865389821575	-2.322893608064309	-2.44730067714646	-2.5717077462286113	-2.6892033114728644	-2.799787372879223	-2.9103714342855795	-3.014043991854038	-3.1177165494224983	3.075619207864424	2.978858154133862	2.8959201080790944	2.812982062024327	2.7300440159695594	2.65401747375269	2.584902435373717	2.515787396994744	2.4535838624536677	2.391380327912593	2.329176793371518	2.273884762668338	2.2185927319651615	2.1702122050998796
0.7030884358759399	-0.34054864364679904	-1.2321326387357638	1.2704600691131018	0.06094689748078874	-0.650937997822802	-1.4112034199916854	-2.993937798870543	1.1535928223982728	0.5384689808252743	0.18598228509246706	-0.07665486074766203	-0.29091147972250564	-0.47752208334574053	-0.6433981754552747	-0.7954512598890142	-0.9336813366469601	-1.0580884057291113	-1.1755839709733662	-1.2861680323797229	-1.3898405899481814	-1.500424651354538	-1.617920216598792	-1.7423272856809433	-1.8667343547630937	-1.9980529276831422	-2.129371500603191	-2.2606900735232403	-2.3850971426053915	-2.5025927078496446	-2.6200882730938986	-2.7375838383381517	-2.8481678997445083	-2.9518404573129677	-3.0486015110435307	3.1378227424054925	3.041061688674932	2.9512121387822674	2.868274092727499	2.7853360466727324	2.709309504455862	2.6401944660768892	2.5710794276979163	2.5019643893189434	2.4397608547778677	2.377557320236792	2.3153537856957165	2.260061754992538	2.211681228127258	2.1563891974240796
0.9519025740403091	-0.2783451091057052	-1.114637073491474	-2.669725437018739	0.21991148575247133	-0.5196194249027122	-1.1900352971789139	-2.1161768114573696	1.84474320618817	0.7941946228275332	0.3311238656883355	0.0131946891450192	-0.2356194490193153	-0.4498760679941589	-0.6295751677794876	-0.7954512598890218	-0.9475043443227631	-1.0788229172428117	-1.203229986324963	-1.320725551569216	-1.4382211168134709	-1.5488051782198275	-1.6663007434640806	-1.79761931638413	-1.9289378893041786	-2.0602564622242263	-2.184663531306379	-2.3159821042264266	-2.4334776694706797	-2.5509732347149328	-2.6684687999591876	-2.7790528613655443	-2.8827254189340046	-2.986397976502463	-3.083159030233025	3.103265223215999	3.013415673323335	2.9235661234306694	2.8475395812138	2.7646015351590307	2.688574992942163	2.6194599545631885	2.5503449161842155	2.488141381643141	2.4259378471020643	2.3637343125609895	2.308442281857811	2.253150251154633	2.1978582204514545	2.1494776935861726
-2.6496192440344775	-0.22305307840249933	-1.0316990274366824	-2.0891591146352178	0.4272566008894496	-0.38830085198262276	-1.0172477012314283	-1.7083980850213227	-2.910999752815739	1.3402034260215583	0.6006725153663743	0.17907078125458709	-0.13194689145083283	-0.38076102961516733	-0.59501764859001	-0.7816282522132361	-0.9405928404848738	-1.0926459249186142	-1.223964497838662	-1.3483715669208132	-1.4727786360029653	-1.5902742012472184	-1.7146812703293706	-1.8459998432494182	-1.9773184161694668	-2.1086369890895154	-2.239955562009565	-2.3643626310917156	-2.4818581963359687	-2.5993537615802236	-2.7099378229865803	-2.820521884392935	-2.9241944419613954	-3.0278669995298557	-3.1177165494225196	3.0687077040265063	2.985769657971737	2.9028316119169695	2.819893565862202	2.743867023645331	2.6678404814284615	2.5987254430494886	2.5296104046705157	2.467406870129441	2.4052033355883644	2.349911304885188	2.2946192741820095	2.239327243478831	2.1909467166135492	2.142566189748269
-2.2833095406258286	-0.16776104769930011	-0.9833185005713743	-1.8679909918224444	0.7382742735949099	-0.26389378290043464	-0.8790176244734438	-1.4595839468569514	-2.178380345998444	2.7501502089529497	1.146681318560396	0.4762654462842173	0.05466371217242827	-0.25635396053298987	-0.5120796025352243	-0.726336221510067	-0.9129468251332931	-1.078822917242829	-1.2308760016765694	-1.362194574596617	-1.4935131475166665	-1.617920216598816	-1.7492387895188655	-1.8874688662768113	-2.018787439196859	-2.157017515954805	-2.281424585036956	-2.4058316541191074	-2.5302387232012578	-2.6408227846076153	-2.751406846013972	-2.8619909074203287	-2.958751961150891	-3.055513014881452	3.130911238567572	3.0410616886749073	2.958123642620139	2.8751855965653723	2.799159054348502	2.723132512131632	2.6471059699147608	2.584902435373686	2.515787396994714	2.4535838624536375	2.391380327912562	2.3360882972093844	2.280796266506205	2.225504235803026	2.1771237089377458	2.1287431820724647
-2.1519909677057387	-0.11938052083400263	-0.9625839890576731	-1.750495426578151	1.4778051842501014	-0.12566370614245015	-0.7615220592291538	-1.2937078547473742	-1.832805154103489	-2.5170440340554854	2.501336070788593	1.0568317686677169	0.37259288871574947	-0.05592034923393774	-0.38076102961515046	-0.6433981754552813	-0.8576547944301232	-1.04426539805335	-1.210141490162886	-1.3621945745966264	-1.5004246513545723	-1.6386547281125163	-1.7768848048704622	-1.915114881628408	-2.053344958386354	-2.1915750351442997	-2.322893608064349	-2.4473006771464987	-2.564796242390754	-2.682291807635007	-2.7859643652034674	-2.8896369227719276	-2.993309480340386	-3.0900705340709465	3.103265223215974	3.0134156733233084	2.930477627268541	2.8544510850516716	2.771513038996904	2.702398000617931	2.633282962238958	2.5641679238599853	2.5019643893189105	2.439760854777834	2.3775573202367593	2.322265289533581	2.2669732588304026	2.2185927319651206	2.1702122050998387	2.1218316782345603
-2.0966989370025324	-0.07099999396869805	-0.9556724852197611	-1.6952033958749482	-2.932362582858861	0.019477874453436073	-0.6716725093364566	-1.1762122895030807	-1.6323715428044085	-2.1023538037815364	-2.7105661415166455	2.4114865208959184	1.001539737964535	0.28274333882308156	-0.16650441064029664	-0.4982565948594093	-0.7678052445374384	-0.982061863512282	-1.1755839709734062	-1.341460063082942	-1.4935131475166816	-1.6455662319504212	-1.7907078125462652	-1.9358493931421084	-2.0809909737379506	-2.2192210504958965	-2.350539623415946	-2.474946692498097	-2.5993537615802476	-2.7099378229866042	-2.820521884392961	-2.924194441961421	-3.0209554956919824	-3.1177165494225445	3.075619207864378	2.9926811618096085	2.909743115754843	2.8268050697000744	2.750778527483205	2.681663489104233	2.612548450725259	2.5503449161841836	2.4812298778052106	2.4259378471020323	2.3637343125609567	2.3084422818577783	2.2600617549924973	2.204769724289319	2.156389197424039	2.108008670558757
-2.0966989370025293	-0.022619467103393465	-0.9694954928955508	-1.6813803881991451	-2.648990925504997	0.1853539665630186	-0.6025574709574593	-1.1001857472861833	-1.5079644737222222	-1.8880971848066648	-2.2958759112427	-2.869530729788316	2.321636971003242	0.9324246995855532	0.19289378893041542	-0.27708847204666265	-0.6157521601036717	-0.8853008097817008	-1.1064689325944417	-1.2999910400555659	-1.4727786360029982	-1.631743224274635	-1.7907078125462736	-1.942760896980014	-2.0948139814137545	-2.2399555620095977	-2.3712741349296462	-2.502592707849694	-2.620088273093948	-2.737583838338202	-2.84816789974456	-2.94492895347512	-3.0486015110435805	-3.1384510609362444	3.054884696350676	2.9719466502959104	2.889008604241143	2.812982062024272	2.7369555198074025	2.667840481428428	2.5987254430494566	2.5296104046704837	2.467406870129407	2.412114839426229	2.349911304885154	2.301530778019874	2.2462387473166956	2.1978582204514137	2.1494776935861317	2.1010971667208516
-2.124344952354116	0.018849555924001837	-1.004053012085039	-1.7021148997128335	-2.545318367936504	0.3926990816999951	-0.5472654402542569	-1.051805220420881	-1.4457609391811217	-1.7775131234002717	-2.1023538037815217	-2.4824865148659625	-3.035406821897878	2.1903183980831695	0.8356636458549773	0.08922123136195248	-0.38767253345302377	-0.733247725347931	-1.00279637502596	-1.2239644978387036	-1.4243981091377242	-1.6040972089230547	-1.776884804870487	-1.942760896980022	-2.10172548525166	-2.246867065847503	-2.385097142605449	-2.5164157155254956	-2.6408227846076477	-2.758318349851901	-2.861990907420362	-2.96566346498882	-3.0693360225572803	3.123999734729642	3.0341501848369763	2.951212138782209	2.868274092727443	2.792247550510572	2.7162210082937026	2.6471059699147297	2.584902435373653	2.5157873969946802	2.4535838624536037	2.3982918317504254	2.342999801047249	2.2877077703440705	2.232415739640892	2.18403521277561	2.13565468591033	2.0941856628829463
-2.1796369830572977	0.05340707511350695	-1.0524335389503228	-1.743583922740219	-2.5176723525849005	0.6968052505675595	-0.5057964172268554	-1.0379822127450775	-1.41811492382952	-1.722221092697072	-2.0055927500509294	-2.309698918918483	-2.689831630002922	3.0404333701447452	1.9967962906220045	0.7112565767728047	-0.028274333882311264	-0.49825659485938756	-0.8438317867542948	-1.120291940270222	-1.348371566920862	-1.5488051782198853	-1.7423272856810095	-1.922026385466339	-2.087902477575873	-2.246867065847511	-2.392008646443354	-2.5233272193634018	-2.647734288445553	-2.7721413575277043	-2.882725418934062	-2.9863979765025213	-3.083159030233084	3.1101767270538385	3.0203271771611746	2.937389131106407	2.854451085051638	2.7784245428347685	2.7023980006178974	2.6332829622389244	2.5710794276978497	2.508875893156773	2.4466723586156984	2.3844688240746237	2.3291767933714453	2.2807962665061634	2.225504235802985	2.177123708937705	2.128743182072423	2.087274159045039
-2.2487520214362875	0.08105309046510589	-1.121548577329309	-1.8126989611192017	-2.5384068640985924	1.470893680412244	-0.49197340955105284	-1.044893716582966	-1.4250264276674067	-1.7222210926970658	-1.9779467346993251	-2.2405838805394844	-2.537778545569138	-2.9179112566535825	2.798530735818293	1.7548936562955522	0.5661149961769385	-0.15268140296447053	-0.622663663941545	-0.9613273519985559	-1.237787505514485	-1.4727786360030213	-1.6870352549778391	-1.8805573624389624	-2.06716796606219	-2.2330440581717252	-2.385097142605464	-2.5233272193634098	-2.6546457922834583	-2.772141357527713	-2.889636922771967	-2.9933094803404265	-3.0900705340709895	3.096353719378037	3.006504169485371	2.9235661234306036	2.840628077375836	2.764601535158965	2.695486496779994	2.626371458401021	2.557256420022048	2.4950528854809715	2.4328493509398967	2.3775573202367184	2.32226528953354	2.2669732588303617	2.2185927319650816	2.1702122050997996	2.1218316782345177	2.0803626552071357
-2.338601571328957	0.10178760197881775	-1.204486623384084	-1.8887255033360786	-2.5936988948017747	2.231159102581139	-0.49888491338894436	-1.079451235772452	-1.459583946856898	-1.7498671080486519	-1.998681246213013	-2.233672376701576	-2.489398018703837	-2.786592683733491	3.1164599123616528	2.5220705823023417	1.4853450066175045	0.3933274002294942	-0.28399997588452575	-0.7401592291858057	-1.0857344210807147	-1.362194574596642	-1.6040972089230783	-1.8252653317357934	-2.025698943034814	-2.2053980428201445	-2.3643626310917822	-2.5095042116876245	-2.6477342884455703	-2.7721413575277216	-2.8896369227719756	-2.993309480340436	-3.0969820379088935	3.0894422155401307	2.999592665647466	2.9166546195926975	2.83371657353793	2.7576900313210606	2.6885749929420877	2.6194599545631148	2.550344916184142	2.4881413816430653	2.4259378471019906	2.3706458163988122	2.315353785695634	2.2600617549924555	2.2116812281271754	2.1633007012618934	2.1149201743966133	2.0734511513692286
-2.4422741288974334	0.0879645943030285	-1.3012476771146622	-1.9923980609045548	-2.676636940856553	2.362477675501226	-0.52653092874053	-1.1347432664756374	-1.51487597756008	-1.805159138751832	-2.0401502692404003	-2.2682298958910634	-2.496309522541728	-2.7520351645439893	-3.049229829573643	2.839999758845704	2.217964413434797	1.1950618454257542	0.2067167966062522	-0.42914155648038044	-0.8714778021058605	-1.2101414901628749	-1.4935131475166985	-1.7423272856810312	-1.9634954084937464	-2.1570175159548706	-2.3367166157402	-2.4887697001739397	-2.6339112807697838	-2.7652298536898323	-2.8827254189340863	-2.993309480340442	-3.0969820379089024	3.0894422155401227	2.999592665647457	2.909743115754793	2.8268050697000247	2.7507785274831553	2.6816634891041833	2.6125484507252095	2.5434334123462365	2.48122987780516	2.4190263432640853	2.363734312560907	2.3084422818577286	2.2531502511545503	2.20476972428927	2.156389197423989	2.108008670558707	2.0665396475313242
-2.559769694141707	0.039584067437740345	-1.411831738521034	-2.10298212231093	-2.7733979945871283	2.355566171663334	-0.5887344632816127	-1.2107698086925183	-1.597814023614859	-1.8811856809687146	-2.1161768114572794	-2.3304334304321443	-2.544690049407013	-2.772769676057676	-3.021583814222039	2.9574953240899937	2.542805093816055	1.8931237330535566	0.8978671803961085	0.01319468914510935	-0.5742831370762325	-1.0027963750259197	-1.3414600630829305	-1.6317432242746541	-1.8805573624389877	-2.1017254852517	-2.288336088874928	-2.454212180984462	-2.6062652654182035	-2.7444953421761475	-2.8689024112583006	-2.9863979765025537	-3.090070534071013	3.0894422155401147	2.99959266564745	2.9097431157547833	2.8268050697000184	2.7507785274831464	2.674751985266277	2.6056369468873033	2.5434334123462294	2.4743183739672547	2.4190263432640773	2.3568228087230016	2.301530778019824	2.2531502511545423	2.204769724289261	2.15638919742398	2.1080086705587	2.059628143693418
-2.6841767632238818	-0.07099999396863099	-1.5362388076032123	-2.227389191393105	-2.897805063669303	2.272628125608552	-0.6716725093363931	-1.3075308624230932	-1.6876635735075358	-1.9710352308613932	-2.206026361349956	-2.4133714764869247	-2.6207165916238915	-2.82806170676086	-3.04922982957363	2.978229835603699	2.6672121628982453	2.2248759172727155	1.5406370373207174	0.6075840192043631	-0.18032741831602772	-0.733247725347884	-1.147937955621773	-1.4866016436787821	-1.7699733010326075	-2.018787439196941	-2.226132554333861	-2.412743157957087	-2.5717077462287237	-2.7168493268245677	-2.848167899744617	-2.9656634649888702	-3.076247526395227	3.1032652232159013	3.0065041694853374	2.9166546195926735	2.833716573537906	2.7507785274831384	2.6747519852662673	2.6056369468872944	2.5365219085083233	2.4743183739672467	2.412114839426172	2.3568228087229937	2.3015307780198153	2.246238747316637	2.197858220451355	2.149477693586075	2.101097166720793	2.059628143693411
