0.5	NaN
0.516949152542373	NaN
0.5338983050847458	NaN
0.5508474576271186	NaN
0.5677966101694916	NaN
0.5847457627118644	NaN
0.6016949152542374	NaN
0.6186440677966102	NaN
0.6355932203389831	NaN
0.652542372881356	NaN
0.6694915254237288	NaN
0.6864406779661018	NaN
0.7033898305084746	NaN
0.7203389830508475	0.7210163282043585
0.7372881355932204	0.7020788582390765
0.7542372881355932	0.6824640088824268
0.7711864406779662	0.6606000856553234
0.788135593220339	0.6367283107357302
0.8050847457627118	0.610048849815648
0.8220338983050847	0.5803538489133739
0.8389830508474576	0.547248439699338
0.8559322033898306	0.5097871006695058
0.8728813559322035	0.4679617891738026
0.8898305084745762	0.42118341106179
0.9067796610169492	0.36869175373913166
0.923728813559322	0.3104872763593143
0.940677966101695	0.2471103980578917
0.9576271186440677	0.17909365108707043
0.9745762711864406	0.1079110797068914
0.9915254237288136	0.03578613027764277
1.0084745762711864	-0.035186723883854576
1.0254237288135595	-0.10267947285361956
1.0423728813559323	-0.16538569828824512
1.0593220338983051	-0.22236609448659905
1.076271186440678	-0.27334389657146474
1.0932203389830508	-0.318811525087352
1.1101694915254237	-0.3588242646352704
1.1271186440677965	-0.3944212426801208
1.1440677966101693	-0.4260002392452007
1.1610169491525424	-0.4538009569310657
1.1779661016949152	-0.47864592428720965
1.1949152542372883	-0.5006559375335917
1.2118644067796611	-0.5206438856415998
1.228813559322034	-0.5385759603378664
1.245762711864407	-0.5547762638932734
1.2627118644067798	-0.5694937661223993
1.2796610169491525	-0.5828729345857893
1.2966101694915253	-0.595121366394801
1.3135593220338984	-0.6063664126320241
1.3305084745762712	-0.6167010663390302
1.347457627118644	-0.6262519154039716
1.364406779661017	-0.6351091087428191
1.38135593220339	-0.6433628172213441
1.3983050847457625	-0.6509230653460265
1.4152542372881354	-0.6581053142778264
1.4322033898305082	-0.6647876232244188
1.4491525423728813	-0.6710207477543175
1.466101694915254	-0.6768620645430414
1.4830508474576272	-0.682115244059462
1.5	-0.6871506862103467
