7.105427357634929e-18	0.9999923916100317	1.2731557669965154
0.0010000000000000072	0.9999393893233961	1.272518572488656
0.002000000000000007	0.9998358405519245	1.2718813330007812
0.003000000000000007	0.9996818405564024	1.271244430584435
0.004000000000000007	0.9994775997427586	1.270608247291233
0.005000000000000007	0.999223325965682	1.2699728775790242
0.006000000000000007	0.9989187079040209	1.2693372760574346
0.007000000000000007	0.9985638132731475	1.2687016296682794
0.008000000000000007	0.9981588888862007	1.2680663195079738
0.009000000000000006	0.9977042954892308	1.267431726673005
0.010000000000000007	0.9972002860801297	1.2667979453850768
0.011000000000000006	0.9966461828850711	1.266163932867291
0.012000000000000007	0.9960421334452633	1.265529875594109
0.013000000000000006	0.99538853340387	1.2648961537092038
0.014000000000000007	0.9946858909850197	1.2642631473563224
0.015000000000000006	0.9939345032726081	1.2636309505216143
0.016000000000000007	0.9931333327494802	1.2629985230351228
0.017000000000000008	0.9922826052956994	1.2623660509051233
0.018000000000000006	0.9913828624644843	1.261733913324931
0.019000000000000006	0.9904347569014069	1.261102489487932
0.020000000000000007	0.9894386286709921	1.2604718731453102
0.021000000000000008	0.9883930877193684	1.259841026727535
0.022000000000000006	0.9872984366775919	1.259210135777861
0.023000000000000007	0.9861553598967707	1.2585795785416187
0.024000000000000007	0.9849646512021056	1.2579497332642118
0.02500000000000001	0.9837266924851944	1.2573206934623755
0.026000000000000006	0.9824397488447031	1.2566914241607163
0.027000000000000007	0.9811041979750226	1.256062110438416
0.028000000000000008	0.9797208637304203	1.2554331295952645
0.02900000000000001	0.9782906776940657	1.2548048589310512
0.030000000000000006	0.9768140623884572	1.2541773917287196
0.031000000000000007	0.9752889462143063	1.2535496956003145
0.03200000000000001	0.9737157801502117	1.2529219551623199
0.03300000000000001	0.9720955240809295	1.2522945467712765
0.03400000000000001	0.9704292437569336	1.251667846783724
0.03500000000000001	0.9687174010903545	1.2510419482493975
0.036000000000000004	0.9669575963816568	1.2504158213613137
0.037000000000000005	0.9651503520215544	1.2497896502744144
0.038000000000000006	0.9632967602850102	1.2491638104043483
0.03900000000000001	0.9613980173352068	1.2485386771667644
0.04000000000000001	0.9594546231951032	1.2479143433787743
0.04100000000000001	0.9574638590862898	1.2472897818079103
0.04200000000000001	0.9554263168552981	1.2466651761487284
0.04300000000000001	0.9533432173660864	1.2460409008783373
0.044000000000000004	0.9512158832830802	1.2454173304738478
0.045000000000000005	0.949044851425136	1.2447945575203274
0.046000000000000006	0.9468270933636829	1.2441715573533907
0.04700000000000001	0.9445632683627793	1.2435485132083566
0.04800000000000001	0.9422547219195225	1.2429257986261417
0.04900000000000001	0.9399028991440419	1.2423037871475922
0.05000000000000001	0.93750837229928	1.2416825711265265
0.051000000000000004	0.9350678131225155	1.2410611284600073
0.052000000000000005	0.9325819461790565	1.2404396419253356
0.053000000000000005	0.9300522375013349	1.2398184841295763
0.054000000000000006	0.9274802504465885	1.2391980276797234
0.05500000000000001	0.924866591339886	1.23857836469871
0.05600000000000001	0.9222076422690704	1.237958475638857
0.05700000000000001	0.9195041909096203	1.2373385428205221
0.05800000000000001	0.9167578195943323	1.2367189379192522
0.059000000000000004	0.9139702055990562	1.2361000326105243
0.060000000000000005	0.9111419878993858	1.2354819187869635
0.061000000000000006	0.908269269464111	1.23486357944976
0.062000000000000006	0.9053528988229141	1.2342451964634709
0.063	0.9023945702395099	1.233627140574454
0.064	0.8993960704623727	1.2330097825289976
0.065	0.8963580696756275	1.232393213989996
0.066	0.893276402588994	1.2317764205011357
0.067	0.8901519762610405	1.2311595834723124
0.068	0.8869865924055751	1.230543072723018
0.069	0.883782142673618	1.2299272580726752
0.07	0.8805393269970384	1.229312230955021
0.07100000000000001	0.8772537229911994	1.2286969794498828
0.07200000000000001	0.873926293859756	1.2280816845136313
0.07300000000000001	0.8705589441666002	1.2274667150411407
0.07400000000000001	0.8671536657993955	1.2268524399274936
0.07500000000000001	0.863711186949936	1.2262389503776334
0.07600000000000001	0.8602268395895899	1.225625237001258
0.07700000000000001	0.856701640627054	1.2250114803023473
0.07800000000000001	0.8531375927782401	1.2243980482535377
0.079	0.8495367833944891	1.223785308827675
0.08	0.8458999674245896	1.2231733530016893
0.081	0.842222242911002	1.222561173908755
0.082	0.8385046779781	1.2219489516015916
0.083	0.8347493686947577	1.221337053132904
0.084	0.8309584930196187	1.2207258455556058
0.085	0.8271328311386723	1.2201154196191855
0.08600000000000001	0.8232672591232254	1.219504770973983
0.08700000000000001	0.8193628937708116	1.2188940792225875
0.08800000000000001	0.8154219196255845	1.2182837105000717
0.08900000000000001	0.8114466003149728	1.2176740309417167
0.09000000000000001	0.8074377397236191	1.2170651310701373
0.09100000000000001	0.803390004131579	1.2164560090465482
0.09200000000000001	0.7993045564318075	1.2158468440245311
0.09300000000000001	0.7951836646810261	1.2152380012238215
0.094	0.7910296731651925	1.2146298458643623
0.095	0.7868434079208185	1.2140224682424618
0.096	0.7826193378152684	1.2134148690239317
0.097	0.7783586692175288	1.2128072269144008
0.098	0.7740637486677333	1.212199906220762
0.099	0.7697369960390026	1.2115932712497015
0.1	0.7653792579616031	1.210987412071856
0.101	0.7609848184466724	1.2103813318513719
0.10200000000000001	0.7565549246856087	1.2097752088471148
0.10300000000000001	0.7520919966152048	1.20916940645521
0.10400000000000001	0.7475985245646193	1.2085642880715775
0.10500000000000001	0.7430753741953162	1.2079599435416764
0.10600000000000001	0.7385166573735771	1.2073553785217435
0.10700000000000001	0.7339236594347709	1.206750770824997
0.10800000000000001	0.7292988685667843	1.206146482939072
0.10900000000000001	0.7246448403849174	1.2055428773513983
0.11	0.7199624580109206	1.2049400436828221
0.111	0.7152456740136494	1.2043369900754393
0.112	0.7104958091648836	1.2037338938979345
0.113	0.7057154147203963	1.2031311167317245
0.114	0.7009071063681223	1.2025290201580199
0.115	0.6960717831256107	1.201927693573615
0.116	0.6912032512150901	1.2013261476002506
0.117	0.6863028641198027	1.2007245591631897
0.11800000000000001	0.6813732309456567	1.2001232889398952
0.11900000000000001	0.6764170222179958	1.1995226976076248
0.12000000000000001	0.671435151274335	1.1989228743396807
0.12100000000000001	0.6664212910367084	1.1983228322311819
0.12200000000000001	0.6613768249618602	1.1977227477652816
0.12300000000000001	0.656304414759006	1.1971229807175454
0.12400000000000001	0.651206780531955	1.1965238908636058
0.125	0.6460848483725132	1.1959255671538318
0.126	0.6409321710138168	1.1953270251506039
0.127	0.635750159130173	1.1947284408958685
0.128	0.6305415217777806	1.1941301732657514
0.129	0.6253090233702806	1.1935325811364466
0.13	0.620053601189608	1.192935753235947
0.131	0.6147687009308651	1.1923387075877272
0.132	0.6094557577351286	1.1917416197936286
0.133	0.6041175227301135	1.191144847832587
0.134	0.598756799370554	1.1905487496836054
0.135	0.5933745345787149	1.1899534138528571
0.136	0.5879640801803133	1.189357860818758
0.137	0.582526893020545	1.1887622657441448
0.138	0.5770657610396697	1.1881669857130055
0.139	0.5715835214663996	1.1875723778093965
0.14	0.5660811293175187	1.186978530318225
0.14100000000000001	0.5605518557177267	1.186384466166711
0.14200000000000002	0.554997176463446	1.1857903600797843
0.14300000000000002	0.5494199110505444	1.1851965682487229
0.14400000000000002	0.5438229252327421	1.1846034468648732
0.14500000000000002	0.5382071805881138	1.1840110839924296
0.14600000000000002	0.5325658806873211	1.1834185050012942
0.14700000000000002	0.5269005175262474	1.182825884179585
0.14800000000000002	0.5212139369163803	1.1822335768281014
0.149	0.5155090279208878	1.1816419382477108
0.15	0.5097867571562096	1.181051056282381
0.151	0.5040402737317389	1.180459958738791
0.152	0.4982710831078654	1.179868819469136
0.153	0.4924820522052687	1.179277992886031
0.154	0.4866760882025317	1.1786878334020916
0.155	0.4808541612611945	1.1780984286416751
0.156	0.47500937903820206	1.177508808841944
0.157	0.4691432577476414	1.1769191474204632
0.158	0.46325868024527966	1.1763297979038159
0.159	0.4573585666788559	1.1757411138185865
0.16	0.4514438892712076	1.175153182570071
0.161	0.44550772715388387	1.1745650368198393
0.162	0.43955160459189807	1.1739768495519118
0.163	0.43357841525328183	1.1733889734090566
0.164	0.4275910871614185	1.17280176103404
0.165	0.42159059313993946	1.1722152996136461
0.166	0.41556999659127	1.1716286242277896
0.167	0.40953082716819095	1.1710419074280323
0.168	0.4034759842761259	1.1704555009755337
0.169	0.39740839878032674	1.1698697566314549
0.17	0.3913290426702915	1.1692847613646118
0.171	0.38523097627391095	1.1686995526672201
0.17200000000000001	0.3791157319916769	1.168114302659462
0.17300000000000001	0.37298620996696796	1.167529362223095
