0.8360178060628415	0.5713363376827145
0.5713363376827145	0.11787883284556133
0.11787883284556133	0.7753558827256646
0.7753558827256646	0.4930657265347326
0.4930657265347326	0.007659659830324312
0.007659659830324312	0.7188647429018808
0.7188647429018808	0.4013198392499515
0.4013198392499515	0.9312018143839987
0.9312018143839987	0.663244000353506
0.663244000353506	0.29204480144506717
0.29204480144506717	0.8638419837499746
0.8638419837499746	0.601481075998686
0.601481075998686	0.1706358882944373
0.1706358882944373	0.8013834714760681
0.8013834714760681	0.5287902339440764
0.5287902339440764	0.05328831693121253
0.05328831693121253	0.7429292180531304
0.7429292180531304	0.4430382051300568
0.4430382051300568	0.9626226089645553
0.9626226089645553	0.68798902996396
0.68798902996396	0.34238474892415216
0.34238474892415216	0.892523563767581
0.892523563767581	0.6293196775778228
0.6293196775778228	0.2236104679870681
0.2236104679870681	0.8279349402083152
0.8279349402083152	0.5619149502148171
0.5619149502148171	0.10253709801110511
0.10253709801110511	0.7677595064180576
0.7677595064180576	0.48196503455810186
0.48196503455810186	0.9958371234216091
0.9958371234216091	0.7118023957549428
0.7118023957549428	0.38836290590506956
0.38836290590506956	0.9221434352845231
0.9221434352845231	0.6556406435305221
0.6556406435305221	0.2764804675748151
0.2764804675748151	0.8554621986120433
0.8554621986120433	0.5927773010766865
0.5927773010766865	0.15486921417847924
0.15486921417847924	0.7935948247315913
0.7935948247315913	0.5184455461884555
0.5184455461884555	0.039349982970622796
0.039349982970622796	0.7357159938808203
0.7357159938808203	0.43093985113639593
0.43093985113639593	0.953127100370413
0.953127100370413	0.6807727443230063
0.6807727443230063	0.3278649689906486
0.3278649689906486	0.8839279477537555
0.8839279477537555	0.6212505073372473
0.6212505073372473	0.20788968704364344
0.20788968704364344	0.8199707913545115
0.8199707913545115	0.5523286071838762
0.5523286071838762	0.08753004292286029
0.08753004292286029	0.7602787951006227
0.7602787951006227	0.4706748613510243
0.4706748613510243	0.9857427627449462
0.9857427627449462	0.7047641543931831
0.7047641543931831	0.3751298609046731
0.3751298609046731	0.9132164602109081
0.9132164602109081	0.6479417797643469
0.6479417797643469	0.2608130460359431
0.2608130460359431	0.8471703404536063
0.8471703404536063	0.5838535679401672
0.5838535679401672	0.13914229929698563
0.13914229929698563	0.7858440157338283
0.7858440157338283	0.5078676431067606
0.5078676431067606	0.025732655888055622
0.025732655888055622	0.7285605662461144
0.7285605662461144	0.41859152172690045
0.41859152172690045	0.9437727196906603
0.9437727196906603	0.6734467322285663
0.6734467322285663	0.3129511123966866
0.3129511123966866	0.8753995232079997
0.8753995232079997	0.6130266908978218
0.6130266908978218	0.19216280395383675
0.19216280395383675	0.812082878947813
0.812082878947813	0.542540076915755
0.542540076915755	0.07284678401887562
0.07284678401887562	0.7528948283768018
0.7528948283768018	0.45916562205644873
0.45916562205644873	0.9758543509282268
0.9758543509282268	0.6977134995063227
0.6977134995063227	0.3615633944392449
0.3615633944392449	0.9044069359593804
0.9044069359593804	0.6401476360696001
0.6401476360696001	0.24510393480291687
0.24510393480291687	0.8389760219397076
0.8389760219397076	0.5747188119887107
0.5747188119887107	0.12353162278601557
0.12353162278601557	0.7781487395605153
0.7781487395605153	0.4970691523693454
0.4970691523693454	0.012442089481150668
0.012442089481150668	0.7214559773704504
0.7214559773704504	0.4059977876076141
0.4059977876076141	0.9345506962704272
0.9345506962704272	0.6660034079179727
0.6660034079179727	0.2977050875710129
0.2977050875710129	0.8669330786079716
0.8669330786079716	0.6046193135057071
0.6046193135057071	0.1764207329936952
0.1764207329936952	0.8042500086864831
0.8042500086864831	0.5325276421705584
0.5325276421705584	0.058484961495976685
0.058484961495976685	0.7455937163480116
0.7455937163480116	0.4474178281434253
0.4474178281434253	0.9661480703941083
0.9661480703941083	0.6906158960511078
0.6906158960511078	0.3476144238923829
0.3476144238923829	0.8957008093372893
0.8957008093372893	0.632251075391397
0.632251075391397	0.2293871042145359
0.2293871042145359	0.8308841987093127
0.8308841987093127	0.5653904531657635
0.5653904531657635	0.10813013939197513
0.10813013939197513	0.7705342831725079
0.7705342831725079	0.48606232992206855
0.48606232992206855	0.9996023263474014
0.9996023263474014	0.7143919795293884
0.7143919795293884	0.3931523003858289
0.3931523003858289	0.9254554982866321
0.9254554982866321	0.658445727784041
0.658445727784041	0.2822158735237721
0.2822158735237721	0.8585318800012284
0.8585318800012284	0.5960014485318555
0.5960014485318555	0.16066197250393668
0.16066197250393668	0.7964533345953382
0.7964533345953382	0.5222752130378129
0.5222752130378129	0.04443591541330151
0.04443591541330151	0.7383601475861001
0.7383601475861001	0.4354161300159877
0.4354161300159877	0.9566003401840412
0.9566003401840412	0.6834372309099179
0.6834372309099179	0.33325003640334566
0.33325003640334566	0.88707920052037
0.88707920052037	0.6242331485195454
0.6242331485195454	0.2136687589252077
0.2136687589252077	0.822888461396636
0.822888461396636	0.5558749484335441
0.5558749484335441	0.09300944085786542
0.09300944085786542	0.7630169406497657
0.7630169406497657	0.4748496802255802
0.4748496802255802	0.9894284381986042
0.9894284381986042	0.7073511916748396
0.7073511916748396	0.38003047665021367
0.38003047665021367	0.9164839094102665
0.9164839094102665	0.6507830391639792
0.6507830391639792	0.26658025764024146
0.26658025764024146	0.8502077380774957
0.8502077380774957	0.5871594455418214
0.5871594455418214	0.14491501534594262
0.14491501534594262	0.7886881350084455
0.7886881350084455	0.5117826131744401
0.5117826131744401	0.030700844374424534
0.030700844374424534	0.7311846744746032
0.7311846744746032	0.4231595288903925
0.4231595288903925	0.9471956944148819
0.9471956944148819	0.676153316735618
0.676153316735618	0.31847618816292544
0.31847618816292544	0.8785273160896002
0.8785273160896002	0.6160695717659379
0.6160695717659379	0.19794535469424387
0.19794535469424387	0.814974938580397
0.814974938580397	0.5461632365704278
0.5461632365704278	0.07820656454597821
0.07820656454597821	0.7555987044515818
0.7555987044515818	0.46342310297799844
0.46342310297799844	0.9794668317184395
0.9794668317184395	0.7003088808947425
0.7003088808947425	0.36659242433675987
0.36659242433675987	0.907632396815202
0.907632396815202	0.6430240038312006
0.6430240038312006	0.2508805629986275
0.2508805629986275	0.8419763597149001
0.8419763597149001	0.5781000924741799
0.5781000924741799	0.12925057126411663
0.12925057126411663	0.7809694108840798
0.7809694108840798	0.5010633976270599
0.5010633976270599	0.017289456145745365
0.017289456145745365	0.7240622354536551
0.7240622354536551	0.4106558163018608
0.4106558163018608	0.9379257483478739
0.9379257483478739	0.6687532262932161
0.6687532262932161	0.3033429229668589
0.3033429229668589	0.8700381457532512
0.8700381457532512	0.6077330806438359
0.6077330806438359	0.1822098162463333
0.1822098162463333	0.8071243685785172
0.8071243685785172	0.536235564439455
0.536235564439455	0.06372770430772308
0.06372770430772308	0.7482690473657091
0.7482690473657091	0.45176530716806584
0.45176530716806584	0.9696965786351827
0.9696965786351827	0.693232742598979
0.693232742598979	0.35278930435522954
0.35278930435522954	0.8988903891091077
0.8988903891091077	0.6351668029029455
0.6351668029029455	0.2351648028693192
0.2351648028693192	0.8338470685356922
0.8338470685356922	0.5688413398375891
0.5688413398375891	0.11376222754472284
0.11376222754472284	0.7733226633388804
0.7733226633388804	0.49013230156861776
0.49013230156861776	0.004206543912502698
0.004206543912502698	0.7169849569388294
0.7169849569388294	0.3979047874836384
0.3979047874836384	0.9287844383231356
0.9287844383231356	0.6612367421299089
0.6612367421299089	0.2879318478395131
0.2879318478395131	0.8616120301709147
0.8616120301709147	0.5991951670221557
0.5991951670221557	0.16645600186803022
0.16645600186803022	0.7993159439601842
0.7993159439601842	0.5260723395864695
0.5260723395864695	0.04956425313534393
0.04956425313534393	0.7410121356996323
0.7410121356996323	0.4398579076857651
0.4398579076857651	0.9600928748979788
0.9600928748979788	0.6860873780510643
0.6860873780510643	0.3385793532208357
0.3385793532208357	0.8902398123863533
0.8902398123863533	0.6271961483844699
0.6271961483844699	0.21944720144182778
0.21944720144182778	0.8258173065496441
0.8258173065496441	0.5593948975844739
0.5593948975844739	0.09853211795510117
0.09853211795510117	0.765768614235713
0.765768614235713	0.4789956978571937
0.4789956978571937	0.993142922942649
0.993142922942649	0.7099381075755015
0.7099381075755015	0.3848884664584202
0.3848884664584202	0.9197676669092297
0.9197676669092297	0.6536113940186775
0.6536113940186775	0.2723391796997968
0.2723391796997968	0.8532577432112131
0.8532577432112131	0.5904358326008254
0.5904358326008254	0.1506986395276643
0.1506986395276643	0.7915384249831733
0.7915384249831733	0.5156669567321478
0.5156669567321478	0.035712833320344466
0.035712833320344466	0.7338159840756252
0.7338159840756252	0.4276942358031074
0.4276942358031074	0.9506368591747387
0.9506368591747387	0.6788441003332473
0.6788441003332473	0.32395238784161956
0.32395238784161956	0.8816635178946852
0.8816635178946852	0.6190891134163421
0.6190891134163421	0.20372628631821846
0.20372628631821846	0.8178755338996307
0.8178755338996307	0.5497572171930211
0.5497572171930211	0.08361028371131597
0.08361028371131597	0.75831460693297
0.75831460693297	0.4676493605805207
0.4676493605805207	0.9831052144793022
0.9831052144793022	0.7028997311331995
0.7028997311331995	0.3715720699045095
0.3715720699045095	0.9108727439686931
0.9108727439686931	0.6458872525576286
0.6458872525576286	0.2566553785954177
0.2566553785954177	0.8449906229543087
0.8449906229543087	0.5814545036698336
0.5814545036698336	0.13499345325160975
0.13499345325160975	0.7837998672552192
0.7837998672552192	0.5050291042486462
0.5050291042486462	0.022181351907531587
0.022181351907531587	0.7266746687825729
0.7266746687825729	0.4152806140132585
0.4152806140132585	0.9413181640561153
0.9413181640561153	0.671487238078355
0.671487238078355	0.30894307078698896
0.30894307078698896	0.8731516477560173
0.8731516477560173	0.6108195500582135
0.6108195500582135	0.18799623025983667
0.18799623025983667	0.8100043297593806
0.8100043297593806	0.539911515590706
0.539911515590706	0.06901299641953301
0.06901299641953301	0.750954160362432
0.750954160362432	0.456078924827389
0.456078924827389	0.9732675230689929
0.9732675230689929	0.6958401630999232
0.6958401630999232	0.35790888412379457
0.35790888412379457	0.902092310136777
0.902092310136777	0.6380672692966938
0.6380672692966938	0.2409423902882776
0.2409423902882776	0.8368234732230063
0.8368234732230063	0.5722670273364729
0.5722670273364729	0.1194295493739492
0.1194295493739492	0.7761237109966986
0.7761237109966986	0.49417460667273455
0.49417460667273455	0.008977912295942957
0.008977912295942957	0.7195821143532173
0.7195821143532173	0.4026215902523087
0.4026215902523087	0.9321301829542946
0.9321301829542946	0.6640130120562365
0.6640130120562365	0.2936233307949768
0.2936233307949768	0.8647018100560055
0.8647018100560055	0.6023587536838552
0.6023587536838552	0.17224910945628466
0.17224910945628466	0.802182520628919
0.802182520628919	0.529836562551214
0.529836562551214	0.054734619152896596
0.054734619152896596	0.7436722617568189
0.7436722617568189	0.4442649015624293
0.4442649015624293	0.9636052719602918
0.9636052719602918	0.6887241548819233
0.6887241548819233	0.34385184820451886
0.34385184820451886	0.8934103799965053
0.8934103799965053	0.6301407415872645
0.6301407415872645	0.22522521979313462
0.22522521979313462	0.8287580949820617
0.8287580949820617	0.562889139928031
0.562889139928031	0.1040967969887851
0.1040967969887851	0.768533947504329
0.768533947504329	0.4831134770250097
0.4831134770250097	0.9968869069196803
0.9968869069196803	0.7125262461147749
0.7125262461147749	0.3897060295644964
0.3897060295644964	0.9230679378481714
0.9230679378481714	0.6564264717649997
0.6564264717649997	0.27808608400935336
0.27808608400935336	0.8563195524795179
0.8563195524795179	0.593682039316535
0.593682039316535	0.1564889501380724
0.1564889501380724	0.7943938131600007
0.7943938131600007	0.5195198251593579
0.5195198251593579	0.04076805654044528
0.04076805654044528	0.7364547073992725
0.7364547073992725	0.4321951871784482
0.4321951871784482	0.9540965503518273
0.9540965503518273	0.6815194184528721
0.6815194184528721	0.329376548520505
0.329376548520505	0.884808355854394
0.884808355854394	0.6220867275715078
0.6220867275715078	0.20950602513370795
0.20950602513370795	0.8207857133740971
0.8207857133740971	0.5533231387577633
0.5533231387577633	0.08905808808157953
0.08905808808157953	0.7610432429288945
0.7610432429288945	0.47184539962961264
0.47184539962961264	0.9867707052720838
0.9867707052720838	0.7054877833561475
0.7054877833561475	0.3765048768152439
0.3765048768152439	0.9141286636599955
0.9141286636599955	0.6487376998238527
0.6487376998238527	0.26242664705786506
0.26242664705786506	0.8480185181229055
0.8480185181229055	0.5847810657014018
0.5847810657014018	0.14075543120395326
0.14075543120395326	0.7866387572263427
0.7866387572263427	0.5089656047930459
0.5089656047930459	0.027117702745388415
0.027117702745388415	0.7292937579059612
0.7292937579059612	0.4198724222234417
0.4198724222234417	0.9447282333164632
0.9447282333164632	0.6742053050700072
0.6742053050700072	0.31450106629875896
0.31450106629875896	0.8762734565266648
0.8762734565266648	0.613880149952343
0.613880149952343	0.19378024150782328
0.19378024150782328	0.8128909253846013
0.8128909253846013	0.5435563970455232
0.5435563970455232	0.07434138773942944
0.07434138773942944	0.753649875026576
0.753649875026576	0.46035954805701185
0.46035954805701185	0.9768621439376303
0.9768621439376303	0.6984399285305921
0.6984399285305921	0.36297501882260585
0.36297501882260585	0.905307570977506
0.905307570977506	0.6409534414176952
0.6409534414176952	0.2467196361588396
0.2467196361588396	0.8398137380050853
0.8398137380050853	0.5756671334571278
0.5756671334571278	0.12512840004822406
0.12512840004822406	0.778936556662156
0.778936556662156	0.4981890944050046
0.4981890944050046	0.013793308062876613
0.013793308062876613	0.7221842992991979
0.7221842992991979	0.4073039072308194
0.4073039072308194	0.9354928877846279
0.9354928877846279	0.6667740475643337
0.6667740475643337	0.2992853879212863
0.2992853879212863	0.8678006317479955
0.8678006317479955	0.6054929905175462
0.6054929905175462	0.17804007923686652
0.17804007923686652	0.8050533910758311
0.8050533910758311	0.5335679262055304
0.5335679262055304	0.059946978513544184
0.059946978513544184	0.7463410042128171
0.7463410042128171	0.44863717068302805
0.44863717068302805	0.9671383141325622
0.9671383141325622	0.691348815450878
0.691348815450878	0.3490673751668787
0.3490673751668787	0.8965916762060044
0.8965916762060044	0.633068136570707
0.633068136570707	0.23100300409712415
0.23100300409712415	0.8317115078113074
0.8317115078113074	0.5663581157215227
0.5663581157215227	0.10970156752337097
0.10970156752337097	0.7713128134792131
0.7713128134792131	0.48720339391196754
0.48720339391196754	0.0007965400089235432
0.0007965400089235432	0.7151168089392896
0.7151168089392896	0.39448513874145813
0.39448513874145813	0.9263848408824693
0.9263848408824693	0.6592277644832658
0.6592277644832658	0.28381668483591677
0.28381668483591677	0.8593923174832622
0.8593923174832622	0.596897723725282
0.596897723725282	0.1622824207204622
0.1622824207204622	0.7972535449738712
0.7972535449738712	0.5233404856363686
0.5233404856363686	0.04586594806707983
0.04586594806707983	0.7391010501496682
0.7391010501496682	0.4366618887026195
0.4366618887026195	0.9575751594431737
0.9575751594431737	0.6841798254018836
0.6841798254018836	0.3347462049330275
0.3347462049330275	0.8879621871736711
0.8879621871736711	0.6250637573175089
0.6250637573175089	0.21528491267376523
0.21528491267376523	0.8237064326157522
0.8237064326157522	0.5568620231318088
0.5568620231318088	0.09454969233110713
0.09454969233110713	0.7637851481940102
0.7637851481940102	0.4760121005301138
0.4760121005301138	0.9904643592991098
0.9904643592991098	0.708074644806274
0.708074644806274	0.381393341092482
0.381393341092482	0.9174006477434293
0.9174006477434293	0.6515753780251061
0.6515753780251061	0.26819188029454694
0.26819188029454694	0.8510595177564074
0.8510595177564074	0.58807878183575
0.58807878183575	0.14653165662314832
0.14653165662314832	0.7894847254455559
0.7894847254455559	0.5128720979045237
0.5128720979045237	0.03209819450923638
0.03209819450923638	0.731919856382461
0.731919856382461	0.424431154658913
0.424431154658913	0.9481562635356282
0.9481562635356282	0.6769074483661482
0.6769074483661482	0.320012827137964
0.320012827137964	0.8794035856031001
0.8794035856031001	0.6169163576320535
0.6169163576320535	0.1995622927779129
0.1995622927779129	0.8157852625117888
0.8157852625117888	0.5471712809609759
0.5471712809609759	0.07971342264686794
0.07971342264686794	0.7563570359398722
0.7563570359398722	0.46460819108731966
0.46460819108731966	0.9804817412327506
0.9804817412327506	0.7010338625000511
0.7010338625000511	0.3679899829853395
0.3679899829853395	0.9085371154471825
0.9085371154471825	0.6438260915564922
0.6438260915564922	0.252495890830136
0.252495890830136	0.8428179855980309
0.8428179855980309	0.5790409915726265
0.5790409915726265	0.13085451848110724
0.13085451848110724	0.7817600960182237
0.7817600960182237	0.5021754155612097
0.5021754155612097	0.018653120716987392
0.018653120716987392	0.7247922281536396
0.7247922281536396	0.41195259710916143
0.41195259710916143	0.9388727685641112
0.9388727685641112	0.6695194678477103
0.6695194678477103	0.3049131506240324
0.3049131506240324	0.8709080798382756
0.8709080798382756	0.6085989857581133
0.6085989857581133	0.18382840678774007
0.18382840678774007	0.8079292216717839
0.8079292216717839	0.5372668299270822
0.5372668299270822	0.06520157184290258
0.06520157184290258	0.7490189927644844
0.7490189927644844	0.4529751050175953
0.4529751050175953	0.970692978935705
0.970692978935705	0.6939628537241517
0.6939628537241517	0.3542266344352739
0.3542266344352739	0.8997846070956019
0.8997846070956019	0.63597948983564
0.63597948983564	0.23678067736707104
0.23678067736707104	0.8346781202900365
0.8346781202900365	0.569801975451232
0.569801975451232	0.11534384695636445
0.11534384695636445	0.7741048089767748
0.7741048089767748	0.49126563168975446
0.49126563168975446	0.005536584910025871
0.005536584910025871	0.7177108626759917
0.7177108626759917	0.39922750654330313
0.39922750654330313	0.9297184683904945
0.9297184683904945	0.6620147092743779
0.6620147092743779	0.28952630457007544
0.28952630457007544	0.8624752293302
0.8624752293302	0.6000829584126419
0.6000829584126419	0.16807636174107085
0.16807636174107085	0.8001172533083342
0.8001172533083342	0.5271284258813688
0.5271284258813688	0.051006059782387335
0.051006059782387335	0.7417552746768843
0.7417552746768843	0.44109395048100264
0.44109395048100264	0.961073181407455
0.961073181407455	0.6868261219420326
0.6868261219420326	0.340059696019049
0.340059696019049	0.8911255145001273
0.8911255145001273	0.6280214852384411
0.6280214852384411	0.22106321517425542
0.22106321517425542	0.8266385437619816
0.8266385437619816	0.5603747228206077
0.5603747228206077	0.10008427070884253
0.10008427070884253	0.766540639248181
0.766540639248181	0.4801501713753237
0.4801501713753237	0.9941870342240176
0.9941870342240176	0.7106617733694541
0.7106617733694541	0.38623981175984984
0.38623981175984984	0.9206890077296559
0.9206890077296559	0.6544000642980443
0.6544000642980443	0.27394784336665096
0.27394784336665096	0.8541129086373445
0.8541129086373445	0.5913467843780263
0.5913467843780263	0.15231754969718186
0.15231754969718186	0.7923365373026148
0.7923365373026148	0.5167477210624458
0.5167477210624458	0.03712233425355312
0.03712233425355312	0.7345532194623822
0.7345532194623822	0.428956471075117
0.428956471075117	0.951602574210885
0.951602574210885	0.6795938639572509
0.6795938639572509	0.325474763466579
0.325474763466579	0.8825421744917318
0.8825421744917318	0.6199296273704634
0.6199296273704634	0.20534285125440382
0.20534285125440382	0.8186884362508223
0.8186884362508223	0.5507573039941585
0.5507573039941585	0.08512947285217605
0.08512947285217605	0.7590764347647607
0.7590764347647607	0.468825900152435
0.468825900152435	0.9841275894103068
0.9841275894103068	0.7036237603431631
0.7036237603431631	0.3729562722957487
0.3729562722957487	0.9117817569871651
0.9117817569871651	0.6466857404502839
0.6466857404502839	0.2582699207406043
0.2582699207406043	0.8458361015447388
0.8458361015447388	0.5823877160307219
0.5823877160307219	0.13660323394839316
0.13660323394839316	0.7845930495782147
0.7845930495782147	0.5061330279418018
0.5061330279418018	0.0235574680968978
0.0235574680968978	0.7274064803377245
0.7274064803377245	0.4165681590842005
0.4165681590842005	0.942270091332545
0.942270091332545	0.6722490275409292
0.6722490275409292	0.3105019446638504
0.3105019446638504	0.8740239114911781
0.8740239114911781	0.6116780724408014
0.6116780724408014	0.18961411101394593
0.18961411101394593	0.8108109293010604
0.8108109293010604	0.540933991526999
0.540933991526999	0.07049885967094127
0.07049885967094127	0.7517069857719293
0.7517069857719293	0.45727939910596366
0.45727939910596366	0.9742704160972853
0.9742704160972853	0.6965679510539591
0.6965679510539591	0.3593310581777807
0.3593310581777807	0.9029901591908566
0.9029901591908566	0.6388758682182825
0.6388758682182825	0.24255820727094354
0.24255820727094354	0.8376583764792938
0.8376583764792938	0.5732205599305339
0.5732205599305339	0.12102038580209909
0.12102038580209909	0.7769092547416844
0.7769092547416844	0.49530018059765796
0.49530018059765796	0.01032021203068586
0.01032021203068586	0.7203093463207193
0.7203093463207193	0.4039345577760571
0.4039345577760571	0.933068938144067
0.933068938144067	0.6647867637959552
0.6647867637959552	0.2952100546145552
0.2952100546145552	0.865567590043469
0.865567590043469	0.6032382421292866
0.6032382421292866	0.17386896033038488
0.17386896033038488	0.8029849819713556
0.8029849819713556	0.5308834389271239
0.5308834389271239	0.05618816171645711
0.05618816171645711	0.7444177557821798
0.7444177557821798	0.4454912126133883
0.4454912126133883	0.964591265185539
0.964591265185539	0.6894593728141287
0.6894593728141287	0.3453162352801426
0.3453162352801426	0.8942989983979931
0.8942989983979931	0.6309611485679363
0.6309611485679363	0.226841150805384
0.226841150805384	0.8295827986143905
0.8295827986143905	0.5638618662596608
0.5638618662596608	0.10566038352119933
0.10566038352119933	0.7693097818506897
0.7693097818506897	0.48426012854168543
0.48426012854168543	0.9979393605316502
0.9979393605316502	0.7132504748918893
0.7132504748918893	0.3910464321670492
0.3910464321670492	0.9239939206011534
0.9239939206011534	0.6572113417362517
0.6572113417362517	0.27969063983944736
0.27969063983944736	0.8571778672698019
0.8571778672698019	0.5945844721417367
0.5945844721417367	0.15810906516981751
0.15810906516981751	0.7951932005969777
0.7951932005969777	0.5205916478625326
0.5205916478625326	0.042189544926723596
0.042189544926723596	0.7371940517884096
0.7371940517884096	0.433447891477112
0.433447891477112	0.9550675134063962
0.9550675134063962	0.6822649458184888
0.6822649458184888	0.33088389608760177
0.33088389608760177	0.8856894857821944
0.8856894857821944	0.6229213521345869
0.6229213521345869	0.21112232129948177
0.21112232129948177	0.8216014716312398
0.8216014716312398	0.5543155670635372
0.5543155670635372	0.09058957732181117
0.09058957732181117	0.7618087365973591
0.7618087365973591	0.47301365210745655
0.47301365210745655	0.9878008583333928
0.9878008583333928	0.706211323833301
0.706211323833301	0.37787643105590396
0.37787643105590396	0.915042128306281
0.915042128306281	0.6495326250658983
0.6495326250658983	0.2640397848363503
0.2640397848363503	0.848867724016931
0.848867724016931	0.5857063081105107
0.5857063081105107	0.1423696786637791
0.1423696786637791	0.7874340528736447
0.7874340528736447	0.5100612210272084
0.5100612210272084	0.028506204913485822
0.028506204913485822	0.7300274991321108
0.7300274991321108	0.421150738093785
0.421150738093785	0.9456851524501989
0.9456851524501989	0.6749626317497094
0.6749626317497094	0.31604740154890115
0.31604740154890115	0.8771480402914044
0.8771480402914044	0.6147317015171369
0.6147317015171369	0.1953975261509004
0.1953975261509004	0.8136995776731947
0.8136995776731947	0.544570370622467
0.544570370622467	0.07583940657101555
0.07583940657101555	0.7544058174456132
0.7544058174456132	0.4615509725702645
0.4615509725702645	0.9778718908752975
0.9778718908752975	0.6991659016780621
0.6991659016780621	0.36438263949506416
0.36438263949506416	0.906209324125177
0.906209324125177	0.6417581906682546
0.6417581906682546	0.24833526361577468
0.24833526361577468	0.8406525492846528
0.8406525492846528	0.5766134032106125
0.5766134032106125	0.12672731275226554
0.12672731275226554	0.7797252113218499
0.7797252113218499	0.49930683447484897
0.49930683447484897	0.015148002583156777
0.015148002583156777	0.7229130713557042
0.7229130713557042	0.40860739876776864
0.40860739876776864	0.9364364224941892
0.9364364224941892	0.6675434649859429
0.6675434649859429	0.3008630046221793
0.3008630046221793	0.8686688586002342
0.8686688586002342	0.6063644571440265
0.6063644571440265	0.17965921566137977
0.17965921566137977	0.8058571599354335
0.8058571599354335	0.5346056693075559
0.5346056693075559	0.06141229768264727
0.06141229768264727	0.7470890145065491
0.7470890145065491	0.4498538257094232
0.4498538257094232	0.9681302481218449
0.9681302481218449	0.6920809028409207
0.6920809028409207	0.35051592078055444
0.35051592078055444	0.8974834526312759
0.8974834526312759	0.6338839435004847
0.6338839435004847	0.23261889618605178
0.23261889618605178	0.8325398501586118
0.8325398501586118	0.5673238155942861
0.5673238155942861	0.11127593361659968
0.11127593361659968	0.7720923724392329
0.7720923724392329	0.4883422940161471
0.4883422940161471	0.0021178761587355493
0.0021178761587355493	0.7158419121673808
0.7158419121673808	0.3958151049382157
0.3958151049382157	0.9273154914854893
0.9273154914854893	0.6600086787610003
0.6600086787610003	0.28541585628121746
0.28541585628121746	0.8602535479585185
0.8602535479585185	0.5977916145589695
0.5977916145589695	0.16390290038553437
0.16390290038553437	0.798054063885293
0.798054063885293	0.5244031970149128
0.5244031970149128	0.04729928181177007
0.04729928181177007	0.7398425685275722
0.7398425685275722	0.4379049364733132
0.4379049364733132	0.9585514962283866
0.9585514962283866	0.6849213145860932
0.6849213145860932	0.3362379749475015
0.3362379749475015	0.8888459156399913
0.8888459156399913	0.6258928566069454
0.6258928566069454	0.21690102093740307
0.21690102093740307	0.8245252955088658
0.8245252955088658	0.5578470510415097
0.5578470510415097	0.09609330893040123
0.09609330893040123	0.7645544199320521
0.7645544199320521	0.47717228257966376
0.47717228257966376	0.9915025517719933
0.9915025517719933	0.7087981197593284
0.7087981197593284	0.3827529220799231
0.3827529220799231	0.9183186678153086
0.9183186678153086	0.6523667018504196
0.6523667018504196	0.26980278186872997
0.26980278186872997	0.8519122673471848
