0.086	-0.9713756881620939	1.012997751971936	-0.002911396074271782
0.087	-0.9728491328892582	1.01249125309595	-0.0029113960742717833
0.088	-0.9742841602472936	1.0119850074694092	-0.002911396074271784
0.089	-0.9756807147369841	1.0114790149656745	-0.002911396074271784
0.09	-0.9770387422953164	1.0109732754581915	-0.002911396074271785
0.091	-0.9783581903006348	1.0104677888204696	-0.0029113960742717855
0.092	-0.9796390075775123	1.0099625549260596	-0.002911396074271786
0.093	-0.9808811444017838	1.0094575736485965	-0.002911396074271786
0.094	-0.9820845525052706	1.0089528448617795	-0.0029113960742717868
0.095	-0.983249185080859	1.0084483684393486	-0.0029113960742717868
0.096	-0.9843749967872847	1.0079441442551287	-0.0029113960742717868
0.097	-0.9854619437538511	1.0074401721830084	-0.0029113960742717868
0.098	-0.9865099835853897	1.006936452096917	-0.0029113960742717868
0.099	-0.9875190753667273	1.0064329838708683	-0.0029113960742717868
0.1	-0.9884891796676868	1.0059297673789402	-0.0029113960742717868
0.101	-0.9894202585475304	1.0054268024952508	-0.0029113960742717868
0.102	-0.9903122755596429	1.0049240890940032	-0.0029113960742717868
0.103	-0.9911651957561207	1.0044216270494633	-0.0029113960742717868
0.104	-0.9919789856922935	1.0039194162359384	-0.0029113960742717868
0.105	-0.9927536134311238	1.0034174565278207	-0.0029113960742717868
0.106	-0.9934890485476938	1.0029157477995638	-0.0029113960742717868
0.107	-0.9941852621336329	1.0024142899256643	-0.0029113960742717868
0.108	-0.9948422268013197	1.0019130827807012	-0.0029113960742717868
0.109	-0.9954599166881712	1.001412126239318	-0.0029113960742717868
0.11	-0.9960383074609278	1.0009114201761984	-0.0029113960742717868
0.111	-0.9965773763197244	1.0004109644661106	-0.0029113960742717868
0.112	-0.9970771020021515	0.9999107589838845	-0.0029113960742717868
0.113	-0.9975374647873688	0.9994108036043926	-0.0029113960742717868
0.114	-0.9979584464999958	0.9989110982025904	-0.0029113960742717868
0.115	-0.9983400305139959	0.9984116426534961	-0.0029113960742717868
0.116	-0.9986822017565505	0.9979124368321693	-0.0029113960742717868
0.117	-0.9989849467117616	0.9974134806137532	-0.0029113960742717868
0.118	-0.9992482534243495	0.9969147738734535	-0.0029113960742717868
0.119	-0.9994721115032864	0.9964163164865166	-0.0029113960742717868
0.12	-0.99965651212528	0.9959181083282733	-0.0029113960742717868
0.121	-0.9998014480382723	0.9954201492741164	-0.0029113960742717868
0.122	-0.9999069135647992	0.9949224391994793	-0.0029113960742717868
0.123	-0.999972904605287	0.9944249779798797	-0.0029113960742717868
0.124	-0.9999994186412774	0.9939277654908969	-0.0029113960742717868
0.125	-0.999986454738555	0.9934308016081513	-0.0029113960742717868
0.126	-0.9999340135501991	0.9929340862073472	-0.0029113960742717868
0.127	-0.999842097319544	0.9924376191642507	-0.0029113960742717868
0.128	-0.9997107098830502	0.9919414003546685	-0.0029113960742717868
0.129	-0.9995398566730999	0.9914454296544911	-0.0029113960742717868
0.13	-0.9993295447206803	0.9909497069396711	-0.0029113960742717868
0.131	-0.9990797826579932	0.9904542320862011	-0.0029113960742717868
0.132	-0.9987905807209572	0.9899590049701581	-0.0029113960742717868
0.133	-0.9984619507516251	0.9894640254676801	-0.0029113960742717868
0.134	-0.9980939062004859	0.9889692934549461	-0.0029113960742717868
0.135	-0.9976864621287105	0.9884748088082187	-0.0029113960742717868
0.136	-0.9972396352102367	0.9879805714038216	-0.0029113960742717868
0.137	-0.9967534437338217	0.9874865811181196	-0.0029113960742717868
0.138	-0.9962279076049368	0.9869928378275604	-0.0029113960742717868
0.139	-0.9956630483475687	0.9864993414086537	-0.0029113960742717868
0.14	-0.995058889105946	0.9860060917379493	-0.0029113960742717868
0.141	-0.9944154546461484	0.9855130886920803	-0.0029113960742717868
0.142	-0.9937327713575986	0.9850203321477412	-0.0029113960742717868
0.143	-0.9930108672544179	0.9845278219816676	-0.0029113960742717868
0.144	-0.992249771976749	0.9840355580706768	-0.0029113960742717868
0.145	-0.9914495167918816	0.9835435402916484	-0.0029113960742717868
0.146	-0.9906101345953477	0.9830517685215024	-0.0029113960742717868
0.147	-0.989731659911886	0.9825602426372417	-0.0029113960742717868
0.148	-0.9888141288961793	0.9820689625159302	-0.0029113960742717868
0.149	-0.9878575793336312	0.9815779280346723	-0.0029113960742717868
0.15	-0.9868620506410285	0.9810871390706549	-0.0029113960742717868
0.151	-0.9858275838668927	0.9805965955011265	-0.0029113960742717868
0.152	-0.9847542216919806	0.9801062972033759	-0.0029113960742717868
0.153	-0.9836420084294335	0.9796162440547743	-0.0029113960742717868
0.154	-0.9824909900250408	0.979126435932754	-0.0029113960742717868
0.155	-0.9813012140570634	0.9786368727147876	-0.0029113960742717868
0.156	-0.9800727297363283	0.9781475542784301	-0.0029113960742717868
0.157	-0.9788055879058721	0.9776584805012979	-0.0029113960742717868
0.158	-0.9774998410405596	0.9771696512610472	-0.0029113960742717868
0.159	-0.9761555432468476	0.9766810664354167	-0.0029113960742717868
0.16	-0.9747727502619367	0.9761927259022058	-0.0029113960742717868
0.161	-0.9733515194531466	0.9757046295392549	-0.0029113960742717868
0.162	-0.9718919098171868	0.9752167772244853	-0.0029113960742717868
0.163	-0.9703939819789908	0.9747291688358799	-0.0029113960742717868
0.164	-0.9688577981908466	0.974241804251462	-0.0029113960742717868
0.165	-0.9672834223310327	0.9737546833493362	-0.0029113960742717868
0.166	-0.9656709199026025	0.9732678060076685	-0.0029113960742717868
0.167	-0.9640203580317293	0.9727811721046646	-0.0029113960742717868
0.168	-0.9623318054663939	0.9722947815186125	-0.0029113960742717868
0.169	-0.9606053325746068	0.97180863412786	-0.0029113960742717868
0.17	-0.9588410113422685	0.971322729810796	-0.0029113960742717868
0.171	-0.9570389153717219	0.9708370684458907	-0.0029113960742717868
0.172	-0.9551991198792712	0.9703516499116746	-0.0029113960742717868
0.173	-0.9533217016931418	0.9698664740867187	-0.0029113960742717868
0.174	-0.9514067392509862	0.9693815408496753	-0.0029113960742717868
0.175	-0.9494543125977457	0.9688968500792574	-0.0029113960742717868
0.176	-0.9474645033827701	0.9684124016542178	-0.0029113960742717868
0.177	-0.9454373948570736	0.9679281954533907	-0.0029113960742717868
0.178	-0.9433730718707637	0.9674442313556708	-0.0029113960742717868
0.179	-0.9412716208699156	0.966960509239993	-0.0029113960742717868
0.18	-0.9391331298933786	0.9664770289853731	-0.0029113960742717868
0.181	-0.9369576885697669	0.9659937904708873	-0.0029113960742717868
0.182	-0.9347453881139814	0.965510793575652	-0.0029113960742717868
0.183	-0.9324963213237584	0.9650280381788642	-0.0029113960742717868
0.184	-0.930210582576218	0.9645455241597815	-0.0029113960742717868
0.185	-0.9278882678238374	0.9640632513977017	-0.0029113960742717868
0.186	-0.9255294745909131	0.9635812197720028	-0.0029113960742717868
0.187	-0.9231343019696241	0.9630994291621235	-0.0029113960742717868
0.188	-0.9207028506154836	0.9626178794475426	-0.0029113960742717868
0.189	-0.9182352227438412	0.9621365705078256	-0.0029113960742717868
0.19	-0.9157315221248179	0.9616555022225717	-0.0029113960742717868
0.191	-0.9131918540794444	0.9611746744714603	-0.0029113960742717868
0.192	-0.9106163254747874	0.9606940871342315	-0.0029113960742717868
0.193	-0.9080050447193101	0.9602137400906644	-0.0029113960742717868
0.194	-0.9053581217578738	0.9597336332206191	-0.0029113960742717868
0.195	-0.9026756680673864	0.9592537664040156	-0.0029113960742717868
0.196	-0.8999577966508915	0.9587741395208136	-0.0029113960742717868
0.197	-0.8972046220331737	0.9582947524510532	-0.0029113960742717868
0.198	-0.8944162602551389	0.9578156050748345	-0.0029113960742717868
0.199	-0.8915928288682534	0.9573366972722971	-0.0029113960742717868
0.2	-0.8887344469292715	0.956858028923661	-0.0029113960742717868
0.201	-0.8858412349944942	0.956379599909206	-0.0029113960742717868
0.202	-0.8829133151140637	0.9559014101092512	-0.0029113960742717868
0.203	-0.879950810825983	0.9554234594041967	-0.0029113960742717868
0.204	-0.8769538471503938	0.9549457476745014	-0.0029113960742717868
0.205	-0.8739225505830943	0.9544682748006642	-0.0029113960742717868
0.206	-0.870857049089587	0.9539910406632638	-0.0029113960742717868
0.207	-0.8677574720989728	0.9535140451429389	-0.0029113960742717868
0.208	-0.8646239504968903	0.9530372881203676	-0.0029113960742717868
0.209	-0.861456616619571	0.9525607694763073	-0.0029113960742717868
0.21	-0.858255604247004	0.952084489091576	-0.0029113960742717868
0.211	-0.8550210485962159	0.95160844684703	-0.0029113960742717868
0.212	-0.8517530863142021	0.9511326426236066	-0.0029113960742717868
0.213	-0.8484518554712192	0.9506570763023016	-0.0029113960742717868
0.214	-0.8451174955536808	0.9501817477641503	-0.0029113960742717868
0.215	-0.841750147456944	0.9497066568902683	-0.0029113960742717868
0.216	-0.8383499534780497	0.9492318035618299	-0.0029113960742717868
0.217	-0.8349170573082317	0.9487571876600488	-0.0029113960742717868
0.218	-0.8314516040255694	0.9482828090662189	-0.0029113960742717868
0.219	-0.8279537400877345	0.9478086676616926	-0.0029113960742717868
0.22	-0.8244236133234953	0.9473347633278617	-0.0029113960742717868
0.221	-0.8208613729258274	0.9468610959461977	-0.0029113960742717868
0.222	-0.8172671694435297	0.9463876653982314	-0.0029113960742717868
0.223	-0.8136411547733099	0.9459144715655322	-0.0029113960742717868
0.224	-0.8099834821521049	0.9454415143297493	-0.0029113960742717868
0.225	-0.8062943061484512	0.9449687935725914	-0.0029113960742717868
0.226	-0.8025737826544113	0.944496309175805	-0.0029113960742717868
0.227	-0.7988220688776178	0.944024061021217	-0.0029113960742717868
0.228	-0.7950393233322789	0.9435520489907133	-0.0029113960742717868
0.229	-0.7912257058309626	0.9430802729662179	-0.0029113960742717868
0.23	-0.7873813774762359	0.9426087328297349	-0.0029113960742717868
0.231	-0.7835065006515867	0.9421374284633266	-0.0029113960742717868
0.232	-0.7796012390125932	0.9416663597490951	-0.0029113960742717868
0.233	-0.775665757478647	0.9411955265692205	-0.0029113960742717868
0.234	-0.7717002222238212	0.9407249288059426	-0.0029113960742717868
0.235	-0.7677048006672028	0.9402545663415396	-0.0029113960742717868
0.236	-0.7636796614648004	0.9397844390583687	-0.0029113960742717868
0.237	-0.7596249744997842	0.9393145468388462	-0.0029113960742717868
0.238	-0.7555409108734373	0.9388448895654268	-0.0029113960742717868
0.239	-0.7514276428956572	0.9383754671206441	-0.0029113960742717868
0.24	-0.7472853440758234	0.9379062793870905	-0.0029113960742717868
0.241	-0.7431141891130629	0.9374373262473968	-0.0029113960742717868
0.242	-0.7389143538870406	0.9369686075842732	-0.0029113960742717868
0.243	-0.7346860154481449	0.9365001232804878	-0.0029113960742717868
0.244	-0.73042935200759	0.9360318732188475	-0.0029113960742717868
0.245	-0.726144542928137	0.9355638572822381	-0.0029113960742717868
0.246	-0.721831768714054	0.9350960753536037	-0.0029113960742717868
0.247	-0.7174912110008349	0.9346285273159268	-0.0029113960742717868
0.248	-0.7131230525460278	0.934161213052269	-0.0029113960742717868
0.249	-0.7087274772189812	0.9336941324457495	-0.0029113960742717868
0.25	-0.7043046699898656	0.9332272853795265	-0.0029113960742717868
0.251	-0.69985481692103	0.9327606717368369	-0.0029113960742717868
0.252	-0.6953781051558972	0.9322942914009751	-0.0029113960742717868
0.253	-0.6908747229084174	0.9318281442552746	-0.0029113960742717868
0.254	-0.6863448594537707	0.9313622301831469	-0.0029113960742717868
0.255	-0.6817887051171297	0.9308965490680619	-0.0029113960742717868
0.256	-0.6772064512635025	0.9304311007935279	-0.0029113960742717868
0.257	-0.6725982902874386	0.9299658852431312	-0.0029113960742717868
0.258	-0.6679644156024298	0.9295009023005162	-0.0029113960742717868
0.259	-0.6633050216296548	0.9290361518493659	-0.0029113960742717868
0.26	-0.658620303788612	0.9285716337734413	-0.0029113960742717868
0.261	-0.6539104584852453	0.9281073479565611	-0.0029113960742717868
0.262	-0.6491756831019638	0.9276432942825829	-0.0029113960742717868
0.263	-0.6444161759862443	0.9271794726354416	-0.0029113960742717868
0.264	-0.6396321364406452	0.9267158828991305	-0.0029113960742717868
0.265	-0.6348237647110411	0.926252524957681	-0.0029113960742717868
0.266	-0.6299912619761919	0.925789398695202	-0.0029113960742717868
0.267	-0.6251348303366573	0.9253265039958611	-0.0029113960742717868
0.268	-0.6202546728040168	0.9248638407438633	-0.0029113960742717868
0.269	-0.6153509932892445	0.9244014088234911	-0.0029113960742717868
0.27	-0.6104239965924608	0.9239392081190859	-0.0029113960742717868
0.271	-0.6054738883909476	0.9234772385150265	-0.0029113960742717868
0.272	-0.6005008752288217	0.923015499895769	-0.0029113960742717868
0.273	-0.5955051645055031	0.9225539921458278	-0.0029113960742717868
0.274	-0.5904869644634918	0.9220927151497548	-0.0029113960742717868
0.275	-0.585446484179027	0.92163166879218	-0.0029113960742717868
0.276	-0.5803839335497054	0.9211708529577904	-0.0029113960742717868
0.277	-0.5752995232824987	0.9207102675313115	-0.0029113960742717868
0.278	-0.5701934648842383	0.9202499123975457	-0.0029113960742717868
0.279	-0.5650659706484571	0.9197897874413535	-0.0029113960742717868
0.28	-0.5599172536446944	0.919329892547633	-0.0029113960742717868
0.281	-0.5547475277074075	0.9188702276013591	-0.0029113960742717868
0.282	-0.549557007424008	0.9184107924875649	-0.0029113960742717868
0.283	-0.5443459081232351	0.9179515870913211	-0.0029113960742717868
0.284	-0.539114445864455	0.9174926112977756	-0.0029113960742717868
0.285	-0.5338628374250295	0.9170338649921331	-0.0029113960742717868
0.286	-0.5285913002898502	0.916575348059637	-0.0029113960742717868
0.287	-0.5233000526390336	0.9161170603856073	-0.0029113960742717868
0.288	-0.5179893133367397	0.915659001855421	-0.0029113960742717868
0.289	-0.5126593019190019	0.9152011723544933	-0.0029113960742717868
0.29	-0.5073102385827944	0.9147435717683161	-0.0029113960742717868
0.291	-0.5019423441740131	0.9142861999824384	-0.0029113960742717868
0.292	-0.49655584017582155	0.9138290568824471	-0.0029113960742717868
0.293	-0.49115094869707815	0.913372142354006	-0.0029113960742717868
0.294	-0.4857278924609446	0.9129154562828354	-0.0029113960742717868
0.295	-0.4802868947919886	0.9124589985546939	-0.0029113960742717868
0.296	-0.4748281796062468	0.9120027690554167	-0.0029113960742717868
0.297	-0.4693519713980967	0.9115467676708954	-0.0029113960742717868
0.298	-0.46385849522920114	0.91109099428706	-0.0029113960742717868
0.299	-0.45834797671684635	0.9106354487899164	-0.0029113960742717868
0.3	-0.4528206420214594	0.910180131065528	-0.0029113960742717868
0.301	-0.44727671783572603	0.9097250409999953	-0.0029113960742717868
0.302	-0.44171643137249245	0.9092701784794952	-0.0029113960742717868
0.303	-0.43614001035295724	0.9088155433902619	-0.0029113960742717868
0.304	-0.4305476829946498	0.9083611356185669	-0.0029113960742717868
0.305	-0.4249396780004258	0.9079069550507575	-0.0029113960742717868
0.306	-0.4193162245460257	0.9074530015732386	-0.0029113960742717868
0.307	-0.4136775522683394	0.906999275072452	-0.0029113960742717868
0.308	-0.4080238912543958	0.9065457754349159	-0.0029113960742717868
0.309	-0.40235547202859057	0.9060925025472047	-0.0029113960742717868
0.31	-0.3966725255413568	0.9056394562959312	-0.0029113960742717868
0.311	-0.3909752831575275	0.9051866365677832	-0.0029113960742717868
0.312	-0.38526397664459466	0.9047340432495058	-0.0029113960742717868
0.313	-0.379538838160758	0.904281676227881	-0.0029113960742717868
0.314	-0.3738001002431835	0.9038295353897736	-0.0029113960742717868
0.315	-0.36804799579647535	0.9033776206220787	-0.0029113960742717868
0.316	-0.36228275808083626	0.9029259318117676	-0.0029113960742717868
0.317	-0.35650462070012423	0.9024744688458681	-0.0029113960742717868
0.318	-0.3507138175904429	0.9020232316114453	-0.0029113960742717868
0.319	-0.3449105830084224	0.9015722199956395	-0.0029113960742717868
0.32	-0.3390951515193993	0.901121433885648	-0.0029113960742717868
0.321	-0.3332677579859239	0.9006708731687052	-0.0029113960742717868
0.322	-0.3274286375555265	0.900220537732121	-0.0029113960742717868
0.323	-0.32157802564988486	0.8997704274632612	-0.0029113960742717868
0.324	-0.3157161579525021	0.8993205422495295	-0.0029113960742717868
0.325	-0.30984327039757564	0.8988708819784049	-0.0029113960742717868
0.326	-0.303959599158018	0.8984214465374221	-0.0029113960742717868
0.327	-0.29806538063413596	0.8979722358141533	-0.0029113960742717868
0.328	-0.2921608514418916	0.8975232496962463	-0.0029113960742717868
0.329	-0.28624624840106694	0.8970744880714047	-0.0029113960742717868
0.33	-0.2803218085243131	0.8966259508273688	-0.0029113960742717868
0.331	-0.2743877690053468	0.8961776378519553	-0.0029113960742717868
0.332	-0.2684443672073795	0.8957295490330356	-0.0029113960742717868
0.333	-0.26249184065145337	0.895281684258519	-0.0029113960742717868
0.334	-0.25653042700567186	0.8948340434163897	-0.0029113960742717868
0.335	-0.25056036407258514	0.894386626394688	-0.0029113960742717868
0.336	-0.2445818897791191	0.8939394330814906	-0.0029113960742717868
0.337	-0.23859524216399744	0.8934924633649499	-0.0029113960742717868
0.338	-0.23260065936771698	0.8930457171332739	-0.0029113960742717868
0.339	-0.22659837961923476	0.8925991942747071	-0.0029113960742717868
0.34	-0.22058864122665167	0.8921528946775699	-0.0029113960742717868
0.341	-0.2145716825647166	0.8917068182302372	-0.0029113960742717868
0.342	-0.208547742063678	0.8912609648211222	-0.0029113960742717868
0.343	-0.20251705819882887	0.8908153343387117	-0.0029113960742717868
0.344	-0.19647986947829946	0.8903699266715487	-0.0029113960742717868
0.345	-0.19043641443231857	0.8899247417082128	-0.0029113960742717868
0.346	-0.1843869316017227	0.8894797793373588	-0.0029113960742717868
0.347	-0.17833165952772012	0.8890350394476965	-0.0029113960742717868
0.348	-0.17227083673944887	0.8885905219279726	-0.0029113960742717868
0.349	-0.16620470174424481	0.8881462266670086	-0.0029113960742717868
0.35	-0.16013349301592691	0.8877021535536815	-0.0029113960742717868
0.351	-0.15405744898333243	0.8872583024769045	-0.0029113960742717868
0.352	-0.14797680802034135	0.8868146733256661	-0.0029113960742717868
0.353	-0.141891808434249	0.8863712659890095	-0.0029113960742717868
0.354	-0.1358026884551801	0.885928080356015	-0.0029113960742717868
0.355	-0.12970968622474688	0.8854851163158369	-0.0029113960742717868
0.356	-0.12361303978631731	0.8850423737576854	-0.0029113960742717868
0.357	-0.11751298707238575	0.8845998525708064	-0.0029113960742717868
0.358	-0.11140976589569754	0.8841575526445211	-0.0029113960742717868
0.359	-0.10530361393736343	0.8837154738682051	-0.0029113960742717868
0.36	-0.09919476873636147	0.883273616131271	-0.0029113960742717868
0.361	-0.09308346767930142	0.8828319793232053	-0.0029113960742717868
0.362	-0.08696994798909391	0.8823905633335501	-0.0029113960742717868
0.363	-0.08085444671501335	0.8819493680518833	-0.0029113960742717868
0.364	-0.07473720072200632	0.8815083933678574	-0.0029113960742717868
0.365	-0.0686184466799233	0.8810676391711797	-0.0029113960742717868
0.366	-0.06249842105312818	0.880627105351594	-0.0029113960742717868
0.367	-0.05637736009014638	0.8801867917989182	-0.0029113960742717868
0.368	-0.05025549981357916	0.879746698403025	-0.0029113960742717868
0.369	-0.04413307600914942	0.8793068250538235	-0.0029113960742717868
0.37	-0.038010324216035875	0.8788671716412966	-0.0029113960742717868
0.371	-0.03188747971588516	0.8784277380554822	-0.0029113960742717868
0.372	-0.02576477752288665	0.8779885241864545	-0.0029113960742717868
0.373	-0.019642452374457508	0.8775495299243612	-0.0029113960742717868
0.374	-0.013520738719923917	0.8771107551594053	-0.0029113960742717868
0.375	-0.007399870710494217	0.8766721997818255	-0.0029113960742717868
0.376	-0.0012800456942384363	0.8762338578072552	-0.0029113960742717868
0.377	0.004838440524870594	0.8757957507105887	-0.0029090837849010905
0.378	0.010955369849122256	0.8753578689158487	-0.002905877695157527
0.379	0.017070520148246705	0.8749202077441227	-0.0029023504425216653
0.38	0.02318365891458219	0.8744827672532165	-0.0028984714701813614
0.381	0.02929455399895322	0.8740455475168424	-0.0028942074822577686
0.382	0.03540297361924972	0.873608548626074	-0.0028895222151137426
0.383	0.04150868637146048	0.8731717706908649	-0.0028843761911811943
0.384	0.0476114612386144	0.8727352138416912	-0.002878726454119484
0.385	0.053711067600697555	0.8722988782313902	-0.0028725262840495675
0.386	0.05980727524429561	0.8718627640370856	-0.0028657248915359567
0.387	0.0658998543726421	0.8714268714622753	-0.0028582670889169934
0.388	0.07198857561402983	0.8709912007391394	-0.00285009293750838
0.389	0.07807321003255661	0.870555752130978	-0.0028411373691232095
0.39	0.08415352913768573	0.870120525934841	-0.00283132978027242
0.391	0.09022930489217106	0.8696855224844242	-0.0028205935973259137
0.392	0.09630030972310545	0.8692507421531318	-0.002808845810823781
0.393	0.1023663165308774	0.8688161853573799	-0.002795996477040446
0.394	0.1084270986977388	0.8683818525602107	-0.0027819481848131533
0.395	0.11448243009824406	0.867947744275125	-0.0027665954855466287
0.396	0.1205320851074881	0.8675138610702083	-0.0027498242842126904
0.397	0.12657583861110044	0.8670802035726244	-0.0027315111890654203
0.398	0.13261346601383045	0.8666467724733865	-0.002711522817684821
0.399	0.13864474324954518	0.8662135685324869	-0.002689715056863891
0.4	0.144669446788919	0.8657805925844579	-0.002665932273750639
0.401	0.15068735365022248	0.8653478455442857	-0.0026400064755419546
0.402	0.15669824140690283	0.8649153284137518	-0.002611756414925603
0.403	0.16270188819769604	0.8644830422882894	-0.002580986638360123
0.404	0.16869807273454712	0.8640509883642721	-0.002547486474162747
0.405	0.17468657431282977	0.8636191679468198	-0.002511028957275244
0.406	0.18066717281915193	0.8631875824582106	-0.0024713696874710763
0.407	0.18663964874067307	0.8627562334468213	-0.002428245617645076
0.408	0.1926037831745823	0.8623251225966877	-0.002381373768731227
0.409	0.19855935783550596	0.8618942517377761	-0.0023304498676915398
0.41	0.20450615506586875	0.8614636228568971	-0.0022751469048977423
0.411	0.21044395784384723	0.861033238109355	-0.002215113607141693
0.412	0.21637254979215445	0.860603099831431	-0.0021499728224168868
0.413	0.22229171518753607	0.8601732105536385	-0.002079319812497278
0.414	0.228201238968424	0.8597435730148466	-0.0020027204492702403
0.415	0.23410090674474343	0.8593141901773788	-0.0019197093107022698
0.416	0.23999050480587666	0.8588850652430284	-0.0018297876722101888
