0.36	-0.9483386965314412	-0.9685830781517448	0.9866985859879419
0.37	-0.926654531357233	-0.940880655915261	0.9768802825426288
0.38	-0.9012871582360498	-0.9048269103594168	0.9671596777095501
0.39	-0.8723220712096731	-0.8607418570824898	0.9575357993229048
0.4	-0.8398664891753869	-0.8090167981387336	0.9480076848905838
0.41	-0.8040489979017703	-0.7501108488130365	0.9385743814978592
0.42	-0.7650185479526274	-0.6845468624841479	0.9292349457122933
0.43	-0.7229429691914309	-0.6129067897350707	0.9199884434890664
0.44	-0.6780071631193623	-0.5358265129244809	0.910833950077776
0.45	-0.6304111124490123	-0.4539902020468874	0.9017705499298956
0.46	-0.5803678163561569	-0.3681242419919206	0.8927973366072139
0.47	-0.5281012287282723	-0.2789907850997485	0.8839134126911278
0.48	-0.4738442502603026	-0.187380986246408	0.8751178896930952
0.49	-0.41783680504945236	-0.09410798049195195	0.8664098879654701
0.5	-0.3603240181906914	3.3435959687074664e-7	0.8577885366137326
0.51	-0.3015545014084652	0.09410864624425169	0.8492529734093399
0.52	-0.2417787480452182	0.18738164312163968	0.8408023447034944
0.53	-0.18124763535154206	0.2789914272674411	0.8324358053417668
0.54	-0.1202110303729083	0.3681248637521482	0.8241525185795266
0.55	-0.05891649494657175	0.45399079788086216	0.8159516559984477
0.56	0.0023919147762887327	0.5358270775435383	0.8078323974233707
0.57	0.0634747586402846	0.612907318127612	0.7997939308404717
0.58	0.12409823677795044	0.6845473499601235	0.7918354523160007
0.59	0.18403513149835207	0.7501112910455751	0.7839561659158777
0.6	0.24306567012111652	0.809017191202548	0.7761552836260509
0.61	0.3009783116840666	0.8607421974887176	0.768432025273863
0.62	0.3575704601482152	0.9048271950865882	0.7607856184497559
0.63	0.41264910646329966	0.9408808824361176	0.753215298430202
0.64	0.4660314016280133	0.9685832444556713	0.74572030810118
0.65	0.5175451626764931	0.987688393018403	0.7382998978824518
0.66	0.5670293133643147	0.9980267494733877	0.7309533256525582
0.67	0.6143342612802533	0.9995065498363155	0.723679856674763
0.68	0.6593222129228591	0.9921146592945328	0.7164787635233226
0.69	0.7018674282797839	0.9759166887918586	0.7093493260109031
0.7	0.7418564164112632	0.9510564126613444	0.7022908311165067
0.71	0.779188073495661	0.9177544924741143	0.6953025729141713
0.72	0.8137737648327084	0.8763065184316362	0.6883838525023233
0.73	0.8455373522831777	0.8270803856861643	0.6815339779340388
0.74	0.8744151686930902	0.7705130288773202	0.6747522641476067
0.75	0.9003559408862183	0.7071065438692948	0.6680380328981721
0.76	0.9233206628617567	0.6374237311124079	0.661390612689865
0.77	0.9432824209452939	0.5620831001864627	0.6548093387086437
0.78	0.9602261726719021	0.4817533798667203	0.6482935527558048
0.79	0.9741484813251475	0.39714758243596426	0.6418426031821225
0.8	0.9850572081119578	0.30901667494494367	0.6354558448228189
0.81	0.9929711640823974	0.21814291356771093	0.6291326389328247
0.82	0.9979197240026676	0.12533290024441276	0.6228723531230419
0.83	0.9999424044926463	0.031410423224562105	0.6166743612970637
0.84	0.9970942951347748	-0.06279085493488375	1.6025728860613868
0.85	0.9854598546505113	-0.15643479702193508	1.586626226045739
0.86	0.9652837709024158	-0.24869021277361195	1.5708382458430392
0.87	0.9369987530441924	-0.3387382365877664	1.5552073664841242
0.88	0.9010903184245053	-0.4257795958318863	1.5397320247117037
0.89	0.8580884456307466	-0.5090417052351628	1.5244106728239348
0.9	0.8085594588102714	-0.5877855244224974	1.50924177851963
0.91	0.7530982166812061	-0.6613121176771195	1.4942238247449262
0.92	0.6923206671652502	-0.7289688577521583	1.4793553095419045
0.93	0.6268568167551287	-0.7901552186323871	1.4646347458978681
0.94	0.5573441529162612	-0.844328105846437	1.4500606615969602
0.95	0.48442154770109436	-0.8910066770117765	1.4356315990728519
0.96	0.40872366184813314	-0.9297766098254103	1.4213461152629583
0.97	0.3308758603553279	-0.960293779619647	1.407202781464041
0.98	0.25148964347294406	-0.9822873138336751	1.393200183189647
0.99	0.1711585906524518	-0.9955619963009308	1.3793369200281564
1.0	0.09045480972020929	-0.9999999999999433	1.3656116055030532
1.01	0.009925878835506564	-0.9955619328957406	1.352022866934178
1.02	-0.0699077348919169	-0.9822871875859132	1.338569345300448
1.03	-0.14855479937742883	-0.9602935916502369	1.3252496951039352
1.04	-0.22555500572418083	-0.9297763618026114	1.3120625842352365
1.05	-0.3004802439857702	-0.8910063711366435	1.2990066938405376
1.06	-0.3729354911719539	-0.8443277448342743	1.2860807181892713
1.07	-0.44255933681593984	-0.7901548056875642	1.273283364543827
1.08	-0.5090241717937115	-0.7289683965406252	1.2606133530301868
1.09	-0.5720360659629589	-0.661311612292065	1.2480694165099262
1.1	-0.6313343598768523	-0.5877849793482836	1.235650300453418
1.11	-0.6866909951415958	-0.509041125312837	1.2233547628146408
1.12	-0.7379096074043879	-0.42577898620658566	1.211181573906545
1.13	-0.784824405063007	-0.33873760267220676	1.19912951627835
1.14	-0.8272988562475716	-0.24868956019276886	1.1871973845937147
1.15	-0.8652242063204834	-0.15643413156901803	1.175383985510194
1.16	-0.8985178484251297	-0.06279018251740764	1.1636881375598183
1.17	-0.9271215708736603	0.03141109663997948	1.1521086710312098
1.18	-0.9509997078621343	0.1253335686795808	1.1406444278521901
1.19	-0.9701372246836009	0.2181435710895517	1.1292942614742327
1.2	-0.9845377760208007	0.3090173157172468	1.118057036757726
1.21	-0.9942217865294765	0.3971482007711894	1.1069316298584526
1.22	-0.9992246171712454	0.48175397027568323	1.0959169281151198
1.23	-0.9995948979972443	0.5620836574309908	1.0850118299383398
1.24	-0.9953931262789444	0.6374242502440646	1.0742152447000803
1.25	-0.9866906435613508	0.707107020281626	1.0635260926248453
1.26	-0.9735691088228182	0.7705134583403758	1.052943304681613
1.27	-0.9561205675110684	0.8270807643886429	1.0424658224769303
1.28	-0.9344481678494737	0.8763068430121478	1.0320925981490607
1.29	-0.9086674921085716	0.9177547600520206	1.0218225942631227
1.3	-0.8789083593548376	0.9510566208611667	1.0116547837075753
1.31	-0.845316841617303	0.9759168357654021	1.0015881495911412
1.32	-0.8080571537422603	0.9921147437375311	0.9916216851413431
1.33	-0.7673130624707862	0.9995065709992464	0.981754393603754
1.34	-0.7232885259830694	0.9980267071684077	0.9719852881423132
1.35	-0.6762074045227349	0.9876882876211563	0.9623133917405773
1.36	-0.6263122350866194	0.9685830769013881	0.9527377371042254
1.37	-0.5738621942560236	0.9408806542121637	0.9432573665639922
1.38	-0.5191304543843145	0.9048269082186957	0.9338713319801085
1.39	-0.46240116386562646	0.8607418545231462	0.9245786946474239
1.4	-0.40396626436644384	0.8090167951834843	0.9153785252015234
1.41	-0.3441223161121299	0.750110845488714	0.9062699035257318
1.42	-0.28316745366129126	0.6845468588183986	0.8972519186592993
1.43	-0.22139855051081989	0.6129067857623536	0.8883236687059811
1.44	-0.1591086360001221	0.5358265086793951	0.8794842607440492
1.45	-0.09658458336686938	0.4539901975671125	0.8707328107369368
1.46	-0.03410507166430619	0.36812423731721944	0.8620684434448264
1.47	0.028061185357341183	0.2789907802716141	0.8534902923370672
1.48	0.08965695554210644	0.1873809813076952	0.8449974995057042
1.49	0.15043776446672114	0.0941079754874026	0.8365892155793923
1.5	0.21017294685956617	-3.393873649271677e-7	0.8282645996386381
1.51	0.26864648879264125	-0.09410865124970617	0.820022819131656
1.52	0.3256576756620586	-0.18738164806035185	0.811863049791099
1.53	0.38102156035427065	-0.27899143209557453	0.8037844755516266
1.54	0.4345692654209525	-0.36812486842600245	0.795786288468243
1.55	0.48614813243111904	-0.45399080236063555	0.7878676886356745
1.56	0.535621731239966	-0.5358270817878545	0.7800278841080972
1.57	0.5828697413640727	-0.6129073221003272	0.7722660908201193
1.58	0.6277877173267836	-0.6845473536252075	0.7645815325083167
1.59	0.6702867493901851	-0.7501112943704965	0.7569734406336004
1.6	0.7102930308292139	-0.8090171941577945	0.7494410543043102
1.61	0.7477473424997725	-0.8607422000475954	0.7419836202002902
1.62	0.7826044651462281	-0.9048271972273062	0.7346003924972888
1.63	0.8148325295777071	-0.9408808841392117	0.7272906327925427
1.64	0.8444123144466961	-0.9685832457060248	0.7200536100308849
1.65	0.8713365010484173	-0.9876883938049176	0.7128886004316292
1.66	0.8956088941385271	-0.9980267497890821	0.7057948874161464
1.67	0.917243617392976	-0.9995065496783878	0.6987717615363588
1.68	0.9362642917040792	-0.9921146586643846	0.691818520403546
1.69	0.9527032040753934	-0.9759166876952817	0.68493446861826
1.7	0.9666004744264809	-0.951056411107677	0.6781189177007377
1.71	0.9780032271515547	-0.9177544904773454	0.671371186022044
1.72	0.9869647737990255	-0.876306516009489	0.6646905987358663
1.73	0.9935438127430627	-0.8270803828606492	0.6580764877111694
1.74	0.9978036512413608	-0.7705130256724989	0.6515281914651535
1.75	0.9998114547347436	-0.7071065403141248	0.645045055097246
1.76	0.9986750908031045	-0.637423727238445	1.6328195239480485
1.77	0.9903427514310655	-0.5620830960280925	1.6165718898830812
1.78	0.9746386703327877	-0.48175337546005575	1.6004859305218004
1.79	0.951932647148237	-0.39714757782170623	1.5845600370938988
1.8	0.9226324068972168	-0.30901667016325157	1.5687926168376651
1.81	0.8871769484327073	-0.21814290866102745	1.553182092840149
1.82	0.8460301460328169	-0.12533289525628996	1.5377269038798227
1.83	0.7996746559336367	-0.0314104181992749	1.52242550427034
1.84	0.7486061700256004	0.06279085995363824	1.5072763637059556
1.85	0.6933280497966963	0.1564348019878027	1.4922779671083979
1.86	0.6343463652406336	0.248690217643423	1.4774288144756766
1.87	0.5721653556109136	0.33873824131915187	1.462727420731562
1.88	0.5072833218796374	0.42577960038114615	1.4481723155773956
1.89	0.44018895436806454	0.509041709563556	1.433762043344965
1.9	0.3713580933868279	0.5877855284900462	1.4194951628509211
1.91	0.3012509158140494	0.6613121214485028	1.4053702472525595
1.92	0.23030953623754807	0.728968861193901	1.3913858839054445
1.93	0.15895600778903834	0.7901552217139404	1.3775406742216487
1.94	0.08759070476576837	0.8443281085404484	1.3638332335301966
1.95	0.016591066852232824	0.8910066792943339	1.3502621909385089
1.96	-0.05368931708622481	0.9297766116765884	1.3368261891952877
1.97	-0.12292130889996503	0.9602937810226018	1.3235238845547157
1.98	-0.19080052887796348	0.9822873147757832	1.310353946642353
1.99	-0.257047395691494	0.9955619967741693	1.2973150583216442
2.0	-0.3214069230584001	0.9999999999999416	1.2844059155624878
2.01	-0.38364829714928284	0.9955619324224985	1.2716252273107451
2.02	-0.44356425811567723	0.9822871866438018	1.2589717153591196
2.03	-0.5009703081988539	0.960293590247279	1.2464441142193192
2.04	-0.5557037675779641	0.9297763599517649	1.234041170995432
2.05	-0.6076226979328097	0.8910063688540831	1.2217616452588969
2.06	-0.6566047120129709	0.8443277421397727	1.209604308924027
2.07	-0.7025456861223057	0.7901548026060085	1.1975679461254698
2.08	-0.7453583908677971	0.7289683930982573	1.1856513530965385
2.09	-0.7849710542152194	0.6613116085199973	1.1738533380488205
2.1	-0.8213258700489977	0.5877849752807328	1.1621727210529198
2.11	-0.8543774651926163	0.509041120984442	1.1506083339207154
2.12	-0.884091338705385	0.42577898165732436	1.1391590200881352
2.13	-0.9104422898727064	0.3387375979416759	1.127823634499748
2.14	-0.9334128560846453	0.24868955532295695	1.1166010434941813
2.15	-0.9529917898298373	0.15643412660314987	1.1054901246907431
2.16	-0.9691726157050894	0.06279017749865293	1.0944897668771114
2.17	-0.9819523240371293	-0.031411101666175625	1.083598869898447
2.18	-0.9913302764311228	-0.1253335736686055	1.07281634454699
2.19	-0.997307417483007	-0.21814357599712206	1.062141112453384
2.2	-0.999885900291453	-0.3090173204989378	1.0515721059787597
2.21	-0.9990692326793346	-0.39714820538544615	1.0411082681079595
2.22	-0.9948630260545115	-0.48175397468234615	1.0307485523437672
2.23	-0.9872763721893475	-0.5620836615893591	1.0204919226024816
2.24	-0.9763237861597409	-0.637424254118726	1.010337353109945
2.25	-0.9620275514210757	-0.7071070238367936	1.0002838282991897
2.26	-0.9444202137025803	-0.7705134615457742	0.9903303427088083
2.27	-0.923546925558906	-0.8270807672151775	0.9804759008824019
2.28	-0.8994673624888887	-0.876306845434292	0.9707195172690195
2.29	-0.872257010323107	-0.9177547620487865	0.9610602161245406
2.3	-0.8420077360070766	-0.9510566224148308	0.9514970314143077
2.31	-0.808827664867065	-0.9759168368623724	0.9420290067161814
2.32	-0.7728404694220731	-0.9921147443677898	0.9326551951251112
2.33	-0.7341842167482484	-0.9995065711571993	0.923374659158378
2.34	-0.6930099270019318	-0.9980267068526526	0.9141864706618351
2.35	-0.649479977369333	-0.9876882868344962	0.9050897107170337
2.36	-0.6037664561761661	-0.9685830756508053	0.8960834695495218
2.37	-0.5560495410951936	-0.9408806525087583	0.8871668464375538
2.38	-0.5065159486150291	-0.9048269060775873	0.8783389496222123
2.39	-0.45535748139195026	-0.8607418519638026	0.8695988962181693
2.4	-0.4027696855497542	-0.8090167922282351	0.8609458121253909
2.41	-0.3489506205006126	-0.7501108421631886	0.8523788319416681
2.42	-0.29409973804743056	-0.6845468551533122	0.8438970988762604
2.43	-0.2384168643943547	-0.6129067817889178	0.8354997646639184
2.44	-0.18210127709090515	-0.5358265044335413	0.8271859894802389
2.45	-0.1253508685670455	-0.4539901930865272	0.8189549418576296
2.46	-0.06836138797288911	-0.3681242326416727	0.8108057986021482
2.47	-0.011325753549576517	-0.2789907754434797	0.8027377447111321
2.48	0.045566571662364296	-0.18738097636898243	0.7947499732918709
2.49	0.10213014723782082	-0.09410797048104234	0.7868416854806329
2.5	0.15818407178929497	3.444160424782905e-7	0.7790120903629559
2.51	0.21355245349450633	0.09410865625606611	0.7712604048944979
2.52	0.26806483933433967	0.18738165299995738	0.7635858538227263
2.53	0.32155660703398664	0.27899143692458134	0.7559876696093855
2.54	0.3738693231481659	0.36812487310154796	0.7484650923536875
2.55	0.42485107028958735	0.4539908068404089	0.7410173697164905
2.56	0.47435674605984185	0.5358270860337064	0.7336437568447954
2.57	0.52224833577067	0.6129073260730422	0.7263435162974258
2.58	0.568395160721613	0.6845473572902915	0.7191159179712323
2.59	0.6126741034841725	0.7501112976960194	0.7119602390280758
2.6	0.6549698111811455	0.8090171971130411	0.7048757638224934
2.61	0.6951748776743552	0.8607422026078619	0.6978617838302893
2.62	0.7331900051265234	0.9048271993684114	0.6909175975774304
2.63	0.7689241452714961	0.9408808858423058	0.6840425105700548
2.64	0.8022946205302878	0.9685832469563782	0.6772358352249741
2.65	0.8332272248511664	0.9876883945915743	0.6704968908009067
2.66	0.8616563041221472	0.9980267501048337	0.6638250033303603
2.67	0.887524815774457	0.9995065495204315	0.6572195055523762
2.68	0.9107843671847067	0.9921146580342366	0.6506797368455718
2.69	0.9313952323645566	0.9759166865981096	0.6442050431622225
2.7	0.9493263464109681	0.9510564095540096	0.6377947769628091
2.71	0.9645552771765982	0.9177544884805763	0.63144829715126
2.72	0.9770681736034365	0.8763065135869036	0.625164969010798
2.73	0.9868596902202786	0.8270803800336005	0.6189441641406036
2.74	0.9939328873560329	0.7705130224670979	0.6127852603927554
2.75	0.9982991066712109	0.7071065367583116	0.6066876418101496
2.76	0.9999778217280517	0.6374237233637812	0.600650698564864
2.77	0.9967027646803726	0.5620830918697222	1.586003023380256
2.78	0.9849658288640749	0.4817533710541882	1.5702212444562078
2.79	0.9650721748012377	0.39714757320744815	1.5545965046690333
2.8	0.9374324000953587	0.3090166653815594	1.5391272413756438
2.81	0.9025037529060799	0.21814290375434395	1.5238119074820182
2.82	0.86078270007214	0.12533289026816713	1.5086489712888338
2.83	0.8127977473611043	0.031410413173987684	1.493636916338191
2.84	0.7591025669667636	-0.06279086497148503	1.4787742412619458
2.85	0.7002694768882238	-0.15643480695367032	1.464059459631478
2.86	0.6368833070925657	-0.24869022251323405	1.4494910998093653
2.87	0.5695356785337138	-0.33873824604968156	1.4350677048017004
2.88	0.4988197131243055	-0.42577960493040595	1.420787832112714
2.89	0.4253251855762494	-0.5090417138911664	1.4066500536004198
2.9	0.3496341217928842	-0.5877855325575949	1.3926529553337927
2.91	0.2723168429779654	-0.6613121252205684	1.3787951374512781
2.92	0.19392844993195718	-0.7289688646362664	1.365075214021101
2.93	0.11500573807130324	-0.7901552247954935	1.3514918129021927
2.94	0.03606453036722327	-0.8443281112344597	1.3380435756072702
2.95	-0.04240258714291007	-0.8910066815773042	1.3247291571669018
2.96	-0.11992814475613778	-0.9297766135274317	1.3115472259949872
2.97	-0.19607130237590017	-0.9602937824253026	1.2984964637555172
2.98	-0.2704190166058553	-0.9822873157180617	1.2855755652310183
2.99	-0.3425868822777011	-0.9955619972473224	1.2727832381915722
3.0	-0.41221966919907854	-0.9999999999999398	1.2601182032658753
3.01	-0.47899157477276966	-0.995561931949342	1.2475791938132177
3.02	-0.5426062128311384	-0.9822871857016903	1.2351649557968016
3.03	-0.6027963583719802	-0.9602935888445747	1.2228742476583205
3.04	-0.6593234672334314	-0.9297763581005836	1.2107058401937323
3.05	-0.7119769889885438	-0.8910063665711097	1.1986585164305863
3.06	-0.7605734907627962	-0.8443277394457583	1.1867310715059138
3.07	-0.8049556093751106	-0.7901547995238951	1.1749223125459933
3.08	-0.844990849452091	-0.728968389656512	1.163231058546987
3.09	-0.8805702464107426	-0.6613116047479294	1.1516561402568273
3.1	-0.9116069157833391	-0.587784971213182	1.1401964000582112
3.11	-0.9380345150427483	-0.5090411166568298	1.1288506918530903
3.12	-0.9598056514745286	-0.42577897710724016	1.1176178809476534
3.13	-0.9768902805543598	-0.33873759321028934	1.1064968439391085
3.14	-0.9892741541314125	-0.24868955045226412	1.0954864686032633
3.15	-0.9969573962211792	-0.1564341216363834	1.0845856537832934
3.16	-0.9999533046398411	-0.06279017248080591	1.0737933092795515
3.17	-0.9982874948357681	0.03141110669146273	1.063108355740779
3.18	-0.9919975106842934	0.12533357865582556	1.0525297245557947
3.19	-0.9811330153717724	0.21814358090380478	1.0420563577468693
3.2	-0.9657566328714754	0.30901732528149384	1.0316872078638457
3.21	-0.9459454306947104	0.39714820999970285	1.0214212378793928
3.22	-0.9217929232065661	0.48175397908821205	1.0112574210852263
3.23	-0.8934113541792975	0.5620836657477274	1.0011947409896642
3.24	-0.8609339235508289	0.6374242579919861	0.991232191215616
3.25	-0.8245165929331059	0.7071070273913181	0.9813687754001642
3.26	-0.7843391551582692	0.7705134647505928	0.9716035070948624
3.27	-0.7406053725697658	0.8270807700406897	0.9619354096670788
3.28	-0.6935421391868355	0.8763068478564362	0.9523635162023225
3.29	-0.6433977584684449	0.9177547640455523	0.942886869407487
3.3	-0.5904395200625926	0.9510566239684949	0.9335045215153244
3.31	-0.5349507962687685	0.9759168379591444	0.9242155341893395
3.32	-0.477227871448969	0.9921147449979345	0.915018978430159
3.33	-0.41757668314080015	0.9995065713151237	0.9059139344825669
3.34	-0.356309609069648	0.9980267065370119	0.8968994917435194
3.35	-0.29374239166858734	0.9876882860479782	0.8879747486710258
3.36	-0.23019125668411808	0.9685830744004484	0.8791388126941856
3.37	-0.165970256576879	0.940880650805661	0.8703908001236186
3.38	-0.10138885193490027	0.9048269039368663	0.8617298360632857
3.39	-0.03674973290914119	0.8607418494039959	0.8531550543229457
3.4	0.02765312388017171	0.8090167892724511	0.8446655973315196
3.41	0.09153617106374898	0.7501108388382646	0.8362606160512835
3.42	0.15462778876188127	0.6845468514882258	0.8279392698931416
3.43	0.21666957586200739	0.6129067778162005	0.8197007266322708
3.44	0.27741744497622234	0.5358265001884553	0.8115441623250861
3.45	0.33664253157246005	0.4539901886067523	0.803468761226784
3.46	0.39413192751676823	0.36812422796697153	0.7954737157097629
3.47	0.44968924892775647	0.2789907706153453	0.7875582261828044
3.48	0.5031350481212777	0.18738097143026963	0.7797215010112843
3.49	0.5543070791258521	0.09410796547558753	0.7719627564377344
3.5	0.6030604261110439	-3.494438105347115e-7	0.764281216503635
3.51	0.6492675039859739	-0.0941086612615206	0.756676112971768
3.52	0.6928179402786115	-0.1873816579386695	0.7491466852493817
3.53	0.7336183473255694	-0.2789914417527148	0.741692180312128
3.54	0.7715919937146354	-0.3681248777762478	0.7343118526287052
3.55	0.8066783838519285	-0.45399081132018226	0.7270049640864662
3.56	0.8388327543645014	-0.5358270902787905	0.7197707839173494
3.57	0.8680254959997443	-0.6129073300457573	0.7126085886249596
3.58	0.8942415095089532	-0.6845473609553755	0.7055176619121679
3.59	0.9174795038424012	-0.7501113010209407	0.6984972946094775
3.6	0.9377512448330432	-0.8090172000682876	0.6915467846040557
3.61	0.9550807623204838	-0.8607422051667396	0.6846654367696774
3.62	0.9695035234686739	-0.9048272015087421	0.6778525628969627
3.63	0.981065579765659	-0.9408808875453998	0.6711074816247096
3.64	0.9898226949473516	-0.9685832482067316	0.6644295183717132
3.65	0.9958394607984249	-0.9876883953780888	0.6578180052692952
3.66	0.9991884074727178	-0.998026750420471	0.6512722810944764
3.67	0.9998271248763181	-0.9995065493625324	1.6427819149979928
3.68	0.9939093421995381	-0.9921146574040883	1.6264351485538382
3.69	0.9798158556600465	-0.9759166855015327	1.6102510432461012
3.7	0.9579286129936713	-0.9510564080003422	1.5942279804889044
3.71	0.9286798282447795	-0.9177544864838072	1.5783643578023714
3.72	0.8925441324015669	-0.8763065111647563	1.5626585886522704
3.73	0.8500309118014469	-0.8270803772075742	1.5471091022917023
3.74	0.8016769106576671	-0.7705130192628563	1.5317143436034684
3.75	0.7480391623212151	-0.7071065332037845	1.5164727729449088
3.76	0.6896883026380167	-0.637423719490519	1.5013828659938206
3.77	0.6272023081030994	-0.562083087711352	1.4864431135960199
3.78	0.5611606914566443	-0.48175336664832064	1.4716520216143998
3.79	0.4921391781963083	-0.39714756859319006	1.4570081107794297
3.8	0.42070487893650643	-0.30901666059900235	1.44250991654153
3.81	0.3474119649538885	-0.21814289884766044	1.4281559889241124
3.82	0.27279784738007656	-0.12533288528004433	1.4139448923789018
3.83	0.19737985449990675	-0.03141040814870047	1.3998752056422719
3.84	0.12165239646108893	0.06279086998933184	1.3859455215931102
3.85	0.04608460215706517	0.15643481192043623	1.3721544471120162
3.86	-0.02888159056939575	0.24869022738392602	1.3585006029422775
3.87	-0.10283291329882806	0.33873825078021125	1.3449826235514666
3.88	-0.17538583821680545	0.42577960947966575	1.3315991569951835
3.89	-0.24618726810243083	0.5090417182187768	1.3183488647817703
3.9	-0.31491487227781023	0.5877855366251438	1.3052304217384467
3.91	-0.38127709638007756	0.6613121289919517	1.2922425158787019
3.92	-0.44501287407990087	0.7289688680780093	1.2793838482713813
3.93	-0.5058910685764482	0.7901552278770466	1.2666531329103339
3.94	-0.56370967133368	0.8443281139284711	1.2540490965860924
3.95	-0.6182947845366442	0.8910066838594486	1.2415704787584665
3.96	-0.6694994127993587	0.9297766153782749	1.2292160314304736
3.97	-0.7172020883023517	0.9602937838280036	1.216984519023458
3.98	-0.7613053522690594	0.9822873166601698	1.204874718253796
3.99	-0.8017341143031362	0.9955619977204755	1.1928854180101378
4.0	-0.8384339099413571	0.999999999999938	1.1810154192325626
4.01	-0.871369075872948	0.9955619314761854	1.1692635347925866
4.02	-0.9005208620704646	0.9822871847595788	1.157628589374439
4.03	-0.9258855007103383	0.9602935874418704	1.1461094193575216
4.04	-0.9474722538894264	0.9297763562500718	1.1347048726999636
4.05	-0.965301466265479	0.8910063642885492	1.1234138088236651
4.06	-0.9794026555245785	0.8443277367517441	1.1122350984998415
4.07	-0.9898126835699387	0.7901547964423392	1.1011676237363461
4.08	-0.9965740647843253	0.7289683862147666	1.0902102776657911
4.09	-0.9997334839441432	0.661311600977226	1.079361964434853
4.1	-0.9993406130686611	0.5877849671456311	1.0686215990946126
4.11	-0.9954473290327731	0.5090411123300005	1.0579881074922903
4.12	-0.9881074346609341	0.42577897255797886	1.0474604261634568
4.13	-0.9773769659607594	0.3387375884797585	1.0370375022259173
4.14	-0.9633151190658384	0.2486895455824522	1.0267182932743528
4.15	-0.9459857508795834	0.15643411667141355	1.0165017672760632
4.16	-0.9254593082503473	0.0627901674629589	1.0063869024677023
4.17	-0.901814946396611	-0.03141111171584078	0.996372687253313
4.18	-0.8751425403469715	-0.12533358364485028	0.9864581201028192
4.19	-0.8455442980089967	-0.21814358581048754	0.9766422094520858
4.2	-0.8131357537111115	-0.3090173300631849	0.966923973603698
4.21	-0.7780460349651338	-0.3971482146147942	0.9573024406287793
4.22	-0.7404174166850146	-0.48175398349407794	0.9477766482697344
4.23	-0.7004042728509664	-0.5620836699060957	0.9383456438442277
4.24	-0.6581715883687821	-0.6374242618666476	0.9290084841495826
4.25	-0.61389320445465	-0.7071070309471289	0.9197642353686666
4.26	-0.5677499513217489	-0.7705134679554114	0.910611972976445
4.27	-0.5199277877910059	-0.8270807728672244	0.9015507816475189
4.28	-0.4706160305528309	-0.8763068502790186	0.8925797551645819
4.29	-0.4200057236156671	-0.9177547660423182	0.8836979963277394
4.3	-0.3682881737281118	-0.951056625522159	0.8749046168649799
4.31	-0.31565366030851405	-0.9759168390559163	0.8661987373430341
4.32	-0.2622903173407573	-0.9921147456280791	0.8575794870796258
4.33	-0.2083831782331207	-0.9995065714730479	0.8490460040563449
4.34	-0.15411337125810987	-0.9980267062212568	0.8405974348324328
4.35	-0.09965745181565613	-0.9876882852614602	0.8322329344593841
4.36	-0.04518685751044201	-0.9685830731498655	0.8239516663966313
4.37	0.009132527506735986	-0.9408806491025636	0.8157528024275976
4.38	0.0631407117677885	-0.9048269017961451	0.8076355225770555
4.39	0.11668385124442093	-0.8607418468446523	0.7995990150290739
