0.083	0.9720320044853153	0.809016995484093	1.052514565568889
0.084	0.9736662773411602	0.8045622453300334	1.0539076123311528
0.085	0.9752523556666756	0.8000617568965782	1.0553465713544268
0.086	0.9767901488663067	0.7955157860309712	1.0568317462344439
0.087	0.9782795671842863	0.7909245911649798	1.058363410222331
0.088	0.9797205215123258	0.7862884333023974	1.0599418051654104
0.089	0.9811129231835007	0.7816075760021316	1.06156714047415
0.09	0.9824566837511972	0.7768822853647495	1.0632395921172857
0.091	0.9837517147545092	0.7721128300167986	1.0649593016486987
0.092	0.9849979274690952	0.7672994810949532	1.0667263752680636
0.093	0.9861952326451555	0.7624425122321915	1.0685408829181804
0.094	0.9873435402334166	0.7575421995403576	1.0704028574215239
0.095	0.9884427590987458	0.7525988215953232	1.0723122936589082
0.096	0.9894927967242981	0.747612659422057	1.0742691477920123
0.097	0.9904935589063111	0.7425839964765562	1.0762733365333035
0.098	0.9914449494415553	0.7375131186321371	1.0783247364649937
0.099	0.9923468698094607	0.7324003141607581	1.0804231834096831
0.1	0.9931992188496147	0.7272458737190786	1.082568471854853
0.101	0.9940018924384353	0.7220500903297823	1.0847603544337527
0.102	0.9947547831652013	0.7168132593658342	1.0869985414638539
0.103	0.9954577800114189	0.7115356785344873	1.089282700546065
0.104	0.9961107680343547	0.7062176478589406	1.0916124562256793
0.105	0.9967136280582095	0.7008594696622317	1.093987389717166
0.106	0.9972662363744587	0.6954614485494087	1.096407038694309
0.107	0.9977684644543047	0.6900238913903664	1.0988708971476053
0.108	0.9982201786751492	0.6845471073033895	1.1013784153092552
0.109	0.9986212400634302	0.6790314076361079	1.1039289996483308
0.11	0.9989715040560704	0.6734771059486124	1.1065220129361684
0.111	0.9992708202824598	0.6678845179954671	1.109156774383308
0.112	0.9995190323686981	0.6622539617079288	1.1118325598485856
0.113	0.9997159777661737	0.6565857571753646	1.1145486021214355
0.114	0.9998614876055172	0.6508802266272162	1.1173040912766734
0.115	0.9999553865777708	0.645137694415893	1.12009817510354
0.116	0.9999974928434677	0.6393584869959175	1.1229299596079372
0.117	0.9999876179708734	0.6335429329081385	1.1257985095882188
0.118	0.9999255669038736	0.6276913627584424	1.128702849284094
0.119	0.999811137960171	0.6218041092008791	1.131641963098683
0.12	0.9996441228599647	0.6158815069178777	1.1346147963918487
0.121	0.9994243067853424	0.6099238926013946	1.1376202563456328
0.122	0.999151468470153	0.603931604933954	1.140657212899557
0.123	0.9988253803201487	0.597904984568489	1.1437244997551104
0.124	0.9984458085630659	0.5918443741109706	1.1468209154478868
0.125	0.9980125134276947	0.5857501180983868	1.149945224486369
0.126	0.9975252493516745	0.5796225629811598	1.153096158554336
0.127	0.9969837652167765	0.5734620571027241	1.1562724177767636
0.128	0.9963878046107985	0.5672689506789762	1.1594726720458695
0.129	0.995737106114839	0.5610435957802269	1.162695562405616
0.13	0.9950314036154281	0.5547863463095136	1.1659397024921272
0.131	0.9942704266391725	0.5484975579826569	1.1692036800280698
0.132	0.9934539007094165	0.542177588308984	1.1724860583669416
0.133	0.9925815477238202	0.535826796570252	1.1757853780863279
0.134	0.991653086350165	0.5294455438004105	1.179100158625805
0.135	0.990668232440579	0.5230341927650779	1.1824288999669945
0.136	0.9896266994615166	0.5165931079411128	1.185770084352414
0.137	0.988528198939059	0.5101226554951167	1.1891221780404118
0.138	0.9873724409167465	0.503623203263783	1.1924836330913908
0.139	0.9861591344264046	0.49709512073220996	1.1958528891837512
0.14	0.9848879879686765	0.49053877901308995	1.1992283754545845
0.141	0.9835587100028578	0.483954550825612	1.2026085123620633
0.142	0.982171009444689	0.477342810474473	1.2059917135656721
0.143	0.9807245961701845	0.47070393382780074	1.20937638782111
0.144	0.9792191815246868	0.4640382982969827	1.2127609408846667
0.145	0.9776544788357261	0.4573462828144136	1.2161437774251884
0.146	0.9760302039276898	0.4506282678121531	1.219523302938373
0.147	0.9743460756387415	0.44388463520029847	1.2228979256601498
0.148	0.9726018163363971	0.437115768345478	1.226266058475119
0.149	0.9707971524328047	0.43032205204803464	1.229626120816818
0.15	0.9689318148975646	0.42350387252240174	1.2329765405545856
0.151	0.9670055397662288	0.41666161737227897	1.2363157558651894
0.152	0.9650180686453546	0.40979567557085367	1.2396422170840637
0.153	0.9629691492110887	0.40290643743766225	1.2429543885330807
0.154	0.9608585357012654	0.39599429461660607	1.2462507503210722
0.155	0.9586859893998734	0.38905964005389676	1.2495298001141495
0.156	0.956451279113464	0.3821028679748802	1.2527900548709818
0.157	0.9541541816373157	0.3751243738628804	1.256030052541574
0.158	0.9517944822116517	0.3681245544358809	1.2592483537248975
0.159	0.9493719749667893	0.36110380762418054	1.2624435432828138
0.16	0.9468864633562118	0.3540625325479846	1.265614231907104
0.161	0.9443377605763379	0.34700112949365175	1.2687590576372658
0.162	0.9417256899746141	0.3399199998932789	1.2718766873249818
0.163	0.9390500854414785	0.33281954629868465	1.2749658180444658
0.164	0.9363107917891381	0.3257001723619411	1.2780251784448742
0.165	0.9335076651142085	0.3185622828090011	1.2810535300430317
0.166	0.9306405731447861	0.3114062834203412	1.2840496684541467
0.167	0.9277093955714143	0.30423258100380246	1.2870124245590608
0.168	0.9247140243606566	0.2970415833751284	1.2899406656049357
0.169	0.9216543640528165	0.2898336993328411	1.2928332962394555
0.17	0.9185303320399465	0.2826093386352141	1.2956892594757965
0.171	0.9153418588276627	0.2753689119780693	1.298507537587597
0.172	0.9120888882786884	0.268112830969467	1.3012871529326553
0.173	0.90877137783609	0.26084150810761214	1.3040271687049068
0.174	0.905389298730919	0.25355535675762647	1.3067266896127543
0.175	0.9019426361679486	0.2462547911271724	1.3093848624847702
0.176	0.8984313894949332	0.23894022624422626	1.312000876801205
0.177	0.8948555723510015	0.2316120779315019	1.3145739651515072
0.178	0.8912152127973859	0.22427076278413124	1.3171034036181875
0.179	0.887510353428624	0.21691669814620537	1.3195885120860955
0.18	0.8837410514643987	0.20955030208616357	1.3220286544788944
0.181	0.8799073788234346	0.2021719933743592	1.324423238922143
0.182	0.8760094221776838	0.19478219145680686	1.3267717178340899
0.183	0.8720472829888457	0.18738131643467573	1.3290735879448694
0.184	0.868021077525475	0.17996978903728933	1.3313283902454915
0.185	0.8639309368642415	0.1725480305995417	1.3335357098667735
0.186	0.8597770068699233	0.1651164630392911	1.3356951758908298
0.187	0.8555594481616393	0.15767550883023934	1.3378064610955578
0.188	0.8512784360588962	0.15022559098150065	1.3398692816340891
0.189	0.8469341605135942	0.14276713301041394	1.3418833966507815
0.19	0.8425268260226884	0.13530055891981058	1.343848607835914
0.191	0.8380566515291449	0.1278262931752635	1.3457647589201651
0.192	0.8335238703029149	0.12034476067780377	1.3476317351120686
0.193	0.8289287298108347	0.1128563867433714	1.3494494624797235
0.194	0.8242714915698129	0.10536159707502725	1.3512179072793522
0.195	0.8195524309881376	0.0978608177423653	1.352937075232912
0.196	0.8147718371907069	0.09035447515412795	1.3546070107574646
0.197	0.8099300128356877	0.08284299603531985	1.3562277961480311
0.198	0.8050272739158195	0.07532680740430972	1.3577995507174463
0.199	0.8000639495495916	0.06780633654538311	1.359322429895055
0.2	0.7950403817616346	0.06028201098807811	1.3607966242871743
0.201	0.7899569252526859	0.05275425847970667	1.3622223587018918
0.202	0.784813947160746	0.04522350696239742	1.3635998911411353
0.203	0.7796118268125869	0.03769018454990411	1.36492951176211
0.204	0.7743509554676743	0.030154719501224173	1.3662115418116456
0.205	0.7690317360540924	0.0226175401976154	1.3674463325355617
0.206	0.7636545828980281	0.015079075116879422	1.3686342640660214
0.207	0.7582199214471278	0.007539752811503788	1.3697757442895089
0.208	0.7527281879877141	1.881344166792126e-9	1.370871207698322
0.209	0.7471798293573196	-0.0075397490493771405	1.3719211142277545
0.21	0.7415753026543673	-0.015079071355073585	1.3729259480822626
0.211	0.7359150749409112	-0.02261753643634423	1.3738862165527168
0.212	0.7301996229470517	-0.03015471574092876	1.3748024488274906
0.213	0.7244294327678911	-0.0376901807903437	1.3756751947998314
0.214	0.7186049995627867	-0.045223503204013	1.3765050238741048
0.215	0.7127268272507313	-0.05275425472248484	1.3772925237729277
0.216	0.706795428207589	-0.06028200723268658	1.3780382993480043
0.217	0.7008113229602365	-0.06780633279203514	1.3787429713965367
0.218	0.6947750398837261	-0.07532680365276502	1.3794071754855317
0.219	0.6886871148975685	-0.08284299228601852	1.380031560786058
0.22	0.6825480911652353	-0.0903544714070567	1.3806167889195595
0.221	0.6763585187935032	-0.09786081399819002	1.3811635328178924
0.222	0.6701189545362721	-0.10536159333396046	1.3816724755992742
0.223	0.6638299614995771	-0.11285638300517356	1.382144309461614
0.224	0.6574921088500917	-0.12034475694291351	1.3825797345949942
0.225	0.6511059715283195	-0.12782628944366764	1.3829794581148158
0.226	0.6446721299643936	-0.1353005551921722	1.383344193017148
0.227	0.6381911697980966	-0.14276712928626945	1.3836746571574592
0.228	0.6316636816058319	-0.15022558726196183	1.3839715722542372
0.229	0.6250902606285169	-0.15767550511529216	1.3842356629184744
0.23	0.6184715065082953	-0.16511645932869765	1.3844676557101676
0.231	0.6118080230288779	-0.1725480268937375	1.3846682782227728
0.232	0.6051004178605215	-0.1799697853362613	1.3848382581965273
0.233	0.5983493023137827	-0.18738131273908165	1.3849783226613186
0.234	0.5915552910970147	-0.19478218776663314	1.385089197109902
0.235	0.584719002079483	-0.20217198968981565	1.3851716047019547
0.236	0.5778410560631612	-0.2095502984076819	1.3852262654994942
0.237	0.5709220765591101	-0.21691669447332815	1.3852538957340574
0.238	0.563962689569754	-0.22427075911751193	1.3852552071059512
0.239	0.5569635233793528	-0.23161207427134894	1.3852309061157844
0.24	0.5499252083514473	-0.2389402225909685	1.3851816934284498
0.241	0.542848376730445	-0.2462547874810167	1.3851082632695841
0.242	0.5357336624514752	-0.2535553531183394	1.3850113028545086
0.243	0.5285817009570177	-0.2608415044754014	1.3848914918495432
0.244	0.5213931290191092	-0.26811282734475905	1.3847495018655167
0.245	0.5141685845703583	-0.2753689083612888	1.3845859959832787
0.246	0.5069087065377036	-0.2826093350265657	1.3844016283108487
0.247	0.4996141346863786	-0.2898336957320937	1.3841970435718822
0.248	0.49228550946837957	-0.29704157978270496	1.3839728767250117
0.249	0.48492347187764134	-0.3042325774199071	1.3837297526135885
0.25	0.47752866331040944	-0.3114062798449616	1.3834682856452574
0.251	0.4701017254342468	-0.31856227924298813	1.3831890795008772
0.252	0.46264330006015947	-0.3257001688048504	1.382892726872034
0.253	0.4551540290218343	-0.3328195427511484	1.3825798092265675
0.254	0.4476345540618487	-0.33991999635507	1.3822508966013825
0.255	0.4400855167202076	-0.3470011259651856	1.3819065474218002
0.256	0.43250755823064835	-0.35406252902924923	1.3815473083466372
0.257	0.42490131942395487	-0.3611038041158013	1.3811737141383496
0.258	0.4172674406306653	-0.3681245509378445	1.3807862875572252
0.259	0.4096065615952298	-0.3751243703753858	1.380385539278933
0.26	0.4019193213894809	-0.38210286449833575	1.3799719678344977
0.261	0.3942063583352594	-0.3890596365878704	1.3795460595718556
0.262	0.3864683099268332	-0.3959942911619239	1.3791082886380248
0.263	0.3787058127632489	-0.40290643399431114	1.3786591169811793
0.264	0.3709195024788745	-0.4097956721390294	1.3781989943714785
0.265	0.36311001368082346	-0.4166616139523833	1.3777283584399356
0.266	0.3552779798915637	-0.42350386911421584	1.3772476347343343
0.267	0.34742403349155454	-0.43032204865195883	1.3767572367913328
0.268	0.3395488056675289	-0.43711576496150084	1.3762575662237568
0.269	0.3316529263625307	-0.4438846318290214	1.3757490128224106
0.27	0.32373702423275724	-0.4506282644535632	1.3752319546712357
0.271	0.31580172660062605	-0.45734627946870177	1.3747067582751595
0.272	0.30784765941790676	-0.4640382949643392	1.3741737786996842
0.273	0.29987544722530773	-0.47070393050821446	1.3736333597214068
0.274	0.2918857131174442	-0.477342807168334	1.3730858339885426
0.275	0.28387907871075363	-0.4839545475335062	1.3725315231908726
0.276	0.27585616411231156	-0.4905387757346068	1.3719707382380157
0.277	0.2678175878887752	-0.497095117467932	1.3714037794454825
0.278	0.2597639670421391	-0.5036232000135012	1.3708309367276612
0.279	0.25169591698040833	-0.5101226522590178	1.3702524897970478
0.28	0.24361405149666243	-0.5165931047197717	1.3696687083689052
0.281	0.23551898274481098	-0.5230341895584821	1.3690798523709173
0.282	0.22741132121852156	-0.5294455406089354	1.368486172156856
0.283	0.21929167573192626	-0.5358267933936931	1.3678879087238631
0.284	0.2111606533984693	-0.5421775851479059	1.3672852939326496
0.285	0.20301885961533989	-0.5484975548368571	1.3666785507300563
0.286	0.19486689804431934	-0.5547863431791731	1.366067893373317
0.287	0.18670537059582734	-0.5610435926660899	1.3654535276557527
0.288	0.1785348774143251	-0.5672689475806542	1.3648356511330435
0.289	0.17035601686275992	-0.5734620540203952	1.3642144533498588
0.29	0.16216938550617965	-0.5796225599153717	1.3635901160662898
0.291	0.15397557810049506	-0.5857501150489435	1.3629628134836873
0.292	0.14577518757646124	-0.5918443710784137	1.3623327124694
0.293	0.13756880502709193	-0.5979049815528068	1.3616999727802972
0.294	0.12935701969598407	-0.6039316019353179	1.3610647472843718
0.295	0.12114041896107171	-0.6099238896199749	1.3604271821803573
0.296	0.11291958832500469	-0.6158815039540233	1.3597874172149487
0.297	0.1046951114017332	-0.6218041062544001	1.3591455858973815
0.298	0.09646756990260441	-0.6276913598295083	1.3585018157109987
0.299	0.08823754362417567	-0.63354292999727	1.3578562283218405
0.3	0.0800056104372445	-0.6393584841032778	1.3572089397836813
0.301	0.07177234627251058	-0.645137691541297	1.3565600607395825
0.302	0.06353832510915602	-0.6508802237710022	1.3559096966197035
0.303	0.05530411895858788	-0.6565857543373517	1.3552579478351179
0.304	0.04707029785713439	-0.6622539588889644	1.3546049099677715
0.305	0.03883742984768283	-0.6678845151953686	1.3539506739560982
0.306	0.0306060809699583	-0.673477103167707	1.3532953262764624
0.307	0.02237681524419278	-0.6790314048742175	1.3526389491202342
0.308	0.014150194660637947	-0.6845471045608393	1.351981620566459
0.309	0.005926779161249759	-0.6900238886673121	1.3513234147499555
0.31	-0.0022928733696701144	-0.6954614458456785	1.3506644020250795
0.311	-0.01050820712227655	-0.7008594669786328	1.350004649124749
0.312	-0.018718668376820527	-0.7062176451952988	1.3493442193149923
0.313	-0.026923705515426666	-0.7115356758911137	1.3486831725449038
0.314	-0.03512276903981379	-0.7168132567425596	1.3480215655920507
0.315	-0.04331531158566284	-0.7220500877266011	1.3473594522032313
0.316	-0.051500787937069185	-0.7272458711367679	1.3466968832308908
0.317	-0.059678655044282145	-0.7324003115991501	1.3460339067648577
0.318	-0.06784837203771162	-0.7375131160913773	1.3453705682597203
0.319	-0.07600940024526408	-0.7425839939567891	1.3447069106577811
0.32	-0.08416120320825804	-0.7476126569232749	1.3440429745076845
0.321	-0.09230324669888637	-0.7525988191179702	1.3433787980786656
0.322	-0.10043499873448543	-0.7575421970842751	1.342714417470775
0.323	-0.10855592959791233	-0.7624425097978158	1.3420498667207696
0.324	-0.1166655118515906	-0.7672994786824201	1.3413851779040384
0.325	-0.12476322035655736	-0.7721128276259539	1.3407203812325246
0.326	-0.1328485322895075	-0.7768822829958746	1.3400555051487737
0.327	-0.14092092716011156	-0.7816075736552196	1.339390576416079
0.328	-0.14897988682884275	-0.7862884309778653	1.3387256202051028
0.329	-0.15702489552442161	-0.790924588862957	1.3380606601766842
0.33	-0.16505543986268603	-0.7955157837513102	1.337395718561218
0.331	-0.17307100886329962	-0.8000617546396843	1.3367308162345832
0.332	-0.18107109396835294	-0.804562243095627	1.3360659727907616
0.333	-0.18905518906217753	-0.8090169932727076	1.335401206611126
0.334	-0.19702279048612353	-0.8134257519242469	1.3347365349307863
0.335	-0.2049733970592693	-0.8177882684182585	1.3340719739017102
0.336	-0.21290651009611472	-0.8221042947514305	1.333407538653003
0.337	-0.22082163342529043	-0.8263735855638725	1.3327432433483324
0.338	-0.22871827340661857	-0.8305958981516414	1.3320791012406286
0.339	-0.2365959389516325	-0.8347709924823423	1.3314151247240538
0.34	-0.24445414153869305	-0.8388986312073623	1.330751325383607
0.341	-0.2522923952340006	-0.8429785796760039	1.330087714042093
0.342	-0.2601102167087621	-0.8470106059486961	1.3294243008048239
0.343	-0.26790712525738936	-0.8509944808101806	1.328761095102036
0.344	-0.275682642815623	-0.8549299777824234	1.3280981057291459
0.345	-0.28343629397858433	-0.8588168731379641	1.327435340884827
0.346	-0.29116760601875735	-0.8626549459119216	1.3267728082072672
0.347	-0.2988761089047694	-0.8664439779150325	1.3261105148083225
0.348	-0.306561335316413	-0.8701837537459346	1.3254484673059277
0.349	-0.3142228206663354	-0.8738740608034132	1.32478667185473
0.35	-0.3218601031138511	-0.8775146892983774	1.3241251341750662
0.351	-0.32947272358540647	-0.8811054322662243	1.3234638595802393
0.352	-0.3370602257897931	-0.8846460855779458	1.3228028530024576
0.353	-0.34462215623675047	-0.8881364479521737	1.322142119017124
0.354	-0.3521580642520766	-0.8915763209665122	1.321481661865833
0.355	-0.3596675019969552	-0.8949655090688169	1.3208214854780238
0.356	-0.367150024483371	-0.8983038195882131	1.320161593491396
0.357	-0.37460518959096273	-0.9015910627464488	1.3195019892710345
0.358	-0.38203255808297093	-0.9048270516680804	1.3188426759275846
0.359	-0.38943169362296975	-0.9080116023914994	1.3181836563341622
0.36	-0.39680216279090336	-0.91114453387929	1.3175249331423338
0.361	-0.4041435350986444	-0.91422566802852	1.3168665087971065
0.362	-0.4114553830057056	-0.917254829680776	1.316208385551021
0.363	-0.4187372819353015	-0.9202318466325728	1.3155505654772761
0.364	-0.425988810288691	-0.9231565496441505	1.314893050482221
0.365	-0.43320954946152734	-0.9260287724503523	1.3142358423168812
0.366	-0.44039908385685134	-0.9288483517690943	1.3135789425878415
0.367	-0.44755700090172523	-0.931615127311093	1.3129223527674165
0.368	-0.4546828910597076	-0.9343289417888883	1.312266074203187
0.369	-0.4617763478481528	-0.9369896409257057	1.311610108126821
0.37	-0.46883696784834183	-0.9395970734646243	1.3109544556625028
0.371	-0.475864350721646	-0.9421510911763044	1.3102991178346253
0.372	-0.4828580992233764	-0.9446515488685898	1.3096440955750601
0.373	-0.4898178192145785	-0.9470983043935297	1.3089893897299258
0.374	-0.4967431196755787	-0.9494912186565231	1.3083350010659138
0.375	-0.5036336127204368	-0.9518301556237592	1.307680930276096
0.376	-0.5104889136075745	-0.954114982329542	1.3070271779855174
0.377	-0.517308640753118	-0.9563455688848287	1.30637374475622
0.378	-0.524092415742599	-0.9585217884835114	1.3057206310920122
0.379	-0.5308398633439524	-0.9606435174107019	1.305067837442882
0.38	-0.5375506115175392	-0.9627106350487147	1.3044153642091214
0.381	-0.5442242914297772	-0.9647230238848282	1.303763211745067
0.382	-0.5508605374622728	-0.9666805695175661	1.3031113803627519
0.383	-0.5574589872234047	-0.9685831606628617	1.3024598703351205
0.384	-0.5640192815607581	-0.9704306891611476	1.3018086818990964
0.385	-0.5705410645687697	-0.9722230499828609	1.301157815258411
0.386	-0.5770239836010372	-0.9739601412346535	1.300507270586242
0.387	-0.5834676892802776	-0.9756418641653837	1.2998570480275675
0.388	-0.5898718355061986	-0.9772681231711671	1.2992071477015255
0.389	-0.5962360794682929	-0.9788388258015674	1.2985575697034182
0.39	-0.6025600816517371	-0.980353882764068	1.2979083141066543
0.391	-0.6088435058483886	-0.9818132079299056	1.2972593809645292
0.392	-0.6150860191656725	-0.9832167183382353	1.2966107703118825
0.393	-0.6212872920345034	-0.9845643342014723	1.2959624821665447
0.394	-0.6274469982173365	-0.9858559789095475	1.2953145165308468
0.395	-0.6335648148170389	-0.9870915790340443	1.2946668733928381
0.396	-0.6396404222842609	-0.9882710643329103	1.294019552727497
0.397	-0.6456735044256233	-0.9893943677538541	1.2933725544978267
0.398	-0.6516637484100841	-0.9904614254386631	1.2927258786558882
0.399	-0.6576108447773295	-0.9914721767266055	1.2920795251436539
0.4	-0.6635144874429796	-0.9924265641577111	1.2914334938939789
0.401	-0.669374373707677	-0.9933245334764561	1.2907877848313114
0.402	-0.6751902042606331	-0.9941660336344114	1.2901423978724393
0.403	-0.6809616831878859	-0.9949510167934551	1.2894973329271537
0.404	-0.6866885179779176	-0.9956794383283318	1.28885258989888
0.405	-0.6923704195267205	-0.996351256829303	1.2882081686851647
0.406	-0.69800710214412	-0.9969664341043698	1.2875640691783021
0.407	-0.7035982835577256	-0.9975249351815171	1.2869202912657316
0.408	-0.7091436849189501	-0.9980267283107597	1.2862768348304907
0.409	-0.7146430308087522	-0.9984717849657739	1.2856336997516096
0.41	-0.7200960492393135	-0.9988600798457319	1.2849908859044954
0.411	-0.7255024716610988	-0.9991915908765785	1.284348393161189
0.412	-0.7308620329661442	-0.9994662992123513	1.2837062213907813
0.413	-0.7361744714914595	-0.999684189236274	1.2830643704596167
0.414	-0.7414395290225354	-0.9998452485615661	1.2824228402315656
0.415	-0.7466569507976889	-0.9999494680322414	1.2817816305682577
0.416	-0.7518264855103395	-0.9999968417235511	1.2811407413293119
0.417	-0.7569478853131877	-0.9999873669423726	1.2805001723724558
0.418	-0.7620209058196062	-0.9999210442273285	1.2798599235538144
0.419	-0.7670453061069233	-0.9997978773487797	1.2792199947279956
0.42	-0.7720208487181464	-0.9996178733085956	1.2785803857482558
0.421	-0.7769472996653598	-0.9993810423397634	1.2779410964666347
0.422	-0.7818244284295722	-0.9990873979058144	1.2773021267340936
0.423	-0.7866520079649545	-0.9987369567000207	1.276663476400555
0.424	-0.7914298146972938	-0.9983297386445007	1.276025145315111
0.425	-0.7961576285281878	-0.997865766889052	1.2753871333260431
0.426	-0.8008352328339495	-0.9973450678098433	1.2747494402809239
0.427	-0.8054624144671206	-0.9967676710079338	1.2741120660267093
0.428	-0.8100389637574693	-0.9961336093075186	1.273475010409736
0.429	-0.8145646745122246	-0.9954429187541669	1.272838273275893
0.43	-0.8190393440149393	-0.994695638612706	1.2722018544706035
0.431	-0.8234627730281032	-0.9938918113650296	1.271565753838897
0.432	-0.8278347657905334	-0.9930314827075578	1.2709299712254527
0.433	-0.8321551300178687	-0.992114701548919	1.2702945064746631
0.434	-0.8364236769024285	-0.9911415200068059	1.2696593594305963
0.435	-0.8406402211113587	-0.9901119934053041	1.2690245299371408
0.436	-0.8448045807861091	-0.989026180271613	1.268390017837965
0.437	-0.8489165775415572	-0.9878841423327459	1.2677558229765615
0.438	-0.8529760364641983	-0.9866859445120201	1.2671219451962739
0.439	-0.8569827861104	-0.9854316549254051	1.2664883843403372
0.44	-0.8609366585048216	-0.9841213448774976	1.265855140251827
0.441	-0.8648374891386209	-0.9827550888576946	1.2652222127737858
0.442	-0.8686851169665528	-0.9813329645358091	1.2645896017491687
0.443	-0.8724793844052658	-0.9798550527576918	1.2639573070208747
