4.4	0.1595880481139918	-0.8090133966378641	0.7927634235099088
4.41	0.2119407909827966	-0.7501070214356657	0.7848752563845275
4.42	0.26343286494771023	-0.6845426431206828	0.7770655782241866
4.43	0.31393464775044516	-0.6129022157630716	0.769333608046701
4.44	0.36332298542494795	-0.5358216248754563	0.761678572640877
4.45	0.4114811538053352	-0.453985043249981	0.754099706489134
4.46	0.4582987953520347	-0.36811885818678497	0.7465962516909573
4.47	0.5036718369132196	-0.27898522403421483	0.7391674578870666
4.48	0.5475023938691623	-0.18737529724966848	0.7318125821845417
4.49	0.5896986651210601	-0.09410221404045001	0.7245308890822812
4.5	0.6301748232397452	6.127094477355896e-6	0.7173216503976227
4.51	0.6688509031246189	0.09411441384487966	0.710184145193477
4.52	0.7056526923515882	0.18738733438324381	0.7031176597062307
4.53	0.7405116257230311	0.27899699165448466	0.6961214872743811
4.54	0.7733646860466867	0.36813025184351733	0.6891949282678135
4.55	0.804154312772094	0.4539959618114604	0.6823372900180067
4.56	0.8328283196512052	0.5358319714293703	0.6755478867485152
4.57	0.8593398222306765	0.612911898471145	0.6688260395065619
4.58	0.8836471754319031	0.6845515760399431	0.6621710760950986
4.59	0.9057139213796312	0.7501151252767708	0.6555823310055772
4.6	0.9255087471062456	0.8090205994693482	0.649059145351372
4.61	0.94300545151485	0.8607451494507009	0.642600866802026
4.62	0.9581829207742816	0.9048296644492894	0.6362068495178057
4.63	0.9710251110133119	0.9408828471827881	0.6298764540852543
4.64	0.9815210370044645	0.9685846870446451	0.623609047453223
4.65	0.9896647653628841	0.9876893005397064	0.6174040028695523
4.66	0.9954554106220179	0.998027113764266	0.6112606998183705
4.67	0.9988971324658884	0.9995063675546687	0.6051785239581758
4.68	0.9999969538628606	0.9921139319496588	1.598883768548558
4.69	0.9957383858558265	0.9759154227316802	1.5829745300465354
4.7	0.9836077653874828	0.9510546190175327	1.567223591900484
4.71	0.9639410466720139	0.9177521870634376	1.5516293789877034
4.72	0.9371187300040177	0.8763037216171654	1.5361903318582133
4.73	0.9035593778043769	0.8270771221977292	1.520904906579162
4.74	0.8637133461527869	0.7705093275913917	1.5057715745799085
4.75	0.8180567780733865	0.7071024375548622	1.4907888224994938
4.76	0.7670858958848376	0.637419256141126	1.4759551520352356
4.77	0.7113116217214526	0.5620782962084535	1.4612690797928891
4.78	0.6512545478616836	0.4817482894612383	1.4467291371382958
4.79	0.5874402716498981	0.3971422507341948	1.432333870050442
4.8	0.5203951039157196	0.3090111492274145	1.4180818389763854
4.81	0.4506421543553405	0.21813724284832722	1.4039716186868014
4.82	0.3786977928678582	0.12532713483226723	1.390001798133784
4.83	0.3050684816628647	0.03140461428112563	1.3761709803096582
4.84	0.23024796998859004	-0.06279665585424703	1.3624777821072769
4.85	0.15471484023109872	-0.15644053841921005	1.3489208341816308
4.86	0.07893039222373514	-0.24869584367162564	1.33549878081322
4.87	0.003336850791708057	-0.3387437069791934	1.3222102797720168
4.88	-0.07164411960879695	-0.4257848571234424	1.3090540021835513
4.89	-0.14561261008919563	-0.5090467106817513	1.2960286323959334
4.9	-0.21819138970376284	-0.5877902295392636	1.2831328678482983
4.91	-0.2890265723969069	-0.6613164806379027	1.2703654189404712
4.92	-0.35778804582237783	-0.7289728397583886	1.2577250089042917
4.93	-0.4241696785422519	-0.7901587842608129	1.2452103736755014
4.94	-0.48788932183485745	-0.8443312233617745	1.2328202617676334
4.95	-0.548688621126942	-0.8910093186513725	1.2205534341467674
4.96	-0.6063326514681108	-0.9297787520452138	1.2084086641076444
4.97	-0.6606093901978859	-0.9602954033032699	1.1963847371509233
4.98	-0.711329039479438	-0.9822884044648019	1.1844804508620022
4.99	-0.7583232107732355	-0.9955625440923528	1.172694614790346
5.0	-0.8014439832409456	-0.9999999999810364	1.1610260503385677
