0.05700000000000001	0.020839557076412673	3.8864512197018035
0.05800000000000001	-0.0023164698506960937	3.8670673052010405
0.05900000000000001	-0.025348385178522278	3.8477800633511543
0.06000000000000001	-0.04824467443417277	3.828589012079159
0.061000000000000006	-0.07099421666673629	3.80949367173249
0.062000000000000006	-0.09358628204866035	3.790493565053655
0.06300000000000001	-0.11601052907690114	3.7715882171767854
0.06400000000000002	-0.13825700142664585	3.7527771556133116
0.065	-0.1603161244574834	3.7340599102377543
0.066	-0.18217870140424972	3.7154360132841537
0.067	-0.20383590927523218	3.6969049993213368
0.068	-0.22527929445862263	3.678466405249475
0.069	-0.2465007680683782	3.6601197702860544
0.07	-0.26749260106159445	3.641864635951979
0.07100000000000001	-0.28824741910090534	3.623700546068047
0.07200000000000001	-0.3087581972409754	3.605627046730775
0.07300000000000001	-0.32901825441497196	3.5876436863089953
0.07400000000000001	-0.3490212477308968	3.5697500154301607
0.07500000000000001	-0.3687611666334079	3.551945586966733
0.07600000000000001	-0.3882323269033513	3.5342299560327177
0.07700000000000001	-0.40742936455425094	3.516602679960071
0.07800000000000001	-0.4263472295893207	3.4990633182953577
0.07900000000000001	-0.44498117969002354	3.4816114327863597
0.08	-0.4633267737911505	3.464246587368767
0.081	-0.48137986560038387	3.4469683481628546
0.082	-0.49913659707205404	3.4297762834503494
0.083	-0.5165933918038166	3.4126699636712545
0.084	-0.533746948425436	3.3956489614107226
0.085	-0.5505942339518654	3.378712851386105
0.08600000000000001	-0.5671324771179242	3.3618612104436703
0.08700000000000001	-0.5833591617300568	3.345093617536099
0.08800000000000001	-0.5992720200032617	3.3284096537193064
0.08900000000000001	-0.6148690259299345	3.3118089021378503
0.09000000000000001	-0.6301483886492099	3.2952909480216395
0.09100000000000001	-0.6451085458828008	3.278855378663974
0.09200000000000001	-0.6597481573822833	3.262501783418385
0.09300000000000001	-0.674066098435496	3.246229753686193
0.09400000000000001	-0.6880614534280116	3.230038882904098
0.09500000000000001	-0.7017335094487086	3.213928766541043
0.096	-0.7150817499903543	3.1978990020767917
0.097	-0.7281058486931055	3.181949188998861
0.098	-0.740805663176053	3.166078928790419
0.099	-0.7531812289561931	3.1502878249181885
0.1	-0.7652327534321426	3.1345754828294567
0.101	-0.7769606099839294	3.11894150993112
0.10200000000000001	-0.7883653321400748	3.1033855155868273
0.10300000000000001	-0.7994476078569958	3.0879071111050864
0.10400000000000001	-0.8102082738863101	3.07250590972763
0.10500000000000001	-0.8206483102465469	3.057181526626396
0.10600000000000001	-0.8307688348028168	3.041933578883203
0.10700000000000001	-0.840571097940525	3.026761685487011
0.10800000000000001	-0.8500564773566858	3.011665467322284
0.10900000000000001	-0.8592264729522253	2.9966445471577274
0.11000000000000001	-0.8680827018292838	2.9816985496433817
0.11100000000000002	-0.876626893413513	2.966827101290825
0.112	-0.88486088466734	2.9520298304705315
0.113	-0.892786615428006	2.937306367398898
0.114	-0.9004061238477006	2.92265634413566
0.115	-0.9077215419505792	2.9080793945643886
0.116	-0.9147350912983523	2.893575154389892
0.117	-0.921449078760822	2.8791432611274144
0.11800000000000001	-0.9278658924050168	2.864783354091634
0.11900000000000001	-0.9339879974828721	2.8504950743941473
0.12000000000000001	-0.9398179325379853	2.8362780649245862
0.12100000000000001	-0.9453583056094501	2.8221319703480523
0.12200000000000001	-0.950611790546277	2.8080564370947134
0.12300000000000001	-0.9555811234265551	2.794051113348933
0.12400000000000001	-0.9602690990752552	2.7801156490471923
0.125	-0.9646785676928291	2.766249695859296
0.126	-0.968812431573045	2.7524529071863513
0.127	-0.9726736419272548	2.73872493815023
0.128	-0.9762651958022032	2.725065445583436
0.129	-0.9795901330941734	2.7114740880267485
0.13	-0.9826515336547748	2.697950525711321
0.131	-0.9854525144920148	2.684494420556261
0.132	-0.9879962270553607	2.6711054361590283
0.133	-0.9902858546129739	2.657783237784975
0.134	-0.9923246097124062	2.6445274923655586
0.135	-0.994115731726794	2.631337868480541
0.136	-0.9956624844796862	2.6182140363562536
0.137	-0.9969681539525959	2.6051556678538916
0.138	-0.9980360460675435	2.5921624364678015
0.139	-0.9988694845477597	2.579234017308145
0.14	-0.9994718088494472	2.566370087098936
0.14100000000000001	-0.9998463721663449	2.553570324168323
0.14200000000000002	-0.9999965395031949	2.54083440843987
0.14300000000000002	-0.99992568581675	2.5281620214295035
0.14400000000000002	-0.9996371942223045	2.515552846229825
0.14500000000000002	-0.9991344542631972	2.5030065675072883
0.14600000000000002	-0.9984208602424012	2.4905228714939005
0.14700000000000002	-0.9974998096125678	2.478101445977308
0.14800000000000002	-0.9963747014251413	2.4657419802992697
0.14900000000000002	-0.9950489348337392	2.4534441653393677
0.15000000000000002	-0.9935259076516767	2.4412076935131837
0.151	-0.9918090149625415	2.4290322587628843
0.152	-0.9899016477794794	2.416917556549654
0.153	-0.9878071917552913	2.404863283850038
0.154	-0.9855290259351566	2.3928691391414594
0.155	-0.9830705215600526	2.3809348224001883
0.156	-0.9804350409079495	2.3690600350924877
0.157	-0.9776259361821332	2.3572444801659236
0.158	-0.9746465484367083	2.345487862047851
0.159	-0.9715002065406758	2.333789886629444
0.16	-0.9681902261823655	2.3221502612653
0.161	-0.964719908905399	2.3105686947624955
0.162	-0.9610925411870778	2.2990448973787494
0.163	-0.957311393539137	2.287578580808614
0.164	-0.9533797196503704	2.276169458180649
0.165	-0.9493007555555932	2.264817244049666
0.166	-0.9450777188322901	2.253521654388481
0.167	-0.9407138078350535	2.2422824065865314
0.168	-0.9362122009436381	2.231099219434408
0.169	-0.9315760558482343	2.2199718131232067
0.17	-0.9268085088588462	2.2088999092364916
0.171	-0.9219126742309417	2.197883230741314
0.17200000000000001	-0.9168916435285497	2.1869215019874164
0.17300000000000001	-0.9117484849963804	2.176014448693177
0.17400000000000002	-0.906486242961657	2.165161797943474
0.17500000000000002	-0.9011079372547299	2.154363278182264
0.17600000000000002	-0.8956165626512325	2.1436186192045903
0.17700000000000002	-0.890015088333591	2.132927552155512
0.17800000000000002	-0.8843064573702503	2.122289809515211
0.17900000000000002	-0.87849358621085	2.111705125098603
0.18000000000000002	-0.8725793642087968	2.1011732340477574
0.18100000000000002	-0.8665666531485625	2.0906938728227002
0.182	-0.860458286800159	2.080266779202262
0.183	-0.8542570704801323	2.069891692268553
0.184	-0.8479657806393046	2.0595683524067274
0.185	-0.8415871644547736	2.0492965012961983
0.186	-0.8351239394441778	2.0390758819083437
0.187	-0.828578793094671	2.0289062384946632
0.188	-0.8219543824968518	2.018787316583591
0.189	-0.8152533340063716	2.008718862975467
0.19	-0.8084782429077855	1.9987006257327757
0.191	-0.8016316730996035	1.9887323541806232
0.192	-0.7947161567845802	1.978813798893324
0.193	-0.7877341941808865	1.9689447116926737
0.194	-0.7806882532388494	1.959124845640234
0.195	-0.7735807693760822	1.9493539550323127
0.196	-0.7664141452243669	1.9396317953970708
0.197	-0.7591907503785036	1.9299581234805605
0.198	-0.7519129211771548	1.9203326972490946
0.199	-0.7445829604711897	1.9107552758781625
0.2	-0.7372031374287491	1.9012256197496744
0.201	-0.7297756873318033	1.8917434904463981
0.202	-0.7223028113949852	1.8823086507420212
0.203	-0.7147866765921962	1.8729208646001592
0.20400000000000001	-0.7072294155008096	1.863579897165586
0.20500000000000002	-0.6996331261456024	1.8542855147597717
0.20600000000000002	-0.6919998718702784	1.8450374848775901
0.20700000000000002	-0.6843316811991944	1.8358355761769194
0.20800000000000002	-0.6766305477371918	1.826679558475028
0.20900000000000002	-0.6688984300538647	1.8175692027449237
0.21000000000000002	-0.6611372515994176	1.8085042811055407
0.21100000000000002	-0.6533489006258354	1.799484566823541
0.21200000000000002	-0.6455352301072765	1.7905098342985553
0.213	-0.637698057695275	1.7815798590634482
0.214	-0.6298391656662893	1.7726944177782338
0.215	-0.6219603008888207	1.7638532882242948
0.216	-0.6140631747975688	1.7550562492970103
0.217	-0.6061494633858528	1.7463030810034263
0.218	-0.5982208072019931	1.7375935644538445
0.219	-0.5902788113594221	1.7289274818570686
0.22	-0.5823250455694237	1.7203046165204126
0.221	-0.5743610441582279	1.711724752835067
0.222	-0.5663883061269814	1.7031876762774147
0.223	-0.5584082951986714	1.69469317340103
0.224	-0.5504224398932394	1.6862410318316376
0.225	-0.5424321336055676	1.677831040264302
0.226	-0.5344387346950424	1.6694629884546104
0.227	-0.5264435665881297	1.6611366672151635
0.228	-0.5184479178907929	1.6528518684102727
0.229	-0.5104530425152485	1.6446083849493136
0.23	-0.5024601598226135	1.6364060107855019
0.231	-0.4944704547577485	1.6282445409067692
0.232	-0.4864850780167549	1.6201237713298147
0.233	-0.47850514621423307	1.6120434991000487
0.234	-0.47053174206577253	1.604003522280994
0.23500000000000001	-0.4625659145808206	1.596003639953841
0.23600000000000002	-0.4546086792608769	1.5880436522063737
0.23700000000000002	-0.44666101831893656	1.580123360135584
0.23800000000000002	-0.43872388090235953	1.5722425658365422
0.23900000000000002	-0.43079818333352204	1.564401072399718
0.24000000000000002	-0.4228848093419057	1.5565986839040544
0.24100000000000002	-0.41498461033983886	1.5488352054158243
0.24200000000000002	-0.40709840567784983	1.5411104429808122
0.24300000000000002	-0.39922698292192665	1.5334242036133516
0.244	-0.3913710981595127	1.525776295311072
0.245	-0.38353147627402595	1.518166527024674
0.246	-0.375708811264184	1.5105947086682732
0.247	-0.36790376656990786	1.5030606511131008
0.248	-0.3601169753909165	1.495564166176218
0.249	-0.3523490410331549	1.4881050666247444
0.25	-0.3446005372508125	1.4806831661621112
0.251	-0.3368720086091	1.4732982794298657
0.252	-0.3291639708471991	1.4659502219963114
0.253	-0.32147691126164973	1.4586388103588348
0.254	-0.31381128908772704	1.4513638619360711
0.255	-0.3061675358922274	1.4441251950576999
0.256	-0.2985460559861787	1.4369226289699673
0.257	-0.2909472268296083	1.429755983821262
0.258	-0.2833713994540244	1.4226250806621321
0.259	-0.2758188989043058	1.415529741444002
0.26	-0.2682900246561433	1.408469789004232
0.261	-0.2607850510820637	1.401445047069339
0.262	-0.2533042278960521	1.3944553402502144
0.263	-0.2458477806219647	1.3875004940332194
0.264	-0.23841591105924903	1.3805803347792045
0.265	-0.2310087977650895	1.3736946897147049
0.266	-0.22362659654224903	1.3668433869345291
0.267	-0.21626944092527067	1.360026255386305
0.268	-0.20893744268785588	1.353243124875653
0.269	-0.2016306923535656	1.346493826057921
0.27	-0.19434925969710584	1.3397781904330417
0.271	-0.1870931942822923	1.333096050339309
0.272	-0.17986252597954652	1.326447238955391
0.273	-0.1726572655054623	1.3198315902868263
0.274	-0.16547740495569993	1.3132489391649855
0.275	-0.15832291837580922	1.3066991212511416
0.276	-0.15119376228195205	1.3001819730158903
0.277	-0.14408987624429231	1.2936973317466998
0.278	-0.13701118344142477	1.2872450355383411
0.279	-0.12995759123950928	1.2808249232930344
0.28	-0.12292899175455096	1.2744368347062691
0.281	-0.11592526245713233	1.2680806102782873
0.28200000000000003	-0.1089462667256259	1.2617560912882233
0.28300000000000003	-0.10199185447768204	1.2554631198172999
0.28400000000000003	-0.09506186273354558	1.2492015387152504
0.28500000000000003	-0.08815611622844009	1.242971191615458
0.28600000000000003	-0.08127442803056331	1.2367719229262382
0.28700000000000003	-0.07441660012824439	1.2306035778213187
0.28800000000000003	-0.06758242406945054	1.224466002245534
0.28900000000000003	-0.06077168155379488	1.2183590428961844
0.29000000000000004	-0.053984145074800545	1.2122825472341776
0.291	-0.047219578534270085	1.2062363634683564
0.292	-0.0404777378848571	1.2002203405615925
0.293	-0.033758371740742046	1.1942343282141157
0.294	-0.027061222036194564	1.1882781768716901
0.295	-0.020386024646456807	1.1823517377133808
0.296	-0.013732510030751799	1.1764548626444844
0.297	-0.0071004038972787295	1.1705874043113074
0.298	-0.0004894278154521105	1.1647492160724457
0.299	0.00610070011202058	1.1589401520137042
0.3	0.012670264602873316	1.1531600669332516
0.301	0.019219552560454017	1.1474088163409641
0.302	0.025748852403217212	1.141686256453112
0.303	0.03225845340965311	1.1359922441975723
0.304	0.038748645089732074	1.1303266371921525
0.305	0.045219716484876916	1.1246892937663064
0.306	0.05167195557299509	1.1190800729225483
0.307	0.05810564854974089	1.1134988343710326
0.308	0.06452107921703101	1.1079454385010008
0.309	0.07091852832271131	1.1024197463755154
0.31	0.07729827288980079	1.0969216197483513
0.311	0.08366058557545714	1.091450921042176
0.312	0.09000573402175033	1.0860075133556109
0.313	0.09633398021480412	1.0805912604412997
0.314	0.1026455798090907	1.0752020267396851
0.315	0.1089407815294004	1.069839677325521
0.316	0.11521982646970404	1.0645040779636918
0.317	0.12148294753704587	1.0591950950367295
0.318	0.12773036874052465	1.053912595603875
0.319	0.13396230460409342	1.0486564473663522
0.32	0.14017895953890672	1.0434265186657132
0.321	0.14638052721174774	1.0382226784908513
0.322	0.15256718993866017	1.0330447964746368
0.323	0.1587391181003757	1.0278927428619964
0.324	0.16489646948105807	1.0227663885698766
0.325	0.17103938876247593	1.0176656051008042
0.326	0.1771680068559729	1.0125902646183231
0.327	0.18328244037962704	1.0075402398914486
0.328	0.18938279104411745	1.0025154043338507
0.329	0.195469145162516	0.9975156319415168
0.33	0.20154157302148093	0.9925407973580525
0.331	0.20760012838951233	0.9875907758330165
0.332	0.21364484797315234	0.982665443230748
0.333	0.21967575092497837	0.9777646760063456
0.334	0.2256928382970451	0.9728883512435917
0.335	0.23169609257527385	0.968036346623407
0.336	0.23768547720966976	0.9632085404233148
0.337	0.24366093613207243	0.9584048115212376
0.338	0.24962239328674093	0.953625039415491
0.339	0.2555697522568174	0.948869104172176
0.34	0.26150289579298236	0.9441368864635153
0.341	0.2674216854176995	0.9394282675597685
0.342	0.2733259610749717	0.9347431293037314
0.343	0.2792155406841003	0.9300813541702349
0.34400000000000003	0.2850902199112485	0.9254428251634836
0.34500000000000003	0.2909497717232754	0.9208274259117291
0.34600000000000003	0.29679394613359256	0.916235040621924
0.34700000000000003	0.30262246988670927	0.9116655540937924
0.34800000000000003	0.30843504623331214	0.9071188516825286
0.34900000000000003	0.3142313546293687	0.9025948193366533
0.35000000000000003	0.32001105049693873	0.898093343615118
0.35100000000000003	0.32577376510652095	0.8936143116018291
0.35200000000000004	0.3315191052827248	0.8891576110058503
0.35300000000000004	0.3372466533267331	0.8847231300846126
0.354	0.3429559668144379	0.8803107577036808
0.355	0.3486465785657527	0.8759203832607154
0.356	0.3543179964596239	0.8715518967713507
0.357	0.35996970342672774	0.8672051888184784
0.358	0.3656011574107691	0.8628801505497607
0.359	0.3712117913531665	0.858576673681319
0.36	0.37680101314702663	0.854294650540905
0.361	0.38236820576952657	0.8500339739919758
0.362	0.38791272726114445	0.8457945374981293
0.363	0.393433910850434	0.841576235092921
0.364	0.3989310650633359	0.8373789613854079
0.365	0.4044034738388405	0.8332026115732418
0.366	0.4098503967370316	0.8290470814082127
0.367	0.41527106905722067	0.8249122672580924
0.368	0.4206647021233441	0.8207980660373142
0.369	0.42603048344509253	0.8167043752775562
0.37	0.431367577063556	0.8126310930558391
0.371	0.43667512376469	0.80857811804424
0.372	0.4419522413860688	0.8045453495272001
0.373	0.4471980251736634	0.8005326873638179
0.374	0.45241154815430573	0.7965400319618423
0.375	0.4575918613915006	0.7925672843976139
0.376	0.46273799449357167	0.7886143462895809
0.377	0.46784895597057524	0.7846811198507053
0.378	0.47292373361326145	0.7807675079293563
0.379	0.4779613047328008	0.7768734139368874
0.38	0.48296427346377635	0.7729987416201283
0.381	0.48793524044885794	0.7691433943112382
0.382	0.49287416515631166	0.7653072756256599
0.383	0.49778101466438535	0.761490289659323
0.384	0.5026557634306201	0.7576923409879618
0.385	0.5074983930670532	0.7539133346621104
0.386	0.5123088921213292	0.7501531762064508
0.387	0.5170872558590588	0.7464117716165766
0.388	0.5218334860537441	0.7426890273583281
0.389	0.5265475907765038	0.7389848503628881
0.39	0.5312295841949815	0.735299148026146
0.391	0.5358794863782821	0.7316318282059441
0.392	0.5404973230941448	0.7279827992193482
0.393	0.5450831256276394	0.7243519698420027
0.394	0.5496369305951544	0.7207392493033495
0.395	0.5541587797539034	0.7171445472860118
0.396	0.5586487198373564	0.7135677739231097
0.397	0.5631068023754715	0.7100088397956021
0.398	0.5675330835226822	0.7064676559316596
0.399	0.5719276239025066	0.7029441338020045
0.4	0.5762904884387217	0.6994381853193111
0.401	0.5806217462016876	0.6959497228355918
0.402	0.5849214702547765	0.6924786591396052
0.403	0.5891897375068718	0.6890249074562473
0.404	0.59342662856209	0.6855883814420094
0.405	0.597632227588763	0.6821689951843944
0.406	0.6018066221680269	0.6787666631993695
0.40700000000000003	0.6059499031718546	0.6753813004288407
0.40800000000000003	0.6100621646208085	0.6720128222400611
0.40900000000000003	0.6141435035695234	0.6686611444212015
0.41000000000000003	0.618194019973478	0.6653261831807845
0.41100000000000003	0.6222138165704023	0.6620078551448243
0.41200000000000003	0.6262029987688974	0.6587060773562478
0.41300000000000003	0.6301616745257719	0.6554207672705543
0.41400000000000003	0.6340899542434296	0.6521518427552624
0.41500000000000004	0.6379879506587915	0.6488992220874754
0.416	0.6418557787407954	0.645662823951472
0.417	0.6456935555851787	0.6424425674381409
0.418	0.6495014003219023	0.6392383720407505
0.419	0.6532794340156195	0.6360501576544091
0.42	0.6570277795759129	0.6328778445736938
0.421	0.6607465616647741	0.6297213534902995
0.422	0.6644359066123426	0.6265806054924898
0.423	0.6680959423312327	0.6234555220609723
0.424	0.6717267982322365	0.6203460250683731
0.425	0.6753286051521484	0.6172520367769238
0.426	0.6789014952693436	0.6141734798361709
0.427	0.6824456020327986	0.6111102772824416
0.428	0.6859610600909494	0.6080623525348193
0.429	0.6894480052204346	0.605029629394634
0.43	0.6929065742626399	0.6020120320432072
0.431	0.6963369050508663	0.5990094850396169
0.432	0.6997391363531541	0.5960219133201784
0.433	0.7031134078108985	0.5930492421945188
0.434	0.7064598598785792	0.5900913973450823
0.435	0.7097786337671673	0.5871483048245958
0.436	0.7130698713860265	0.5842198910555594
0.437	0.7163337152973529	0.5813060828264003
0.438	0.7195703086587754	0.5784068072909879
0.439	0.7227797951721369	0.5755219919664765
0.44	0.7259623190420407	0.5726515647311714
0.441	0.7291180249251885	0.5697954538240304
0.442	0.7322470578881937	0.5669535878409153
0.443	0.7353495633588177	0.5641258957341162
0.444	0.7384256870954183	0.56131230681025
0.445	0.7414755751361721	0.558512750728177
0.446	0.7444993737664415	0.5557271574985174
0.447	0.7474972294783105	0.5529554574799965
0.448	0.7504692889382157	0.5501975813789742
0.449	0.7534156989504486	0.5474534602474033
0.45	0.7563366064262185	0.5447230254807931
0.451	0.7592321583450795	0.5420062088177384
0.452	0.7621025017325693	0.5393029423363567
0.453	0.7649477836265542	0.5366131584538284
0.454	0.7677681510490205	0.5339367899244037
0.455	0.7705637509761809	0.5312737698374181
0.456	0.7733347303162023	0.5286240316168331
0.457	0.7760812358839698	0.525987509017761
0.458	0.7788034143718712	0.5233641361260151
0.459	0.7815014123315188	0.5207538473561668
0.46	0.7841753761468335	0.5181565774496112
0.461	0.7868254520167884	0.5155722614741187
0.462	0.789451785930718	0.5130008348204358
0.463	0.7920545236509224	0.5104422332018683
0.464	0.7946338106934727	0.5078963926520724
0.465	0.7971897923050982	0.5053632495246277
0.466	0.7997226134527068	0.5028427404897073
0.467	0.8022324188011692	0.500334802533648
0.468	0.8047193527003518	0.4978393729570999
0.46900000000000003	0.8071835591638696	0.49535638937317006
0.47000000000000003	0.8096251818633865	0.492885789706988
0.47100000000000003	0.812044364102827	0.49042751219246866
0.47200000000000003	0.814441248815526	0.48798149537190644
0.47300000000000003	0.8168159785435387	0.48554767809413296
0.47400000000000003	0.819168695425913	0.48312599951273993
0.47500000000000003	0.8214995411903937	0.48071639908565145
0.47600000000000003	0.8238086571370833	0.47831881657194086
0.47700000000000004	0.8260961841318206	0.47593319203146184
0.47800000000000004	0.8283622625885118	0.47355946582304703
0.479	0.8306070324682234	0.47119757860277073
0.48	0.8328306332601233	0.46884747132350324
0.481	0.8350332039780524	0.4665090852318737
0.482	0.8372148831502046	0.46418236186783907
0.483	0.8393758088091274	0.4618672430629633
0.484	0.8415161184830214	0.45956367093871836
0.485	0.843635949189269	0.45727158790605443
0.486	0.8457354374271924	0.45499093666241436
0.487	0.8478147191700788	0.4527216601913404
0.488	0.8498739298574689	0.4504637017605186
0.489	0.8519132043877062	0.4482170049214065
0.49	0.8539326771145281	0.4459815135062765
0.491	0.8559324818400028	0.44375717162782297
0.492	0.8579127518049112	0.441543923677533
0.493	0.8598736196896961	0.4393417143240179
0.494	0.8618152176033704	0.4371504885126466
0.495	0.8637376770810926	0.4349701914626838
0.496	0.8656411290781895	0.4328007686668755
0.497	0.8675257039680287	0.43064216588987814
0.498	0.8693915315336826	0.4284943291666375
0.499	0.8712387409652806	0.42635720480200384
0.5	0.8730674608583611	0.42423073936796296
0.501	0.8748778192061301	0.4221148797032424
0.502	0.8766699433990414	0.4200095729117641
0.503	0.8784439602174553	0.41791476636101077
0.504	0.8801999958315168	0.41583040768177176
0.505	0.8819381757984882	0.4137564447653527
0.506	0.8836586250568058	0.4116928257631718
0.507	0.8853614679246328	0.40963949908529407
0.508	0.887046828096821	0.4075964133988657
0.509	0.8887148286445313	0.4055635176278832
0.51	0.8903655920074487	0.4035407609502661
0.511	0.8919992399986921	0.40152809279775065
0.512	0.8936158937956781	0.3995254628540759
0.513	0.8952156739427569	0.3975328210546265
0.514	0.896798700346539	0.3955501175837822
0.515	0.8983650922770575	0.3935773028747013
0.516	0.8999149683617911	0.3916143276077387
0.517	0.9014484465878672	0.38966114270902424
0.518	0.9029656442987534	0.3877176993501109
0.519	0.9044666781926979	0.38578394894545737
0.52	0.9059516643236083	0.3838598431520334
0.521	0.9074207180965986	0.38194533386797297
0.522	0.9088739542683494	0.3800403732311487
0.523	0.9103114869482697	0.3781449136186919
0.524	0.9117334295929496	0.37625890764467335
0.525	0.9131398950113127	0.37438230815975604
0.526	0.9145309953570996	0.3725150682496361
0.527	0.9159068421341797	0.3706571412339831
0.528	0.9172675461937302	0.3688084806656878
0.529	0.9186132177323403	0.3669690403288469
0.53	0.919943966294567	0.365138774238134
0.531	0.9212599007697949	0.3633176366377315
0.532	0.9225611293942451	0.3615055819995768
0.533	0.9238477597494968	0.3597025650234781
0.534	0.9251198987639356	0.3579085406345018
0.535	0.9263776527114852	0.3561234639826825
0.536	0.9276211272125374	0.35434729044157853
0.537	0.9288504272335886	0.35257997560783044
0.538	0.9300656570869966	0.3508214752990393
0.539	0.9312669204335078	0.3490717455532054
0.54	0.9324543202814796	0.3473307426277202
0.541	0.9336279589869042	0.3455984229978216
0.542	0.9347879382535438	0.3438747433563525
0.543	0.9359343591363795	0.3421596606116639
0.544	0.937067322039923	0.3404531318871504
0.545	0.938186926719253	0.33875511451989987
0.546	0.9392932722817471	0.33706556605985044
0.547	0.9403864571882334	0.33538444426888764
0.548	0.9414665792529843	0.33371170711912945
0.549	0.9425337356450574	0.3320473127924618
0.55	0.9435880228915102	0.33039121967918034
0.551	0.9446295368758049	0.32874338637710404
0.552	0.9456583728405781	0.32710377169087956
0.553	0.9466746253886488	0.3254723346301384
0.554	0.9476783884852784	0.3238490344089912
0.555	0.9486697554593058	0.3222338304450615
0.556	0.9496488190049404	0.32062668235793323
0.557	0.9506156711819159	0.3190275499694676
0.558	0.9515704034197092	0.3174363933009511
0.559	0.9525131065178036	0.3158531725735147
0.56	0.9534438706477453	0.3142778482062227
0.561	0.9543627853557916	0.31271038081610847
0.562	0.9552699395634234	0.3111507312161607
0.5630000000000001	0.9561654215717268	0.30959886041492096
0.5640000000000001	0.957049319060947	0.30805472961532954
0.5650000000000001	0.9579217190949436	0.3065183002134767
0.5660000000000001	0.9587827081214253	0.30498953379875654
0.5670000000000001	0.9596323719759349	0.30346839215133575
0.5680000000000001	0.9604707958832468	0.30195483724207234
0.5690000000000001	0.9612980644593672	0.3004488312320525
0.5700000000000001	0.9621142617165791	0.29895033646998265
0.5710000000000001	0.9629194710610058	0.29745931549351967
0.5720000000000001	0.963713775300719	0.29597573102630703
0.573	0.9644972566448904	0.29449954597823197
0.574	0.965269996707472	0.2930307234437854
0.575	0.9660320765094361	0.2915692267015709
0.576	0.966783576482006	0.2901150192138664
0.577	0.9675245764694275	0.28866806462457784
0.578	0.9682551557317677	0.2872283267592877
0.579	0.9689753929472944	0.2857957696233802
0.58	0.9696853662162446	0.2843703574019455
0.581	0.9703851530632406	0.28295205445953364
0.582	0.9710748304401975	0.2815408253370612
0.583	0.9717544747288237	0.2801366347533303
0.584	0.9724241617457225	0.2787394476023992
0.585	0.9730839667427528	0.27734922895346825
0.586	0.9737339644121492	0.2759659440507509
0.587	0.9743742288890588	0.2745895583107417
0.588	0.975004833753722	0.27322003732291367
0.589	0.9756258520361312	0.27185734684833995
0.59	0.976237356218614	0.2705014528187242
0.591	0.9768394182388578	0.2691523213358359
