0.81	0.3901188172785366	0.4388209141693941
0.8105	0.3930466834060833	0.44172733890815563
0.811	0.39597060792442695	0.44462918778198496
0.8115	0.3988905610725769	0.44752643012931914
0.812	0.4018065131278308	0.4504190353341014
0.8125	0.4047184344060767	0.45330697282610155
0.813	0.40762629526209987	0.4561902120812475
0.8135	0.4105300660898875	0.4590687226219516
0.814	0.4134297173229272	0.4619424740174296
0.8145	0.4163252194345151	0.46481143588403373
0.815	0.41921654293805705	0.4676755778855732
0.8155	0.42210365838737246	0.4705348697336394
0.816	0.4249865363769909	0.4733892811879293
0.8165	0.42786514754246174	0.4762387820565715
0.817	0.4307394625606488	0.4790833421964447
0.8175	0.43360945215003655	0.48192293151350357
0.818	0.43647508707102356	0.4847575199630986
0.8185	0.43933633812623024	0.48758707755030145
0.819	0.4421931761607954	0.49041157433021937
0.8195	0.4450455720626744	0.4932309804083252
0.82	0.44789349676293855	0.4960452659407669
0.8205	0.4507369212360756	0.49885440113469626
0.821	0.4535758165002842	0.5016583562485804
0.8215	0.4564101536177778	0.5044571015925298
0.822	0.45923990369507406	0.5072506075286046
0.8225	0.46206503788329717	0.5100388444711448
0.823	0.4648855273784738	0.5128217828870769
0.8235	0.4677013434218264	0.5155993932962393
0.824	0.4705124573000717	0.5183716462716887
0.8245	0.47331884034571603	0.5211385124400274
0.825	0.4761204639373452	0.5238999624817081
0.8255	0.4789172994999272	0.5266559671313563
0.826	0.48170931850509646	0.5294064971780781
0.8265	0.4844964924714564	0.5321515234657791
0.827	0.48727879296486587	0.5348910168934745
0.8275	0.49005619159873576	0.5376249484156028
0.828	0.4928286600343179	0.5403532890423371
0.8285	0.4955961699809998	0.5430760098398975
0.829	0.49835869319659304	0.5457930819308612
0.8295	0.5011162014876269	0.5485044764944735
0.83	0.5038686667096347	0.5512101647669572
0.8305	0.5066160607674501	0.5539101180418239
0.831	0.5093583556154887	0.5566043076701788
0.8315	0.512095523258042	0.5592927050610338
0.832	0.5148275357495655	0.56197528168161
0.8325	0.5175543651949641	0.5646520090576509
0.833	0.5202759837498827	0.5673228587737218
0.8335	0.5229923636209902	0.5699878024735231
0.834	0.5257034770662682	0.5726468118601884
0.8345	0.5284092963952977	0.5752998586965983
0.835	0.5311097939695396	0.5779469148056735
0.8355	0.5338049422026273	0.5805879520706902
0.836	0.5364947135606447	0.5832229424355723
0.8365	0.5391790805624147	0.5858518579052031
0.837	0.5418580157797792	0.5884746705457204
0.8375	0.5445314918378862	0.5910913524848234
0.838	0.5471994814154655	0.5937018759120671
0.8385	0.549861957245121	0.5963062130791698
0.839	0.5525188921136024	0.598904336300305
0.8395	0.5551702588620919	0.6014962179524075
0.84	0.5578160303864811	0.6040818304754653
0.8405	0.5604561796376563	0.606661146372822
0.841	0.563090679621771	0.6092341382114721
0.8415	0.5657195034005293	0.6118007786223568
0.842	0.5683426240914639	0.6143610403006609
0.8425	0.5709600148682139	0.6169148960061074
0.843	0.573571648960799	0.6194623185632516
0.8435	0.5761774996559	0.6220032808617777
0.844	0.5787775402971338	0.6245377558567881
0.8445	0.5813717442853293	0.6270657165690984
0.845	0.5839600850788013	0.6295871360855286
0.8455	0.5865425361936276	0.6321019875591962
0.846	0.5891190712039172	0.6346102442098049
0.8465	0.5916896637420943	0.6371118793239361
0.847	0.5942542874991585	0.6396068662553345
0.8475	0.5968129162249675	0.6420951784252049
0.848	0.599365523728502	0.6445767893224905
0.8485	0.6019120838781433	0.6470516725041678
0.849	0.6044525706019366	0.64951980159553
0.8495	0.6069869578878663	0.6519811502904734
0.85	0.6095152197841245	0.6544356923517829
0.8505	0.6120373303993787	0.6568834016114183
0.851	0.6145532639030392	0.659324251970795
0.8515	0.617062994525532	0.6617582174010714
0.852	0.619566496558558	0.6641852719434271
0.8525	0.6220637443553678	0.6666053897093498
0.853	0.6245547123310201	0.6690185448809114
0.8535	0.6270393749626534	0.6714247117110531
0.854	0.6295177067897463	0.6738238645238628
0.8545	0.6319896824143852	0.676215977714855
0.855	0.6344552765015222	0.6786010257512489
0.8555	0.6369144637792477	0.6809789831722473
0.856	0.6393672190390407	0.6833498245893099
0.8565	0.6418135171360407	0.6857135246864365
0.857	0.6442533329893025	0.6880700582204357
0.8575	0.6466866415820618	0.6904194000212045
0.858	0.6491134179619891	0.692761524991999
0.8585	0.651533637241454	0.6950964081097114
0.859	0.6539472745977805	0.6974240244251386
0.8595	0.6563543052735077	0.6997443490632591
0.86	0.6587547045766432	0.7020573572234986
0.8605	0.6611484478809275	0.7043630241800055
0.861	0.6635355106260798	0.7066613252819183
0.8615	0.6659158683180606	0.7089522359536344
0.862	0.6682894965293245	0.7112357316950795
0.8625	0.6706563708990754	0.7135117880819738
0.863	0.673016467133516	0.7157803807660994
0.8635	0.6753697610061067	0.7180414854755687
0.864	0.6777162283578131	0.7202950780150827
0.8645	0.6800558450973591	0.7225411342662048
0.865	0.6823885872014775	0.7247796301876166
0.8655	0.684714430715162	0.727010541815386
0.866	0.6870333517519135	0.7292338452632252
0.8665	0.689345326493992	0.7314495167227579
0.867	0.6916503311926618	0.7336575324637722
0.8675	0.6939483421684437	0.735857868834487
0.868	0.696239335811356	0.7380505022618079
0.8685	0.6985232885811647	0.7402354092515864
0.869	0.7008001770076286	0.7424125663888766
0.8695	0.703069977690743	0.7445819503381931
0.87	0.7053326673009827	0.746743537843765
0.8705	0.7075882225795503	0.7488973057297947
0.871	0.7098366203386122	0.7510432309007056
0.8715	0.7120778374615475	0.7531812903414031
0.872	0.7143118509031826	0.7553114611175232
0.8725	0.7165386376900383	0.7574337203756832
0.873	0.7187581749205649	0.7595480453437363
0.8735	0.7209704397653853	0.7616544133310201
0.874	0.7231754094675283	0.7637528017286042
0.8745	0.7253730613426733	0.765843188009542
0.875	0.7275633727793815	0.767925549729117
0.8755	0.7297463212393359	0.7699998645250887
0.876	0.731921884257576	0.772066110117942
0.8765	0.7340900394427324	0.7741242643111281
0.877	0.7362507644772607	0.776174304991312
0.8775	0.738404037117676	0.7782162101286145
0.878	0.7405498351947863	0.7802499577768577
0.8785	0.7426881366139224	0.7822755260738021
0.879	0.7448189193551724	0.7842928932413936
0.8795	0.7469421614736069	0.7863020375859977
0.88	0.7490578410995175	0.7883029374986438
0.8805	0.7511659364386369	0.7902955714552614
0.881	0.7532664257723745	0.7922799180169178
0.8815	0.7553592874580366	0.7942559558300554
0.882	0.7574444999290632	0.7962236636267281
0.8825	0.7595220416952438	0.7981830202248338
0.883	0.7615918913429522	0.8001340045283533
0.8835	0.7636540275353623	0.8020765955275788
0.884	0.7657084290126803	0.8040107722993507
0.8845	0.7677550745923613	0.8059365140072849
0.885	0.7697939431693351	0.8078537999020063
0.8855	0.7718250137162276	0.8097626093213788
0.886	0.773848265283582	0.8116629216907334
0.8865	0.7758636770000757	0.8135547165230947
0.887	0.7778712280727452	0.8154379734194118
0.8875	0.7798708977871979	0.8173126720687814
0.888	0.7818626655078382	0.8191787922486752
0.8885	0.7838465106780754	0.8210363138251615
0.889	0.7858224128205473	0.8228852167531341
0.8895	0.7877903515373316	0.8247254810765282
0.89	0.789750306510162	0.8265570869285489
0.8905	0.7917022575006426	0.828380014531887
0.891	0.7936461843504597	0.8301942441989412
0.8915	0.7955820669815944	0.8319997563320376
0.892	0.7975098853965351	0.8337965314236475
0.8925	0.7994296196784862	0.8355845500566026
0.893	0.8013412499915824	0.8373637929043152
0.8935	0.8032447565810911	0.8391342407309894
0.894	0.8051400507031647	0.8408958743918398
0.8945	0.8070271318056389	0.8426486748333009
0.895	0.8089060345736134	0.8443926230932429
0.8955	0.8107767395414874	0.8461277003011825
0.896	0.8126392273256172	0.8478538876784927
0.8965	0.8144934786245243	0.8495711665386132
0.897	0.8163394742190986	0.8512795182872611
0.8975	0.8181771949728008	0.8529789244226353
0.898	0.8200066218318707	0.8546693665356258
0.8985	0.8218277358255227	0.8563508263100206
0.899	0.8236405180661552	0.8580232855227079
0.8995	0.8254449497495425	0.8596867260438832
0.9	0.8272410121550425	0.8613411298372513
0.9005	0.8290286866457918	0.8629864789602274
0.901	0.8308079546689041	0.8646227555641406
0.9015	0.8325787977556686	0.866249941894433
0.902	0.8343411975217465	0.8678680202908592
0.9025	0.8360951356673663	0.8694769731876847
0.903	0.8378405939775191	0.8710767831138837
0.9035	0.8395775543221516	0.8726674326933347
0.904	0.8413059986563617	0.8742489046450179
0.9045	0.8430259090205883	0.8758211817832071
0.905	0.8447372675408051	0.877384247017666
0.9055	0.8464400564287085	0.8789380833538382
0.906	0.8481342579819121	0.8804826738930412
0.9065	0.8498198545841292	0.8820180018326548
0.907	0.8514968287053674	0.8835440504663125
0.9075	0.8531651629021122	0.8850608031840896
0.908	0.8548248398175142	0.8865682434726905
0.9085	0.8564758421815746	0.8880663549156357
0.909	0.8581181528113309	0.8895551211934474
0.9095	0.8597517546110394	0.8910345260838343
0.91	0.86137663057236	0.8925045534618752
0.9105	0.8629927637745356	0.893965187300201
0.911	0.8646001373845763	0.895416411669179
0.9115	0.8661987346574375	0.8968582107370894
0.912	0.8677885389362018	0.898290568770309
0.9125	0.8693695336522541	0.899713470133487
0.913	0.8709417023254648	0.9011268992897249
0.9135	0.8725050285643596	0.9025308408007507
0.914	0.8740594960663025	0.9039252793270971
0.9145	0.8756050886176661	0.9053101996282744
0.915	0.8771417900940092	0.906685586562945
0.9155	0.8786695844602467	0.908051425089095
0.916	0.8801884557708256	0.909407700264207
0.9165	0.881698388169893	0.9107543972454294
0.917	0.8831993658914713	0.9120915012897475
0.9175	0.8846913732596227	0.9134189977541503
0.918	0.8861743946886235	0.9147368720957985
0.9185	0.8876484146831278	0.9160451098721912
0.919	0.8891134178383366	0.9173436967413323
0.9195	0.8905693888401641	0.9186326184618917
0.92	0.8920163124654025	0.919911860893373
0.9205	0.8934541735818861	0.9211814099962714
0.921	0.8948829571486557	0.922441251832238
0.9215	0.8963026482161212	0.9236913725642388
0.922	0.8977132319262213	0.9249317584567139
0.9225	0.8991146935125877	0.9261623958757359
0.923	0.9005070183007017	0.9273832712891662
0.9235	0.9018901917080552	0.9285943712668119
0.924	0.9032641992443071	0.9297956824805806
0.9245	0.9046290265114427	0.930987191704634
0.925	0.9059846592039277	0.93216888581554
0.9255	0.9073310831088639	0.9333407517924258
0.926	0.9086682841061452	0.9345027767171284
0.9265	0.9099962481686079	0.9356549477743437
0.927	0.911314961362187	0.9367972522517752
0.9275	0.9126244098460644	0.9379296775402813
0.928	0.9139245798728214	0.9390522111340224
0.9285	0.915215457788588	0.940164840630606
0.929	0.916497030033191	0.9412675537312308
0.9295	0.9177692831403033	0.94236033824083
0.93	0.919032203737589	0.9434431820682142
0.9305	0.9202857785468505	0.9445160732262103
0.931	0.9215299943841738	0.9455789998318049
0.9315	0.9227648381600707	0.9466319501062799
0.932	0.9239902968796245	0.9476749123753528
0.9325	0.9252063576426297	0.9487078750693118
0.933	0.9264130076437355	0.9497308267231526
0.9335	0.9276102341725844	0.9507437559767115
0.934	0.9287980246139517	0.951746651574802
0.9345	0.9299763664478852	0.952739502367343
0.935	0.9311452472498413	0.9537222973094934
0.9355	0.9323046546908209	0.9546950254617808
0.936	0.9334545765375076	0.9556576759902318
0.9365	0.9345950006523986	0.9566102381664976
0.937	0.9357259149939421	0.9575527013679844
0.9375	0.9368473076166668	0.9584850550779764
0.938	0.9379591666713144	0.9594072888857619
0.9385	0.9390614804049725	0.960319392486757
0.939	0.9401542371612003	0.9612213556826262
0.9395	0.9412374253801609	0.9621131683814077
0.94	0.9423110335987477	0.9629948205976294
0.9405	0.9433750504507109	0.9638663024524314
0.941	0.9444294646667838	0.9647276041736818
0.9415	0.9454742650748083	0.9655787160960957
0.942	0.9465094405998565	0.9664196286613489
0.9425	0.9475349802643577	0.9672503324181955
0.943	0.9485508731882155	0.9680708180225777
0.9435	0.9495571085889333	0.9688810762377426
0.944	0.95055367578173	0.9696810979343502
0.9445	0.9515405641796634	0.9704708740905853
0.945	0.9525177632937442	0.971250395792267
0.9455	0.9534852627330566	0.9720196542329551
0.946	0.9544430522048708	0.9727786407140588
0.9465	0.9553911215147614	0.9735273466449418
0.947	0.9563294605667193	0.9742657635430262
0.9475	0.9572580593632657	0.9749938830338972
0.948	0.9581769080055635	0.9757116968514054
0.9485	0.9590859966935298	0.9764191968377671
0.949	0.9599853157259444	0.9771163749436655
0.9495	0.9608748555005597	0.9778032232283494
0.95	0.961754606514209	0.9784797338597305
0.9505	0.9626245593629132	0.9791458991144812
0.951	0.9634847047419871	0.9798017113781291
0.9515	0.9643350334461451	0.9804471631451526
0.952	0.9651755363696037	0.981082247019073
0.9525	0.9660062045061867	0.981706955712548
0.953	0.9668270289494254	0.9823212820474615
0.9535	0.9676380008926616	0.9829252189550144
0.954	0.9684391116291461	0.9835187594758129
0.9545	0.9692303525521386	0.9841018967599566
0.955	0.9700117151550056	0.9846746240671238
0.9555	0.9707831910313175	0.9852369347666586
0.956	0.971544771874945	0.9857888223376533
0.9565	0.9722964494801531	0.9863302803690327
0.957	0.973038215741697	0.9868613025596352
0.9575	0.9737700626549131	0.9873818827182943
0.958	0.9744919823158124	0.9878920147639169
0.9585	0.9752039669211707	0.988391692725563
0.959	0.9759060087686197	0.988880910742522
0.9595	0.9765981002567342	0.9893596630643898
0.96	0.9772802338851218	0.9898279440511427
0.9605	0.977952402254509	0.9902857481732117
0.961	0.9786145980668265	0.9907330700115549
0.9615	0.9792668141252959	0.9911699042577296
0.962	0.9799090433345116	0.9915962457139612
0.9625	0.9805412787005247	0.9920120892932143
0.963	0.9811635133309244	0.9924174300192584
0.9635	0.9817757404349193	0.9928122630267372
0.964	0.9823779533234166	0.9931965835612317
0.9645	0.982970145409101	0.9935703869793269
0.965	0.9835523102065125	0.9939336687486731
0.9655	0.9841244413321226	0.9942864244480499
0.966	0.984686532504411	0.9946286497674259
0.9665	0.985238577543939	0.994960340508019
0.967	0.9857805703734236	0.9952814925823547
0.9675	0.9863125050178102	0.9955921020143241
0.968	0.9868343756043437	0.9958921649392396
0.9685	0.9873461763626397	0.9961816776038905
0.969	0.9878479016247524	0.9964606363665963
0.9695	0.9883395458252449	0.9967290376972605
0.97	0.988821103501255	0.9969868781774206
0.9705	0.9892925692925622	0.9972341545003004
0.971	0.989753937941653	0.9974708634708574
0.9715	0.9902052042937853	0.9976970020058324
0.972	0.9906463632970506	0.9979125671337954
0.9725	0.9910774100024374	0.9981175559951913
0.973	0.9914983395638912	0.998311965842385
0.9735	0.9919091472383755	0.9984957940397045
0.974	0.9923098283859302	0.9986690380634825
0.9745	0.9927003784697297	0.9988316955020982
0.975	0.9930807930561394	0.9989837640560165
0.9755	0.9934510678147729	0.9991252415378269
0.976	0.993811198518545	0.9992561258722806
0.9765	0.994161181043727	0.9993764150963272
0.977	0.9945010113699982	0.9994861073591492
0.9775	0.9948306855804988	0.9995852009221963
0.978	0.9951501998618791	0.9996736941592178
0.9785	0.9954595505043504	0.9997515855562941
0.979	0.9957587339017326	0.9998188737118671
0.9795	0.9960477465515022	0.9998755573367694
0.98	0.9963265850548381	0.9999216352542518
0.9805	0.9965952461166677	0.9999571064000106
0.981	0.9968537265457105	0.9999819698222124
0.9815	0.9971020232545219	0.9999962246815193
0.982	0.9973401332595347	0.9999998702511115
0.9825	0.9975680536811014	0.9999929059167091
0.983	0.9977857817435324	0.9999753311765934
0.9835	0.997993314775137	0.9999471456416262
0.984	0.99819065020826	0.9999083490352683
0.9845	0.9983777855793192	0.9998589411935963
0.985	0.998554718528841	0.999798922065319
0.9855	0.9987214468014951	0.9997282917117921
0.986	0.9988779682461284	0.9996470503070319
0.9865	0.9990242808157976	0.9995551981377273
0.987	0.9991603825678007	0.9994527356032517
0.9875	0.9992862716637076	0.999339663215672
0.988	0.9994019463693893	0.9992159815997588
0.9885	0.9995074050550469	0.9990816914929926
0.989	0.9996026461952379	0.9989367937455714
0.9895	0.9996876683689038	0.9987812893204151
0.99	0.999762470259394	0.99861517929317
0.9905	0.999827050654491	0.9984384648522112
0.991	0.9998814084464325	0.9982511472986452
0.9915	0.9999255426319342	0.9980532280463087
0.992	0.9999594523122104	0.9978447086217697
0.9925	0.9999831366929938	0.997625590664324
0.993	0.9999965950845542	0.9973958759259931
0.9935	0.9999998269017167	0.9971555662715191
0.994	0.9999928316638781	0.9969046636783601
0.9945	0.999975608995022	0.9966431702366816
0.995	0.9999481586237345	0.9963710881493512
0.9955	0.9999104803832163	0.9960884197319267
0.996	0.9998625742112961	0.9957951674126482
0.9965	0.9998044401504415	0.9954913337324245
0.997	0.9997360783477691	0.9951769213448216
0.9975	0.9996574890550541	0.9948519330160484
0.998	0.9995686726287384	0.9945163716249413
0.9985	0.9994696295299369	0.9941702401629483
0.999	0.9993603603244442	0.9938135417341112
0.9995	0.9992408656827395	0.9934462795550465
1.0	0.9991111463799901	0.9930684569549262
1.0005	0.998971203296054	0.9926800773754558
1.001	0.9988210374154821	0.9922811443708528
1.0015	0.9986606498275187	0.9918716616078223
1.002	0.9984900417261003	0.991451632865533
1.0025	0.9983092144098554	0.9910210620355903
1.003	0.9981181692821007	0.9905799531220103
1.0035	0.9979169078508376	0.9901283102411903
1.004	0.9977054317287485	0.9896661376218804
1.0045	0.9974837426331894	0.9891934396051516
1.005	0.9972518423861841	0.9887102206443644
1.0055	0.9970097329144159	0.9882164853051356
1.006	0.9967574162492183	0.9877122382653041
1.0065	0.9964948945265658	0.9871974843148945
1.007	0.9962221699870613	0.986672228356082
1.0075	0.9959392449759246	0.9861364754031521
1.008	0.9956461219429797	0.9855902305824641
1.0085	0.9953428034426394	0.9850334991324085
1.009	0.9950292921338896	0.9844662864033661
1.0095	0.9947055907802737	0.9838885978576658
1.01	0.9943717022498748	0.9833004390695408
1.0105	0.9940276295152962	0.982701815725082
1.011	0.9936733756536427	0.9820927336221926
1.0115	0.9933089438464984	0.9814731986705411
1.012	0.9929343373799063	0.9808432168915114
1.0125	0.9925495596443443	0.980202794418154
1.013	0.9921546141347013	0.9795519374951334
1.0135	0.991749504450252	0.9788906524786765
1.014	0.9913342342946312	0.9782189458365204
1.0145	0.9909088074758058	0.977536824147855
1.015	0.9904732279060469	0.9768442941032693
1.0155	0.9900274996019	0.9761413625046926
1.016	0.9895716266841551	0.975428036265338
1.0165	0.989105613377814	0.9747043224096413
1.017	0.9886294640120592	0.9739702280732006
1.0175	0.9881431830202184	0.9732257605027146
1.018	0.9876467749397316	0.9724709270559208
1.0185	0.9871402444121136	0.9717057352015283
1.019	0.9866235961829177	0.9709301925191547
1.0195	0.9860968351016975	0.9701443066992581
1.02	0.9855599661219688	0.9693480855430713
1.0205	0.985012994301168	0.9685415369625293
1.021	0.9844559248006112	0.967724668980202
1.0215	0.9838887628854526	0.9668974897292213
1.022	0.9833115139246411	0.9660600074532095
1.0225	0.9827241833908746	0.9652122305062044
1.023	0.9821267768605563	0.9643541673525843
1.0235	0.9815193000137459	0.9634858265669928
1.024	0.9809017586341147	0.9626072168342611
1.0245	0.9802741586088943	0.9617183469493287
1.025	0.9796365059288288	0.9608192258171635
1.0255	0.9789888066881219	0.9599098624526827
1.026	0.9783310670843874	0.9589902659806689
1.0265	0.9776632934185941	0.958060445635687
1.027	0.9769854920950133	0.9571204107620002
1.0275	0.9762976696211618	0.9561701708134834
1.028	0.9755998326077483	0.9552097353535394
1.0285	0.9748919877686139	0.9542391140550054
1.029	0.9741741419206744	0.953258316700069
1.0295	0.9734463019838615	0.952267353180174
1.03	0.972708474981062	0.9512662334959322
1.0305	0.9719606680380565	0.9502549677570281
1.031	0.9712028883834556	0.9492335661821254
1.0315	0.9704351433486378	0.9482020390987718
1.032	0.9696574403676848	0.9471603969433049
1.0325	0.9688697869773141	0.9461086502607513
1.033	0.9680721908168136	0.9450468097047301
1.0335	0.9672646596279733	0.9439748860373518
1.034	0.9664472012550168	0.9428928901291201
1.0345	0.9656198236445305	0.9418008329588259
1.035	0.9647825348453927	0.9406987256134457
1.0355	0.9639353430087013	0.9395865792880376
1.036	0.9630782563877024	0.9384644052856355
1.0365	0.9622112833377133	0.9373322150171416
1.037	0.9613344323160491	0.936190020001218
1.0375	0.9604477118819448	0.9350378318641785
1.038	0.9595511306964808	0.9338756623398797
1.0385	0.9586446975225003	0.9327035232696043
1.039	0.9577284212245334	0.9315214266019546
1.0395	0.9568023107687141	0.9303293843927342
1.04	0.9558663752227005	0.9291274088048359
1.0405	0.9549206237555904	0.9279155121081235
1.041	0.9539650656378394	0.9266937066793154
1.0415	0.9529997102411732	0.9254620050018656
1.042	0.9520245670385065	0.9242204196658454
1.0425	0.9510396456038505	0.9229689633678212
1.043	0.9500449556122298	0.9217076489107318
1.0435	0.9490405068395892	0.9204364892037675
1.044	0.9480263091627079	0.9191554972622455
1.0445	0.9470023725591055	0.9178646862074823
1.045	0.9459687071069502	0.9165640692666684
1.0455	0.9449253229849662	0.915253659772742
1.046	0.9438722304723407	0.9139334711642584
1.0465	0.9428094399486256	0.9126035169852599
1.047	0.9417369618936434	0.9112638108851454
1.0475	0.9406548068873892	0.9099143666185372
1.048	0.9395629856099339	0.9085551980451508
1.0485	0.9384615088413213	0.9071863191296541
1.049	0.937350387461471	0.9058077439415373
1.0495	0.9362296324500743	0.9044194866549728
1.05	0.9350992548864948	0.9030215615486804
1.0505	0.9339592659496609	0.9016139830057835
1.051	0.9328096769179645	0.9001967655136726
1.0515	0.9316504991691528	0.8987699236638613
1.052	0.9304817441802243	0.8973334721518473
1.0525	0.9293034235273185	0.895887425776965
1.053	0.9281155488856091	0.8944317994422424
1.0535	0.9269181320291918	0.8929666081542526
1.054	0.9257111848309775	0.8914918670229732
1.0545	0.9244947192625751	0.8900075912616298
1.055	0.9232687473941843	0.8885137961865524
1.0555	0.9220332813944755	0.8870104972170223
1.056	0.9207883335304825	0.8854977098751226
1.0565	0.9195339161674789	0.8839754497855831
1.057	0.9182700417688657	0.8824437326756273
1.0575	0.9169967228960517	0.8809025743748168
1.058	0.9157139722083363	0.8793519908148996
1.0585	0.914421802462786	0.8777919980296457
1.059	0.913120226514117	0.8762226121546935
1.0595	0.9118092573145692	0.8746438494273888
1.06	0.9104889079137886	0.8730557261866266
1.0605	0.9091591914586972	0.871458258872686
1.061	0.9078201211933716	0.8698514640270683
1.0615	0.9064717104589158	0.8682353582923344
1.062	0.905113972693334	0.8666099584119409
1.0625	0.9037469214314031	0.86497528123007
1.063	0.9023705703045414	0.863331343691466
1.0635	0.9009849330406806	0.861678162841265
1.064	0.8995900234641335	0.8600157558248247
1.0645	0.8981858554954636	0.8583441398875596
1.065	0.8967724431513481	0.8566633323747612
1.0655	0.8953498005444483	0.8549733507314304
1.066	0.8939179418832688	0.8532742125021018
1.0665	0.8924768814720287	0.8515659353306723
1.067	0.8910266337105169	0.8498485369602198
1.0675	0.8895672130939583	0.8481220352328298
1.068	0.8880986342128714	0.8463864480894143
1.0685	0.8866209117529346	0.8446417935695391
1.069	0.8851340604948353	0.8428880898112339
1.0695	0.8836380953141352	0.8411253550508192
1.07	0.8821330311811237	0.8393536076227179
1.0705	0.8806188831606764	0.8375728659592773
1.071	0.8790956664121061	0.83578314859058
1.0715	0.8775633961890185	0.8339844741442596
1.072	0.8760220878391657	0.8321768613453131
1.0725	0.8744717568042981	0.8303603290159174
1.073	0.8729124186200136	0.8285348960752339
1.0735	0.8713440889156076	0.8267005815392225
1.074	0.8697667834139238	0.8248574045204493
1.0745	0.8681805179312012	0.8230053842278964
1.075	0.8665853083769199	0.8211445399667655
1.0755	0.8649811707536478	0.8192748911382866
1.076	0.863368121156885	0.817396457239519
1.0765	0.8617461757749107	0.815509257863161
1.077	0.8601153508886209	0.8136133126973467
1.0775	0.8584756628713754	0.8117086415254493
1.078	0.8568271281888356	0.8097952642258825
1.0785	0.8551697633988071	0.8078732007719015
1.079	0.8535035851510763	0.8059424712313963
1.0795	0.8518286101872499	0.8040030957666932
1.08	0.8501448553405917	0.8020550946343494
1.0805	0.8484523375358609	0.8000984881849508
1.081	0.8467510737891436	0.7981332968629021
1.0815	0.8450410812076886	0.796159541206223
1.082	0.8433223769897418	0.794177241846339
1.0825	0.8415949784243796	0.7921864195078742
1.083	0.8398589028913358	0.7901870950084394
1.0835	0.8381141678608368	0.7881792892584215
1.084	0.8363607908934267	0.786163023260771
1.0845	0.834598789639802	0.7841383181107932
1.085	0.8328281818406332	0.7821051949959286
1.0855	0.8310489853263934	0.7800636751955402
1.086	0.8292612180171841	0.7780137800806968
1.0865	0.8274648979225636	0.7759555311139601
1.087	0.825660043141363	0.7738889498491585
1.0875	0.8238466718615167	0.7718140579311742
1.088	0.822024802359879	0.7697308770957231
1.0885	0.8201944530020491	0.76763942916913
1.089	0.8183556422421886	0.7655397360681091
1.0895	0.8165083886228409	0.7634318197995403
1.09	0.8146527107747497	0.7613157024602449
1.0905	0.8127886274166782	0.7591914062367606
1.091	0.8109161573552216	0.7570589534051159
1.0915	0.8090353194846251	0.7549183663306013
1.092	0.8071461327865977	0.7527696674675415
1.0925	0.8052486163301276	0.7506128793590708
1.093	0.8033427892712905	0.7484480246368956
1.0935	0.8014286708530655	0.7462751260210685
1.094	0.7995062804051434	0.7440942063197534
1.0945	0.797575637343738	0.7419052884289962
1.095	0.7956367611713957	0.7397083953324863
1.0955	0.7936896714767999	0.7375035501013248
1.096	0.7917343879345801	0.7352907758937846
1.0965	0.789770930305124	0.7330700959550817
1.097	0.7877993184343711	0.7308415336171267
1.0975	0.7858195722536269	0.7286051122982921
1.098	0.7838317117793608	0.7263608555031719
1.0985	0.7818357571130133	0.724108786822342
1.099	0.7798317284407937	0.7218489299321138
1.0995	0.7778196460334814	0.7195813085942953
1.1	0.7757995302462284	0.7173059466559449
1.1005	0.7737714015183574	0.7150228680491332
1.101	0.7717352803731564	0.7127320967906863
1.1015	0.7696911874176817	0.7104336569819487
1.102	0.7676391433425472	0.7081275728085316
1.1025	0.76557916892173	0.7058138685400672
1.103	0.7635112850123532	0.7034925685299543
1.1035	0.7614355125544877	0.7011636972151136
1.104	0.7593518725709414	0.6988272791157327
1.1045	0.7572603861670546	0.6964833388350178
1.105	0.7551610745304859	0.6941319010589349
1.1055	0.753053958931006	0.6917729905559601
1.106	0.7509390607202856	0.6894066321768223
1.1065	0.7488164013316868	0.6870328508542524
1.107	0.7466860022800453	0.6846516716027184
1.1075	0.74454788516146	0.682263119518174
1.108	0.7424020716530791	0.6798672197777944
1.1085	0.7402485835128871	0.6774639976397261
1.109	0.7380874425794838	0.6750534784428163
1.1095	0.7359186707718699	0.6726356876063553
1.11	0.7337422900892295	0.6702106506298159
1.1105	0.7315583226107151	0.6677783930925906
1.111	0.7293667904952218	0.6653389406537229
1.1115	0.7271677159811705	0.6628923190516457
1.112	0.7249611213862857	0.6604385541039158
1.1125	0.7227470291073789	0.657977671706949
1.113	0.7205254616201159	0.6555096978357434
1.1135	0.7182964414788031	0.6530346585436232
1.114	0.7160599913161539	0.6505525799619595
1.1145	0.7138161338430751	0.6480634882999066
1.115	0.7115648918484284	0.6455674098441267
1.1155	0.7093062881988111	0.6430643709585181
1.116	0.7070403458383259	0.6405543980839442
1.1165	0.7047670877883541	0.6380375177379605
1.117	0.702486537147325	0.6355137565145368
1.1175	0.7001987170904825	0.6329831410837826
1.118	0.6979036508696594	0.6304456981916705
1.1185	0.695601361813045	0.6279014546597638
1.119	0.693291873324948	0.6253504373849293
1.1195	0.6909752088855653	0.6227926733390672
1.12	0.688651392050749	0.6202281895688243
1.1205	0.6863204464517724	0.6176570131953194
1.121	0.6839823957950893	0.6150791714138567
1.1215	0.6816372638620996	0.6124946914936471
1.122	0.679285074508913	0.6099036007775198
1.1225	0.6769258516661125	0.6073059266816494
1.123	0.6745596193385073	0.6047016966952563
1.1235	0.672186401604902	0.6020909383803328
