4.5595	1.017193043316557
4.56	1.017184452331669
4.5605	1.0171758656361132
4.561	1.0171672832277594
4.5615	1.0171587051044597
4.562	1.0171501312640956
4.5625	1.0171415617045199
4.563	1.0171329964236098
4.5635	1.0171244354192288
4.564	1.0171158786892498
4.5645	1.0171073262315349
4.565	1.0170987780439733
4.5655	1.017090234124421
4.566	1.0170816944707621
4.5665	1.017073159080869
4.567	1.0170646279526139
4.5675	1.0170561010838797
4.568	1.017047578472539
4.5685	1.0170390601164725
4.569	1.0170305460135636
4.5695	1.0170220361616966
4.57	1.0170135305587407
4.5705	1.0170050292025965
4.571	1.0169965320911338
4.5715	1.0169880392222495
4.572	1.016979550593822
4.5725	1.0169710662037394
4.573	1.0169625860499
4.5735	1.0169541101301787
4.574	1.0169456384424789
4.5745	1.0169371709846826
4.575	1.0169287077546927
4.5755	1.0169202487503946
4.576	1.0169117939696861
4.5765	1.0169033434104684
4.577	1.0168948970706257
4.5775	1.016886454948072
4.578	1.0168780170406935
4.5785	1.0168695833464003
4.579	1.0168611538630814
4.5795	1.0168527285886482
4.58	1.016844307521
4.5805	1.0168358906580515
4.581	1.0168274779976902
4.5815	1.0168190695378363
4.582	1.0168106652763942
4.5825	1.0168022652112685
4.583	1.0167938693403704
4.5835	1.0167854776616139
4.584	1.0167770901729039
4.5845	1.0167687068721556
4.585	1.0167603277572872
4.5855	1.0167519528262068
4.586	1.0167435820768358
4.5865	1.0167352155070855
4.587	1.016726853114881
4.5875	1.0167184948981318
4.588	1.016710140854763
4.5885	1.0167017909827007
4.589	1.0166934452798524
4.5895	1.0166851037441527
4.59	1.016676766373525
4.5905	1.016668433165885
4.591	1.01666010411917
4.5915	1.0166517792312995
4.592	1.016643458500207
4.5925	1.0166351419238187
4.593	1.0166268295000624
4.5935	1.0166185212268746
4.594	1.0166102171021782
4.5945	1.0166019171239167
4.595	1.016593621290021
4.5955	1.0165853295984253
4.596	1.0165770420470603
4.5965	1.0165687586338752
4.597	1.0165604793568
4.5975	1.0165522042137758
4.598	1.0165439332027424
4.5985	1.0165356663216394
4.599	1.0165274035684115
4.5995	1.0165191449410091
4.6	1.0165108904373608
4.6005	1.0165026400554245
4.601	1.0164943937931392
4.6015	1.016486151648465
4.602	1.016477913619332
4.6025	1.0164696797037018
4.603	1.0164614498995213
4.6035	1.0164532242047446
4.604	1.0164450026173142
4.6045	1.0164367851351996
4.605	1.0164285717563482
4.6055	1.0164203624787145
4.606	1.0164121573002498
4.6065	1.0164039562189233
4.607	1.0163957592326869
4.6075	1.016387566339493
4.608	1.0163793775373187
4.6085	1.0163711928241113
4.609	1.0163630121978422
4.6095	1.0163548356564693
4.61	1.01634666319796
4.6105	1.0163384948202856
4.611	1.0163303305213964
4.6115	1.0163221702992833
4.612	1.0163140141518907
4.6125	1.0163058620772105
4.613	1.0162977140731928
4.6135	1.0162895701378223
4.614	1.016281430269067
4.6145	1.0162732944649011
4.615	1.0162651627233046
4.6155	1.0162570350422484
4.616	1.0162489114197089
4.6165	1.0162407918536682
4.617	1.0162326763420952
4.6175	1.0162245648829813
4.618	1.0162164574742987
4.6185	1.0162083541140357
4.619	1.0162002548001627
4.6195	1.016192159530679
4.62	1.0161840683035646
4.6205	1.0161759811167992
4.621	1.0161678979683741
4.6215	1.016159818856276
4.622	1.0161517437784957
4.6225	1.01614367273302
4.623	1.0161356057178321
4.6235	1.0161275427309504
4.624	1.0161194837703413
4.6245	1.0161114288340014
4.625	1.0161033779199344
4.6255	1.0160953310261345
4.626	1.0160872881505965
4.6265	1.0160792492913127
4.627	1.0160712144462853
4.6275	1.0160631836135279
4.628	1.0160551567910125
4.6285	1.0160471339767703
4.629	1.0160391151687873
4.6295	1.016031100365065
4.63	1.0160230895636206
4.6305	1.0160150827624437
4.631	1.0160070799595495
4.6315	1.0159990811529513
4.632	1.0159910863406494
4.6325	1.0159830955206557
4.633	1.015975108690984
4.6335	1.0159671258496357
4.634	1.0159591469946403
4.6345	1.0159511721239927
4.635	1.015943201235718
4.6355	1.01593523432783
4.636	1.0159272713983416
4.6365	1.0159193124452737
4.637	1.0159113574666452
4.6375	1.0159034064604737
4.638	1.0158954594247795
4.6385	1.0158875163575931
4.639	1.0158795772569194
4.6395	1.0158716421207945
4.64	1.0158637109472337
4.6405	1.015855783734277
4.641	1.0158478604799306
4.6415	1.0158399411822279
4.642	1.0158320258392175
4.6425	1.0158241144489102
4.643	1.0158162070093288
4.6435	1.0158083035185201
4.644	1.0158004039745077
4.6445	1.0157925083753188
4.645	1.0157846167190046
4.6455	1.0157767290035982
4.646	1.0157688452271134
4.6465	1.0157609653876147
4.647	1.015753089483128
4.6475	1.0157452175116792
4.648	1.0157373494713249
4.6485	1.0157294853601035
4.649	1.0157216251760575
4.6495	1.0157137689172315
4.65	1.0157059165816613
4.6505	1.0156980681673855
4.651	1.0156902236724668
4.6515	1.0156823830949502
4.652	1.0156745464328714
4.6525	1.0156667136842839
4.653	1.015658884847245
4.6535	1.0156510599197914
4.654	1.0156432388999905
4.6545	1.0156354217858763
4.655	1.01562760857553
4.6555	1.0156197992669742
4.656	1.0156119938582848
4.6565	1.0156041923475103
4.657	1.0155963947327031
4.6575	1.0155886010119368
4.658	1.0155808111832565
4.6585	1.0155730252447301
4.659	1.015565243194418
4.6595	1.0155574650303818
4.66	1.0155496907506842
4.6605	1.0155419203533764
4.661	1.0155341538365477
4.6615	1.0155263911982486
4.662	1.0155186324365473
4.6625	1.0155108775495052
4.663	1.0155031265352072
4.6635	1.015495379391723
4.664	1.0154876361171072
4.6645	1.015479896709439
4.665	1.0154721611667943
4.6655	1.0154644294872441
4.666	1.0154567016688696
4.6665	1.0154489777097246
4.667	1.0154412576079186
4.6675	1.0154335413614943
4.668	1.015425828968556
4.6685	1.015418120427181
4.669	1.0154104157354304
4.6695	1.0154027148914022
4.67	1.0153950178931672
4.6705	1.015387324738828
4.671	1.015379635426446
4.6715	1.0153719499541187
4.672	1.0153642683199373
4.6725	1.0153565905219826
4.673	1.0153489165583283
4.6735	1.0153412464270768
4.674	1.0153335801263201
4.6745	1.0153259176541507
4.675	1.0153182590086545
4.6755	1.0153106041879132
4.676	1.0153029531900515
4.6765	1.015295306013122
4.677	1.015287662655263
4.6775	1.0152800231145414
4.678	1.0152723873890643
4.6785	1.0152647554769232
4.679	1.0152571273762288
4.6795	1.0152495030850828
4.68	1.0152418826015674
4.6805	1.0152342659238047
4.681	1.0152266530498846
4.6815	1.0152190439779119
4.682	1.0152114387060072
4.6825	1.0152038372322651
4.683	1.015196239554787
4.6835	1.0151886456716839
4.684	1.0151810555810667
4.6845	1.015173469281045
4.685	1.0151658867697269
4.6855	1.0151583080452233
4.686	1.0151507331056508
4.6865	1.015143161949132
4.687	1.0151355945737548
4.6875	1.0151280309776576
4.688	1.0151204711589434
4.6885	1.015112915115738
4.689	1.0151053628461546
4.6895	1.0150978143483151
4.69	1.0150902696203343
4.6905	1.0150827286603472
4.691	1.0150751914664473
4.6915	1.0150676580367854
4.692	1.0150601283694702
4.6925	1.015052602462628
4.693	1.0150450803143913
4.6935	1.0150375619228753
4.694	1.0150300472862148
4.6945	1.0150225364025416
4.695	1.015015029269978
4.6955	1.0150075258866547
4.696	1.0150000262507062
4.6965	1.0149925303602565
4.697	1.0149850382134504
4.6975	1.0149775498084153
4.698	1.0149700651432807
4.6985	1.0149625842161993
4.699	1.0149551070252836
4.6995	1.014947633568689
4.7	1.0149401638445519
4.7005	1.014932697850995
4.701	1.01492523558618
4.7015	1.0149177770482452
4.702	1.0149103222353169
4.7025	1.0149028711455585
4.703	1.0148954237770973
4.7035	1.0148879801280863
4.704	1.014880540196668
4.7045	1.0148731039809944
4.705	1.0148656714792068
4.7055	1.014858242689453
4.706	1.014850817609896
4.7065	1.0148433962386716
4.707	1.0148359785739358
4.7075	1.0148285646138457
4.708	1.0148211543565413
4.7085	1.0148137478001888
4.709	1.0148063449429336
4.7095	1.0147989457829412
4.71	1.0147915503183693
4.7105	1.0147841585473554
4.711	1.0147767704680906
4.7115	1.0147693860787113
4.712	1.0147620053773772
4.7125	1.0147546283622686
4.713	1.0147472550315266
4.7135	1.0147398853833292
4.714	1.0147325194158356
4.7145	1.0147251571271962
4.715	1.0147177985156057
4.7155	1.0147104435792007
4.716	1.0147030923161726
4.7165	1.0146957447246856
4.717	1.014688400802898
4.7175	1.0146810605489898
4.718	1.0146737239611272
4.7185	1.0146663910374865
4.719	1.0146590617762492
4.7195	1.014651736175562
4.72	1.0146444142336253
4.7205	1.014637095948612
4.721	1.0146297813186897
4.7215	1.0146224703420537
4.722	1.014615163016848
4.7225	1.0146078593412868
4.723	1.0146005593135325
4.7235	1.014593262931772
4.724	1.0145859701941866
4.7245	1.0145786810989577
4.725	1.0145713956442821
4.7255	1.014564113828319
4.726	1.0145568356492645
4.7265	1.014549561105333
4.727	1.0145422901946641
4.7275	1.0145350229154941
4.728	1.0145277592659763
4.7285	1.0145204992443184
4.729	1.014513242848706
4.7295	1.0145059900773243
4.73	1.0144987409283965
4.7305	1.014491495400068
4.731	1.014484253490582
4.7315	1.0144770151980933
4.732	1.0144697805208371
4.7325	1.0144625494569859
4.733	1.0144553220047283
4.7335	1.014448098162305
4.734	1.0144408779278717
4.7345	1.014433661299649
4.735	1.0144264482758425
4.7355	1.0144192388546427
4.736	1.0144120330342714
4.7365	1.014404830812923
4.737	1.0143976321887962
4.7375	1.0143904371601111
4.738	1.0143832457250606
4.7385	1.0143760578818604
4.739	1.0143688736287282
4.7395	1.01436169296385
4.74	1.0143545158854592
4.7405	1.014347342391772
4.741	1.0143401724809797
4.7415	1.0143330061513076
4.742	1.014325843400961
4.7425	1.01431868422816
4.743	1.014311528631131
4.7435	1.014304376608089
4.744	1.0142972281572236
4.7445	1.0142900832767967
4.745	1.0142829419649997
4.7455	1.014275804220066
4.746	1.0142686700402141
4.7465	1.0142615394236536
4.747	1.0142544123686184
4.7475	1.0142472888733396
4.748	1.0142401689360232
4.7485	1.0142330525549268
4.749	1.0142259397282416
4.7495	1.0142188304542203
4.75	1.0142117247310827
4.7505	1.0142046225570482
4.751	1.0141975239303582
4.7515	1.0141904288492438
4.752	1.0141833373119429
4.7525	1.0141762493166668
4.753	1.0141691648616704
4.7535	1.0141620839451821
4.754	1.0141550065654392
4.7545	1.0141479327206717
4.755	1.0141408624091222
4.7555	1.0141337956290295
4.756	1.0141267323786334
4.7565	1.0141196726561676
4.757	1.0141126164598762
4.7575	1.0141055637879992
4.758	1.014098514638783
4.7585	1.0140914690104676
4.759	1.0140844269013036
4.7595	1.0140773883095227
4.76	1.0140703532333932
4.7605	1.0140633216711445
4.761	1.0140562936210151
4.7615	1.0140492690812732
4.762	1.0140422480501643
4.7625	1.014035230525927
4.763	1.014028216506851
4.7635	1.0140212059911342
4.764	1.014014198977059
4.7645	1.0140071954628722
4.765	1.0140001954468343
4.7655	1.013993198927199
4.766	1.0139862059022196
4.7665	1.013979216370159
4.767	1.0139722303292724
4.7675	1.0139652477778032
4.768	1.0139582687140498
4.7685	1.0139512931362402
4.769	1.0139443210426526
4.7695	1.0139373524315223
4.77	1.013930387301139
4.7705	1.013923425649768
4.771	1.013916467475678
4.7715	1.0139095127771127
4.772	1.0139025615523356
4.7725	1.0138956137996529
4.773	1.0138886695172904
4.7735	1.013881728703545
4.774	1.0138747913566761
4.7745	1.013867857474959
4.775	1.0138609270566614
4.7755	1.013854000100054
4.776	1.0138470766034222
4.7765	1.013840156565027
4.777	1.0138332399831573
4.7775	1.01382632685607
4.778	1.013819417182067
4.7785	1.0138125109594192
4.779	1.01380560818637
4.7795	1.0137987088612428
4.78	1.0137918129823174
4.7805	1.0137849205478353
4.781	1.013778031556132
4.7815	1.0137711460054415
4.782	1.013764263894096
4.7825	1.013757385220325
4.783	1.0137505099824613
4.7835	1.0137436381787794
4.784	1.0137367698075408
4.7845	1.0137299048670652
4.785	1.0137230433556215
4.7855	1.0137161852715255
4.786	1.0137093306130398
4.7865	1.0137024793784508
4.787	1.0136956315660925
4.7875	1.0136887871741957
4.788	1.0136819462011317
4.7885	1.013675108645138
4.789	1.0136682745045307
4.7895	1.0136614437776006
4.79	1.0136546164626532
4.7905	1.0136477925579797
4.791	1.0136409720618689
4.7915	1.013634154972653
4.792	1.0136273412885939
4.7925	1.0136205310080166
4.793	1.0136137241292345
4.7935	1.0136069206505103
4.794	1.0136001205701881
4.7945	1.0135933238865624
4.795	1.013586530597916
4.7955	1.0135797407025984
4.796	1.0135729541988776
4.7965	1.013566171085087
4.797	1.0135593913595216
4.7975	1.0135526150205112
4.798	1.0135458420663332
4.7985	1.0135390724953306
4.799	1.0135323063058024
4.7995	1.0135255434960617
4.8	1.0135187840644282
4.8005	1.0135120280092054
4.801	1.013505275328716
4.8015	1.0134985260212974
4.802	1.0134917800852425
4.8025	1.0134850375188658
4.803	1.0134782983205128
4.8035	1.0134715624884798
4.804	1.0134648300210853
4.8045	1.013458100916667
4.805	1.0134513751735528
4.8055	1.0134446527900418
4.806	1.013437933764464
4.8065	1.0134312180951803
4.807	1.013424505780464
4.8075	1.0134177968186786
4.808	1.0134110912081422
4.8085	1.0134043889471898
4.809	1.0133976900341144
4.8095	1.0133909944672932
4.81	1.0133843022450246
4.8105	1.0133776133656636
4.811	1.0133709278275445
4.8115	1.0133642456289798
4.812	1.0133575667683152
4.8125	1.0133508912438696
4.813	1.0133442190540023
4.8135	1.013337550197027
4.814	1.013330884671326
4.8145	1.013324222475166
4.815	1.0133175636069618
4.8155	1.0133109080650036
4.816	1.013304255847649
4.8165	1.0132976069532489
4.817	1.0132909613801138
4.8175	1.013284319126629
4.818	1.0132776801911143
4.8185	1.0132710445719106
4.819	1.0132644122673677
4.8195	1.0132577832758511
4.82	1.0132511575956877
4.8205	1.0132445352252253
4.821	1.0132379161628358
4.8215	1.0132313004068287
4.822	1.0132246879555844
4.8225	1.0132180788074538
4.823	1.0132114729607788
4.8235	1.0132048704139303
4.824	1.0131982711652663
4.8245	1.0131916752130778
4.825	1.013185082555796
4.8255	1.013178493191738
4.826	1.0131719071192873
4.8265	1.0131653243367733
4.827	1.0131587448425579
4.8275	1.0131521686350429
4.828	1.0131455957125524
4.8285	1.0131390260734403
4.829	1.0131324597160751
4.8295	1.0131258966388361
4.83	1.0131193368400713
4.8305	1.0131127803181466
4.831	1.0131062270714435
4.8315	1.0130996770983263
4.832	1.0130931303971378
4.8325	1.0130865869662748
4.833	1.0130800468040755
4.8335	1.013073509908919
4.834	1.0130669762791993
4.8345	1.0130604459132546
4.835	1.013053918809485
4.8355	1.013047394966254
4.836	1.0130408743819288
4.8365	1.0130343570548697
4.837	1.0130278429834831
4.8375	1.0130213321661428
4.838	1.0130148246012045
4.8385	1.013008320287029
4.839	1.0130018192220587
4.8395	1.0129953214046046
4.84	1.012988826833085
4.8405	1.012982335505892
4.841	1.0129758474213753
4.8415	1.0129693625779095
4.842	1.0129628809739235
4.8425	1.012956402607781
4.843	1.0129499274778402
4.8435	1.0129434555825156
4.844	1.0129369869202025
4.8445	1.0129305214892426
4.845	1.0129240592880864
4.8455	1.0129176003150409
4.846	1.0129111445685617
4.8465	1.0129046920470155
4.847	1.0128982427488402
4.8475	1.0128917966723519
4.848	1.012885353815991
4.8485	1.0128789141781382
4.849	1.0128724777571787
4.8495	1.012866044551523
4.85	1.012859614559551
4.8505	1.0128531877796765
4.851	1.0128467642102952
4.8515	1.01284034384981
4.852	1.0128339266965838
4.8525	1.0128275127490647
4.853	1.0128211020056344
4.8535	1.0128146944646652
4.854	1.0128082901246098
4.8545	1.012801888983837
4.855	1.0127954910407557
4.8555	1.0127890962938046
4.856	1.012782704741333
4.8565	1.0127763163817822
4.857	1.0127699312135747
4.8575	1.012763549235073
4.858	1.0127571704447005
4.8585	1.0127507948408763
4.859	1.0127444224220334
4.8595	1.0127380531865555
4.86	1.0127316871328507
4.8605	1.0127253242593215
4.861	1.0127189645644235
4.8615	1.0127126080465487
4.862	1.0127062547040977
4.8625	1.0126999045354803
4.863	1.0126935575391307
4.8635	1.0126872137135103
4.864	1.0126808730569616
4.8645	1.012674535567939
4.865	1.0126682012448527
4.8655	1.0126618700861314
4.866	1.012655542090206
4.8665	1.0126492172554862
4.867	1.0126428955803854
4.8675	1.0126365770633188
4.868	1.012630261702746
4.8685	1.012623949497095
4.869	1.012617640444758
4.8695	1.0126113345441583
4.87	1.0126050317937556
4.8705	1.012598732191951
4.871	1.0125924357371632
4.8715	1.0125861424278997
4.872	1.0125798522625178
4.8725	1.0125735652394812
4.873	1.0125672813571747
4.8735	1.0125610006140868
4.874	1.0125547230086098
4.8745	1.012548448539217
4.875	1.012542177204301
4.8755	1.0125359090023613
4.876	1.0125296439317588
4.8765	1.012523381990973
4.877	1.0125171231784524
4.8775	1.0125108674926029
4.878	1.0125046149318786
4.8785	1.0124983654947457
4.879	1.012492119179599
4.8795	1.012485875984896
4.88	1.0124796359091326
4.8805	1.0124733989506776
4.881	1.0124671651080228
4.8815	1.0124609343795927
4.882	1.012454706763834
4.8825	1.012448482259202
4.883	1.0124422608641266
4.8835	1.0124360425771015
4.884	1.0124298273965
4.8845	1.0124236153208568
4.885	1.0124174063485687
4.8855	1.0124112004780808
4.886	1.0124049977079335
4.8865	1.0123987980364362
4.887	1.0123926014621774
4.8875	1.0123864079835074
4.888	1.0123802175989474
4.8885	1.0123740303069146
4.889	1.0123678461059031
4.8895	1.0123616649943665
4.89	1.0123554869707174
4.8905	1.0123493120334772
4.891	1.0123431401810723
4.8915	1.0123369714119321
4.892	1.0123308057245957
4.8925	1.0123246431174509
4.893	1.0123184835890027
4.8935	1.0123123271377306
4.894	1.01230617376204
4.8945	1.0123000234604242
4.895	1.01229387623136
4.8955	1.0122877320733144
4.896	1.01228159098475
4.8965	1.0122754529641536
4.897	1.0122693180099442
4.8975	1.0122631861206326
4.898	1.0122570572946825
4.8985	1.012250931530571
4.899	1.0122448088267446
4.8995	1.0122386891816944
4.9	1.012232572593913
4.9005	1.0122264590618517
4.901	1.0122203485839703
4.9015	1.0122142411587647
4.902	1.0122081367847309
4.9025	1.0122020354602896
4.903	1.0121959371839861
4.9035	1.0121898419542383
4.904	1.0121837497696269
4.9045	1.0121776606284816
4.905	1.0121715745293804
4.9055	1.0121654914708167
4.906	1.0121594114512422
4.9065	1.0121533344691018
4.907	1.012147260522984
4.9075	1.0121411896112675
4.908	1.0121351217325099
4.9085	1.0121290568851273
4.909	1.012122995067687
4.9095	1.0121169362786304
4.91	1.0121108805164463
4.9105	1.0121048277796487
4.911	1.0120987780666801
4.9115	1.0120927313761081
4.912	1.012086687706358
4.9125	1.012080647055923
4.913	1.0120746094233735
4.9135	1.012068574807104
4.914	1.0120625432056614
4.9145	1.0120565146175502
4.915	1.0120504890412194
4.9155	1.0120444664752024
4.916	1.0120384469180057
4.9165	1.0120324303681063
4.917	1.0120264168239943
4.9175	1.0120204062842126
4.918	1.0120143987472454
4.9185	1.0120083942115685
4.919	1.0120023926756867
4.9195	1.0119963941381003
4.92	1.0119903985973664
4.9205	1.01198440605194
4.921	1.011978416500338
4.9215	1.011972429941052
4.922	1.0119664463725975
4.9225	1.0119604657935282
4.923	1.0119544882022729
4.9235	1.0119485135973814
4.924	1.0119425419773564
4.9245	1.0119365733407122
4.925	1.011930607685977
4.9255	1.01192464501165
4.926	1.0119186853162365
4.9265	1.0119127285982523
4.927	1.0119067748562023
4.9275	1.0119008240886467
4.928	1.0118948762940079
4.9285	1.011888931470908
4.929	1.0118829896177786
4.9295	1.011877050733188
4.93	1.0118711148156656
4.9305	1.011865181863677
4.931	1.0118592518757947
4.9315	1.011853324850482
4.932	1.011847400786339
4.9325	1.0118414796817945
4.933	1.0118355615354835
4.9335	1.0118296463458345
4.934	1.0118237341113998
4.9345	1.0118178248307288
4.935	1.0118119185023065
4.9355	1.0118060151246993
4.936	1.0118001146963918
4.9365	1.0117942172159597
4.937	1.011788322681885
4.9375	1.0117824310927288
4.938	1.0117765424470095
4.9385	1.011770656743288
4.939	1.011764773980041
4.9395	1.0117588941558568
4.94	1.0117530172692177
4.9405	1.0117471433187137
4.941	1.011741272302806
4.9415	1.0117354042200741
4.942	1.0117295390690848
4.9425	1.0117236768483318
4.943	1.0117178175563548
4.9435	1.0117119611916832
4.944	1.0117061077528984
4.9445	1.0117002572384892
4.945	1.0116944096470142
4.9455	1.011688564977044
4.946	1.0116827232271128
4.9465	1.0116768843956772
4.947	1.0116710484814464
4.9475	1.011665215482808
4.948	1.0116593853983824
4.9485	1.011653558226683
4.949	1.0116477339663512
4.9495	1.011641912615783
4.95	1.0116360941735878
4.9505	1.0116302786383622
4.951	1.0116244660086247
4.9515	1.0116186562829075
4.952	1.0116128494597445
4.9525	1.0116070455377781
4.953	1.0116012445154674
4.9535	1.0115954463913615
4.954	1.0115896511640812
4.9545	1.011583858832175
4.955	1.0115780693941159
4.9555	1.011572282848548
4.956	1.0115664991939681
4.9565	1.0115607184289965
4.957	1.0115549405520976
4.9575	1.011549165561918
4.958	1.0115433934569702
4.9585	1.0115376242358618
4.959	1.0115318578970978
4.9595	1.011526094439265
4.96	1.0115203338609051
4.9605	1.0115145761606408
4.961	1.0115088213369343
4.9615	1.0115030693884481
4.962	1.011497320313675
4.9625	1.0114915741112225
4.963	1.0114858307796808
4.9635	1.0114800903175265
4.964	1.0114743527233891
4.9645	1.0114686179958787
4.965	1.011462886133541
4.9655	1.011457157134841
4.966	1.011451430998472
4.9665	1.0114457077229362
4.967	1.011439987306874
4.9675	1.011434269748794
4.968	1.0114285550473152
4.9685	1.0114228432009598
4.969	1.0114171342083431
4.9695	1.011411428068035
4.97	1.0114057247786021
4.9705	1.0114000243386487
4.971	1.0113943267466883
4.9715	1.0113886320013528
4.972	1.0113829401012269
4.9725	1.0113772510448766
4.973	1.0113715648308685
4.9735	1.0113658814577715
4.974	1.0113602009242393
4.9745	1.01135452322876
4.975	1.0113488483699804
4.9755	1.011343176346459
4.976	1.0113375071567892
4.9765	1.0113318407995326
4.977	1.0113261772733497
4.9775	1.0113205165767718
4.978	1.0113148587083516
4.9785	1.0113092036667477
4.979	1.0113035514504798
4.9795	1.011297902058206
4.98	1.0112922554885004
4.9805	1.0112866117398738
4.981	1.0112809708110468
4.9815	1.0112753327005317
4.982	1.011269697406936
4.9825	1.0112640649288347
4.983	1.0112584352648848
4.9835	1.0112528084135979
4.984	1.011247184373645
4.9845	1.0112415631435716
4.985	1.0112359447220047
4.9855	1.0112303291075238
4.986	1.0112247162987111
4.9865	1.011219106294261
4.987	1.01121349909266
4.9875	1.0112078946924952
4.988	1.0112022930925333
4.9885	1.0111966942911534
4.989	1.0111910982871621
4.9895	1.011185505079057
4.99	1.011179914665433
4.9905	1.0111743270449256
4.991	1.0111687422161533
4.9915	1.0111631601777278
4.992	1.0111575809281887
4.9925	1.0111520044661584
4.993	1.011146430790358
4.9935	1.0111408598992584
4.994	1.01113529179152
4.9945	1.0111297264658088
4.995	1.0111241639206567
4.9955	1.011118604154696
4.996	1.0111130471665664
4.9965	1.0111074929548556
4.997	1.011101941518207
4.9975	1.0110963928551984
4.998	1.0110908469644089
4.9985	1.0110853038445815
4.999	1.0110797634941944
4.9995	1.0110742259119323
5.0	1.011068691096507
5.0005	1.0110631590463213
5.001	1.0110576297601805
5.0015	1.011052103236579
5.002	1.0110465794742327
5.0025	1.0110410584717546
5.003	1.0110355402276803
5.0035	1.0110300247406765
5.004	1.0110245120094472
5.0045	1.0110190020325087
5.005	1.0110134948086065
5.0055	1.0110079903361773
5.006	1.0110024886140105
5.0065	1.0109969896406654
5.007	1.0109914934147894
5.0075	1.010985999934985
5.008	1.010980509199931
5.0085	1.0109750212082413
5.009	1.0109695359584936
5.0095	1.0109640534493853
5.01	1.010958573679555
5.0105	1.0109530966475366
5.011	1.0109476223520544
5.0115	1.0109421507917538
5.012	1.0109366819651597
5.0125	1.0109312158710173
5.013	1.0109257525079078
5.0135	1.0109202918745175
5.014	1.0109148339694332
5.0145	1.0109093787913226
5.015	1.010903926338745
5.0155	1.0108984766105185
5.016	1.0108930296051137
5.0165	1.0108875853212107
5.017	1.0108821437574969
5.0175	1.010876704912551
5.018	1.0108712687850714
5.0185	1.0108658353736983
5.019	1.0108604046770542
5.0195	1.0108549766937822
5.02	1.0108495514225209
5.0205	1.01084412886194
5.021	1.0108387090106847
5.0215	1.0108332918673937
5.022	1.0108278774306738
5.0225	1.0108224656992852
5.023	1.0108170566717474
5.0235	1.010811650346785
5.024	1.010806246723003
5.0245	1.0108008457991273
5.025	1.0107954475737855
5.0255	1.010790052045539
5.026	1.010784659213179
5.0265	1.0107792690752366
5.027	1.0107738816304623
5.0275	1.010768496877452
5.028	1.0107631148149172
5.0285	1.010757735441446
5.029	1.0107523587557037
5.0295	1.0107469847564083
5.03	1.0107416134422216
5.0305	1.0107362448117132
5.031	1.0107308788635976
5.0315	1.0107255155965553
5.032	1.010720155009209
5.0325	1.0107147971002555
5.033	1.0107094418683253
5.0335	1.0107040893120793
5.034	1.0106987394302671
5.0345	1.0106933922214107
5.035	1.0106880476842826
5.0355	1.0106827058175212
5.036	1.0106773666197584
5.0365	1.0106720300896714
5.037	1.010666696226002
5.0375	1.0106613650273992
5.038	1.0106560364924497
5.0385	1.0106507106198348
5.039	1.0106453874083263
5.0395	1.0106400668564826
5.04	1.0106347489630871
5.0405	1.0106294337267039
5.041	1.01062412114606
5.0415	1.010618811219859
5.042	1.0106135039467044
5.0425	1.0106081993253344
5.043	1.0106028973543817
5.0435	1.010597598032532
5.044	1.0105923013584601
5.0445	1.0105870073308563
5.045	1.0105817159484063
5.0455	1.0105764272097644
5.046	1.010571141113631
5.0465	1.0105658576586907
5.047	1.0105605768436114
5.0475	1.01055529866706
5.048	1.0105500231277549
5.0485	1.0105447502244465
5.049	1.0105394799556506
5.0495	1.0105342123201326
5.05	1.0105289473165768
5.0505	1.0105236849436439
5.051	1.0105184252001431
5.0515	1.010513168084541
5.052	1.0105079135958053
5.0525	1.0105026617323456
5.053	1.0104974124930353
5.0535	1.0104921658765107
5.054	1.0104869218814605
5.0545	1.010481680506554
5.055	1.0104764417505012
5.0555	1.0104712056119616
5.056	1.0104659720897422
5.0565	1.0104607411823794
5.057	1.0104555128887336
5.0575	1.010450287207353
5.058	1.0104450641369966
5.0585	1.010439843676343
5.059	1.0104346258241463
5.0595	1.010429410579043
5.06	1.0104241979396975
5.0605	1.0104189879049499
5.061	1.01041378047331
5.0615	1.0104085756436108
5.062	1.0104033734145517
5.0625	1.0103981737848022
5.063	1.0103929767530717
5.0635	1.0103877823179823
5.064	1.0103825904783552
5.0645	1.0103774012328652
5.065	1.010372214580237
5.0655	1.010367030519033
5.066	1.0103618490481983
5.0665	1.0103566701662219
5.067	1.0103514938718718
5.0675	1.0103463201639777
5.068	1.0103411490411407
5.0685	1.010335980502014
5.069	1.0103308145453815
5.0695	1.0103256511700314
5.07	1.0103204903745144
5.0705	1.0103153321575842
5.071	1.0103101765180442
5.0715	1.0103050234545536
5.072	1.0102998729658568
5.0725	1.0102947250505645
5.073	1.0102895797074753
5.0735	1.01028443693538
5.074	1.0102792967327974
5.0745	1.01027415909863
5.075	1.0102690240314534
5.0755	1.010263891530128
5.076	1.0102587615932785
5.0765	1.0102536342195487
5.077	1.0102485094079476
5.0775	1.0102433871568473
5.078	1.0102382674650874
5.0785	1.0102331503315107
5.079	1.0102280357547555
5.0795	1.0102229237335343
5.08	1.0102178142665974
5.0805	1.0102127073526406
5.081	1.010207602990393
5.0815	1.0102025011786306
5.082	1.0101974019159607
5.0825	1.0101923052012292
5.083	1.0101872110331367
5.0835	1.0101821194104426
5.084	1.0101770303317266
5.0845	1.0101719437958767
5.085	1.0101668598015725
5.0855	1.0101617783475638
