0.6168917451637447	0.5910463130095229	0.5635024272505007	0.536204382844113	0.5175875978691206	0.49260070595671035	0.467266034776858	0.44313483113221275	0.43214383031659476	0.4105371090629508	0.3887481871599826	0.36647633224056575	0.3464923794434339	0.3408047009589046	0.33088860582771495	0.313250208243391	0.29461162326517343	0.2762460703071883	0.25842752414572123	0.24293660112925564	0.22934472755961988	0.2227970395419525	0.22349311871708188	0.21507202607213727	0.20397619343058349	0.1903491293937416	0.17583727957975048	0.16145425359064625	0.14625964650650358	0.13104594165929284	0.11683248465352558	0.10190982368256307	0.0874679013409867	0.07331235840615524	0.05925742173019111	0.046618264699052725	0.035242531746362715	0.0234124786789065	0.012437109274126446	0.003694621695752076	-0.0029042427964129924	-0.008889666936342744	-0.012165707431978978	-0.015036756131883156	-0.01628124725350144	-0.020147030062826143	-0.022917860417724478	-0.026493509928340098	-0.031263433083879244	-0.03766297513865702	-0.04236588470206537	-0.04939229524161792	-0.057162274836553006	-0.06397059426627116	-0.06995433236001736	-0.0772093620793246	-0.08387014245003144	-0.08997692051937278	-0.09759930044324339	-0.102637516339803	-0.10922287670330633	-0.11529030446945132	-0.12299486169230311	-0.12805808262777374	-0.13482357078179286	-0.1389228387378023	-0.1448014608305659	-0.15027113337352516	-0.1576486381522435	-0.16237025328428967	-0.16672622317240782	-0.17310671447301695	-0.17679579731130435	-0.18258394836709257	-0.18565217032921222	-0.19089186682990666	-0.19337850060938244	-0.1955728486825845	-0.20004398253657207	-0.20170182044491192	-0.20570209840397036	-0.20684286187291034	-0.2077142159363521	-0.20831631880472345	-0.2113799016138871	-0.21146621831000267	-0.21127182423175306	-0.2107883095911567	-0.21000486415510577	-0.20602191413098758	-0.2045652289320241	-0.2027624402670396	-0.2005946287486915	-0.19804174984407696	-0.1950831470475327	-0.19169808648076447	-0.18786627975555703	-0.1835683566244204	-0.1787862410664327	-0.1767248690867378	-0.17096277377413793	-0.16796372085376365	-0.1644968319233686	-0.16055438232710229	-0.15613029724669447	-0.1512200056128088	-0.1458201899168592	-0.14342561890710304	-0.14060768060889695	-0.13380341955317387	-0.13010751045527735	-0.12962349437311538	-0.1251241559353371	-0.12020927461738751	-0.11861498550093064	-0.11667792537262667	-0.1106028413141944	-0.10795745542570634	-0.10497889696131901	-0.10556858633389288
0.6174495469858144	0.5913096129704591	0.5638841633961607	0.5370879529989985	0.518477005967081	0.4931738402975645	0.4678838227320292	0.4432806067303281	0.432074979194482	0.4115409032600741	0.3888589400901118	0.36660504940866656	0.34638376333819243	0.34251880637690424	0.33160731657831577	0.3142489136292428	0.2957695615117901	0.2775373573254807	0.259857888548632	0.2433286084947316	0.23004133220891365	0.2231219722896045	0.22428475394183067	0.21698128955051588	0.20453664744479072	0.1922897677079265	0.17785868963028584	0.16357678786725116	0.14849631146222286	0.13340885483693055	0.1179080692362906	0.10456323030752257	0.08882891113374924	0.0748406384367355	0.0624650320511988	0.0485505736648455	0.03742535931284996	0.025886620230682444	0.015253642096116682	0.0053269769610895246	-0.0008380016936591073	-0.006372143054417467	-0.010917631183789744	-0.013588119543300747	-0.014840199593860959	-0.01712993686339459	-0.020110526603788204	-0.02390328623045246	-0.028869021350349078	-0.03358684380641952	-0.040273937080343325	-0.045517014743081674	-0.053360283040256196	-0.06022561892602529	-0.06625317455419255	-0.07354294178030263	-0.0802231782955456	-0.08633029046314578	-0.0918716984107193	-0.09892791007900881	-0.10545058619550529	-0.11143619917844072	-0.11688751683119625	-0.12181262152427097	-0.12843319959566468	-0.13460336763796565	-0.140338912977219	-0.14565556880892672	-0.15056853371434942	-0.15509231410048807	-0.16159882519200464	-0.16541027061180857	-0.1712800665647971	-0.1768614288422281	-0.17970625965929798	-0.18471726188616033	-0.18695710734522786	-0.1914328065584776	-0.1956648074988574	-0.19706642995026868	-0.20080221154391475	-0.20166057921307745	-0.20491499005431102	-0.20523879406429257	-0.20527980933891987	-0.20780157781037856	-0.20729731964376485	-0.2064963408522038	-0.2053899593169688	-0.2068559057884798	-0.20513655895748206	-0.20307428675016537	-0.20065311548044384	-0.1978558497252405	-0.19466445568618695	-0.19106047601337162	-0.19014265093480365	-0.18569339322861156	-0.18396228443984963	-0.17860104259621412	-0.17599610817034206	-0.16966591749705096	-0.16613790390676897	-0.16215083992106072	-0.15769743986399787	-0.15619550926278736	-0.15082868915312275	-0.14847386672406993	-0.14570612376579284	-0.13896643399663944	-0.1353380862452429	-0.13492338584239905	-0.1305047190881199	-0.12567580430950676	-0.12416647707702877	-0.11855766438435866	-0.11634059264591112	-0.11378978592859568	-0.11090801735381373	-0.10769799521094736
0.6181108305933255	0.5916309543867624	0.5643099935606453	0.5369855315596341	0.5184398515033547	0.49275311070761507	0.46749633498252474	0.4434766339679084	0.43323625812975175	0.4115171198491605	0.3890152411486981	0.36788266909803946	0.3474517532721776	0.34350561302601035	0.3323951429823211	0.31529772909680487	0.29697311588156183	0.2788750973528631	0.2613400675923785	0.24500281853579764	0.23082597276443928	0.22485590092880492	0.22522608952011436	0.21767828984448867	0.20650697721468947	0.19294890350847194	0.17994211342461575	0.16437385606446298	0.14938825208821904	0.13582135674448081	0.1204543790363155	0.10581449187397585	0.09168485300927665	0.07787599070276974	0.06420893328061505	0.050502730770265236	0.03809192648672122	0.026816052714122796	0.0164943449894408	0.008522114394273306	0.0011888512781044192	-0.0055381616199690065	-0.00971374444893125	-0.012161183797974484	-0.013393876233043445	-0.015833171570252214	-0.019046154239519497	-0.02308596412372599	-0.02645409274550614	-0.031344427575902056	-0.0363008079841014	-0.043539223240337765	-0.04956163396004265	-0.056490431059050605	-0.06256758098280835	-0.06790081302411188	-0.0745801549515317	-0.08066517259718697	-0.08616070840112666	-0.09315284157969073	-0.09958946452389084	-0.10546968652737121	-0.11079895058571676	-0.11777796316949374	-0.12206544001637543	-0.12808169350970688	-0.1336530345110547	-0.1387957391959116	-0.14583898450435395	-0.15019585623560205	-0.15653153759087557	-0.16015808609486415	-0.16583896750113336	-0.16878234431463834	-0.17385292426390686	-0.17864553342781253	-0.18316876289709194	-0.1848858409053573	-0.18886656215433062	-0.19259833169066987	-0.19608602893620075	-0.19667982722865363	-0.19966283085022285	-0.20240968972966922	-0.20218162082437985	-0.20442734082494818	-0.20363458837957937	-0.2053665224941068	-0.20398885282520185	-0.20229085743820363	-0.20318449055968824	-0.2008453593584214	-0.19815013307769336	-0.19810241736217016	-0.1946835350269649	-0.19394534704293864	-0.18973967408960446	-0.18824841582641394	-0.1831922354463864	-0.18088749077908384	-0.17817178198727301	-0.17503318033909343	-0.17146098800405918	-0.16744581709316453	-0.1629795866324013	-0.15805543038185377	-0.15612166862487253	-0.15030171886206967	-0.14753346302836734	-0.14436126108374125	-0.1407842314237393	-0.13680205153733205	-0.1360706800182121	-0.13131403438613232	-0.12987665526593029	-0.12435015800027038	-0.12221365594450662	-0.1197468354252611	-0.11695199795010414	-0.1138314326760983
0.617984281917837	0.5910067564646546	0.5637730569096604	0.5369575204815926	0.518538884174823	0.49344569904907454	0.4682225221185987	0.44375532049713673	0.4335073670513243	0.41265240113524926	0.39032704102720095	0.3681261499713828	0.3486171915081361	0.34381291964794247	0.33327538637114573	0.31641420080820026	0.2982380142829826	0.28027495637550426	0.262890942935152	0.2455394728200856	0.2329665523090485	0.22552571659798848	0.2263654711340386	0.21981891329112635	0.20857852646746822	0.19504278208780912	0.18073421386221455	0.16662185536982466	0.1517414520728848	0.13687989605040984	0.12305860190747264	0.1085625619699424	0.0931288314508616	0.07947889534973651	0.0659905964241494	0.05248737247393853	0.040311105354402965	0.029309342176903064	0.019309249041062904	0.010123475676795168	0.0015840481216284896	-0.003094843986648055	-0.008532688666254229	-0.010736035936823374	-0.013641889151090547	-0.014493866965488156	-0.01615941563606249	-0.020424433154372146	-0.024001094952758706	-0.029073080288639197	-0.03418183996590329	-0.03964684014198938	-0.04575349608088186	-0.050800375992905655	-0.05690926363647386	-0.06425987783312004	-0.07096521535490252	-0.07705404732417387	-0.08252915609994993	-0.0873832784088826	-0.09373413554153398	-0.09950961478759357	-0.10471794169408444	-0.1115682993596252	-0.11792927837209843	-0.1215736717883682	-0.12698379712363383	-0.1342509707134667	-0.1388267623864552	-0.14533998840710005	-0.14914171834604284	-0.15495802305654527	-0.1580364991888792	-0.16320360697694358	-0.16807421899404185	-0.17265754250402843	-0.17696189977813193	-0.18099473580085412	-0.18218513764713684	-0.1856669960454651	-0.1888941303388716	-0.19187033101882367	-0.1945983547536443	-0.19707984617334962	-0.19657064938374802	-0.1985309816538816	-0.20024218473177013	-0.2017006608627554	-0.20003928989536934	-0.20094665634036746	-0.1986576784481886	-0.19898127672523014	-0.1990125054096068	-0.19572198150698972	-0.1951017603428462	-0.19106858886182998	-0.18974307228218334	-0.18805986128857288	-0.1860054548308807	-0.18035216191578352	-0.17748361316375272	-0.1742062889039211	-0.1738247130735613	-0.16973323516643823	-0.16520456955805152	-0.16364741120479742	-0.15825856710615982	-0.1558980714352991	-0.1531464089070793	-0.15000105333045077	-0.14646018834086227	-0.1425226158229731	-0.13818764030513675	-0.1371400020623197	-0.13204507939999877	-0.13030566897860796	-0.12445353058426534	-0.12202728859192957	-0.11927631461196064	-0.11620245569853749
0.617732640322857	0.5914989995166355	0.5643424297169921	0.5370367791812523	0.5187954236088718	0.49422496687508644	0.46903220167252635	0.4441502062243432	0.43398785053175404	0.4127963174840299	0.39062569364205524	0.36845613556710455	0.34879838838155586	0.3446193343698609	0.3342712856491161	0.3164444280446923	0.2983962718415438	0.280556422984501	0.2633186910445757	0.24740128906658765	0.2340139784927011	0.22643708962595555	0.22775452809427454	0.22080558921845506	0.20943826670674204	0.19724111158294466	0.1829851890384513	0.16895448793503887	0.15417314747717614	0.13942522375361266	0.12429900655096282	0.10992711602963534	0.09609479050448022	0.08113553743637159	0.06782169594034304	0.05451660234992284	0.04256942944994191	0.03183523461890414	0.020576369552894436	0.011735301916770968	0.00359162117874412	-0.0022957147186413174	-0.007354114699216208	-0.009293272902622496	-0.01212793494113762	-0.013091777976234509	-0.014979370053170848	-0.017696794450991593	-0.021491619057179445	-0.026756140093870284	-0.03014525879797425	-0.03572279798071998	-0.04192263145080011	-0.04704439531346272	-0.053216050016127614	-0.06061628422940357	-0.06532220800526689	-0.0713924458163242	-0.07682309623048011	-0.08371131987340741	-0.0878735748907351	-0.09354505319030171	-0.10081058372364415	-0.10535678916820679	-0.11157914666701929	-0.11731945572581504	-0.12259608596597005	-0.1274263799482087	-0.1318265139600947	-0.13816288534263332	-0.14414835066465415	-0.14739568157111194	-0.15269318644219299	-0.1576759366748668	-0.16235386804618956	-0.16673595495266857	-0.1708302499226404	-0.1746439177820598	-0.17818325737687157	-0.18145370752849654	-0.18445983659664744	-0.187205316695489	-0.18969288456288158	-0.19192429171492087	-0.19390024718040832	-0.19562035700609215	-0.19427566392810425	-0.19544916150795766	-0.1963582560116417	-0.19699766412036457	-0.19736084476968285	-0.1974400474970781	-0.19423744339412297	-0.1936902718711826	-0.19282929430027496	-0.19164305199986265	-0.19011961820377588	-0.18824681402122234	-0.18601242967192944	-0.18340444260475763	-0.18041122083168837	-0.17702169640691556	-0.17322549296354994	-0.17235994835249846	-0.16775735881712128	-0.1661361333135778	-0.16069756609963903	-0.15829618043399662	-0.15551423456882496	-0.15234846371412258	-0.14879629089056357	-0.14485574747672292	-0.14052537870924153	-0.13948687170280571	-0.13440960785967926	-0.13269101219486457	-0.13064939324696656	-0.12828591529459077	-0.125601875372229	-0.12259866077860782
0.6182084083348068	0.5921043112821227	0.5639856179170553	0.5372569535384311	0.5192307698190052	0.4940622937168646	0.4688925880360082	0.4446966348843784	0.43470218364425905	0.4130514588613352	0.39102073645352664	0.369994903868923	0.34914045068269195	0.3459753415563054	0.33540618526440347	0.3177470711350239	0.2998292204238342	0.2821259185594307	0.2650570474800311	0.24816336411845985	0.2352321882161874	0.2276293506909659	0.228154280466901	0.22198512468005616	0.21177971298346154	0.19820728071232074	0.18397320393801775	0.16999778060939463	0.15529266050336	0.1406369621984671	0.12561644254879534	0.11136425999879629	0.0976665073603109	0.08433956280970722	0.06971343441647426	0.05660204957020176	0.04487927480558285	0.03285275452347025	0.02345203643783056	0.013373839409698052	0.005618020532755397	-0.001485249485557505	-0.004492770262984225	-0.007814230198799565	-0.01055054623668239	-0.0116063932567676	-0.013710424632524143	-0.016688891088970204	-0.0189063188148082	-0.02251603431769089	-0.027937283485966802	-0.03366313753378036	-0.038055313628524656	-0.04326085116949652	-0.04950271486162583	-0.054949303508755154	-0.06169348143773057	-0.06571260387857869	-0.07109971914551849	-0.0779251191231558	-0.08413004153573622	-0.08756529719845041	-0.09471834218133957	-0.09913290129401231	-0.10521852932871711	-0.11081217649155173	-0.11593305494388417	-0.12059912031368247	-0.1271592285954659	-0.13099004673513903	-0.13679479551475593	-0.14225443765162815	-0.14738096451700367	-0.1521852299445321	-0.15667699956552594	-0.1608650197358874	-0.1647570877270832	-0.168360110484433	-0.17168014519909836	-0.174722419806296	-0.17749133482607427	-0.1799904497553011	-0.18222245782334046	-0.18691588536336745	-0.18864664517096053	-0.1901130768887307	-0.19131406107228344	-0.19224742203909884	-0.1929099002650716	-0.19329713893954548	-0.19340368929778595	-0.1932230390431311	-0.19274766724941372	-0.19196912762125296	-0.1908781600486198	-0.18946482823584754	-0.1877186789704255	-0.1856289163826208	-0.1831845823632996	-0.18037473231906453	-0.18043664457878927	-0.17689773835817268	-0.17296266554675555	-0.17196944620299615	-0.1672497904628134	-0.16552285817251766	-0.16343528590404333	-0.16098185045222602	-0.1581580297758256	-0.15495999683986916	-0.15138457604376976	-0.1474291707469959	-0.14673682538250077	-0.14205061734892777	-0.14069161803256636	-0.13527111115471246	-0.13324466984274297	-0.13090117463272755	-0.1282414292519869	-0.1252663658648352
0.6183050440594088	0.591817245051603	0.564772218844416	0.537653759065398	0.5198665312426293	0.49402042712432803	0.46887392296033514	0.44543160219992783	0.4345995915980916	0.41343565473807153	0.3915288580428552	0.37055621716310516	0.3507889250998869	0.3467973289155293	0.3355439780078031	0.31916905789689887	0.30137005849257226	0.2826057099065844	0.26570278718767604	0.25029236758923956	0.23664525842109319	0.2291380617607779	0.23021065099359284	0.22339318478560632	0.21295396738137007	0.19931267852733647	0.1864554114076995	0.17115057384315802	0.15791785848878614	0.1433633288025551	0.12845825538677547	0.11433722140756908	0.0993175262213104	0.08613791959279071	0.07167661167892447	0.05875492673390581	0.04725237453279063	0.035480084726369876	0.02480404679830661	0.015054085587838495	0.007679584421801167	0.0009955853711303142	-0.0032619112425371632	-0.006281208722507481	-0.008891068631516452	-0.010017148287753352	-0.012331054316654377	-0.01376840815013991	-0.016224783681708876	-0.020051134161081174	-0.025660873498803527	-0.02963437996089846	-0.03413722493266125	-0.039436455930983216	-0.04575671049407415	-0.051260942041913005	-0.056003941755858655	-0.06206726578506805	-0.06743696760391016	-0.07211116240798088	-0.07823242550495291	-0.08372364033423585	-0.08860179192608486	-0.09288640201601561	-0.09883724400355609	-0.10428644387263342	-0.10925408065225861	-0.1160718626599877	-0.12015644896207389	-0.12617414910145985	-0.12943829443322974	-0.13471372658273317	-0.13964884857101234	-0.1442543663533553	-0.14853987707189686	-0.15251395539885104	-0.15872719740589636	-0.1621271805196347	-0.1652361455030924	-0.16805916160121592	-0.17060051482388072	-0.17554115872131515	-0.1775567972999581	-0.17929886498768433	-0.18076837234297516	-0.18475482630615225	-0.18570776986948978	-0.18638591816065953	-0.18678661282965026	-0.18981174675674017	-0.18967603891606455	-0.18924937617802318	-0.1885253564921614	-0.18749673568151692	-0.18921305239972908	-0.18758247664186056	-0.18562180206124967	-0.18332148224906808	-0.18385574385281567	-0.1808799156314751	-0.17753530379734173	-0.17709389581896406	-0.17301748590024912	-0.17189221588974313	-0.1704291658657926	-0.1652103915362333	-0.16301984214462584	-0.16047289920130314	-0.15756474442888413	-0.1542911622021017	-0.15422559413079684	-0.15024508137718362	-0.14589020234891992	-0.14483611102313176	-0.14347075343040183	-0.13805278743582505	-0.13603171567996464	-0.13369870879886303	-0.13105410632603887	-0.12809840574041598
0.6189975769882358	0.5916780318310515	0.5646688947531575	0.5382643261628128	0.5196824489514204	0.49516268639949357	0.4700466983084086	0.44533128999630045	0.4358574095512886	0.4139669856387982	0.3921665833623992	0.37126139355996535	0.35154670425250345	0.34715356386903573	0.3370260661240305	0.31955389595603645	0.3018471509696261	0.28440571412367954	0.26648135504957615	0.2513565453689438	0.23703147558280513	0.22972403527523944	0.2301006996245858	0.22506867413744924	0.21432374232608997	0.201935588335872	0.18770434410169323	0.1738180291930751	0.15925330083732314	0.14477643231784443	0.12996516840256134	0.11595397420117814	0.10105846091140291	0.08802206454019634	0.07372170879429452	0.060986059733072695	0.0496997108210151	0.0381775453399813	0.026217310102357505	0.016789837196777624	0.009791187021272574	0.0018806002140767664	-0.001980150990014584	-0.006373844792001648	-0.00713163515812143	-0.008303642925775678	-0.01081893714549964	-0.012527545254697792	-0.015264033350349537	-0.017484354296071647	-0.021407024656499463	-0.025527091760709775	-0.03209627703642104	-0.03555735340272981	-0.04196501980039269	-0.045515164809610376	-0.05231402951961961	-0.056321671083581215	-0.06165069771659404	-0.06625846413074843	-0.07229734088026385	-0.07768812047652496	-0.08245081394425036	-0.08882657251923387	-0.09242540206002214	-0.09773239681322465	-0.10484335047289761	-0.10921505814387755	-0.11313340743796818	-0.11898463430840733	-0.12446370876529222	-0.1295839521647486	-0.13435730473084062	-0.13879440859226433	-0.14290472613823502	-0.14669666675850968	-0.15017770025356558	-0.15593043919452	-0.15883569155340593	-0.1614473917028314	-0.16642611539000374	-0.1684904286876372	-0.1702714917161101	-0.1745102651615693	-0.17575838558388623	-0.17952134799094965	-0.1802386133764049	-0.18067424664156118	-0.183707445803158	-0.18360269457598344	-0.18320742536738743	-0.1854873308747651	-0.18452723285369377	-0.18629059047385876	-0.18474188604709063	-0.18287224514199352	-0.18379714735089614	-0.1812938616417461	-0.18163098051183546	-0.1784605545683906	-0.1781770542944363	-0.17430524910835787	-0.1733685698573484	-0.17210940536546948	-0.17052081372104544	-0.1651849905669467	-0.16288592105577715	-0.16023902447382277	-0.1607493103626041	-0.15742598037830424	-0.15374184306650784	-0.14969342081187476	-0.14892069292479793	-0.14784452273795967	-0.14275774598625723	-0.14103948972649505	-0.13901489802669786	-0.13668367115303504	-0.13404572435006878	-0.13110115161353963
0.6192583449814316	0.5917035485389401	0.564719430945781	0.5380920448228581	0.5197407593499769	0.49541343153500317	0.470326121760253	0.4465493808692991	0.4363507103123361	0.4146633285424932	0.3929503121342056	0.3710242263383683	0.35144150101132243	0.3482756994722942	0.33755784909691844	0.3212657841138127	0.3024605508008973	0.28514350065492056	0.26740815224000847	0.25136955679045003	0.23889675841366675	0.23067361654808272	0.23048220891462678	0.2257330138296043	0.21591746962521574	0.2033827568722244	0.18910906403094518	0.17523548767652342	0.16071611196742608	0.14630785035486715	0.13158321336568202	0.1176759921285706	0.10289968872375899	0.09000226097572472	0.07585894847128039	0.06330584992070665	0.05069068123658638	0.03939605348813324	0.029282682405123328	0.018593788194730898	0.010344779245422542	0.004470550563702824	-0.0006323658613525129	-0.0046859140951835965	-0.006981400648925273	-0.00820079080250613	-0.009151402545996223	-0.009323855895456923	-0.012327301683780156	-0.014794778197873004	-0.018936434082718723	-0.023245339059161818	-0.02803490272978615	-0.03160900166397318	-0.03811405385781419	-0.041731929134551926	-0.04652934952986598	-0.05259628520873605	-0.055812929913532816	-0.062480515711539564	-0.06631420342415151	-0.07160631559031883	-0.07625543889315001	-0.08251137013621124	-0.08822351089633029	-0.0934156964920585	-0.09810976579448738	-0.10232539856081768	-0.10843139965895476	-0.11176812245203926	-0.11707706011483276	-0.1220205923831057	-0.12661063711759635	-0.1308577964872919	-0.13727536711886978	-0.1408904556160171	-0.14418790204059118	-0.1497564460506946	-0.15246460155846586	-0.15487208108890194	-0.1596461453706457	-0.1614919199338578	-0.16576476949456476	-0.1670600229589123	-0.1708409737228438	-0.17159110275947986	-0.1748836783277019	-0.17508825172315357	-0.17789010132102456	-0.17754276649687029	-0.1798456136213309	-0.17893410270381782	-0.18072386566257403	-0.1792302430581736	-0.1804874588769283	-0.1814842769773808	-0.17908935263086923	-0.17951649787336788	-0.17647504212595688	-0.17630395539240196	-0.175837989685947	-0.17507003100009078	-0.17067802863076542	-0.16925353775373653	-0.16750633031547446	-0.16543018480072913	-0.16301925516954707	-0.1602681025647752	-0.1606817766557591	-0.15726934269642756	-0.15350337663607272	-0.1529887615633867	-0.14853980460399185	-0.1474025445232794	-0.1459668497161637	-0.14423149928050938	-0.13842472719114784	-0.13605486783675103	-0.1333829670761224	-0.13427834935842142
0.6190941226545782	0.5919110634511588	0.5649413660231712	0.5382024151540528	0.5200634181406195	0.49478864152853896	0.46972948383280766	0.4459419081591207	0.4361084932868817	0.4155424974674071	0.3938962001184926	0.3720721863296761	0.35273172596929003	0.34914585923034736	0.33832403169274095	0.3219733581728199	0.3044136695724273	0.2860317528154577	0.26849756363938915	0.2528011261313269	0.2397690668639434	0.23073118056290665	0.2314286110162922	0.226753712592195	0.21642243828478724	0.20367274694576265	0.19068792865173556	0.17680777820278082	0.16231997060723558	0.1479699758089157	0.13332383447959306	0.11951407189479979	0.10485148118703891	0.09208850287841819	0.07809828499319904	0.06572412083924228	0.05331590193978908	0.04070222512842525	0.030854342976642357	0.02047763702608063	0.012595347501669574	0.005489178139569173	0.0007950317719931377	-0.002898133094335398	-0.004974907198949996	-0.006181669173701998	-0.007305705613059654	-0.007756249266881676	-0.011068838687355642	-0.013830356652787534	-0.016340213232502787	-0.020855843618290404	-0.023875385120361914	-0.029551815151401373	-0.03218811552585432	-0.03788314698267392	-0.0427284556816141	-0.04673702215316755	-0.05201669914441176	-0.05652315371844763	-0.06027241043786313	-0.06546803544158886	-0.07221141782582086	-0.07614416934203838	-0.08172824004740598	-0.08678307242726113	-0.09133140193196265	-0.09539362060789536	-0.10134591830242368	-0.10689798121388705	-0.11206503983403637	-0.1168606397777543	-0.12129674433022153	-0.12538389896582913	-0.12913142478985673	-0.13508396408721834	-0.13820304715185516	-0.14100445593326683	-0.14610988966360727	-0.14831952994964626	-0.1528957575175922	-0.1572262517819505	-0.15859223590594773	-0.16241406673284642	-0.16321965935713267	-0.1665393730203535	-0.16962241254481336	-0.16960629765418522	-0.17218733239384543	-0.1745290881220134	-0.17368045393201692	-0.17550834279040295	-0.17708850882820615	-0.1753789447886307	-0.17642212330194784	-0.17720392201262003	-0.17458931380671094	-0.17480171926250554	-0.17473521779702672	-0.1743835336243813	-0.17374027064621167	-0.17279898899213597	-0.1715532829229005	-0.16999685723658153	-0.16812359806360933	-0.1659276332019779	-0.163403377402497	-0.16054555950849947	-0.15734923094133624	-0.15735350931588465	-0.15350103230085432	-0.15290648482133706	-0.15202373733311436	-0.1471793070536629	-0.14568221720830277	-0.14389110623612034	-0.14180472410476241	-0.13942206766915222	-0.13674235530157475	-0.1337649974643922
0.6185391957975689	0.5923176858575319	0.5653517234387595	0.5386264610560458	0.5206743975225766	0.49539847662992886	0.4703785871195505	0.4467157030440516	0.4362418919667681	0.41553454255543265	0.3939226566868387	0.3722113617509899	0.3532079238177729	0.34879394200237646	0.3393519932249831	0.3228687778354866	0.3053455096099167	0.2870844920070059	0.2697637594928448	0.25444009665194167	0.23965866332606733	0.23116833377238044	0.2317186514196432	0.22686258134360582	0.21721403754403035	0.2055505805531339	0.19246054672058288	0.17855126337416927	0.16407907304939973	0.14977548586782796	0.13519860546749318	0.12147898715220062	0.10692406947934563	0.0927979199485427	0.08044927396797541	0.06672306979372089	0.05450036685391502	0.04366911324636469	0.032519902528830524	0.02245212945016406	0.013308461039841735	0.006592463310382213	0.0006411173718547936	-0.002698520457317999	-0.00455077874887877	-0.005738539218260952	-0.005259013680496194	-0.00780423925879381	-0.0077809584020356315	-0.010829619866017604	-0.01359669770089833	-0.01641274497073897	-0.021553075988223647	-0.025422077368544738	-0.028170976516304957	-0.033954776193958036	-0.036797024600331074	-0.042882819053230214	-0.046046692434341896	-0.05049376613045453	-0.056322251991150374	-0.061449187871454036	-0.06590395685513117	-0.06971543903285093	-0.07517397817858695	-0.08009400859020488	-0.08449920450668147	-0.09074910057144381	-0.09421198260790531	-0.09960651288728961	-0.10460969962172717	-0.10923517662741622	-0.11349497055696922	-0.11739969737951839	-0.12347631747057575	-0.12672453458836364	-0.13221214762671485	-0.13483376167567895	-0.13975959450213216	-0.14177718252442384	-0.14616175192018055	-0.15029460279287798	-0.15144969235270178	-0.15506153252789145	-0.15842917425438552	-0.1615538708255877	-0.16159625201427552	-0.1642089660437538	-0.1665787494695028	-0.16870444126345818	-0.16762925004284623	-0.1692323851160773	-0.17058432335017537	-0.17168167048610528	-0.17252054878181067	-0.17309663612865123	-0.1702712816757228	-0.1702770335973054	-0.17000457341951236	-0.16944832097079665	-0.1686025459238154	-0.16746143519289491	-0.16601915873094253	-0.1676216287216148	-0.165592105142073	-0.1632447870552305	-0.1605743664404513	-0.1610551536100555	-0.15775720783433034	-0.1576654967103388	-0.1537233836567129	-0.15304497050856902	-0.14844452969676336	-0.14716775672932902	-0.14560407838565848	-0.14375175190361444	-0.1416092821824475	-0.1391754072435476	-0.1364490766190447	-0.13342942910500666
0.6186693452161517	0.5929410522579917	0.5649399603268594	0.5383596870547496	0.520559038975062	0.49621289096332544	0.47123864092220935	0.4467773781608626	0.4367932186546808	0.41683401121195107	0.3941415502530631	0.37256350307708064	0.35288816239454535	0.34974368791056887	0.3395082740388322	0.32397051540901467	0.30645875789886046	0.28831546234694105	0.27122048449533165	0.25506738432557186	0.24106686867987537	0.23197982123216687	0.231427583474215	0.22876970277313768	0.21833040200807075	0.2063207411441017	0.19306740455616778	0.1790861683490408	0.1660082509231149	0.15173743486063507	0.1372192918711168	0.12358152586767734	0.10912761002932791	0.09512328715891005	0.08140949177465617	0.06936401110131163	0.05734132377903611	0.04518062964746283	0.03428873470794236	0.024526943537582113	0.0157429837100449	0.007790977750348427	0.0022609533703747964	-0.0006781319639712624	-0.003971366201991122	-0.005100477852701735	-0.004777590434043466	-0.005812266467665195	-0.006123771389842769	-0.009509072707662769	-0.01068248156754037	-0.013745029665231945	-0.01714639332931278	-0.02117416825449503	-0.02605870623759854	-0.029932020527164926	-0.03283191862068513	-0.03685955929272389	-0.04210410308808488	-0.04652138567756703	-0.050137195561986925	-0.055173539011370565	-0.05952258698794566	-0.06545833855725203	-0.06855149059536325	-0.07333946910826938	-0.07992328875867338	-0.08371300318445929	-0.08939088856916655	-0.0946557494650393	-0.09952335568886328	-0.10400753726342771	-0.10812036939645253	-0.11187242279327236	-0.11527303514533971	-0.12088092931594963	-0.12362941317019605	-0.1286514869131432	-0.13340263178786982	-0.1352334591283042	-0.13943199037201692	-0.14337314141625246	-0.1470600920196179	-0.1477322630982747	-0.150890955300242	-0.15380117087350653	-0.15646369071193567	-0.1588787335670916	-0.1610459638721098	-0.16296450110841798	-0.16463293147560965	-0.163059443583212	-0.16419224910813934	-0.16506741605586228	-0.16568158419437795	-0.16603098224565738	-0.16611146779963493	-0.1659185723783816	-0.165447550822448	-0.16792369942444507	-0.16691265252386422	-0.1656084353751761	-0.16400576031497494	-0.16209933242486763	-0.16327023926461237	-0.16077350225656017	-0.15795797559498803	-0.15830100355191856	-0.15486742580039348	-0.15464798727811369	-0.15415732504014157	-0.14978432478351156	-0.14871133771483347	-0.1473588079709387	-0.14572458569438274	-0.1438067598656878	-0.14160365083648685	-0.13911379496660725	-0.13633592553377838	-0.13713568837638546
