0.094	0.9102827622407825
0.095	0.9093729344682481
0.096	0.9084640160687487
0.097	0.9075560061332952
0.098	0.9066489037539193
0.099	0.905742708023518
0.1	0.9048374180359636
0.101	0.9039330328858851
0.102	0.9030295516689044
0.103	0.902126973481539
0.104	0.901225297421265
0.105	0.9003245225863348
0.106	0.8994246480759677
0.107	0.8985256729904207
0.108	0.8976275964305818
0.109	0.8967304174984054
0.11	0.8958341352965282
0.111	0.894938748929031
0.112	0.8940442575003572
0.113	0.8931506601160155
0.114	0.8922579558824083
0.115	0.8913661439068313
0.116	0.8904752232974725
0.117	0.8895851931634113
0.118	0.8886960526146174
0.119	0.8878078007619501
0.12	0.8869204367171575
0.121	0.8860339595928756
0.122	0.8851483685026271
0.123	0.8842636625608209
0.124	0.8833798408827509
0.125	0.8824969025845953
0.126	0.8816148467834161
0.127	0.880733672597157
0.128	0.8798533791446438
0.129	0.8789739655455832
0.13	0.8780954309205613
0.131	0.8772177743910435
0.132	0.8763409950793732
0.133	0.8754650921087711
0.134	0.874590064603334
0.135	0.8737159116880344
0.136	0.8728426324887193
0.137	0.8719702261321095
0.138	0.8710986917457983
0.139	0.8702280284582515
0.14	0.8693582353988059
0.141	0.8684893116976679
0.142	0.867621256485914
0.143	0.866754068895489
0.144	0.8658877480592051
0.145	0.8650222931107414
0.146	0.8641577031846429
0.147	0.8632939774163194
0.148	0.8624311149420455
0.149	0.8615691148989586
0.15	0.8607079764250579
0.151	0.8598476986592057
0.152	0.8589882807411239
0.153	0.8581297218113939
0.154	0.8572720210114575
0.155	0.8564151774836138
0.156	0.8555591903710187
0.157	0.8547040588176852
0.158	0.8538497819684823
0.159	0.8529963589691316
0.16	0.8521437889662116
0.161	0.8512920711071515
0.162	0.8504412045402339
0.163	0.8495911884145908
0.164	0.8487420218802073
0.165	0.8478937040879168
0.166	0.8470462341894006
0.167	0.8461996113371897
0.168	0.8453538346846597
0.169	0.8445089033860348
0.17	0.8436648165963836
0.171	0.8428215734716209
0.172	0.8419791731685008
0.173	0.841137614844625
0.174	0.8402968976584332
0.175	0.8394570207692085
0.176	0.8386179833370759
0.177	0.837779784522996
0.178	0.8369424234887669
0.179	0.8361058993970393
0.18	0.8352702114112751
0.181	0.8344353586957913
0.182	0.8336013404157364
0.183	0.8327681557370907
0.184	0.8319358038266743
0.185	0.8311042838521309
0.186	0.8302735949819343
0.187	0.8294437363854053
0.188	0.8286147072326868
0.189	0.8277865066947367
0.19	0.8269591339433606
0.191	0.8261325881511986
0.192	0.8253068684916836
0.193	0.824481974139117
0.194	0.823657904268577
0.195	0.8228346580560145
0.196	0.8220122346781924
0.197	0.8211906333126717
0.198	0.8203698531378408
0.199	0.819549893332942
0.2	0.8187307530779987
0.201	0.8179124315538753
0.202	0.8170949279422454
0.203	0.8162782414256295
0.204	0.8154623711873015
0.205	0.8146473164114231
0.206	0.813833076282933
0.207	0.8130196499875705
0.208	0.8122070367119346
0.209	0.8113952356434123
0.21	0.8105842459701817
0.211	0.8097740668812886
0.212	0.8089646975665211
0.213	0.8081561372165108
0.214	0.8073483850226848
0.215	0.8065414401773306
0.216	0.8057353018734641
0.217	0.8049299693050402
0.218	0.8041254416665764
0.219	0.8033217181536233
0.22	0.8025187979624826
0.221	0.8017166802902258
0.222	0.8009153643346827
0.223	0.8001148492945692
0.224	0.7993151343693788
0.225	0.7985162187593946
0.226	0.7977181016656836
0.227	0.7969207822901481
0.228	0.7961242598355018
0.229	0.7953285335051827
0.23	0.794533602503364
0.231	0.7937394660352693
0.232	0.792946123306664
0.233	0.7921535735243846
0.234	0.7913618158956469
0.235	0.7905708496286836
0.236	0.789780673932768
0.237	0.7889912880176508
0.238	0.7882026910937527
0.239	0.7874148823727072
0.24	0.7866278610665429
0.241	0.7858416263884774
0.242	0.7850561775519708
0.243	0.7842715137715122
0.244	0.7834876342629619
0.245	0.782704538242081
0.246	0.7819222249256507
0.247	0.7811406935314342
0.248	0.7803599432781835
0.249	0.7795799733847576
0.25	0.7788007830715719
0.251	0.7780223715589918
0.252	0.7772447380691152
0.253	0.7764678818237276
0.254	0.775691802046491
0.255	0.774916497960969
0.256	0.7741419687922484
0.257	0.7733682137654491
0.258	0.772595232106928
0.259	0.7718230230437034
0.26	0.7710515858035663
0.261	0.7702809196150792
0.262	0.7695110237075757
0.263	0.7687418973111603
0.264	0.7679735396567061
0.265	0.7672059499758557
0.266	0.7664391275010192
0.267	0.7656730714653739
0.268	0.7649077811028641
0.269	0.764143255648199
0.27	0.7633794943368531
0.271	0.7626164964050653
0.272	0.7618542610898376
0.273	0.7610927876289343
0.274	0.7603320752608821
0.275	0.7595721232249685
0.276	0.7588129307612415
0.277	0.7580544971105083
0.278	0.7572968215143355
0.279	0.7565399032150474
0.28	0.7557837414557255
0.281	0.755028335480208
0.282	0.754273684533089
0.283	0.7535197878597173
0.284	0.7527666447061963
0.285	0.7520142543193826
0.286	0.751262615946886
0.287	0.750511728837068
0.288	0.7497615922390413
0.289	0.7490122054026693
0.29	0.7482635675785652
0.291	0.7475156780180909
0.292	0.746768535973357
0.293	0.7460221406972214
0.294	0.7452764914432886
0.295	0.7445315874659093
0.296	0.7437874280201795
0.297	0.7430440123619397
0.298	0.7423013397477742
0.299	0.7415594094350103
0.3	0.7408182206817177
0.301	0.7400777727467075
0.302	0.7393380648895316
0.303	0.7385990963704823
0.304	0.737860866450591
0.305	0.7371233743916275
0.306	0.7363866194560998
0.307	0.735650600907253
0.308	0.7349153180090684
0.309	0.7341807700262631
0.31	0.7334469562242888
0.311	0.7327138758693321
0.312	0.7319815282283121
0.313	0.7312499125688818
0.314	0.7305190281594243
0.315	0.7297888742690563
0.316	0.7290594501676232
0.317	0.7283307551257012
0.318	0.7276027884145948
0.319	0.7268755493063376
0.32	0.7261490370736902
0.321	0.7254232509901405
0.322	0.7246981903299023
0.323	0.7239738543679145
0.324	0.7232502423798416
0.325	0.7225273536420714
0.326	0.7218051874317152
0.327	0.7210837430266063
0.328	0.7203630197053007
0.329	0.7196430167470745
0.33	0.7189237334319256
0.331	0.7182051690405701
0.332	0.7174873228544428
0.333	0.7167701941556981
0.334	0.7160537822272081
0.335	0.7153380863525587
0.336	0.7146231058160568
0.337	0.7139088399027196
0.338	0.7131952878982818
0.339	0.7124824490891906
0.34	0.7117703227626088
0.341	0.711058908206409
0.342	0.7103482047091765
0.343	0.7096382115602082
0.344	0.7089289280495114
0.345	0.7082203534677997
0.346	0.7075124871065019
0.347	0.7068053282577493
0.348	0.7060988762143847
0.349	0.7053931302699527
0.35	0.7046880897187124
0.351	0.7039837538556215
0.352	0.7032801219763414
0.353	0.7025771933772412
0.354	0.7018749673553938
0.355	0.7011734432085717
0.356	0.700472620235252
0.357	0.6997724977346107
0.358	0.6990730750065263
0.359	0.6983743513515737
0.36	0.6976763260710334
0.361	0.6969789984668762
0.362	0.6962823678417728
0.363	0.6955864334990971
0.364	0.6948911947429163
0.365	0.6941966508779772
0.366	0.693502801209755
0.367	0.6928096450443906
0.368	0.6921171816887323
0.369	0.6914254104503093
0.37	0.6907343306373531
0.371	0.6900439415587907
0.372	0.6893542425242303
0.373	0.6886652328439588
0.374	0.6879769118289785
0.375	0.6872892787909749
0.376	0.6866023330423056
0.377	0.6859160738960184
0.378	0.685230500665876
0.379	0.6845456126662839
0.38	0.6838614092123569
0.381	0.6831778896199046
0.382	0.682495053205387
0.383	0.6818128992860034
0.384	0.6811314271795523
0.385	0.6804506362045943
0.386	0.6797705256803275
0.387	0.6790910949266408
0.388	0.678412343264101
0.389	0.6777342700139832
0.39	0.6770568744981736
0.391	0.6763801560392951
0.392	0.6757041139606245
0.393	0.6750287475861448
0.394	0.6743540562404398
0.395	0.6736800392488698
0.396	0.6730066959373934
0.397	0.6723340256326699
0.398	0.6716620276620204
0.399	0.6709907013534411
0.4	0.6703200460356405
0.401	0.6696500610379423
0.402	0.668980745690369
0.403	0.6683120993235712
0.404	0.6676441212689322
0.405	0.666976810858485
0.406	0.6663101674248917
0.407	0.6656441903015351
0.408	0.6649788788224
0.409	0.6643142323222326
0.41	0.6636502501363482
0.411	0.6629869316007388
0.412	0.6623242760521124
0.413	0.6616622828278721
0.414	0.6610009512659242
0.415	0.6603402807049695
0.416	0.6596802704844144
0.417	0.659020919944137
0.418	0.6583622284248463
0.419	0.657704195267818
0.42	0.6570468198151007
0.421	0.6563901014091569
0.422	0.6557340393934789
0.423	0.6550786331117887
0.424	0.6544238819088651
0.425	0.6537697851298853
0.426	0.6531163421207393
0.427	0.6524635522279633
0.428	0.6518114147987506
0.429	0.6511599291810333
0.43	0.6505090947233086
0.431	0.6498589107747748
0.432	0.6492093766851563
0.433	0.6485604918050156
0.434	0.6479122554853725
0.435	0.6472646670780703
0.436	0.6466177259354345
0.437	0.6459714314106267
0.438	0.6453257828572733
0.439	0.6446807796298273
0.44	0.6440364210832168
0.441	0.6433927065729406
0.442	0.6427496354555365
0.443	0.6421072070878415
0.444	0.6414654208273642
0.445	0.6408242760323601
0.446	0.6401837720617587
0.447	0.6395439082748974
0.448	0.6389046840319348
0.449	0.6382660986938122
0.45	0.6376281516217726
0.451	0.6369908421780026
0.452	0.6363541697251516
0.453	0.635718133626512
0.454	0.6350827332459448
0.455	0.6344479679482984
0.456	0.6338138370985653
0.457	0.6331803400627405
0.458	0.6325474762074716
0.459	0.6319152448994678
0.46	0.6312836455068928
0.461	0.6306526773980995
0.462	0.630022339942002
0.463	0.6293926325081305
0.464	0.6287635544669861
0.465	0.6281351051896538
0.466	0.6275072840473752
0.467	0.6268800904125045
0.468	0.6262535236575336
0.469	0.6256275831561415
0.47	0.6250022682826482
0.471	0.6243775784113929
0.472	0.623753512917752
0.473	0.6231300711775263
0.474	0.6225072525678482
0.475	0.6218850564650849
0.476	0.6212634822474996
0.477	0.6206425292935377
0.478	0.620022196981906
0.479	0.6194024846928816
0.48	0.6187833918061838
0.481	0.6181649177030347
0.482	0.6175470617648431
0.483	0.616929823373692
0.484	0.6163132019122528
0.485	0.6156971967644597
0.486	0.6150818073135589
0.487	0.6144670329447172
0.488	0.6138528730431092
0.489	0.6132393269937999
0.49	0.6126263941844424
0.491	0.6120140740017364
0.492	0.6114023658322943
0.493	0.610791269065599
0.494	0.6101807830907335
0.495	0.6095709072961936
0.496	0.6089616410731162
0.497	0.6083529838115407
0.498	0.6077449349025335
0.499	0.6071374937387916
0.5	0.6065306597126353
0.501	0.6059244322171894
0.502	0.6053188106462261
0.503	0.604713794394124
0.504	0.6041093828558666
0.505	0.6035055754270423
0.506	0.6029023715038438
0.507	0.602299770483067
0.508	0.6016977717621109
0.509	0.6010963747389767
0.51	0.6004955788122672
0.511	0.5998953833811866
0.512	0.5992957878455394
0.513	0.59869679160573
0.514	0.598098394062762
0.515	0.5975005946182379
0.516	0.5969033926743581
0.517	0.5963067876339209
0.518	0.5957107789003209
0.519	0.5951153658775493
0.52	0.5945205479701934
0.521	0.5939263245834349
0.522	0.5933326951230503
0.523	0.5927396589954105
0.524	0.592147215607479
0.525	0.5915553643668123
0.526	0.5909641046815594
0.527	0.5903734359604604
0.528	0.5897833576128465
0.529	0.5891938690486395
0.53	0.5886049696783504
0.531	0.5880166589130802
0.532	0.5874289361645179
0.533	0.5868418008449406
0.534	0.5862552523672132
0.535	0.585669290144787
0.536	0.5850839135916998
0.537	0.5844991221225748
0.538	0.5839149151526207
0.539	0.5833312920976305
0.54	0.5827482523739809
0.541	0.5821657953986322
0.542	0.5815839205891276
0.543	0.581002627363592
0.544	0.5804219151407322
0.545	0.5798417833398358
0.546	0.5792622313807713
0.547	0.5786832586839863
0.548	0.5781048646705083
0.549	0.5775270487619432
0.55	0.5769498103804749
0.551	0.5763731489488652
0.552	0.5757970638904524
0.553	0.5752215546291515
0.554	0.5746466205894533
0.555	0.5740722611964235
0.556	0.5734984758757028
0.557	0.5729252640535059
0.558	0.5723526251566207
0.559	0.5717805586124084
0.56	0.5712090638488024
0.561	0.5706381402943079
0.562	0.5700677873780012
0.563	0.5694980045295296
0.564	0.56892879117911
0.565	0.568360146757529
0.566	0.5677920706961421
0.567	0.5672245624268732
0.568	0.5666576213822141
0.569	0.5660912469952236
0.57	0.5655254386995274
0.571	0.564960195929317
0.572	0.5643955181193496
0.573	0.5638314047049475
0.574	0.5632678551219971
0.575	0.5627048688069488
0.576	0.5621424451968162
0.577	0.5615805837291757
0.578	0.5610192838421659
0.579	0.5604585449744865
0.58	0.559898366565399
0.581	0.5593387480547247
0.582	0.5587796888828451
0.583	0.5582211884907009
0.584	0.557663246319792
0.585	0.5571058618121758
0.586	0.5565490344104678
0.587	0.5559927635578408
0.588	0.5554370486980236
0.589	0.5548818892753012
0.59	0.5543272847345148
0.591	0.5537732345210591
0.592	0.5532197380808842
0.593	0.5526667948604933
0.594	0.5521144043069437
0.595	0.5515625658678441
0.596	0.5510112789913568
0.597	0.5504605431261943
0.598	0.5499103577216207
0.599	0.5493607222274505
0.6	0.5488116360940485
0.601	0.5482630987723287
0.602	0.547715109713753
0.603	0.5471676683703329
0.604	0.5466207741946267
0.605	0.5460744266397404
0.606	0.5455286251593258
0.607	0.5449833692075821
0.608	0.5444386582392533
0.609	0.5438944917096282
0.61	0.5433508690745399
0.611	0.5428077897903661
0.612	0.5422652533140273
0.613	0.5417232591029865
0.614	0.5411818066152503
0.615	0.5406408953093665
0.616	0.5401005246444223
0.617	0.5395606940800481
0.618	0.539021403076413
0.619	0.5384826510942258
0.62	0.5379444375947345
0.621	0.5374067620397254
0.622	0.5368696238915234
0.623	0.5363330226129902
0.624	0.5357969576675243
0.625	0.5352614285190604
0.626	0.5347264346320701
0.627	0.5341919754715588
0.628	0.5336580505030678
0.629	0.5331246591926715
0.63	0.5325918010069791
0.631	0.5320594754131317
0.632	0.5315276818788035
0.633	0.5309964198722023
0.634	0.5304656888620649
0.635	0.5299354883176604
0.636	0.5294058177087894
0.637	0.5288766765057789
0.638	0.5283480641794897
0.639	0.527819980201308
0.64	0.5272924240431525
0.641	0.5267653951774628
0.642	0.5262388930772132
0.643	0.5257129172158992
0.644	0.5251874670675485
0.645	0.524662542106706
0.646	0.5241381418084515
0.647	0.5236142656483815
0.648	0.5230909131026215
0.649	0.5225680836478164
0.65	0.5220457767611397
0.651	0.5215239919202828
0.652	0.5210027286034619
0.653	0.5204819862894144
0.654	0.5199617644573933
0.655	0.5194420625871834
0.656	0.518922880159076
0.657	0.5184042166538951
0.658	0.5178860715529721
0.659	0.517368444338165
0.66	0.5168513344918437
0.661	0.5163347414968997
0.662	0.5158186648367427
0.663	0.5153031039952903
0.664	0.5147880584569885
0.665	0.514273527706787
0.666	0.513759511230153
0.667	0.5132460085130761
0.668	0.5127330190420514
0.669	0.512220542304086
0.67	0.5117085777867026
0.671	0.5111971249779454
0.672	0.5106861833663539
0.673	0.5101757524409887
0.674	0.5096658316914175
0.675	0.5091564206077188
0.676	0.5086475186804865
0.677	0.5081391254008126
0.678	0.5076312402603088
0.679	0.5071238627510875
0.68	0.5066169923657672
0.681	0.5061106285974861
0.682	0.5056047709398706
0.683	0.5050994188870752
0.684	0.5045945719337378
0.685	0.5040902295750129
0.686	0.5035863913065614
0.687	0.5030830566245377
0.688	0.5025802250256174
0.689	0.5020778960069658
0.69	0.5015760690662503
0.691	0.5010747437016453
0.692	0.5005739194118239
0.693	0.5000735956959647
0.694	0.49957377205373865
0.695	0.499074447985338
0.696	0.4985756229914179
0.697	0.49807729657316857
0.698	0.49757946823224763
0.699	0.49708213747083896
0.7	0.4965853037916127
0.701	0.4960889666977352
0.702	0.49559312569286434
0.703	0.49509778028114837
0.704	0.4946029299672596
0.705	0.49410857425635313
0.706	0.49361471265405416
0.707	0.49312134466650526
0.708	0.4926284698003465
0.709	0.49213608756270255
0.71	0.491644197461186
0.711	0.4911527990039001
0.712	0.49066189169946156
0.713	0.49017147505695086
0.714	0.4896815485859512
0.715	0.48919211179654476
0.716	0.4887031641992998
0.717	0.488214705305252
0.718	0.4877267346259575
0.719	0.4872392516734281
0.72	0.48675225596019467
0.721	0.48626574699926217
0.722	0.4857797243041085
0.723	0.48529418738873226
0.724	0.48480913576756846
0.725	0.4843245689555832
0.726	0.4838404864682239
0.727	0.48335688782136654
0.728	0.4828737725314626
0.729	0.4823911401153603
0.73	0.48190899009043164
0.731	0.4814273219745455
0.732	0.48094613528601027
0.733	0.48046542954366145
0.734	0.47998520426677094
0.735	0.4795054589751376
0.736	0.47902619318899603
0.737	0.47854740642907917
0.738	0.4780690982166097
0.739	0.4775912680732928
0.74	0.47711391552128113
0.741	0.47663704008321006
0.742	0.4761606412822321
0.743	0.4756847186419395
0.744	0.4752092716863879
0.745	0.4747342999401714
0.746	0.4742598029282679
0.747	0.47378578017621453
0.748	0.47331223120999244
0.749	0.4728391555560193
0.75	0.4723665527412657
0.751	0.47189442229309453
0.752	0.47142276373939995
0.753	0.47095157660846254
0.754	0.47048086042918713
0.755	0.470010614730797
0.756	0.4695408390430703
0.757	0.4690715328961902
0.758	0.46860269582090275
0.759	0.4681343273483519
0.76	0.46766642701018246
0.761	0.46719899433847145
0.762	0.46673202886578
0.763	0.46626553012515126
0.764	0.4657994976501186
0.765	0.46533393097457065
0.766	0.4648688296330378
0.767	0.4644041931603702
0.768	0.4639400210919198
0.769	0.4634763129635272
0.77	0.4630130683115008
0.771	0.46255028667259046
0.772	0.46208796758397597
0.773	0.461626110583389
0.774	0.4611647152089634
0.775	0.46070378099923726
0.776	0.46024330749339215
0.777	0.4597832942308787
0.778	0.45932374075164084
0.779	0.45886464659623294
0.78	0.4584060113055111
0.781	0.45794783442084974
0.782	0.45749011548402996
0.783	0.45703285403736227
0.784	0.4565760496236271
0.785	0.45611970178597205
0.786	0.4556638100680163
0.787	0.45520837401390213
0.788	0.45475339316828317
0.789	0.454298867075995
0.79	0.4538447952826947
0.791	0.4533911773341782
0.792	0.4529380127768874
0.793	0.4524853011576445
0.794	0.4520330420237276
0.795	0.45158123492289304
0.796	0.45112987940335103
0.797	0.450678975013721
0.798	0.45022852130310725
0.799	0.4497785178210465
0.8	0.44932896411754886
0.801	0.4488798597430457
0.802	0.4484312042484318
0.803	0.4479829971850947
0.804	0.44753523810472234
0.805	0.44708792655967505
0.806	0.44664106210263255
0.807	0.44619464428668226
0.808	0.4457486726652963
0.809	0.4453031467926971
0.81	0.44485806622327756
0.811	0.4444134305119042
0.812	0.44396923921410014
0.813	0.4435254918855845
0.814	0.4430821880825291
0.815	0.4426393273617013
0.816	0.4421969092802681
0.817	0.44175493339573224
0.818	0.44131339926621393
0.819	0.4408723064500571
0.82	0.44043165450632704
0.821	0.4399914429943299
0.822	0.43955167147372187
0.823	0.4391123395047817
0.824	0.4386734466483406
0.825	0.43823499246533554
0.826	0.43779697651731353
0.827	0.4373593983663525
0.828	0.4369222575748648
0.829	0.4364855537054694
0.83	0.43604928632194784
0.831	0.4356134549875546
0.832	0.4351780592667778
0.833	0.43474309872404865
0.834	0.43430857292433356
0.835	0.4338744814333496
0.836	0.43344082381691795
0.837	0.4330075996412637
0.838	0.4325748084732109
0.839	0.4321424498801033
0.84	0.4317105234295017
0.841	0.4312790286892728
0.842	0.4308479652283247
0.843	0.4304173326153796
0.844	0.42998713041955455
0.845	0.4295573582111551
0.846	0.4291280155600431
0.847	0.4286991020370071
0.848	0.42827061721298043
0.849	0.4278425606598243
0.85	0.4274149319492119
0.851	0.4269877306533989
0.852	0.4265609563455186
0.853	0.42613460859847585
0.854	0.4257086869861529
0.855	0.42528319108254004
0.856	0.42485812046234944
0.857	0.424433474700068
0.858	0.42400925337146916
0.859	0.4235854560521153
0.86	0.4231620823182143
0.861	0.4227391317464039
0.862	0.4223166039137498
0.863	0.42189449839778004
0.864	0.4214728147763069
0.865	0.4210515526277788
0.866	0.4206307115305997
0.867	0.42021029106447194
0.868	0.4197902908086049
0.869	0.41937071034276585
0.87	0.4189515492480574
0.871	0.41853280710475765
0.872	0.4181144834941561
0.873	0.41769657799834625
0.874	0.417279090198872
0.875	0.41686201967883935
0.876	0.41644536602070575
0.877	0.416029128808168
0.878	0.41561330762457627
0.879	0.4151979020543257
0.88	0.4147829116821141
0.881	0.4143683360926992
0.882	0.41395417487158703
0.883	0.41354042760486837
0.884	0.41312709387852564
0.885	0.4127141732796014
0.886	0.4123016653942524
0.887	0.41188956981123764
0.888	0.4114778861173639
0.889	0.41106661390183896
0.89	0.41065575275260746
0.891	0.4102453022594671
0.892	0.40983526201154996
0.893	0.4094256315988951
0.894	0.4090164106116631
0.895	0.4086075986412804
0.896	0.408199195278549
0.897	0.4077912001146781
0.898	0.407383612742203
0.899	0.4069764327533779
0.9	0.4065696597409868
0.901	0.4061632932984526
0.902	0.4057573330190696
0.903	0.40535177849692955
0.904	0.4049466293269328
0.905	0.4045418851033942
0.906	0.4041375454218377
0.907	0.4037336098778208
0.908	0.4033300780676232
0.909	0.4029269495872729
0.91	0.4025242240338378
0.911	0.4021219010050783
0.912	0.4017199800981603
0.913	0.4013184609107068
0.914	0.4009173430425248
0.915	0.4005166260910936
0.916	0.40011630965688977
0.917	0.39971639333848286
0.918	0.399316876736629
0.919	0.39891775945171304
0.92	0.3985190410846091
0.921	0.3981207212373289
0.922	0.39772279950993483
0.923	0.3973252755054054
0.924	0.3969281488263904
0.925	0.396531419075268
0.926	0.3961350858561398
0.927	0.3957391487715666
0.928	0.3953436074265664
0.929	0.39494846142523077
0.93	0.3945537103722405
0.931	0.39415935387266154
0.932	0.3937653915330157
0.933	0.39337182295835765
0.934	0.39297864775611974
0.935	0.39258586553172636
0.936	0.39219347589379816
0.937	0.3918014784492242
0.938	0.3914098728065613
0.939	0.391018658573301
0.94	0.39062783535881557
0.941	0.390237402772286
0.942	0.3898473604231918
0.943	0.3894577079214904
0.944	0.3890684448775294
0.945	0.3886795709020456
0.946	0.38829108560616504
0.947	0.3879029886014023
0.948	0.38751527949966047
0.949	0.38712795791323035
0.95	0.3867410234547903
0.951	0.3863544757374058
0.952	0.3859683143745291
0.953	0.38558253897999883
0.954	0.3851971491680396
0.955	0.3848121445532615
0.956	0.38442752475065994
0.957	0.38404328937561505
0.958	0.3836594380438914
0.959	0.3832759703716377
0.96	0.3828928859753862
0.961	0.3825101844720525
0.962	0.38212786547893496
0.963	0.38174592861371476
0.964	0.38136437349445484
0.965	0.38098319973960015
0.966	0.3806024069679768
0.967	0.38022199479879215
0.968	0.3798419628516339
0.969	0.3794623107464701
0.97	0.37908303810364863
0.971	0.3787041445438968
0.972	0.37832562968832106
0.973	0.3779474931584065
0.974	0.37756973457601656
0.975	0.3771923535633927
0.976	0.3768153497431538
0.977	0.3764387227382961
0.978	0.37606247217219246
0.979	0.3756865976685924
0.98	0.3753110988516214
0.981	0.37493597534578055
0.982	0.37456122677594633
0.983	0.3741868527673702
0.984	0.373812852945678
0.985	0.3734392269368701
0.986	0.3730659743673203
0.987	0.3726930948637761
0.988	0.3723205880533579
0.989	0.37194845356355893
0.99	0.37157669102224467
0.991	0.37120530005765245
0.992	0.37083428029839144
0.993	0.3704636313734418
0.994	0.37009335291215456
0.995	0.3697234445442512
0.996	0.3693539058998235
0.997	0.36898473660933256
0.998	0.3686159363036092
0.999	0.3682475046138531
1.0	0.3678794411716325
1.001	0.367511745608884
1.002	0.36714441755791183
1.003	0.3667774566513882
1.004	0.3664108625223519
1.005	0.366044634804209
1.006	0.3656787731307316
1.007	0.36531327713605816
1.008	0.3649481464546925
1.009	0.364583380721504
1.01	0.3642189795717268
1.011	0.3638549426409599
1.012	0.36349126956516614
1.013	0.36312795998067265
1.014	0.3627650135241696
1.015	0.3624024298327107
1.016	0.36204020854371205
1.017	0.36167834929495246
1.018	0.36131685172457256
1.019	0.36095571547107486
1.02	0.360594940173323
1.021	0.3602345254705417
1.022	0.3598744710023161
1.023	0.3595147764085919
1.024	0.35915544132967436
1.025	0.35879646540622845
1.026	0.35843784827927805
1.027	0.35807958959020625
1.028	0.3577216889807541
1.029	0.3573641460930212
1.03	0.35700696056946424
1.031	0.35665013205289825
1.032	0.35629366018649405
1.033	0.35593754461378024
1.034	0.35558178497864085
1.035	0.35522638092531655
1.036	0.35487133209840294
1.037	0.3545166381428514
1.038	0.3541622987039678
1.039	0.35380831342741287
1.04	0.3534546819592009
1.041	0.3531014039457009
1.042	0.35274847903363427
1.043	0.3523959068700765
1.044	0.3520436871024553
1.045	0.3516918193785508
1.046	0.3513403033464952
1.047	0.3509891386547725
1.048	0.350638324952218
1.049	0.35028786188801797
1.05	0.34993774911170916
1.051	0.349587986273179
1.052	0.34923857302266437
1.053	0.3488895090107523
1.054	0.34854079388837844
1.055	0.34819242730682776
1.056	0.3478444089177334
1.057	0.3474967383730774
1.058	0.34714941532518895
1.059	0.34680243942674477
1.06	0.34645581033076933
1.061	0.3461095276906332
1.062	0.3457635911600537
1.063	0.34541800039309445
1.064	0.34507275504416446
1.065	0.3447278547680185
1.066	0.3443832992197561
1.067	0.34403908805482186
1.068	0.3436952209290044
1.069	0.3433516974984368
1.07	0.3430085174195953
1.071	0.34266568034929984
1.072	0.34232318594471345
1.073	0.34198103386334155
1.074	0.3416392237630321
1.075	0.3412977553019753
1.076	0.3409566281387019
1.077	0.3406158419320852
1.078	0.34027539634133896
1.079	0.33993529102601744
1.08	0.3395955256460155
1.081	0.33925609986156746
1.082	0.33891701333324736
1.083	0.33857826572196925
1.084	0.33823985668898426
