-0.09424777960194763	2.1526192862446463	1.1297167182356018	0.34180528071513105	-0.7087433026455061	1.8422299320686433	1.0266724791965727	0.32169908773087297	-0.5767964111959794	2.4303360768195104	1.504194562541051	0.8821592171301438	0.3154159024224361	-0.34808846601586385	-1.5092211107828861	2.5622829682690336	1.8296635614517518	1.3458582927988259	0.9449910702006816	0.5855928706299407	0.24001767873499258	-0.10555751315995554	-0.47877872040649994	-0.9072919583562289	-1.4602122653881482	-2.1928316722054335	-2.9116280713469225	2.8601059518281415	2.486884744581615	2.182778575714102	1.933964437549771	1.7127963147370329	1.5054511996000945	1.3257520998147418	1.1460530000294087	0.9801769079198719	0.8143008158103369	0.6622477313765964	0.4963716392670632	0.3304955471575264	0.17844246272378594	0.012566370614252698	-0.1671327291710769	-0.3468318289564065	-0.5403539364175307	-0.7476990515544495	-0.968867174367162	-1.2038583048556717	-1.4664954506957661	-1.7567786118874524	-2.0608847807549333	-2.364990949622414	-2.6829201261656896	-2.9870262950331705	3.019698858630524	2.7570617127904287	2.5220705823019207	2.314725467165	2.1212033597038777	1.9415042599185464	1.7894511754848077	1.65122109872686	1.5129910219689142	1.3885839528867647	1.2779998914804098	1.1674158300740514	1.070654776343491	0.9600707149371326	0.8771326688823633	0.780371615151795	0.6974335690970213	0.6144955230422493	0.5453804846632702	0.4624424386084982	0.39332740022952084	0.3103893541747471	0.24127431579577063	0.17215927741679504	0.11686724671361137	0.047752208334634894	-0.021362830044341585	-0.07665486074752526	-0.14576989912650262	-0.20106192982968363	-0.2563539605328655	-0.3116459912360483	-0.3669380219392302	-0.4360530603182058	-0.4775220833455931	-0.532814114048775	-0.5881061447519569	-0.6433981754551388	-0.6986902061583198	-0.7539822368615008	-0.795451259888889	-0.8507432905920709	-0.9060353212952528	-0.9475043443226383	-1.0027963750258202	-1.0442653980532075	-1.0857344210805948	-1.1410264517837767	-1.1824954748111622	-1.2377875055143424	-1.2792565285417297	-1.320725551569117	-1.3621945745965043	-1.4036635976238898	-1.4589556283270708	-1.5004246513544581	-1.5418936743818437	-1.58336269740923	-1.6248317204366165	-1.666300743464002	-1.7077697664913885	-1.7492387895187749	-1.7768848048703658	-1.8183538278977531	-1.8598228509251387	-1.901291873952526
-0.08042477192615083	2.2217343246236503	1.129716718235617	0.3418052807151315	-0.6396282642665168	1.869875947420251	1.0128494715207843	0.3216990877308876	-0.5215043804927828	2.5409201382258964	1.518017570216859	0.8821592171301544	0.3154159024224401	-0.3204424506642565	-1.3156990033217077	2.6728670296754267	1.857309576803356	1.3458582927988374	0.9449910702006923	0.5855928706299482	0.2538406864107965	-0.09173450548415163	-0.43730969737909264	-0.8381769199772333	-1.3358051963059552	-1.999309564744256	-2.7319289715615476	2.970690013234531	2.5421767752847977	2.2242475987414885	1.9616104529013594	1.7266193224128301	1.5192742072758847	1.3257520998147392	1.1460530000294025	0.9801769079198683	0.8143008158103338	0.6484247237008005	0.4963716392670583	0.33049554715752505	0.16461945504798825	0.012566370614247813	-0.16713272917108002	-0.3330088212806168	-0.5265309287417392	-0.7200530362028652	-0.9412211590155763	-1.1623892818282897	-1.425026427668386	-1.687663573508483	-1.991769742375964	-2.295875911243442	-2.6138050877867194	-2.917911256654202	3.061167881657905	2.7847077281420134	2.535893589977711	2.3147254671649975	2.1212033597038733	1.9415042599185455	1.7756281678090104	1.62357508337527	1.4853450066173242	1.360937937535173	1.250353876128818	1.1397698147224595	1.0291857533161028	0.9324246995855416	0.8356636458549791	0.7527255998002063	0.6559645460696379	0.5730265000148651	0.5039114616358868	0.420973415581114	0.35185837720213753	0.2689203311473638	0.19980529276838555	0.13069025438940995	0.07539822368622717	0.006283185307249806	-0.06283185307172667	-0.11812388377490946	-0.18723892215388505	-0.24253095285706783	-0.2978229835602497	-0.3531150142634307	-0.4084070449666144	-0.4636990756697954	-0.5189911063729782	-0.5742831370761601	-0.629575167779342	-0.6848671984825221	-0.7401592291857031	-0.7816282522130913	-0.8369202829162732	-0.8922123136194546	-0.9336813366468419	-0.9889733673500238	-1.0304423903774094	-1.0857344210805913	-1.1272034441079786	-1.168672467135364	-1.223964497838546	-1.2654335208659333	-1.3069025438933188	-1.3483715669207044	-1.3898405899480917	-1.4451326206512745	-1.48660164367866	-1.5280706667060464	-1.5695396897334328	-1.6110087127608193	-1.6524777357882057	-1.6939467588155912	-1.7215927741671821	-1.7630617971945686	-1.804530820221955	-1.8459998432493423	-1.8874688662767278	-1.9151148816283197
-0.06660176425034026	2.3323183860300354	1.129716718235624	0.3418052807151386	-0.5843362335633171	1.9113449704476544	1.0128494715207843	0.3216990877308876	-0.4800353574653795	2.734442245687074	1.5318405778926625	0.8821592171301624	0.3154159024224472	-0.2927964353126602	-1.163645918887923	2.8387431217850114	1.8987785998307558	1.3596813004746373	0.9449910702007003	0.5855928706299518	0.2538406864108036	-0.06408849013254825	-0.40966368202748926	-0.7828848892740337	-1.2390441425753629	-1.8057874572830777	-2.5384068641003665	3.0950970823167196	2.6251148213395936	2.2795396294446704	1.9892564682529503	1.7404423300886194	1.533097214951681	1.3257520998147356	1.1460530000294007	0.9801769079198674	0.814300815810332	0.6484247237007916	0.48254863159126016	0.3304955471575215	0.16461945504798647	0.01256637061424426	-0.15330972149529076	-0.3330088212806186	-0.5127079210659464	-0.7062300285270724	-0.8997521359881984	-1.1209202588009095	-1.3697343969652103	-1.6323715428053074	-1.9088316963211973	-2.21293786518868	-2.5308670417319554	-2.848796218275231	3.11645991236108	2.8261767511693954	2.5635396053292983	2.3285484748407885	2.1212033597038715	1.941504259918542	1.7618051601332123	1.60975207569947	1.471521998941526	1.3471149298593765	1.2227078607772235	1.1121237993708668	1.0015397379645101	0.9047786842339498	0.8080176305033873	0.7112565767728216	0.628318530718047	0.545380484663275	0.4624424386085031	0.37950439255372936	0.310389354174752	0.24127431579577463	0.15833626974100268	0.08922123136202531	0.03392920065884342	-0.03518583772013395	-0.10430087609911132	-0.1595929068022932	-0.22870794518127058	-0.28399997588445247	-0.33929200658763436	-0.39458403729081715	-0.44987606799399904	-0.50516809869718	-0.5604601294003619	-0.6157521601035438	-0.671044190806724	-0.7263362215099067	-0.7678052445372932	-0.823097275240475	-0.8783893059436569	-0.9198583289710434	-0.9751503596742239	-1.0166193827016112	-1.0719114134047931	-1.1133804364321804	-1.154849459459566	-1.2101414901627479	-1.2516105131901334	-1.2930795362175207	-1.334548559244908	-1.3760175822722935	-1.4313096129754754	-1.4727786360028627	-1.5142476590302483	-1.5557166820576347	-1.5971857050850211	-1.6386547281124066	-1.680123751139793	-1.707769766491384	-1.7492387895187704	-1.7907078125461569	-1.8321768355735433	-1.8736458586009306	-1.9012918739525206	-1.942760896979907
-0.052778756574536345	2.5534865088428127	1.1435397259114275	0.34180528071513905	-0.529044202860117	1.9804600088266504	1.0266724791965878	0.3216990877309023	-0.43856633443797577	-3.0925838081911756	1.5733096009200622	0.8959822248059659	0.3292389100982547	-0.26515041996105637	-1.0530618574815342	3.101380267625178	1.954070630533952	1.3873273158262407	0.9588140778765073	0.5994158783057593	0.26766369408661106	-0.050265482456740784	-0.382017666675889	-0.7275928585708371	-1.1422830888447741	-1.6537343728492928	-2.3172387412875928	-3.008389125077489	2.7356988827459823	2.348654667823645	2.030725491280336	1.7680883454402085	1.5469202226274703	1.339575107490532	1.1598760077051935	0.9801769079198621	0.8143008158103271	0.6484247237007938	0.48254863159125705	0.3304955471575184	0.17844246272377795	0.012566370614241151	-0.15330972149529387	-0.3191858136048289	-0.4988849133901567	-0.6785840131754846	-0.8721061206366123	-1.0794512357735293	-1.3144423662620373	-1.563256504426338	-1.8258936502664351	-2.129999819133916	-2.4479289956771932	-2.7658581722204687	-3.0837873487637406	2.88146878187257	2.6050086283566785	2.356194490192376	2.135026367379661	1.9415042599185384	1.761805160133207	1.6097520756994683	1.4576989912657279	1.319468914507782	1.1950618454256308	1.084477784019274	0.9738937226129174	0.8771326688823553	0.7803716151517932	0.6836105614212329	0.5868495076906628	0.5039114616358908	0.420973415581118	0.3518583772021415	0.2689203311473687	0.19980529276839043	0.13069025438941395	0.061575216010436584	-0.007539822368540783	-0.07665486074751904	-0.13194689145070004	-0.2010619298296774	-0.2563539605328584	-0.32546899891183667	-0.38076102961501945	-0.43605306031820135	-0.49134509102138146	-0.5466371217245651	-0.6019291524277461	-0.657221183130928	-0.712513213834109	-0.7539822368614955	-0.8092742675646782	-0.8645662982678601	-0.9060353212952457	-0.9613273519984276	-1.0027963750258149	-1.058088405728995	-1.0995574287563823	-1.1410264517837696	-1.1963184824869515	-1.237787505514337	-1.2792565285417226	-1.3207255515691099	-1.3760175822722935	-1.417486605299679	-1.4589556283270646	-1.500424651354452	-1.5418936743818374	-1.5833626974092239	-1.6248317204366094	-1.6663007434639958	-1.6939467588155876	-1.7354157818429732	-1.7768848048703596	-1.818353827897747	-1.8598228509251324	-1.8874688662767252	-1.9289378893041107	-1.9704069123314962
-0.052778756574536345	-1.3936105011269326	1.157362733587231	0.35562828839096383	-0.5013981875085172	2.0910440702330355	1.0404954868723983	0.33552209540670574	-0.41092031908638305	-1.8761591327209537	1.614778623947462	0.9098052324817694	0.3292389100982618	-0.23750440460945654	-0.9701238114267383	-2.7256457862530716	2.023185668912948	1.4149733311778405	0.9726370855523072	0.6132388859815627	0.2814867017624145	-0.03644247478093732	-0.35437165132428916	-0.6861238355434338	-1.0593450427899782	-1.5155042960913043	-2.1098936261506154	-2.8148670176163115	2.873928959503967	2.431592713878434	2.0860175219835178	1.8095573684675976	1.5745662379790613	1.353398115166323	1.15987600770519	0.9801769079198603	0.8143008158103271	0.6484247237007885	0.4825486315912553	0.33049554715751484	0.17844246272377617	0.012566370614241151	-0.1394867138194993	-0.3053628059290361	-0.4712388980385711	-0.6509379978238989	-0.8444601052850231	-1.0379822127461473	-1.2591503355588607	-1.4941414660473669	-1.756778611887464	-2.0332387654033557	-2.351167941946631	-2.6690971184899084	-3.0008493027089767	2.964406827927334	2.660300659059855	2.397663513219756	2.16267238273125	1.9553272675943312	1.7756281678089998	1.6097520756994648	1.4576989912657279	1.319468914507782	1.1812388377498344	1.0706547763434777	0.9462477072613282	0.8494866535307644	0.752725599800204	0.6559645460696419	0.5592034923390754	0.4762654462843017	0.3933274002295306	0.310389354174756	0.24127431579577863	0.15833626974100756	0.0892212313620302	0.020106192983053717	-0.04900884539592543	-0.10430087609910643	-0.1734159144780829	-0.24253095285706117	-0.29782298356024306	-0.35311501426342495	-0.4222300526424032	-0.4775220833455842	-0.5328141140487661	-0.588106144751948	-0.6433981754551299	-0.6848671984825154	-0.7401592291856982	-0.7954512598888801	-0.850743290592062	-0.8922123136194484	-0.9475043443226294	-0.988973367350015	-1.0442653980531977	-1.0857344210805842	-1.1272034441079715	-1.1824954748111534	-1.223964497838539	-1.2654335208659262	-1.3069025438933117	-1.3621945745964936	-1.403663597623881	-1.4451326206512665	-1.4866016436786538	-1.5280706667060402	-1.5695396897334266	-1.6110087127608121	-1.6524777357881986	-1.6801237511397895	-1.721592774167176	-1.7630617971945615	-1.804530820221947	-1.8459998432493343	-1.8736458586009253	-1.9151148816283117	-1.956583904655698	-1.984229920007289
-0.03895574889872533	-1.2139114013415444	1.1711857412630415	0.3556282883909643	-0.4599291644811063	2.2707431700184166	1.0543184945482018	0.3355220954067133	-0.3694512960589793	-1.5444069485017984	1.6700706546506652	0.9236282401575799	0.3430619177740657	-0.22368139693364908	-0.8871857653719455	-2.2141945022485423	2.1337697303193437	1.4564423542052438	0.9864600932281178	0.6132388859815703	0.295309709438222	-0.022619467105129853	-0.3267256359726818	-0.6446548125160336	-0.9902300044109782	-1.4049202346849157	-1.916371518689438	-2.579875887127738	3.039805051613552	2.542176775284826	2.1551325603624942	1.8648493991707777	1.6022122533306487	1.3810441305179104	1.173699015380981	0.9939999155956514	0.8143008158103222	0.648424723700789	0.49637163926704675	0.3304955471575117	0.17844246272377307	0.02638937829003085	-0.12566370614370603	-0.29153979825324283	-0.45741589036277785	-0.6232919824723147	-0.8168140899334371	-0.9965131897187685	-1.203858304855686	-1.438849435344192	-1.6738405658327	-1.9503007193485917	-2.240583880540278	-2.5585130570835553	-2.904088248978418	3.047344873982098	2.743238705114619	2.4529555439229327	2.20414140575863	1.982973282945915	1.7894511754847908	1.609752075699463	1.4576989912657226	1.3056459068319821	1.1812388377498309	1.0568317686676814	0.9324246995855301	0.8218406381791721	0.7250795844486118	0.6283185307180479	0.5315574769874858	0.4486194309327147	0.3656813848779401	0.28274333882316727	0.19980529276839443	0.13069025438941795	0.06157521601044147	-0.007539822368535898	-0.07665486074751326	-0.14576989912649152	-0.214884937505468	-0.2701769682086499	-0.33929200658762726	-0.39458403729081004	-0.44987606799399016	-0.5051680986971738	-0.5604601294003557	-0.6157521601035367	-0.6710441908067177	-0.7263362215098996	-0.7816282522130815	-0.8230972752404688	-0.8783893059436507	-0.9336813366468326	-0.9751503596742181	-1.0304423903774	-1.0719114134047873	-1.1133804364321729	-1.1686724671353539	-1.2101414901627425	-1.251610513190128	-1.30690254389331	-1.3483715669206955	-1.3898405899480828	-1.43130961297547	-1.4727786360028556	-1.5142476590302412	-1.5557166820576285	-1.597185705085014	-1.6386547281124013	-1.6801237511397886	-1.7077697664913778	-1.749238789518765	-1.7907078125461506	-1.8321768355735362	-1.859822850925129	-1.9012918739525144	-1.9427608969799	-1.9704069123314927	-2.011875935358878
-0.025132741222921418	-1.0895043322593478	1.2126547642904386	0.3694512960667682	-0.43228314912951316	2.671610392616569	1.0819645098998096	0.3493451030825172	-0.34180528070737193	-1.3647078487164173	1.753008700705455	0.9374512478333807	0.3568849254498696	-0.19603538158204525	-0.8318937346687489	-1.882442318029386	2.271999807077326	1.4979113772326444	1.014106108579722	0.6408849013331741	0.30913271711402235	0.005026548246477525	-0.29907962062107796	-0.6031857894886334	-0.9349379737077781	-1.308159180954327	-1.7643184342556557	-2.358707764314963	-3.036035140429063	2.680406852042812	2.2518936140930785	1.9201414298739587	1.6436812763580386	1.4086901458695023	1.2013450307325675	1.0078229232714415	0.8281238234861137	0.6622477313765787	0.49637163926704364	0.344318554833305	0.19226547039956454	0.026389378290027743	-0.12566370614371092	-0.27771679057745313	-0.44359288268698815	-0.6094689747965214	-0.7753450669060546	-0.9688671743671824	-1.1623892818283066	-1.369734396965221	-1.6047255274537298	-1.8673626732938269	-2.1438228268097204	-2.4479289956772012	-2.7796811798962713	-3.1252563717911324	2.826176751169382	2.522070582301903	2.259433436461804	2.024442305973298	1.817097190836379	1.623575083375255	1.45769899126572	1.3056459068319795	1.1674158300740354	1.0430087609918823	0.9186016919097328	0.8080176305033762	0.7112565767728123	0.6144955230422502	0.5177344693116881	0.4209734155811251	0.33803536952635227	0.25509732347157943	0.17215927741680748	0.103044239037831	0.03392920065885274	-0.03518583772012551	-0.10430087609910288	-0.17341591447807936	-0.2425309528570585	-0.2978229835602395	-0.3669380219392169	-0.4222300526423979	-0.49134509102137525	-0.5466371217245563	-0.6019291524277381	-0.6572211831309209	-0.7125132138341019	-0.7539822368614884	-0.8092742675646702	-0.8645662982678521	-0.9060353212952386	-0.9613273519984205	-1.0166193827016032	-1.0580884057289897	-1.099557428756376	-1.154849459459558	-1.1963184824869435	-1.2377875055143308	-1.2930795362175118	-1.3345485592448973	-1.3760175822722864	-1.417486605299672	-1.4589556283270584	-1.500424651354444	-1.5418936743818303	-1.5833626974092168	-1.6248317204366023	-1.6663007434639887	-1.6939467588155797	-1.735415781842966	-1.7768848048703534	-1.8183538278977398	-1.8459998432493299	-1.8874688662767172	-1.9289378893041027	-1.9565839046556945	-1.998052927683081	-2.025698943034671
-0.011309733547110845	-1.0065662862045697	1.254123787317842	0.38327430374256455	-0.4046371337779062	-1.7178228629787027	1.1234335329272058	0.3631681107583207	-0.32798227303156846	-1.2264777719584279	1.863592762111847	0.9789202708607805	0.3707079331256766	-0.16838936623043832	-0.7766017039655493	-1.661274195216616	2.4793449222142963	1.567026415611644	1.0417521239313254	0.6547079090089811	0.32295572478982937	0.01884955592228099	-0.2714336052694746	-0.5617167664612337	-0.879645943004582	-1.2252211348995337	-1.6399113651734671	-2.1651856568537857	-2.8148670176162893	2.846282944152393	2.362477675499467	1.9892564682529352	1.6989733070612187	1.4501591688968896	1.2289910460841549	1.035468938623029	0.8419468311619065	0.6760707390523732	0.5101946469428364	0.3443185548333014	0.19226547039956277	0.04021238596582055	-0.11184069846791811	-0.26389378290165855	-0.415946867335399	-0.581822959444934	-0.7476990515544673	-0.9273981513397969	-1.1209202588009246	-1.3144423662620488	-1.5356104890747586	-1.7706016195632683	-2.0470617730791583	-2.3373449342708446	-2.655274110814122	-3.0008493027089846	2.9367608125757387	2.6188316360324633	2.328548474840777	2.0797343366764744	1.858566213863761	1.6512210987268405	1.485345006617309	1.319468914507774	1.1812388377498282	1.0430087609918806	0.9186016919097311	0.8080176305033726	0.6974335690970159	0.5868495076906592	0.49008845396009715	0.40715040790532964	0.310389354174764	0.22745130811999115	0.15833626974101378	0.07539822368624272	0.0062831853072644606	-0.0628318530717129	-0.13194689145069027	-0.20106192982966764	-0.2701769682086441	-0.3392920065876224	-0.39458403729080427	-0.44987606799398616	-0.5189911063729635	-0.5742831370761463	-0.6295751677793273	-0.6848671984825083	-0.7401592291856902	-0.7954512598888721	-0.8369202829162594	-0.8922123136194404	-0.9475043443226223	-0.9889733673500087	-1.0442653980531915	-1.085734421080577	-1.1410264517837598	-1.1824954748111463	-1.2239644978385318	-1.2654335208659182	-1.3207255515691	-1.3621945745964865	-1.403663597623872	-1.4451326206512594	-1.4866016436786458	-1.5280706667060322	-1.5695396897334186	-1.6110087127608042	-1.6524777357881915	-1.6801237511397824	-1.721592774167168	-1.7630617971945535	-1.8045308202219408	-1.8321768355735326	-1.873645858600919	-1.9151148816283046	-1.9427608969798955	-1.9842299200072828	-2.011875935358873	-2.05334495838626
0.002513274128693066	-0.9374512478255661	1.3094158180210425	0.39709731141838267	-0.37699111842629884	-1.4966547401659174	1.1649025559546242	0.3769911184341388	-0.3003362576799611	-1.1297167182278351	2.0294688542214363	1.0065662862123919	0.39835394847728045	-0.1545663585546344	-0.7351326809381455	-1.509221110782823	2.7972740987576667	1.6499644616664408	1.083221146958726	0.6823539243605885	0.3367787324656404	0.032672563598088455	-0.2437875899178672	-0.5340707511096263	-0.8243539123013819	-1.15610609652053	-1.5293273037670705	-1.9993095647442	-2.5936988948035147	3.0398050516135786	2.50070775225746	2.086017521983523	1.7680883454401979	1.491628191924276	1.2566370614357432	1.0492919462988244	0.8695928465134966	0.6898937467281647	0.5240176546186297	0.35814156250909646	0.20608847807535602	0.054035393641613805	-0.09801769079212486	-0.2500707752258653	-0.40212385965960573	-0.5679999517691408	-0.7200530362028812	-0.8859291283124162	-1.0656282280977458	-1.25915033555887	-1.4664954506957866	-1.6876635735085	-1.9364777116728042	-2.2267608728644888	-2.5308670417319714	-2.8626192259510397	3.0611678816578873	2.729415697438819	2.4253095285713364	2.1488493750554447	1.9138582445669385	1.6926901217542234	1.5129910219688938	1.3471149298593605	1.1812388377498255	1.0430087609918814	0.9186016919097302	0.7941946228275767	0.6836105614212218	0.5868495076906579	0.47626544628429945	0.3933274002295337	0.2965663464989716	0.21362830044419878	0.13069025438942594	0.0477522083346531	-0.021362830044323378	-0.09047786842330163	-0.159592906802279	-0.22870794518125548	-0.29782298356023285	-0.3669380219392111	-0.4222300526423912	-0.4913450910213695	-0.5466371217245514	-0.6019291524277333	-0.6572211831309152	-0.7125132138340962	-0.767805244537278	-0.8230972752404591	-0.8783893059436427	-0.9198583289710283	-0.9751503596742119	-1.0166193827015975	-1.0719114134047776	-1.1133804364321649	-1.1686724671353468	-1.210141490162734	-1.2516105131901187	-1.293079536217507	-1.348371566920688	-1.3898405899480744	-1.4313096129754617	-1.4727786360028468	-1.514247659030234	-1.5557166820576196	-1.597185705085007	-1.6386547281123924	-1.6663007434639834	-1.707769766491369	-1.7492387895187562	-1.7907078125461435	-1.8183538278977345	-1.85982285092512	-1.9012918739525055	-1.9289378893040965	-1.9704069123314838	-1.9980529276830747	-2.0395219507104603	-2.067167966062051
0.0025132741287006155	-0.882159217122366	1.3785308564000314	0.4109203190941795	-0.36316811075050204	-1.3584246634079469	1.234017594333606	0.40463713378573196	-0.2726902423283608	-1.0606016798488387	2.3059290077373955	1.048035309239788	0.4121769561530879	-0.12692034320303414	-0.6936636579107454	-1.3986370493764346	-2.9744599244173973	1.7467255153970296	1.1385131776619222	0.7099999397121888	0.3644247478172371	0.06031857894968873	-0.22996458224206684	-0.5064247357580296	-0.7828848892739817	-1.1008140658173335	-1.4463892577122819	-1.8610794879862151	-2.3863537796665373	-3.022212132753241	2.6665838443670378	2.1966015833899117	1.8372033838191761	1.5469202226274579	1.298106084463127	1.07693796165041	0.8834158541892858	0.7037167544039544	0.5378406622944194	0.37196457018488793	0.21991148575114572	0.06785840131740706	-0.0841946831163316	-0.23624776755007382	-0.38830085198381603	-0.5403539364175565	-0.6924070208512969	-0.8582831129608302	-1.024159205070367	-1.2176813125314914	-1.411203419992612	-1.6185485351295288	-1.8535396656180385	-2.116176811458134	-2.406459972649822	-2.724389149193099	-3.0699643410879602	2.853822766520967	2.5358935899776913	2.2317874211102087	1.9829732829459061	1.7479821524573982	1.554460044996274	1.3747609452109462	1.2088848531014111	1.0568317686676707	0.9324246995855194	0.8080176305033699	0.6836105614212187	0.5730265000148602	0.47626544628429635	0.379504392553736	0.2827433388231757	0.19980529276840553	0.11686724671363358	0.033929200658861625	-0.03518583772011574	-0.11812388377488858	-0.18723892215386684	-0.2563539605328451	-0.32546899891182335	-0.38076102961500435	-0.4498760679939817	-0.5051680986971636	-0.5742831370761401	-0.629575167779322	-0.6848671984825039	-0.7401592291856858	-0.7954512598888677	-0.8507432905920487	-0.9060353212952306	-0.947504344322617	-1.0027963750257989	-1.0442653980531862	-1.099557428756368	-1.1410264517837545	-1.1963184824869357	-1.2377875055143222	-1.2792565285417086	-1.320725551569095	-1.3760175822722769	-1.4174866052996642	-1.4589556283270488	-1.500424651354437	-1.5418936743818215	-1.5833626974092079	-1.6248317204365943	-1.6524777357881852	-1.6939467588155726	-1.735415781842959	-1.7768848048703454	-1.8045308202219363	-1.8459998432493228	-1.8874688662767083	-1.9151148816283001	-1.9565839046556857	-1.9842299200072775	-2.025698943034662	-2.053344958386253	-2.0948139814136413
