5.022	-0.5360127459289921	-0.6845471059282451	0.501584790858687
5.028	-0.5211335059478853	-0.7289686274209923	0.5000822913622303
5.034	-0.5062028174552285	-0.7705132427753963	0.49858429260977116
5.04	-0.4912146763323173	-0.8090169943745871	0.49709078111931093
5.046	-0.4761621284087125	-0.8443279255016882	0.4956017434492361
5.052	-0.4610373717030135	-0.8763066800435678	0.49411716619819784
5.058	-0.4458318596436812	-0.9048270524657596	0.4926370360049905
5.064	-0.4305364046702017	-0.9297764858880277	0.4911613395484324
5.07	-0.4151412816916223	-0.9510565162949647	0.4896900635472456
5.076	-0.39963633095039175	-0.9685831611284781	0.4882231947599363
5.082	-0.3840110599030312	-0.982287250728574	0.4867607199846752
5.088	-0.368254743785854	-0.9921147013144015	0.4853026260591795
5.094	-0.35235652458310385	-0.998026728428233	0.4838488998605942
5.1	-0.336305508157151	-1.0	0.48239952830537375
5.106	-0.3200908593353231	-0.9980267284283101	0.4809544983491641
5.112	-0.3037018947762719	-0.9921147013145553	0.479513796986686
5.118	-0.2871281734606802	-0.9822872507288037	0.47807741125161746
5.124	-0.2703595846671412	-0.9685831611287848	0.47664532821647737
5.13	-0.2533864333045729	-0.9510565162953458	0.4752175349925085
5.136	-0.23619952247842407	-0.9297764858884766	0.4737940187295622
5.142	-0.21879023316937266	-0.9048270524662847	0.47237476661598277
5.148	-0.20115060090129858	-0.8763066800441655	0.4709597658784915
5.154	-0.18327338927047684	-0.8443279255023454	0.4695490037820717
5.16	-0.16515216020089354	-0.8090169943753162	0.46814246762985584
5.166	-0.14678134078179755	-0.7705132427761916	0.4667401447630086
5.172	-0.12815628653456382	-0.7289686274218367	0.46534202256061435
5.178	-0.1092733409459869	-0.6845471059291443	0.4639480884395645
5.184	-0.09012989109614251	-0.6374239897491687	0.46255832985444223
5.19	-0.07072441920088382	-0.5877852522929677	0.46117273429741057
5.196	-0.051056549882576546	-0.5358267949795281	0.45979128929810154
5.202	-0.031127092978092897	-0.4817536741022579	0.45841398242349873
5.208	-0.01093808169175931	-0.42577929156565575	0.45704080127783314
5.214	0.00950719409852742	-0.36812455268526756	0.45567173350246326
5.22	0.030204159568823725	-0.3090169943755137	0.4543067667757701
5.226	0.05114693188967261	-0.24868988716550414	0.4529458888130468
5.232	0.07232830254777896	-0.18738131458630325	0.45158908736637693
5.238	0.09373972520070213	-0.12533323356499826	0.45023635022454583
5.244	0.11537130920013933	-0.06279051952998707	0.4488876652129029
5.25	0.1372118188939135	-7.926219254316194e-13	0.44754302019328007
5.256	0.15924867879510238	0.06279051952864606	0.4462024030638545
5.262	0.18146798467438321	0.12533323356355242	0.44486580175907325
5.268	0.20385452060473172	0.18738131458488566	0.44353320424951065
5.274	0.22639178195065235	0.2486898871640857	0.44220459854177635
5.28	0.24906200426159256	0.30901699437429664	0.44087997267841383
5.286	0.27184619799255144	0.36812455268409755	0.4395593147377817
5.292	0.2947241889380527	0.42577929156432426	0.4382426128339544
5.298	0.3176746642294723	0.4817536741009933	0.43692985511659715
5.304	0.3406752237082349	0.5358267949781896	0.4356210297708878
5.31	0.3637024364565289	0.587785252291944	0.43431612501737793
5.316	0.38673190222844156	0.6374239897481061	0.433015129111933
5.322	0.4097383175010244	0.6845471059279834	0.43171803034557427
5.328	0.43269554583039455	0.7289686274206785	0.4304248170444014
5.334	0.455576692178116	0.7705132427753533	0.4291354775694774
5.34	0.4783541808508479	0.8090169943743009	0.42785000031676407
5.346	0.5009998366829165	0.8443279255018044	0.42656837371691875
5.352	0.5234849690695617	0.8763066800435011	0.4252905862353389
5.358	0.5457804584674216	0.9048270524655553	0.4240166263719054
5.364	0.5678568449557034	0.9297764858877544	0.4227464826609685
5.37	0.5896844184677859	0.9510565162945178	0.42148014367123826
5.376	0.6112333103004416	0.96858316112841	0.4202175980056081
5.382	0.6324735855127298	0.9822872507283017	0.41895883430124653
5.388	0.6533753358545652	0.9921147013142176	0.41770384122919396
5.394	0.6739087728535991	0.9980267284282244	0.4164526074945051
5.4	0.6940443207311846	1.0	0.4152051218361088
5.406	0.7137527088258084	0.9980267284283032	0.4139613730266361
5.412	0.7330050632188022	0.9921147013147258	0.41272134987233283
5.418	0.7517729972873644	0.9822872507290148	0.41148504121293067
5.424	0.7700287009180793	0.9685831611292435	0.4102524359216981
5.43	0.7877450281496321	0.9510565162955775	0.40902352290511607
5.436	0.8048955830095889	0.9297764858888337	0.4077982911030351
5.442	0.8214548033455448	0.9048270524663105	0.40657672948829554
5.448	0.837398042444396	0.8763066800456871	0.40535882706695875
5.454	0.8527016482588107	0.844327925502709	0.404144572877681
5.46	0.867343040038095	0.8090169943770724	0.40293395599238707
5.466	0.8813007821983825	0.7705132427788661	0.4017269655153919
5.472	0.8945546552124034	0.7289686274216591	0.4005235905836794
5.478	0.9070857233224983	0.6845471059295146	0.399323820367087
5.484	0.9188763988605576	0.6374239897496589	0.3981276440675821
5.49	0.9299105029025164	0.5877852522939192	0.3969350509195544
5.496	0.9401733220035833	0.535826794981721	0.3957460301896893
5.502	0.9496516606861265	0.48175367410700576	0.3945605711767878
5.508	0.9583338893390604	0.4257792915685651	0.3933786632115996
5.514	0.9662099871252935	0.36812455268657907	0.39220029565702447
5.52	0.97327157946838	0.3090169943739832	0.3910254579077331
5.526	0.9795119696149075	0.24868988716782697	0.38985413939037045
5.532	0.9849261637390408	0.187381314591723	0.38868632956285665
5.538	0.989510888986463	0.12533323356506534	0.3875220179147434
5.544	0.9932646038100508	0.06279051953369955	0.38636119396762736
5.55	0.9961874998998438	2.387912831892959e-12	0.3852038472737229
5.556	0.9982814949449331	-0.06279051951694158	0.38404996741731945
5.562	0.9995502154357828	-0.12533323355960815	0.38289954401282367
5.568	0.999998968653423	-0.18738131457938215	0.38175256670702323
5.574	0.9991144660207978	-0.24868988716068233	0.8791901737692069
5.58	0.99626622422235	-0.3090169943708535	0.8765565556502909
5.586	0.9914688827709586	-0.3681245526806786	0.8739308265462924
5.592	0.9847430763425445	-0.42577929156117705	0.8713129628256322
5.598	0.9761136727232143	-0.4817536740979453	0.8687029409275184
5.604	0.965609705813461	-0.5358267949753609	0.8661007373617367
5.61	0.9532642851476143	-0.587785252288992	0.8635063287084374
5.616	0.9391144838856214	-0.6374239897453713	0.8609196916179254
5.622	0.9232012072783458	-0.6845471059255515	0.8583408028104487
5.628	0.9055690436218533	-0.7289686274184677	0.8557696390759911
5.634	0.8862660997032676	-0.7705132427730501	0.8532061772740617
5.64	0.865343822704148	-0.8090169943724151	0.8506503943334871
5.646	0.84285681046978	-0.8443279254997084	0.848102267252203
5.652	0.8188626119778033	-0.8763066800417911	0.8455617730970488
5.658	0.7934215197501692	-0.9048270524641893	0.8430288890035601
5.664	0.7665963558519424	-0.929776485886665	0.8405035921757631
5.67	0.7384522530116178	-0.9510565162938228	0.8379858598859687
5.676	0.7090564322836224	-0.9685831611275609	0.8354756694745697
5.682	0.6784779785567414	-0.9822872507278829	0.8329729983498355
5.688	0.6467876150952631	-0.9921147013139384	0.8304778239877093
5.694	0.6140574781842894	-0.9980267284280011	0.8279901239316044
5.7	0.5803608928393154	-1.0	0.8255098757922039
5.706	0.5457721504339873	-0.9980267284285417	0.8230370572472578
5.712	0.5103662890005318	-0.9921147013150174	0.8205716460413826
5.718	0.474218876865714	-0.9822872507294949	0.8181136199858604
5.724	0.4374058002018197	-0.968583161129702	0.8156629569584408
5.73	0.4000030549978643	-0.9510565162964855	0.8132196349031393
5.736	0.36208654389124106	-0.9297764858898394	0.8107836318300414
5.742	0.32373187824388705	-0.9048270524678519	0.8083549258151026
5.748	0.28501418580046195	-0.8763066800459388	0.8059334949999529
5.754	0.2460079242273076	-0.8443279255043291	0.8035193175916987
5.76	0.20678670080117353	-0.8090169943774839	0.8011123718627261
5.766	0.16742309849351	-0.7705132427785334	0.7987126361505075
5.772	0.1279885086798964	-0.7289686274243612	0.7963200888574063
5.778	0.08855297069349909	-0.6845471059318327	0.7939347084504804
5.784	0.04918501843565621	-0.6374239897520159	0.7915564734612893
5.79	0.009951534254285603	-0.5877852522959687	0.7891853624857027
5.796	-0.02908238969872098	-0.535826794982642	0.7868213541837052
5.802	-0.06785358241753386	-0.4817536741055146	0.7844644272792074
5.808	-0.1063009170837387	-0.4257792915689863	0.7821145605598494
5.814	-0.14436542597974666	-0.3681245526886767	0.7797717328768154
5.82	-0.18199040705383634	-0.30901699437905494	0.7774359231446423
5.826	-0.2191215219163823	-0.24868988716905557	0.7751071103410253
5.832	-0.25570688504957695	-0.1873813145899887	0.7727852735066328
5.838	-0.29169714401914637	-0.12533323356857257	0.7704703917449172
5.844	-0.3270455504860388	-0.06279051953366775	0.7681624442219311
5.85	-0.3617080218300976	-4.34558053359195e-12	0.7658614101661255
5.856	-0.39564319321458014	0.06279051952496538	0.7635672688681824
5.862	-0.428812459944659	0.12533323355995699	0.7612799996808136
5.868	-0.4611800099979469	0.18738131458143753	0.7589995820185791
5.874	-0.49271284663733117	0.24868988716064436	0.7567259953577061
5.88	-0.5233808010517946	0.3090169943708162	0.7544592192358999
5.886	-0.5531565350092488	0.3681245526805629	0.7521992332521626
5.892	-0.5820155335490242	0.42577929156116734	0.7499460170665945
5.898	-0.6099360877854842	0.48175367409789227	0.7476995504002485
5.904	-0.6368992679450415	0.5358267949753938	0.7454598130348981
5.91	-0.662888886804203	0.5877852522888856	0.743226784812905
5.916	-0.6878914537515758	0.6374239897452754	0.7410004456369883
5.922	-0.711896119743747	0.6845471059255281	0.7387807754700787
5.928	-0.7348946134781816	0.7289686274183047	0.7365677543351478
5.934	-0.7568811691563532	0.7705132427729753	0.7343613623149627
5.94	-0.7778524462539291	0.8090169943722	0.7321615795520116
5.946	-0.7978074417682638	0.8443279254996531	0.7299683862481988
5.952	-0.8167473954458336	0.8763066800417586	0.7277817626647978
5.958	-0.8346756885415332	0.9048270524642784	0.7256016891221655
5.964	-0.8515977366870638	0.9297764858865014	0.7234281459996661
5.97	-0.8675208774840056	0.9510565162937646	0.7212611137353311
5.976	-0.8824542534531477	0.9685831611275706	0.7191005728258899
5.982	-0.8964086910022036	0.982287250727853	0.7169465038264702
5.988	-0.9093965760788515	0.9921147013139139	0.7147988873504207
5.994	-0.9214317271898202	0.9980267284279722	0.71265770406919
6.0	-0.9325292664696248	1.0	0.7105229347120771
6.006	-0.9427054894774289	0.9980267284285713	0.7083945600662137
6.012	-0.9519777343982626	0.9921147013150767	0.7062725609761502
6.018	-0.9603642513035844	0.9822872507295035	0.704156918343891
6.024	-0.9678840721171679	0.9685831611299486	0.7020476131286947
6.03	-0.9745568819047816	0.9510565162966205	0.6999446263467046
6.036	-0.9804028920786225	0.9297764858900475	0.6978479390711019
6.042	-0.9854427160836372	0.9048270524680108	0.6957575324316446
6.048	-0.9896972480917459	0.876306680046163	0.6936733876146877
6.054	-0.9931875452007398	0.844327925504392	0.6915954858628865
6.06	-0.9959347135922696	0.8090169943779538	0.6895238084751618
6.066	-0.9979597990670849	0.7705132427785629	0.6874583368063151
6.072	-0.9992836823324706	0.7289686274249425	0.6853990522671993
6.078	-0.9999269793793669	0.6845471059328868	0.6833459363241737
6.084	-0.9999099472425009	0.637423989752057	0.681298970499117
6.09	-0.99925239539986	0.5877852522963682	0.679258136369445
6.096	-0.9979736030272136	0.535826794984025	0.6772234155676291
6.102	-0.996092242286129	0.4817536741068939	0.675194789781073
6.108	-0.9936263077896019	0.425779291569729	0.6731722407521619
6.114	-0.9905930523543461	0.36812455268898403	0.6711557502779658
6.12	-0.9870089291195866	0.30901699438130875	0.6691453002101428
6.126	-0.9828895400819436	0.24868988716982995	0.6671408724544108
6.132	-0.978249591076352	0.18738131459315405	0.6651424489711812
6.138	-0.9731028531988104	0.12533323357025394	0.6631500117743375
6.144	-0.9674621306664574	0.06279051953773479	0.6611635429322176
6.15	-0.9613392350692163	4.52689139589069e-12	0.6591830245662168
6.156	-0.9547449659852134	-0.06279051952277047	0.6572084388521053
6.162	-0.9476890978821023	-0.1253332335585364	0.6552397680182755
6.168	-0.9401803732648066	-0.18738131457700188	0.653276994346916
6.174	-0.9322265019761634	-0.24868988716251963	0.651320100172573
6.18	-0.9238341666040591	-0.3090169943696571	0.6493690678838664
6.186	-0.9150090338835695	-0.36812455267898053	0.6474238799210773
6.192	-0.9057557720571229	-0.4257792915585023	0.6454845187775867
6.198	-0.8960780740873924	-0.4817536740926401	0.6435509669992007
6.204	-0.8859786866539605	-0.5358267949742028	0.6416232071835891
6.21	-0.8754594448704219	-0.5877852522874916	0.639701221981336
6.216	-0.8645213126137905	-0.637423989744725	0.6377849940943688
6.222	-0.8531644284184428	-0.6845471059223399	0.6358745062767789
6.228	-0.8413881568236826	-0.728968627413623	0.6339697413340363
6.234	-0.8291911450961122	-0.7705132427705046	0.6320706821230502
6.24	-0.8165713852231533	-0.8090169943691741	0.6301773115526343
6.246	-0.803526281040828	-0.8443279254978426	0.6282896125821296
6.252	-0.790052720392873	-0.8763066800378134	0.6264075682226098
6.258	-0.7761471521139649	-0.904827052464994	0.624531161534912
6.264	-0.7618056677129318	-0.929776485887052	0.6226603756322459
6.27	-0.7470240874414579	-0.9510565162944858	0.6207951936772002
6.276	-0.7317980505679639	-0.9685831611257938	0.6189355988833227
6.282	-0.7161231094874007	-0.9822872507284607	0.6170815745134098
6.288	-0.699994827343933	-0.992114701314128	0.6152331038821917
6.294	-0.6834088786738958	-0.9980267284281251	0.6133901703530436
6.3	-0.6663611526533679	-1.0	0.6115527573396944
6.306	-0.6488478583336512	-0.9980267284290976	0.6097208483054035
6.312	-0.6308656312458142	-0.9921147013157522	0.6078944267624817
6.318	-0.6124116406761954	-0.9822872507304362	0.6060734762736381
6.324	-0.5934836967496939	-0.9685831611288256	0.60425798044988
6.33	-0.5740803541504176	-0.9510565162964789	0.6024479229525138
6.336	-0.5541999002742751	-0.9297764858898291	0.6006432874903259
6.342	-0.5338409695339166	-0.904827052467849	0.59884405782178
6.348	-0.5130036071497669	-0.876306680045932	0.5970502177537964
6.354	-0.4916887213058173	-0.844327925504314	0.5952617511418027
6.36	-0.46989815121469597	-0.8090169943774673	0.5934786418895873
6.366	-0.44763473153278344	-0.770513242778529	0.5917008739491552
6.372	-0.4249023528617635	-0.7289686274243516	0.5899284313205823
6.378	-0.4017060180819538	-0.6845471059318172	0.5881612980518732
6.384	-0.3780518942725551	-0.6374239897519941	0.5863994582388168
6.39	-0.35394735998509846	-0.5877852522959516	0.584642896024843
6.396	-0.3294010476486816	-0.5358267949826242	0.5828915956008794
6.402	-0.3044228808994829	-0.4817536741054775	0.5811455412052108
6.408	-0.27902410664241	-0.4257792915689544	0.5794047171233357
6.414	-0.25321732166977745	-0.36812455268867694	0.577669107687826
6.42	-0.22701649368030563	-0.3090169943790349	0.5759386972781846
6.426	-0.200436976561857	-0.24868988716901452	0.5742134703207062
6.432	-0.17349551982255199	-0.1873813145899401	0.5724934112883366
6.438	-0.14621027207760431	-0.1253332335685728	0.5707785047005334
6.444	-0.1186007785228645	-0.06279051953360418	0.5690687351231246
6.45	-0.09068797235075993	-4.296087471448572e-12	0.5673640871681734
6.456	-0.06249416008950781	0.06279051952502895	0.5656645454938365
6.462	-0.03404300087256921	0.12533323356004838	0.5639700948042271
6.468	-0.005359479671351907	0.1873813145815001	0.5622807198492781
6.474	0.0235301254494449	0.2486898871606923	0.5605964054246027
6.48	0.05259828196816539	0.3090169943708498	0.5589171363713608
6.486	0.08181624732274946	0.36812455268064853	0.5572428975761189
6.492	0.11115411897024233	0.42577929156117994	0.5555736739707157
6.498	0.1405808899274482	0.4817536740979107	0.5539094505321296
6.504	0.17006450960699865	0.5358267949753696	0.5522502122823353
6.51	0.1995719497392675	0.5877852522889889	0.5505959442881807
6.516	0.22906927514992884	0.6374239897453847	0.5489466316612404
6.522	0.2585217191405917	0.6845471059255539	0.5473022595576912
6.528	0.28789376320190385	0.728968627418431	0.5456628131781732
6.534	0.3171492207692704	0.7705132427729887	0.5440282777676567
6.54	0.3462513247153159	0.8090169943723668	0.5423986386153115
6.546	0.37516281825761794	0.8443279254996415	0.5407738810543757
6.552	0.40384604894688075	0.8763066800418132	0.5391539904620146
6.558	0.4322630653873354	0.9048270524640878	0.5375389522592182
6.564	0.4603757163333455	0.9297764858865667	0.5359287519106146
6.57	0.48814575179155906	0.9510565162937535	0.534323374924394
6.576	0.5155349257566345	0.9685831611275264	0.5327228068521521
6.582	0.5425051001973126	0.9822872507278356	0.5311270332887739
6.588	0.5690183499072476	0.9921147013139148	0.5295360398722748
6.594	0.5950370678295851	0.9980267284279682	0.5279498122837207
6.6	0.62052407046546	1.0	0.5263683362470282
6.606	0.6454427029704003	0.9980267284285709	0.5247915975289199
6.612	0.6697569435500642	0.9921147013151213	0.5232195819387379
6.618	0.693431506762888	0.9822872507295382	0.5216522753283023
6.624	0.7164319453404772	0.9685831611299203	0.5200896635918977
6.63	0.7387247501502667	0.9510565162966359	0.5185317326659492
6.636	0.7602774479127765	0.9297764858901155	0.516978468529112
6.642	0.7810586963150794	0.9048270524679746	0.5154298572019589
6.648	0.801038376149578	0.8763066800464644	0.5138858847470367
6.654	0.8201876801348853	0.8443279255050964	0.5123465372685336
6.66	0.8384791980712062	0.8090169943787183	0.5108118009123306
6.666	0.8558869980094653	0.7705132427797406	0.5092816618657593
6.672	0.872386703115872	0.7289686274251956	0.5077561063575717
6.678	0.8879555639376197	0.6845471059331926	0.5062351206578088
6.684	0.9025725257889405	0.6374239897545099	0.5047186910775633
6.69	0.9162182909954845	0.5877852522972594	0.5032068039688649
6.696	0.9288753757532126	0.5358267949832333	0.5016994457248152
6.702	0.9405281613910635	0.48175367410568615	0.5001966027791811
6.708	0.9511629398320159	0.42577929157304023	0.49869826160646824
6.714	0.9607679530928169	0.3681245526894401	0.49720440872126537
6.72	0.969333426663776	0.30901699438072106	0.4957150306792324
6.726	0.9768515966751838	0.24868988717045645	0.4942301140757721
6.732	0.983316730744959	0.1873813145868936	0.49274964554656864
6.738	0.9887251424626531	0.12533323356794904	0.4912736117676903
6.744	0.9930751994910688	0.06279051953474955	0.48980199945460284
6.75	0.9963673252867831	1.3600767060906999e-11	0.48833479536298485
6.756	0.9986039944956943	-0.0627905195156008	0.4868719862876361
6.762	0.9997897220959716	-0.12533323355317155	0.48541355906334743
6.768	0.9998662466803836	-0.18738131458140575	0.9834192183474237
6.774	0.9980957771360232	-0.24868988716059925	0.9804733816567945
6.78	0.9942744878241458	-0.30901699437077196	0.9775363692332184
6.786	0.988414505054779	-0.36812455268059885	0.9746081546435641
6.792	0.9805326580549109	-0.4257792915611059	0.9716887115338797
6.798	0.9706504628317951	-0.4817536740978639	0.9687780136291579
6.804	0.9587940829448148	-0.5358267949752885	0.965876034733098
6.81	0.9449942680181126	-0.5877852522889226	0.9629827487278708
6.816	0.9292862709510712	-0.6374239897453107	0.9600981295738817
6.822	0.9117097448905866	-0.6845471059254942	0.9572221513095395
6.828	0.8923086211182142	-0.7289686274184042	0.9543547880510201
6.834	0.8711309690773918	-0.7705132427729909	0.9514960139920356
6.84	0.8482288398217543	-0.809016994372369	0.948645803403599
6.846	0.8236580942060288	-0.8443279254996662	0.9458041306337965
6.852	0.7974782171669796	-0.8763066800417533	0.9429709701075538
6.858	0.769752119454873	-0.9048270524641497	0.9401462963264076
6.864	0.74054592817668	-0.929776485886636	0.9373300838682737
6.87	0.7099287675024996	-0.9510565162937985	0.9345223073872218
6.876	0.6779725308671474	-0.9685831611275414	0.9317229416132442
6.882	0.6447516459715699	-0.9822872507278655	0.9289319613520307
6.888	0.610342833854158	-0.9921147013139276	0.9261493414847395
6.894	0.574824863262182	-0.9980267284279961	0.923375056967773
6.9	0.5382783015088046	-1.0	0.9206090828325522
6.906	0.500785262953454	-0.9980267284285474	0.9178513941852916
6.912	0.4624291561928934	-0.9921147013150282	0.9151019662067734
6.918	0.42329443099892783	-0.982287250729511	0.9123607741521285
6.924	0.38346632598602987	-0.9685831611297215	0.9096277933506093
6.93	0.34303061794047857	-0.9510565162965119	0.9069029992053708
6.936	0.3020733736908408	-0.9297764858898684	0.9041863671932463
6.942	0.2606807053497472	-0.9048270524678884	0.9014778728645299
6.948	0.21893852970808775	-0.8763066800459767	0.8987774918427546
6.954	0.17693233251625445	-0.8443279255043789	0.8960851998244737
6.96	0.13474693834236634	-0.8090169943775385	0.8934009725790388
6.966	0.09246628665508422	-0.770513242778588	0.8907247859483874
6.972	0.05017321473803222	-0.7289686274244248	0.8880566158468227
6.978	0.007949248004770768	-0.6845471059318952	0.8853964382607951
6.984	-0.03412560175299952	-0.6374239897520874	0.8827442292486887
6.99	-0.07597302968635178	-0.5877852522960381	0.8800999649406036
6.996	-0.11751662231421492	-0.5358267949827024	0.8774636215381435
7.002	-0.15868203262030098	-0.48175367410555864	0.874835175314201
7.008	-0.1993971454202995	-0.42577929156907673	0.8722146026127429
7.014	-0.23959223262877988	-0.3681245526887763	0.8696018798485939
7.02	-0.27920009808531	-0.30901699437913654	0.8669969835072339
7.026	-0.3181562116307215	-0.24868988716913176	0.8643998901445785
7.032	-0.3563988321546877	-0.187381314590045	0.8618105763867676
7.038	-0.3938691193678274	-0.1253332335686788	0.8592290189299634
7.044	-0.4305112340848131	-0.06279051953375334	0.8566551945401303
7.05	-0.46627242683788417	-4.402913811172417e-12	0.8540890800528268
7.056	-0.5011031146760063	0.06279051952490816	0.851530652373012
7.062	-0.5349569460419185	0.1253332335599565	0.8489798884748143
7.068	-0.5677908536561054	0.18738131458139515	0.8464367654013458
7.074	-0.5995650953780038	0.2486898871604787	0.8439012602644829
7.08	-0.6302432830546871	0.30901699437074814	0.8413733502446495
7.086	-0.6597923994093619	0.3681245526805492	0.8388530125906541
7.092	-0.6881828030679353	0.42577929156103184	0.8363402246194335
7.098	-0.7153882218625846	0.4817536740978669	0.8338349637158764
7.104	-0.7413857346000653	0.5358267949751594	0.8313372073326304
7.11	-0.7661557415267121	0.5877852522888565	0.8288469329898518
7.116	-0.7896819237664349	0.6374239897453023	0.8263641182750667
7.122	-0.8119511920568749	0.6845471059254655	0.8238887408429265
7.128	-0.8329536251500451	0.7289686274183385	0.8214207784150164
7.134	-0.8526823982896579	0.7705132427728301	0.8189602087796621
7.14	-0.8711337022192223	0.8090169943723375	0.8165070097916987
7.146	-0.888306653213798	0.8443279254996985	0.8140611593723387
7.152	-0.9042031946694202	0.876306680041707	0.8116226355089174
7.158	-0.9188279908159119	0.9048270524641149	0.8091914162546902
7.164	-0.9321883131530713	0.9297764858865692	0.8067674797286747
7.17	-0.9442939202390732	0.9510565162936591	0.8043508041154284
7.176	-0.9551569314841302	0.9685831611274716	0.8019413676648333
7.182	-0.9647916956237617	0.9822872507278342	0.799539148691959
7.188	-0.9732146545636738	0.9921147013139192	0.7971441255768229
7.194	-0.9804442032998463	0.9980267284279793	0.7947562767642075
7.2	-0.9865005466256971	1.0	0.792375580763435
7.206	-0.991405553341685	0.9980267284285865	0.7900020161482619
7.212	-0.9951826086821589	0.9921147013151346	0.7876355615565589
7.218	-0.9978564656672507	0.9822872507295396	0.7852761956901853
7.224	-0.9994530960787958	0.9685831611298267	0.7829238973149146
7.23	-0.99999954174481	0.9510565162966295	0.7805786452599904
7.236	-0.9995237667973327	0.9297764858899404	0.778240418418142
7.242	-0.9980545115479673	0.9048270524676267	0.7759091957452828
7.248	-0.9956211485986367	0.8763066800463515	0.7735849562605048
7.254	-0.9922535417757034	0.8443279255044912	0.7712676790454891
7.26	-0.9879819084458025	0.8090169943777704	0.7689573432448125
7.266	-0.9828366857343432	0.7705132427784862	0.7666539280653881
7.272	-0.9768484011350074	0.7289686274253271	0.7643574127765715
7.278	-0.9700475479560726	0.6845471059320998	0.7620677767095314
7.284	-0.9624644660178067	0.6374239897526213	0.759784999257683
7.29	-0.9541292279643357	0.5877852522975873	0.7575090598759862
7.296	-0.9450715315246169	0.5358267949836474	0.75523993808086
7.302	-0.9353205980118098	0.4817536741066141	0.7529776134503168
7.308	-0.9249050773064339	0.42577929156944655	0.7507220656233363
7.314	-0.9138529595425177	0.3681245526900019	0.7484732743000777
7.32	-0.9021914936623685	0.3090169943792549	0.7462312192412528
7.326	-0.8899471129889127	0.24868988716861914	0.7439958802684715
7.332	-0.8771453679094086	0.18738131459129798	0.741767237263728
7.338	-0.8638108657495963	0.1253332335683229	0.7395452701689915
7.344	-0.8499672178872568	0.06279051953284222	0.7373299589867146
7.35	-0.8356369941097669	7.852721257967618e-12	0.7351212837792483
7.356	-0.8208416842114828	-0.06279051952511014	0.7329192246679779
7.362	-0.8056016668260636	-0.12533323355709783	0.7307237618349438
7.368	-0.789936185394947	-0.1873813145821942	0.7285348755204354
7.374	-0.7738633312762289	-0.24868988715954604	0.726352546024942
7.38	-0.7574000338489028	-0.30901699437034597	0.7241767537071514
7.386	-0.7405620575892568	-0.36812455267900646	0.7220074789851236
7.392	-0.7233640059734232	-0.4257792915583604	0.7198447023352765
7.398	-0.7058193321444699	-0.48175367409085884	0.7176884042927665
7.404	-0.6879403562078656	-0.5358267949718747	0.7155385654503656
7.41	-0.6697382890953277	-0.5877852522857666	0.7133951664600551
7.416	-0.6512232628275422	-0.637423989739655	0.7112581880311695
7.422	-0.6324043671274349	-0.6845471059226194	0.7091276109305342
7.428	-0.6132896922660881	-0.7289686274154126	0.7070034159833556
7.434	-0.5938863780066993	-0.7705132427718268	0.7048855840715293
7.44	-0.574200668604703	-0.8090169943711367	0.7027740961348197
7.446	-0.5542379737084848	-0.8443279254950631	0.7006689331699946
7.452	-0.5340029350819693	-0.87630668004125	0.6985700762297475
7.458	-0.5134994990924137	-0.9048270524622588	0.6964775064253376
7.464	-0.492730994742564	-0.9297764858824848	0.6943912049233083
7.47	-0.47170021725232214	-0.9510565162910604	0.6923111529464503
7.476	-0.45040951700314324	-0.9685831611262814	0.690237331774563
7.482	-0.42886089369165215	-0.9822872507279174	0.6881697227432793
7.488	-0.4070560955480616	-0.9921147013148779	0.686108307244029
7.494	-0.38499672344104163	-0.99802672842786	0.6840530667249505
7.5	-0.3626843395545353	-1.0	0.6820039826874784
7.506	-0.340120580554607	-0.9980267284288915	0.6799610366909186
7.512	-0.31730727467172687	-0.9921147013147709	0.6779242103476903
7.518	-0.29424656259933096	-0.9822872507296028	0.6758934853272771
7.524	-0.2709410215308295	-0.9685831611306281	0.673868843352829
7.53	-0.24739379200827272	-0.9510565162986353	0.6718502662025982
7.536	-0.22360870689745924	-0.9297764858988062	0.6698377357097958
7.542	-0.19959013127215514	-0.9048270524678855	0.6678312337596108
7.548	-0.1753411123043143	-0.8763066800459733	0.6658307422958958
7.554	-0.1508661699885706	-0.84432792550436	0.6638362433133559
7.56	-0.1261708548241885	-0.809016994377526	0.661847718861487
7.566	-0.1012615171718231	-0.7705132427785837	0.6598651510435549
7.572	-0.07614537220796025	-0.7289686274244104	0.6578885220164364
7.578	-0.050830559870823716	-0.6845471059318797	0.6559178139904568
7.584	-0.025326199619046096	-0.6374239897520712	0.6539530092292308
7.59	0.00035756016224163884	-0.587785252296021	0.6519940900495018
7.596	0.026209498260176444	-0.5358267949826966	0.6500410388209843
7.602	0.05221728237744128	-0.4817536741055526	0.6480938379662038
7.608	0.07836743664652783	-0.4257792915690448	0.64615246996034
7.614	0.10464531502805048	-0.3681245526887567	0.6442169173310671
7.62	0.1310350806916424	-0.3090169943791165	0.6422871626583987
7.626	0.15751969146301947	-0.24868988716909757	0.6403631885745295
7.632	0.1840808914040916	-0.18738131459003826	0.6384449777636804
7.638	0.21069920857575783	-0.1253332335686579	0.6365325129619402
7.644	0.23735395901415687	-0.06279051953368976	0.6346257769571133
7.65	0.26402325693144457	-4.381842458459443e-12	0.6327247525885625
7.656	0.29068403113109637	0.062790519524915	0.6308294227470571
