0.12	0.7767301948096367	-0.0941083128102867	2.6300810953424314
0.1205	0.7714772062933258	-0.1009868406526608	2.6287663835001216
0.121	0.766174106012865	-0.10786054448554308	2.6274523288494027
0.1215	0.7608213463932515	-0.11472909596095747	2.62613893106178
0.122	0.7554193821096071	-0.12159216697704958	2.6248261898089225
0.1225	0.7499686700442821	-0.12844942969398532	2.623514104762607
0.123	0.744469669244687	-0.13530055654938505	2.6222026755948318
0.1235	0.7389228408802883	-0.14214522027363327	2.620891901977758
0.124	0.7333286481998733	-0.14898309390630027	2.619581783583654
0.1245	0.7276875564893361	-0.15581385081097246	2.61827232008501
0.125	0.7220000330292288	-0.1626371646911934	2.6169635111544785
0.1255	0.7162665470516671	-0.16945270960627493	2.6156553564648197
0.126	0.7104875696989504	-0.17626015998664166	2.614347855689014
0.1265	0.7046635739806898	-0.18305919064904766	2.6130410085002036
0.127	0.6987950347315514	-0.18984947681289366	2.611734814571641
0.1275	0.6928824285694848	-0.19663069411495798	2.6104292735767958
0.128	0.6869262338535558	-0.2034025186252273	2.609124385189301
0.1285	0.6809269306418562	-0.21016462686259263	2.6078201490828974
0.129	0.6748850006497475	-0.21691669581007803	2.6065165649315447
0.1295	0.6688009272082003	-0.22365840292993822	2.6052136324093653
0.13	0.6626751952218063	-0.2303894261798428	2.603911351190589
0.1305	0.6565082911273891	-0.23710944402748313	2.6026097209496646
0.131	0.6503007028528937	-0.24381813546626502	2.601308741361202
0.1315	0.6440529197749179	-0.2505151800308629	2.6000084120999203
0.132	0.637765432678753	-0.25720025781230654	2.598708732840755
0.1325	0.6314387337162083	-0.2638730494729334	2.5974097032588053
0.133	0.625073316365013	-0.2705332362624124	2.596111323029276
0.1335	0.6186696753878139	-0.27718050003220124	2.594813591827591
0.134	0.6122283067914677	-0.28381452325107437	2.593516509329336
0.1345	0.6057497077857307	-0.29043498902050857	2.5922200752102036
0.135	0.5992343767434148	-0.29704158108960127	2.5909242891461037
0.1355	0.592682813159595	-0.30363398386985263	2.589629150813108
0.136	0.5860955176111157	-0.31021188245100084	2.588334659887395
0.1365	0.5794729917165905	-0.31677496261530536	2.5870408160453606
0.137	0.572815738096356	-0.323322910852883	2.585747618963562
0.1375	0.5661242603320902	-0.3298554143768986	2.5844550683186633
0.138	0.5593990629275898	-0.3363721611382898	2.583163163787545
0.1385	0.552640651268948	-0.342872839840353	2.58187190504725
0.139	0.5458495315843919	-0.3493571399543628	2.580581291774926
0.1395	0.5390262109058696	-0.3558247517335505	2.579291323647957
0.14	0.5321711970290832	-0.3622753662287534	2.578002000343814
0.1405	0.5252849984744198	-0.3687086753023221	2.5767133215401845
0.141	0.518368124448811	-0.37512437164358287	2.5754252869149172
0.1415	0.5114210848055227	-0.38152214878319807	2.574137896145967
0.142	0.5044443900069037	-0.3879017011075963	2.572851148911504
0.1425	0.49743855108496415	-0.3942627238737829	2.57156504488986
0.143	0.4904040796034734	-0.4006049132242098	2.570279583759473
0.1435	0.4833414876196327	-0.40692796620055877	2.5689947651989944
0.144	0.476251287646307	-0.4132315807589442	2.5677105888872394
0.1445	0.4691339926136232	-0.41951545578402716	2.5664270545031265
0.145	0.4619901158319319	-0.42577929110319335	2.565144161725791
0.1455	0.45482017095394034	-0.43202278750110046	2.5638619102345275
0.146	0.44762467193731276	-0.43824564673427785	2.5625802997087366
0.1465	0.44040413300774717	-0.44444757154465514	2.561299329828034
0.147	0.4331590686220279	-0.4506282656744792	2.5600190002721956
0.1475	0.4258899934307404	-0.4567874338801576	2.5587393107211023
0.148	0.4185974222420824	-0.46292478194616005	2.5574602608548505
0.1485	0.41128186998524363	-0.46904001669927736	2.556181850353695
0.149	0.4039438516740668	-0.4751328460229261	2.5549040788979975
0.1495	0.3965838823710994	-0.4812029788703993	2.5536269461683334
0.15	0.389202477151624	-0.4872501252794718	2.5523504518454363
0.1505	0.3818001510676629	-0.4932739963859492	2.5510745956101486
0.151	0.37437741911301015	-0.49927430443726944	2.549799377143523
0.1515	0.3669347961872996	-0.5052507628064482	2.5485247961267725
0.152	0.35947279706099633	-0.5112030860059666	2.5472508522412167
0.1525	0.3519919363407964	-0.5171309897012095	2.545977545168387
0.153	0.34449272843469386	-0.5230341907237576	2.544704874589975
0.1535	0.336975687516705	-0.5289124070855948	2.5434328401877773
0.154	0.3294413274934953	-0.5347653579918987	2.5421614416438025
0.1545	0.321890161969823	-0.5405927638547459	2.5408906786402197
0.155	0.31432270421428393	-0.5463943463066587	2.539620550859302
0.1555	0.30673946712579436	-0.5521698282137086	2.5383510579835353
0.156	0.299140963200064	-0.5579189336884709	2.537082199695564
0.1565	0.2915277044958383	-0.5636413881038679	2.535813975678138
0.157	0.2839002026025399	-0.5693369181056245	2.5345463856142194
0.1575	0.27625896860627025	-0.5750052516256112	2.533279429186928
0.158	0.26860451305764754	-0.5806461178950261	2.5320131060794897
0.1585	0.26093734593931256	-0.5862592474571401	2.530747415975341
0.159	0.25325797663353583	-0.5918443721798936	2.5294823585580777
0.1595	0.24556691388948357	-0.5974012252693502	2.5282179335113995
0.16	0.2378646657923454	-0.6029295412817967	2.526954140519217
0.1605	0.2301517397310282	-0.6084290561367003	2.525690979265602
0.161	0.2224286423662792	-0.6138995071295038	2.524428449434726
0.1615	0.21469587960046363	-0.6193406329439908	2.523166550710976
0.162	0.20695395654556822	-0.6247521736645018	2.521905282778895
0.1625	0.19920337749274952	-0.6301338707889759	2.52064464532313
0.163	0.19144464588165788	-0.6354854672406746	2.519384638028539
0.1635	0.1836782642702042	-0.6408067073807311	2.518125260580139
0.164	0.1759047343039887	-0.6460973370205358	2.516866512663049
0.1645	0.16812455668673207	-0.6513571034337005	2.515608393962601
0.165	0.16033823115048307	-0.6565857553678737	2.5143509041642824
0.1655	0.15254625642548666	-0.6617830430573473	2.5130940429536848
0.166	0.1447491302119588	-0.6669487182343836	2.511837810016612
0.1665	0.13694734915040402	-0.6720825341413359	2.5105822050390216
0.167	0.1291414087922665	-0.6771842455426024	2.5093272277069776
0.1675	0.12133180357249693	-0.6822536087361695	2.5080728777067547
0.168	0.1135190267803201	-0.6872903815650054	2.5068191547247816
0.1685	0.10570357053112896	-0.6922943234292102	2.5055660584475925
0.169	0.09788592573883378	-0.6972651952969271	2.5043135885619314
0.1695	0.09006658208821473	-0.7022027597160125	2.5030617447546986
0.17	0.0822460280065974	-0.7071067808255389	2.5018105267128967
0.1705	0.07442475063813567	-0.7119770243668967	2.5005599341237397
0.171	0.06660323581526797	-0.7168132576947467	2.499309966674597
0.1715	0.05878196803266894	-0.7216152497886924	2.4980606240529406
0.172	0.05096143042075368	-0.7263827712637577	2.4968119059464544
0.1725	0.043142104719186995	-0.731115594381585	2.4955638120429753
0.173	0.035324471250624496	-0.7358134930614684	2.494316342030445
0.1735	0.027509008895140834	-0.7404762428909943	2.4930694955970125
0.174	0.019696195064437143	-0.7451036211365343	2.4918232724309846
0.1745	0.011886505676395478	-0.7496954067544199	2.49057767222077
0.175	0.004080415130208485	-0.7542513804009672	2.489332694654987
0.1755	-0.003721603718824938	-0.758771324443186	2.4880883394224087
0.176	-0.011519079584155587	-0.7632550229693225	2.486844606211909
0.1765	-0.019311542771922673	-0.7677022617990215	2.485601494712576
0.177	-0.02709852520522576	-0.7721128284933408	2.4843590046136463
0.1775	-0.0348795604491838	-0.7764865123654098	2.4831171356044632
0.178	-0.042654183732916975	-0.7808231044899839	2.481875887374577
0.1785	-0.05042193197447473	-0.7851223977136457	2.480635259613693
0.179	-0.05818234380370878	-0.7893841866648393	2.47939525201162
0.1795	-0.06593495958491039	-0.7936082677635369	2.478155864258372
0.18	-0.07367932144000586	-0.797794439230757	2.4769170960441205
0.1805	-0.08141497327140085	-0.8019425010986889	2.4756789470591394
0.181	-0.08914146078368054	-0.8060522552197605	2.474441416993908
0.1815	-0.09685833150586752	-0.8101235052762469	2.4732045055390612
0.182	-0.10456513481389407	-0.8141560567901129	2.471968212385336
0.1825	-0.1122614219514787	-0.8181497171315002	2.4707325372236753
0.183	-0.1199467460514464	-0.8221042955284006	2.469497479745182
0.1835	-0.12762066215782675	-0.8260196030758944	2.468263039641052
0.184	-0.1352827272457946	-0.8298954527447836	2.467029216602696
0.1845	-0.14293250024272922	-0.8337316593906613	2.4657960103216734
0.185	-0.15056954204869677	-0.8375280397631941	2.4645634204896494
0.1855	-0.15819341555658306	-0.8412844125141187	2.4633314467984944
0.186	-0.1658036856718774	-0.8450005982063492	2.4621000889402316
0.1865	-0.17339991933300436	-0.8486764193226666	2.4608693466069846
0.187	-0.18098168552973712	-0.8523117002737715	2.459639219491088
0.1875	-0.18854855532350343	-0.8559062674070973	2.4584097072850266
0.188	-0.19610010186610896	-0.8594599490149206	2.457180809681387
0.1885	-0.2036359004181146	-0.8629725753424485	2.455952526372963
0.189	-0.2111555283676483	-0.8664439785960479	2.4547248570526996
0.1895	-0.21865856524908894	-0.8698739929514295	2.453497801413648
0.19	-0.22614459276040305	-0.8732624545611702	2.45227135914906
0.1905	-0.23361319478146933	-0.8766092015629372	2.4510455299523386
0.191	-0.2410639573916108	-0.8799140740870472	2.449820313516997
0.1915	-0.2484964688871127	-0.8831769142639968	2.4485957095367477
0.192	-0.2559103197976242	-0.8863975662321154	2.4473717177054546
0.1925	-0.26330510290419873	-0.8895758761451672	2.446148337717087
0.193	-0.2706804132550067	-0.8927116921793302	2.444925569265817
0.1935	-0.2780358481820268	-0.8958048645408169	2.443703412045968
0.194	-0.28537100731771875	-0.8988552454728694	2.442481865751968
0.1945	-0.29268549261015103	-0.90186268926272	2.4412609300784482
0.195	-0.2999789083393175	-0.9048270522486542	2.440040604720191
0.1955	-0.30725086113278016	-0.9077481928270182	2.438820889372078
0.196	-0.3145009599802139	-0.9106259714586421	2.437601783729202
0.1965	-0.32172881624891453	-0.9134602506758439	2.4363832874868008
0.197	-0.3289340436988532	-0.9162508950888494	2.4351654003402174
0.1975	-0.33611625849674664	-0.9189977713921693	2.4339481219849985
0.198	-0.3432750792303317	-0.921700748371063	2.432731452116838
0.1985	-0.3504101269233691	-0.9243596969079358	2.4315153904315374
0.199	-0.35752102504827993	-0.9269744899881985	2.430299936625097
0.1995	-0.3646073995405848	-0.9295450027066414	2.4290850903936705
0.2	-0.3716688788124681	-0.9320711122732676	2.427870851433511
0.2005	-0.3787050937652694	-0.9345526980190761	2.4266572194410756
0.201	-0.38571567780291455	-0.9369896414019149	2.425444194112978
0.2015	-0.39270026684490145	-0.9393818260122581	2.4242317751459233
0.202	-0.399658499337909	-0.9417291375784898	2.4230199622368422
0.2025	-0.40659001626927477	-0.9440314639726392	2.4218087550827474
0.203	-0.4134944611781539	-0.9462886952156152	2.4205981533808534
0.2035	-0.420371480167503	-0.9485007234823526	2.419388156828527
0.204	-0.42722072191645377	-0.9506674431072201	2.418178765123237
0.2045	-0.4340418376905018	-0.9527887505888119	2.4169699779626512
0.205	-0.4408344813534364	-0.9548645445950036	2.4157617950445864
0.2055	-0.44759830937842243	-0.9568947259678595	2.4145542160669695
0.206	-0.45433298085825014	-0.9588791977282969	2.413347240727919
0.2065	-0.4610381575157776	-0.9608178650806238	2.4121408687257055
0.207	-0.4677135037150603	-0.9627106354172944	2.4109350997587065
0.2075	-0.47435868647033874	-0.964557418323107	2.4097299335254947
0.208	-0.4809733754565281	-0.9663581255795938	2.4085253697247984
0.2085	-0.48755724301887887	-0.9681126711694369	2.407321408055434
0.209	-0.4941099641820239	-0.9698209712802233	2.4061180482164377
0.2095	-0.5006312166592118	-0.9714829443086586	2.404915289906986
0.21	-0.5071206808621078	-0.9730985108645145	2.403713132826346
0.2105	-0.513578039908114	-0.9746675937742317	2.402511576674007
0.211	-0.5200029796300392	-0.976190118084794	2.4013106211495887
0.2115	-0.5263951885843647	-0.9776660110672255	2.400110265952822
0.212	-0.5327543580586264	-0.9790952022200189	2.398910510783636
0.2125	-0.539080182080041	-0.9804776232725554	2.397711355342105
0.213	-0.5453723574233316	-0.9818132081884305	2.396512799328409
0.2135	-0.5516305836171979	-0.9831018931684727	2.3953148424429247
0.214	-0.5578545629526861	-0.9843436166538417	2.3941174843861814
0.2145	-0.564044000490096	-0.9855383193291086	2.3929207248588042
0.215	-0.5701986040649379	-0.986685944124844	2.3917245635616213
0.2155	-0.5763180842958486	-0.9877864362204911	2.3905290001956083
0.216	-0.58240215459032	-0.9888397430470148	2.389334034461844
0.2165	-0.5884505311509823	-0.9898458142892875	2.388139666061597
0.217	-0.5944629329818639	-0.9908046018886167	2.386945894696294
0.2175	-0.6004390818940767	-0.9917160600449844	2.385752720067462
0.218	-0.6063787025115768	-0.9925801452192075	2.384560141876826
0.2185	-0.6122815222765381	-0.9933968161350517	2.3833681598262477
0.219	-0.6181472714545284	-0.99416603378124	2.38217677361771
0.2195	-0.623975683139754	-0.9948877614132239	2.380985982953378
0.22	-0.6297664932595681	-0.9955619645550289	2.3797957875355693
0.2205	-0.6355194405794955	-0.9961886110008609	2.3786061870667092
