0.709286433973579	0.38420300129803286
0.38420300129803286	0.9194100651123386
0.9194100651123386	0.6538109800601993
0.6538109800601993	0.27395951448782585
0.27395951448782585	0.853654894903917
0.853654894903917	0.5912518543727859
0.5912518543727859	0.15279468654326994
0.15279468654326994	0.7919380320299483
0.7919380320299483	0.5168926069884799
0.5168926069884799	0.03748416141800007
0.03748416141800007	0.7343043007244979
0.7343043007244979	0.4292416959359079
0.4292416959359079	0.9516555646996026
0.9516555646996026	0.6796021242576559
0.6796021242576559	0.32622858994958387
0.32622858994958387	0.8830473146922109
0.8830473146922109	0.6211180721125517
0.6211180721125517	0.20869526631330113
0.20869526631330113	0.8197128835146246
0.8197128835146246	0.5523973691453204
0.5523973691453204	0.08804759012314631
0.08804759012314631	0.7599970822267091
0.7599970822267091	0.47102066097321693
0.47102066097321693	0.9859257529741627
0.9859257529741627	0.7045992559883341
0.7045992559883341	0.3753294149034902
0.3753294149034902	0.9135166754626467
0.9135166754626467	0.6487975851967691
0.6487975851967691	0.2637912130383748
0.2637912130383748	0.8482025850151762
0.8482025850151762	0.5853352321508406
0.5853352321508406	0.1423060538768877
0.1423060538768877	0.7867812841068427
0.7867812841068427	0.50988999319202
0.50988999319202	0.028402734419682
0.028402734419682	0.7295550974026935
0.7295550974026935	0.42101673848898175
0.42101673848898175	0.9454427775665372
0.9454427775665372	0.6748287841888682
0.6748287841888682	0.3166142314778594
0.3166142314778594	0.8774413913011441
0.8774413913011441	0.6156761538198393
0.6156761538198393	0.19817926170514996
0.19817926170514996	0.8144275868251986
0.8144275868251986	0.5459089350416124
0.5459089350416124	0.07821095854569741
0.07821095854569741	0.7550779335442563
0.7550779335442563	0.46338012445415555
0.46338012445415555	0.9792878221612042
0.9792878221612042	0.6999135105274871
0.6999135105274871	0.3663318664819867
0.3663318664819867	0.9076736321840626
0.9076736321840626	0.6437235052165926
0.6437235052165926	0.25354047224944176
0.25354047224944176	0.842777479642286
0.842777479642286	0.5793257163488994
0.5793257163488994	0.13187458965923224
0.13187458965923224	0.7816549139326764
0.7816549139326764	0.502787085590912
0.502787085590912	0.019464137315269362
0.019464137315269362	0.7248289799566106
0.7248289799566106	0.4126774734092063
0.4126774734092063	0.9393012515538681
0.9393012515538681	0.67002403710137
0.67002403710137	0.306896689672401
0.306896689672401	0.8718733902363631
0.8718733902363631	0.6101566925103118
0.6101566925103118	0.1876531823680363
0.1876531823680363	0.8091716652534439
0.8091716652534439	0.5393355556257982
0.5393355556257982	0.068525427310867
0.068525427310867	0.7502026440514951
0.7502026440514951	0.4556409135576762
0.4556409135576762	0.9727420044489055
0.9727420044489055	0.695225962178095
0.695225962178095	0.35722371139880127
0.35722371139880127	0.9018864824488559
0.9018864824488559	0.6385927781046687
0.6385927781046687	0.24322960868951504
0.24322960868951504	0.837385138375397
0.837385138375397	0.5732309064629132
0.5732309064629132	0.12153353624202587
0.12153353624202587	0.77656877494694
0.77656877494694	0.49558890122614946
0.49558890122614946	0.010672020668657968
0.010672020668657968	0.7201241237212102
0.7201241237212102	0.40422063521313556
0.40422063521313556	0.9332258633160854
0.9332258633160854	0.6651815189945143
0.6651815189945143	0.29707030959701103
0.29707030959701103	0.8663396367588163
0.8663396367588163	0.6045530377139134
0.6045530377139134	0.17712052716451857
0.17712052716451857	0.8039412613002379
0.8039412613002379	0.5326716945241818
0.5326716945241818	0.058986944053898746
0.058986944053898746	0.745365415361745
0.745365415361745	0.44779704575276036
0.44779704575276036	0.9662822106166046
0.9662822106166046	0.6905284285603379
0.6905284285603379	0.3479991939152976
0.3479991939152976	0.8961475346358013
0.8961475346358013	0.6333971750427494
0.6333971750427494	0.23285564277534357
0.23285564277534357	0.8320177104053917
0.8320177104053917	0.5670423555908084
0.5670423555908084	0.11128469002375863
0.11128469002375863	0.7715182788385903
0.7715182788385903	0.488288164279543
0.488288164279543	0.002010439473957734
0.002010439473957734	0.7154280266332441
0.7154280266332441	0.39564128279594696
0.39564128279594696	0.9272106829639567
0.9272106829639567	0.660294460069289
0.660294460069289	0.28713227870287866
0.28713227870287866	0.860831400740448
0.860831400740448	0.5988564382106564
0.5988564382106564	0.16657859323211033
0.16657859323211033	0.7987289891998467
0.7987289891998467	0.5259061962135914
0.5259061962135914	0.049585320259301034
0.049585320259301034	0.7405579052856637
0.7405579052856637	0.43983905711507265
0.43983905711507265	0.9598997916281427
0.9598997916281427	0.6858118975739892
0.6858118975739892	0.3386506858680529
0.3386506858680529	0.8904480817755783
0.8904480817755783	0.6281283662793843
0.6281283662793843	0.22242141732529128
0.22242141732529128	0.826672536301254
0.826672536301254	0.560759047380048
0.560759047380048	0.10113940809088198
0.10113940809088198	0.7665023103857593
0.7665023103857593	0.48087847832866837
0.48087847832866837	0.994760362547394
0.994760362547394	0.7107369734630704
0.7107369734630704	0.3869248367691202
0.3869248367691202	0.9212431595556553
0.9212431595556553	0.6553498131931998
0.6553498131931998	0.27708624774388496
0.27708624774388496	0.8553451761499454
0.8553451761499454	0.5930628769192078
0.5930628769192078	0.15604622733621606
0.15604622733621606	0.7935380729002256
0.7935380729002256	0.519035614128531
0.519035614128531	0.04031948355016459
0.04031948355016459	0.7357765361397328
0.7357765361397328	0.4317640986154541
0.4317640986154541	0.953591339366148
0.953591339366148	0.6810732043347573
0.6810732043347573	0.32918230400845455
0.32918230400845455	0.884789060978649
0.884789060978649	0.6227858132796937
0.6227858132796937	0.21194379592186433
0.21194379592186433	0.8213530385611084
0.8213530385611084	0.5543866313194854
0.5543866313194854	0.09112071622441345
0.09112071622441345	0.7615280133748038
0.7615280133748038	0.47336937148884356
0.47336937148884356	0.988000591319385
0.988000591319385	0.7060507921892473
0.7060507921892473	0.37809356148237283
0.37809356148237283	0.9153362451712183
0.9153362451712183	0.6503565738075635
0.6503565738075635	0.2669491731219983
0.2669491731219983	0.8498886516073119
0.8498886516073119	0.5871783138902065
0.5871783138902065	0.14554882874255376
0.14554882874255376	0.7883751401337017
0.7883751401337017	0.5120685755687252
0.5120685755687252	0.03120245453240919
0.03120245453240919	0.731025115096936
0.731025115096936	0.4235820311895213
0.4235820311895213	0.9473626820835424
0.9473626820835424	0.6763139726338491
0.6763139726338491	0.31961124677061015
0.31961124677061015	0.8791772102936012
0.8791772102936012	0.6173744083346971
0.6173744083346971	0.2014487716565451
0.2014487716565451	0.8160667046460396
0.8160667046460396	0.5479346825751436
0.5479346825751436	0.08125010674554457
0.08125010674554457	0.7566013033404935
0.7566013033404935	0.4657643586102015
0.4657643586102015	0.981337311296743
0.981337311296743	0.7013679118682441
0.7013679118682441	0.3691393451501082
0.3691393451501082	0.9094811231986253
0.9094811231986253	0.6453045498515305
0.6453045498515305	0.2567329622155355
0.2567329622155355	0.8444600366200979
0.8444600366200979	0.5812023024002463
0.5812023024002463	0.1351087658893709
0.1351087658893709	0.7832443178073086
0.7832443178073086	0.5050026576327119
0.5050026576327119	0.022227357448080274
0.022227357448080274	0.7262961294021106
0.7262961294021106	0.41528083187956577
0.41528083187956577	0.9412020525453203
0.9412020525453203	0.6715210846030347
0.6715210846030347	0.3099258291111358
0.3099258291111358	0.8735998743908061
0.8735998743908061	0.6118809923710313
0.6118809923710313	0.19092559579376972
0.19092559579376972	0.8108023339428353
0.8108023339428353	0.541389769878304
0.541389769878304	0.07151829054832451
0.07151829054832451	0.7517130992608988
0.7517130992608988	0.4580558220733858
0.4580558220733858	0.974763352279695
0.974763352279695	0.6966812199004513
0.6966812199004513	0.3600629701139872
0.3600629701139872	0.9036756076678147
0.9036756076678147	0.640190580952486
0.640190580952486	0.2464336455507965
0.2464336455507965	0.8390535023344137
0.8390535023344137	0.5751285143978841
0.5751285143978841	0.12472957419278162
0.12472957419278162	0.7781416471673209
0.7781416471673209	0.49783061501608544
0.49783061501608544	0.013382284808380216
0.013382284808380216	0.7215803553714283
0.7215803553714283	0.4068530022259559
0.4068530022259559	0.9351017960852778
0.9351017960852778	0.6666867432232537
0.6666867432232537	0.30012642287146707
0.30012642287146707	0.8680507125005646
0.8680507125005646	0.6062994504272201
0.6062994504272201	0.18038247917108652
0.18038247917108652	0.8055585440603203
0.8055585440603203	0.5347466600339806
0.5347466600339806	0.06192553365102209
0.06192553365102209	0.7468601849508028
0.7468601849508028	0.4502392555212944
0.4502392555212944	0.9682741897479091
0.9682741897479091	0.6919857627813863
0.6919857627813863	0.3508707600644798
0.3508707600644798	0.8979207018432658
0.8979207018432658	0.6350146625277714
0.6350146625277714	0.23607356085469688
0.23607356085469688	0.8336768616420166
0.8336768616420166	0.5689677001658503
0.5689677001658503	0.11444712851606081
0.11444712851606081	0.7730779918455799
0.7730779918455799	0.4905612599759003
0.4905612599759003	0.0046777541281723895
0.0046777541281723895	0.7168810778743999
0.7168810778743999	0.398310715400769
0.398310715400769	0.92906817435082
0.92906817435082	0.6618138115558763
0.6618138115558763	0.2902220867742363
0.2902220867742363	0.862534330828529
0.862534330828529	0.6006313159895424
0.6006313159895424	0.16984384374941117
0.16984384374941117	0.8003413425884076
0.8003413425884076	0.5280107779348007
0.5280107779348007	0.052481910500299996
0.052481910500299996	0.7420440421268386
0.7420440421268386	0.44231640510605397
0.44231640510605397	0.9618697618789926
0.9618697618789926	0.6872756594071946
0.6872756594071946	0.3415595573841898
0.3415595573841898	0.8922103303841962
0.8922103303841962	0.6297695580658909
0.6297695580658909	0.22565746066805112
0.22565746066805112	0.8283253942652589
0.8283253942652589	0.5627155659706955
0.5627155659706955	0.10426980191525496
0.10426980191525496	0.7680519825236245
0.7680519825236245	0.4831869175101247
0.4831869175101247	0.9968728933783623
0.9968728933783623	0.7121903037647029
0.7121903037647029	0.3896384935189222
0.3896384935189222	0.9230874909523051
0.9230874909523051	0.6568887633611856
0.6568887633611856	0.28020970652361515
0.28020970652361515	0.8570430129205895
0.8570430129205895	0.5948682959729186
0.5948682959729186	0.1593073503095084
0.1593073503095084	0.7951439567269712
0.7951439567269712	0.5211743030788533
0.5211743030788533	0.04317782009085465
0.04317782009085465	0.7372567828729159
0.7372567828729159	0.4342796816327257
0.4342796816327257	0.9555418814179081
0.9555418814179081	0.6825457559043244
0.6825457559043244	0.33213111634216874
0.33213111634216874	0.886541587250654
0.886541587250654	0.6244527477952925
0.6244527477952925	0.21519685104222883
0.21519685104222883	0.8230003116984053
0.8230003116984053	0.5563745738577309
0.5563745738577309	0.09421366573070424
0.09421366573070424	0.7630664892546035
0.7630664892546035	0.47570981629595854
0.47570981629595854	0.9900855291978479
0.9900855291978479	0.7075026925267398
0.7075026925267398	0.3808422493100637
0.3808422493100637	0.9171612959851276
0.9171612959851276	0.6519102317197806
0.6519102317197806	0.27010118438134934
0.27010118438134934	0.8515769101235349
0.8515769101235349	0.5890108699218263
0.5890108699218263	0.1487984935002722
0.1487984935002722	0.7899725991111967
0.7899725991111967	0.5142374642106633
0.5142374642106633	0.034013376603099596
0.034013376603099596	0.7324950431354572
0.7324950431354572	0.426126084384239
0.426126084384239	0.9492854084327556
0.9492854084327556	0.6777905194815482
0.6777905194815482	0.3225876409941221
0.3225876409941221	0.88091103941429
0.88091103941429	0.6190595136386456
0.6190595136386456	0.2046993322758048
0.2046993322758048	0.8177002145054296
0.8177002145054296	0.5499426830288414
0.5499426830288414	0.08429137917464592
0.08429137917464592	0.7581225033642582
0.7581225033642582	0.46813224532762443
0.46813224532762443	0.9833924068109573
0.9833924068109573	0.7028200774234261
0.7028200774234261	0.37192839219500273
0.37192839219500273	0.9112913710109519
0.9112913710109519	0.6468783406401684
0.6468783406401684	0.25991006121376736
0.25991006121376736	0.8461409279678154
0.8461409279678154	0.5830649514785663
0.5830649514785663	0.13834047004178912
0.13834047004178912	0.7848325479917503
0.7848325479917503	0.5072066426593312
0.5072066426593312	0.024996455858490786
0.024996455858490786	0.7277607497640549
0.7277607497640549	0.41786416618744876
0.41786416618744876	0.9431053269554441
0.9431053269554441	0.673009894551894
0.673009894551894	0.3129402774402672
0.3129402774402672	0.8753240701031234
0.8753240701031234	0.6135925598932589
0.6135925598932589	0.19418764982275213
0.19418764982275213	0.8124308921236627
0.8124308921236627	0.5434264061991374
0.5434264061991374	0.0745177314235351
0.0745177314235351	0.7532230452898268
0.7532230452898268	0.4604533875196318
0.4604533875196318	0.9767914907335136
0.9767914907335136	0.698133236764149
0.698133236764149	0.362887293380052
0.362887293380052	0.9054681611295239
0.9054681611295239	0.6417818528325973
0.6417818528325973	0.24962751245350182
0.24962751245350182	0.8407239468734736
0.8407239468734736	0.5770177305634538
0.5770177305634538	0.1279321844305311
0.1279321844305311	0.7797166860345568
0.7797166860345568	0.5000625541992876
0.5000625541992876	0.016102999653119662
0.016102999653119662	0.723037201390648
0.723037201390648	0.409471579582845
0.409471579582845	0.9369830109615089
0.9369830109615089	0.6681864803193497
0.6681864803193497	0.3031684928645618
0.3031684928645618	0.8697641472189345
0.8697641472189345	0.6080350254377478
0.6080350254377478	0.1836459189128357
0.1836459189128357	0.8071787518346946
0.8071787518346946	0.5368105082735349
0.5368105082735349	0.06487773474455921
0.06487773474455921	0.7483572333275752
0.7483572333275752	0.4526636582830933
0.4526636582830933	0.9702716941954853
0.9702716941954853	0.6934379073787474
0.6934379073787474	0.35372509137880104
0.35372509137880104	0.8996934716595152
0.8996934716595152	0.636621763461594
0.636621763461594	0.2392810679701412
0.2392810679701412	0.8353350628363799
0.8353350628363799	0.5708813422555703
0.5708813422555703	0.11761275772051817
0.11761275772051817	0.7746380685783829
0.7746380685783829	0.4928185271091421
0.4928185271091421	0.00735228659949043
0.00735228659949043	0.7183312946601926
0.7183312946601926	0.4009612721435474
0.4009612721435474	0.9309261160090708
0.9309261160090708	0.6633241197907004
0.6633241197907004	0.2932941078945217
0.2932941078945217	0.8642361504662097
0.8642361504662097	0.6023916076642232
0.6023916076642232	0.17309936173119067
0.17309936173119067	0.8019506488373019
0.8019506488373019	0.5301014936778218
0.5301014936778218	0.055383669589008304
0.055383669589008304	0.743527847910793
0.743527847910793	0.4447700830080734
0.4447700830080734	0.9638374936889631
0.9638374936889631	0.6887303056004291
0.6887303056004291	0.3444447776310388
0.3444447776310388	0.893965785701688
0.893965785701688	0.6313946567705567
0.6313946567705567	0.22887678609797601
0.22887678609797601	0.829973216074843
0.829973216074843	0.5646544181717602
0.5646544181717602	0.10739516589481253
0.10739516589481253	0.7695974619700954
0.7695974619700954	0.48547242866138846
0.48547242866138846	0.9989846173803231
0.9989846173803231	0.7136368400329286
0.7136368400329286	0.3923263463773382
0.3923263463773382	0.9249270773715391
0.9249270773715391	0.6584139456880751
0.6584139456880751	0.2833087759250971
0.2833087759250971	0.8587335724515572
0.8587335724515572	0.5966543632518998
0.5966543632518998	0.1625558304655567
0.1625558304655567	0.7967447360509685
0.7967447360509685	0.5232936200397384
0.5232936200397384	0.04603031660063026
0.04603031660063026	0.7387289974674448
0.7387289974674448	0.43676468300307847
0.43676468300307847	0.9574813450120834
0.9574813450120834	0.6840036836381321
0.6840036836381321	0.3350446585944531
0.3350446585944531	0.8882805715843802
0.8882805715843802	0.6260960327866438
0.6260960327866438	0.21842091119927462
0.21842091119927462	0.8246361892894565
0.8246361892894565	0.5583353035750616
0.5583353035750616	0.09729421268428652
0.09729421268428652	0.7645961228698663
0.7645961228698663	0.47801988619642044
0.47801988619642044	0.9921655096960952
0.9921655096960952	0.7089444401469878
0.7089444401469878	0.3835597551091189
0.3835597551091189	0.9189786544322918
0.9189786544322918	0.6534474498371323
0.6534474498371323	0.2732213741362564
0.2732213741362564	0.8532563949564523
0.8532563949564523	0.5908233545348637
0.5908233545348637	0.1520282796363936
0.1520282796363936	0.7915609864195675
0.7915609864195675	0.516384689050865
0.516384689050865	0.036816795020001035
0.036816795020001035	0.7339570374776229
0.7339570374776229	0.4286446402782683
0.4286446402782683	0.9511998184595721
0.9511998184595721	0.6792545219217329
0.6792545219217329	0.3255301306566997
0.3255301306566997	0.8826368550857596
0.8826368550857596	0.6207238213570827
0.6207238213570827	0.2079275942746888
0.2079275942746888	0.8193255018183973
0.8193255018183973	0.5519267381261448
0.5519267381261448	0.08732405404114732
0.08732405404114732	0.7596361213125691
0.7596361213125691	0.4704658066587203
0.4704658066587203	0.9854376699416068
0.9854376699416068	0.7042571882307292
0.7042571882307292	0.37467600595205786
0.37467600595205786	0.9130882446619925
0.9130882446619925	0.64842922351319
0.64842922351319	0.26304509266773185
0.26304509266773185	0.8478057061358342
0.8478057061358342	0.5848994094914843
0.5848994094914843	0.14154247102696338
0.14154247102696338	0.7864060585143199
0.7864060585143199	0.509375586594651
0.509375586594651	0.027746005147277795
0.027746005147277795	0.7292098897517852
0.7292098897517852	0.420411462189584
0.420411462189584	0.9449923697631061
0.9449923697631061	0.6744790556724712
0.6744790556724712	0.31590867532375233
0.31590867532375233	0.877033485732072
0.877033485732072	0.6152759698702653
0.6152759698702653	0.19741083608093607
0.19741083608093607	0.8140425967503039
0.8140425967503039	0.5454315248391726
0.5454315248391726	0.07749858308739238
0.07749858308739238	0.754720552647448
0.754720552647448	0.46281837441993023
0.46281837441993023	0.9788072836046151
0.9788072836046151	0.6995714865776674
0.6995714865776674	0.36567076971420626
0.36567076971420626	0.9072495057684917
0.9072495057684917	0.6433513867408124
0.6433513867408124	0.25278946706991856
0.25278946706991856	0.842382180855399
0.842382180855399	0.5788830414088294
0.5788830414088294	0.13111576987247617
0.13111576987247617	0.7812818329983462
0.7812818329983462	0.5022642298457005
0.5022642298457005	0.018815684638773346
0.018815684638773346	0.7244837447879481
0.7244837447879481	0.41206184879123536
0.41206184879123536	0.9388544040723175
0.9388544040723175	0.6696706777425654
0.6696706777425654	0.3061807191284464
0.3061807191284464	0.8714669962166202
0.8714669962166202	0.6097491028176327
0.6097491028176327	0.18688231123411148
0.18688231123411148	0.8087879425229425
0.8087879425229425	0.5388502430445319
0.5388502430445319	0.06782141893558445
0.06782141893558445	0.7498470402707893
0.7498470402707893	0.4550687861843954
0.4550687861843954	0.9722656510986221
0.9722656510986221	0.6948818298368332
0.6948818298368332	0.3565513905639268
0.3565513905639268	0.90146401034146
0.90146401034146	0.6382143564086107
0.6382143564086107	0.24247082577125578
0.24247082577125578	0.83699068703813
0.83699068703813	0.5727803170729586
0.5727803170729586	0.12077817635508005
0.12077817635508005	0.776197105047735
0.776197105047735	0.4950583348397941
0.4950583348397941	0.010033310055419615
0.010033310055419615	0.7197800382494797
0.7197800382494797	0.4035963992120871
0.4035963992120871	0.9327837222563135
0.9327837222563135	0.6648253546563048
0.6648253546563048	0.29634638567257643
0.29634638567257643	0.8659358276329332
0.8659358276329332	0.6041391396898138
0.6041391396898138	0.17634928417128165
0.17634928417128165	0.8035592978620856
0.8035592978620856	0.5321802433221745
0.5321802433221745	0.05829455658385145
0.05829455658385145	0.7450129103987067
0.7450129103987067	0.4472178241764201
0.4472178241764201	0.9658125627631279
0.9658125627631279	0.6901837292649537
0.6901837292649537	0.3473192624862646
0.3473192624862646	0.8957285337464442
0.8957285337464442	0.6330139006679522
0.6330139006679522	0.23209339346832278
0.23209339346832278	0.8316257390531532
0.8316257390531532	0.566586000303622
0.566586000303622	0.11053801008123657
0.11053801008123657	0.7711496423267518
0.7711496423267518	0.4877484724613469
0.4877484724613469	0.0013804987130198927
0.0013804987130198927	0.715083956301628
0.715083956301628	0.3950063649356033
0.3950063649356033	0.9267715845545931
0.9267715845545931	0.6599338088460242
0.6599338088460242	0.2863995829305759
0.2863995829305759	0.860428032639774
0.860428032639774	0.5984344850068676
0.5984344850068676	0.16580546880861072
0.16580546880861072	0.7983474585984538
0.7983474585984538	0.5254052890759606
0.5254052890759606	0.04890013231869582
0.04890013231869582	0.7402058726326862
0.7402058726326862	0.4392489569300554
0.4392489569300554	0.9594335697117206
0.9594335697117206	0.6854643799195062
0.6854643799195062	0.33795864950625487
0.33795864950625487	0.890030280144213
0.890030280144213	0.627737879908809
0.627737879908809	0.22165224924632476
0.22165224924632476	0.826280667300267
0.826280667300267	0.5602935179485069
0.5602935179485069	0.10039833201425609
0.10039833201425609	0.7661350814092123
0.7661350814092123	0.4803303096823749
0.4803303096823749	0.9942612306171306
0.9942612306171306	0.7103928203257646
0.7103928203257646	0.386280027404118
0.386280027404118	0.9208076053021923
0.9208076053021923	0.654984930922605
0.654984930922605	0.2763450261729893
0.2763450261729893	0.8549439174256508
0.8549439174256508	0.5926340469342226
0.5926340469342226	0.15527475696048504
0.15527475696048504	0.7931583617913365
0.7931583617913365	0.5185286682216769
0.5185286682216769	0.03964606669587099
0.03964606669587099	0.7354270756145189
0.7354270756145189	0.43116707981849484
0.43116707981849484	0.9531314929043777
0.9531314929043777	0.6807246152696114
0.6807246152696114	0.32848282996630873
0.32848282996630873	0.8843755180216364
0.8843755180216364	0.6223907167455871
0.6223907167455871	0.21117391058590962
0.21117391058590962	0.8209640295951551
0.8209640295951551	0.5539154525045416
0.5539154525045416	0.09039055475915383
0.09039055475915383	0.7611647086678712
0.7611647086678712	0.47281310998558834
0.47281310998558834	0.987507781841323
0.987507781841323	0.7057065414430083
0.7057065414430083	0.37743937018211454
0.37743937018211454	0.9149043987214577
0.9149043987214577	0.6499873422657625
0.6499873422657625	0.2662014129493053
0.2662014129493053	0.8494885025159749
0.8494885025159749	0.5867422178248737
0.5867422178248737	0.14477935623126545
0.14477935623126545	0.7879968958300011
0.7879968958300011	0.5115528045969597
0.5115528045969597	0.030537048004992684
0.030537048004992684	0.7306761414306998
0.7306761414306998	0.42297495349464453
0.42297495349464453	0.946906584257622
0.946906584257622	0.6759620838577708
0.6759620838577708	0.31890120826309976
0.31890120826309976	0.8787653156321139
0.8787653156321139	0.6169722705592524
0.6169722705592524	0.20067412656906203
0.20067412656906203	0.8156781308544591
0.8156781308544591	0.5474553246085165
0.5474553246085165	0.08052806661145841
0.08052806661145841	0.7562397828265375
0.7562397828265375	0.46519922094555155
0.46519922094555155	0.9808498917861782
0.9808498917861782	0.7010225618724406
0.7010225618724406	0.3684735824928097
0.3684735824928097	0.9090513770835802
0.9090513770835802	0.6449293595470093
0.6449293595470093	0.25597527973044804
0.25597527973044804	0.8440604276348538
0.8440604276348538	0.5807577666836498
0.5807577666836498	0.13434023870277798
0.13434023870277798	0.7828666292580345
0.7828666292580345	0.5044778648538728
0.5044778648538728	0.021570935272331306
0.021570935272331306	0.7259482799574105
0.7259482799574105	0.4146654876384334
