0.257	1.9154794936976534
0.2575	1.9153164277768515
0.258	1.9151533675155807
0.2585	1.914990316309561
0.259	1.9148272775545105
0.2595	1.9146642546461483
0.26	1.9145012509801933
0.2605	1.9143382529586186
0.261	1.9141752469901312
0.2615	1.9140122364805503
0.262	1.9138492248356966
0.2625	1.9136862154613894
0.263	1.9135232117634484
0.2635	1.9133602171476933
0.264	1.9131972350199447
0.2645	1.9130342687860211
0.265	1.9128713218517432
0.2655	1.9127083805786211
0.266	1.912545431334925
0.2665	1.9123824775366152
0.267	1.912219522599652
0.2675	1.9120565699399958
0.268	1.9118936229736065
0.2685	1.9117306851164448
0.269	1.9115677597844702
0.2695	1.9114048503936432
0.27	1.9112419603599244
0.2705	1.911079076004202
0.271	1.910916183654152
0.2715	1.9107532867359154
0.272	1.9105903886756312
0.2725	1.9104274928994411
0.273	1.910264602833485
0.2735	1.9101017219039031
0.274	1.909938853536836
0.2745	1.9097760011584242
0.275	1.9096131681948079
0.2755	1.9094503409260952
0.276	1.9092875056392085
0.2765	1.9091246657705074
0.277	1.908961824756353
0.2775	1.9087989860331056
0.278	1.9086361530371256
0.2785	1.9084733292047735
0.279	1.9083105179724102
0.2795	1.9081477227763954
0.28	1.9079849470530903
0.2805	1.9078221770416623
0.281	1.9076593989881196
0.2815	1.9074966163390825
0.282	1.907333832541172
0.2825	1.9071710510410085
0.283	1.9070082752852124
0.2835	1.9068455087204055
0.284	1.9066827547932073
0.2845	1.9065200169502392
0.285	1.9063572986381216
0.2855	1.906194586054921
0.286	1.9060318654055712
0.2865	1.905869140146993
0.287	1.9057064137361077
0.2875	1.9055436896298368
0.288	1.9053809712851009
0.2885	1.9052182621588216
0.289	1.90505556570792
0.2895	1.9048928853893168
0.29	1.9047302246599338
0.2905	1.9045675696765747
0.291	1.9044049066029372
0.2915	1.9042422389062839
0.292	1.9040795700538762
0.2925	1.9039169035129768
0.293	1.9037542427508476
0.2935	1.9035915912347503
0.294	1.9034289524319477
0.2945	1.9032663298097012
0.295	1.9031037268352733
0.2955	1.9029411296240433
0.296	1.9027785242983115
0.2965	1.9026159143357213
0.297	1.9024533032139168
0.2975	1.9022906944105413
0.298	1.9021280914032381
0.2985	1.901965497669652
0.299	1.9018029166874255
0.2995	1.901640351934203
0.3	1.9014778068876277
0.3005	1.9013152676214917
0.301	1.901152720216535
0.3015	1.9009901681608234
0.302	1.9008276149424232
0.3025	1.9006650640494003
0.303	1.900502518969821
0.3035	1.9003399831917507
0.304	1.9001774602032562
0.3045	1.900014953492403
0.305	1.8998524665472574
0.3055	1.8996899853998597
0.306	1.899527496089227
0.3065	1.8993650021138886
0.307	1.8992025069723737
0.3075	1.8990400141632116
0.308	1.8988775271849319
0.3085	1.8987150495360638
0.309	1.898552584715137
0.3095	1.8983901362206808
0.31	1.898227707551224
0.3105	1.898065284696893
0.311	1.8979028536548161
0.3115	1.8977404179340274
0.312	1.8975779810435602
0.3125	1.8974155464924498
0.313	1.8972531177897287
0.3135	1.8970906984444316
0.314	1.896928291965592
0.3145	1.8967659018622443
0.315	1.8966035316434222
0.3155	1.896441167257171
0.316	1.896278794658567
0.3165	1.89611641736719
0.317	1.8959540389026197
0.3175	1.8957916627844358
0.318	1.8956292925322185
0.3185	1.895466931665547
0.319	1.895304583704002
0.3195	1.8951422521671626
0.32	1.8949799405746088
0.3205	1.8948176348321404
0.321	1.8946553208526151
0.3215	1.8944930021662
0.322	1.8943306823030623
0.3225	1.8941683647933698
0.323	1.894006053167289
0.3235	1.893843750954988
0.324	1.8936814616866333
0.3245	1.8935191888923928
0.325	1.8933569361024332
0.3255	1.8931946891801417
0.326	1.8930324339959923
0.3265	1.8928701740907805
0.327	1.892707913005304
0.3275	1.892545654280358
0.328	1.8923834014567393
0.3285	1.8922211580752446
0.329	1.8920589276766697
0.3295	1.891896713801812
0.33	1.8917345199914668
0.3305	1.8915723320664428
0.331	1.891410135854661
0.3315	1.891247934907589
0.332	1.891085732776695
0.3325	1.890923533013446
0.333	1.8907613391693092
0.3335	1.8905991547957521
0.334	1.8904369834442432
0.3345	1.8902748286662485
0.335	1.8901126940132362
0.3355	1.8899505652632669
0.336	1.8897884282015425
0.3365	1.8896262863902442
0.337	1.889464143391552
0.3375	1.8893020027676475
0.338	1.88913986808071
0.3385	1.888977742892921
0.339	1.8888156307664616
0.3395	1.8886535352635112
0.34	1.888491459946251
0.3405	1.8883293905498257
0.341	1.8881673128165493
0.3415	1.8880052303193582
0.342	1.8878431466311885
0.3425	1.887681065324976
0.343	1.887518989973657
0.3435	1.8873569241501675
0.344	1.8871948714274438
0.3445	1.8870328353784211
0.345	1.8868708195760364
0.3455	1.8867088097123483
0.346	1.8865467914866143
0.3465	1.886384768482568
0.347	1.886222744283944
0.3475	1.886060722474476
0.348	1.885898706637898
0.3485	1.8857367003579437
0.349	1.885574707218347
0.3495	1.8854127308028423
0.35	1.885250774695163
0.3505	1.885088824544113
0.351	1.8849268660057223
0.3515	1.8847649026745659
0.352	1.8846029381452176
0.3525	1.8844409760122527
0.353	1.8842790198702453
0.3535	1.8841170733137695
0.354	1.8839551399374002
0.3545	1.8837932233357118
0.355	1.8836313271032787
0.3555	1.8834694368454779
0.356	1.8833075381749422
0.3565	1.8831456346971294
0.357	1.8829837300174974
0.3575	1.8828218277415036
0.358	1.8826599314746066
0.3585	1.882498044822264
0.359	1.882336171389933
0.3595	1.882174314783072
0.36	1.8820124786071388
0.3605	1.8818506484239126
0.361	1.8816888098024562
0.3615	1.8815269663591545
0.362	1.881365121710391
0.3625	1.8812032794725504
0.363	1.8810414432620175
0.3635	1.8808796166951751
0.364	1.8807178033884084
0.3645	1.8805560069581018
0.365	1.8803942310206387
0.3655	1.8802324610940284
0.366	1.8800706827035927
0.3665	1.8799088994766848
0.367	1.8797471150406595
0.3675	1.8795853330228698
0.368	1.8794235570506697
0.3685	1.8792617907514133
0.369	1.8791000377524543
0.3695	1.8789383016811467
0.37	1.8787765861648442
0.3705	1.8786148766776118
0.371	1.8784531587008564
0.3715	1.8782914358729457
0.372	1.878129711832246
0.3725	1.877967990217124
0.373	1.877806274665947
0.3735	1.877644568817081
0.374	1.8774828763088942
0.3745	1.8773212007797524
0.375	1.8771595458680226
0.3755	1.8769978970036527
0.376	1.8768362396239615
0.3765	1.8766745773783724
0.377	1.8765129139163088
0.3775	1.8763512528871942
0.378	1.8761895979404517
0.3785	1.8760279527255053
0.379	1.8758663208917783
0.3795	1.8757047060886942
0.38	1.875543111965676
0.3805	1.8753815239083798
0.381	1.8752199273098615
0.3815	1.8750583258306446
0.382	1.874896723131253
0.3825	1.8747351228722107
0.383	1.8745735287140415
0.3835	1.874411944317269
0.384	1.8742503733424174
0.3845	1.8740888194500105
0.385	1.873927286300572
0.3855	1.8737657592352899
0.386	1.873604223602782
0.3865	1.8734426830747168
0.387	1.8732811413227617
0.3875	1.8731196020185856
0.388	1.8729580688338565
0.3885	1.8727965454402427
0.389	1.8726350355094123
0.3895	1.8724735427130335
0.39	1.8723120707227745
0.3905	1.87215060483518
0.391	1.8719891303542526
0.3915	1.87182765096285
0.392	1.8716661703438282
0.3925	1.8715046921800444
0.393	1.8713432201543552
0.3935	1.871181757949617
0.394	1.8710203092486872
0.3945	1.8708588777344222
0.395	1.8706974670896783
0.3955	1.87053606256618
0.396	1.8703746494231392
0.3965	1.8702132313546453
0.397	1.8700518120547887
0.3975	1.869890395217658
0.398	1.8697289845373435
0.3985	1.8695675837079344
0.399	1.8694061964235211
0.3995	1.869244826378193
0.4	1.8690834772660392
0.4005	1.8689221342937852
0.401	1.8687607826756747
0.4015	1.8685994261170746
0.402	1.8684380683233524
0.4025	1.8682767129998747
0.403	1.8681153638520092
0.4035	1.8679540245851223
0.404	1.8677926989045814
0.4045	1.867631390515754
0.405	1.8674701031240062
0.4055	1.867308821890887
0.406	1.8671475319854933
0.4065	1.8669862371245134
0.407	1.866824941024637
0.4075	1.8666636474025537
0.408	1.8665023599749526
0.4085	1.8663410824585231
0.409	1.8661798185699539
0.4095	1.8660185720259352
0.41	1.8658573465431554
0.4105	1.8656961272378074
0.411	1.8655348992336611
0.4115	1.8653736662587723
0.412	1.8652124320411987
0.4125	1.8650512003089954
0.413	1.86488997479022
0.4135	1.8647287592129282
0.414	1.864567557305177
0.4145	1.8644063727950226
0.415	1.864245209410521
0.4155	1.864084052222329
0.416	1.8639228863087096
0.4165	1.8637617154091317
0.417	1.8636005432630645
0.4175	1.8634393736099761
0.418	1.863278210189336
0.4185	1.8631170567406123
0.419	1.8629559170032741
0.4195	1.8627947947167902
0.42	1.8626336936206294
0.4205	1.8624725987397295
0.421	1.8623114951066684
0.4215	1.862150386472372
0.422	1.861989276587767
0.4225	1.8618281692037795
0.423	1.8616670680713356
0.4235	1.8615059769413624
0.424	1.861344899564786
0.4245	1.8611838396925329
0.425	1.861022801075529
0.4255	1.8608617686928146
0.426	1.8607007275310976
0.4265	1.8605396813528081
0.427	1.8603786339203756
0.4275	1.860217588996229
0.428	1.8600565503427982
0.4285	1.8598955217225135
0.429	1.8597345068978035
0.4295	1.8595735096310986
0.43	1.8594125336848275
0.4305	1.859251563991949
0.431	1.8590905854931208
0.4315	1.8589296019623212
0.432	1.8587686171735287
0.4325	1.8586076349007221
0.433	1.8584466589178796
0.4335	1.8582856929989797
0.434	1.8581247409180008
0.4345	1.8579638064489217
0.435	1.8578028933657202
0.4355	1.857641986555091
0.436	1.8574810709114573
0.4365	1.8573201502203924
0.437	1.8571592282674698
0.4375	1.8569983088382627
0.438	1.8568373957183446
0.4385	1.8566764926932888
0.439	1.856515603548668
0.4395	1.8563547320700566
0.44	1.8561938820430273
0.4405	1.8560330383078254
0.441	1.855872185712457
0.4415	1.855711328054136
0.442	1.8555504691300768
0.4425	1.8553896127374938
0.443	1.8552287626736013
0.4435	1.855067922735614
0.444	1.8549070967207457
0.4445	1.854746288426211
0.445	1.854585501649224
0.4455	1.8544247211833966
0.446	1.854263931830132
0.4465	1.8541031373983319
0.447	1.8539423416968979
0.4475	1.8537815485347315
0.448	1.8536207617207348
0.4485	1.853459985063809
0.449	1.853299222372856
0.4495	1.8531384774567774
0.45	1.8529777541244747
0.4505	1.8528170371227408
0.451	1.8526563112061907
0.4515	1.85249558019546
0.452	1.8523348479111839
0.4525	1.8521741181739981
0.453	1.8520133948045383
0.4535	1.85185268162344
0.454	1.8516919824513385
0.4545	1.8515313011088692
0.455	1.8513706414166682
0.4555	1.8512099880745219
0.456	1.8510493257900713
0.4565	1.850888658395733
0.457	1.850727989723922
0.4575	1.8505673236070554
0.458	1.8504066638775492
0.4585	1.8502460143678192
0.459	1.8500853789102814
0.4595	1.8499247613373524
0.46	1.849764165481448
0.4605	1.8496035759951628
0.461	1.8494429775389756
0.4615	1.84928237395713
0.462	1.8491217690938697
0.4625	1.848961166793439
0.463	1.8488005709000808
0.4635	1.848639985258039
0.464	1.8484794137115574
0.4645	1.84831886010488
0.465	1.8481583282822496
0.4655	1.8479978028488804
0.466	1.8478372684179012
0.4665	1.847676728845431
0.467	1.847516187987588
0.4675	1.8473556497004908
0.468	1.8471951178402575
0.4685	1.8470345962630064
0.469	1.846874088824856
0.4695	1.8467135993819248
0.47	1.846553131790331
0.4705	1.8463926706077185
0.471	1.8462322003996778
0.4715	1.8460717250342502
0.472	1.8459112483794755
0.4725	1.8457507743033945
0.473	1.8455903066740478
0.4735	1.8454298493594752
0.474	1.8452694062277182
0.4745	1.8451089811468158
0.475	1.8449485779848096
0.4755	1.8447881812515827
0.476	1.8446277754649993
0.4765	1.844467364505069
0.477	1.8443069522518023
0.4775	1.844146542585209
0.478	1.8439861393852988
0.4785	1.843825746532082
0.479	1.8436653679055692
0.4795	1.8435050073857695
0.48	1.8433446688526933
0.4805	1.8431843367682748
0.481	1.843023995602459
0.4815	1.842863649247273
0.482	1.8427033015947445
0.4825	1.8425429565369011
0.483	1.8423826179657699
0.4835	1.8422222897733789
0.484	1.842061975851755
0.4845	1.8419016800929253
0.485	1.8417414063889181
0.4855	1.8415811391535248
0.486	1.8414208628085822
0.4865	1.8412605812581826
0.487	1.8411002984064184
0.4875	1.8409400181573827
0.488	1.8407797444151683
0.4885	1.840619481083868
0.489	1.8404592320675746
0.4895	1.8402990012703806
0.49	1.840138792596379
0.4905	1.8399785904110286
0.491	1.8398183790878633
0.4915	1.8396581625430897
0.492	1.8394979446929138
0.4925	1.8393377294535422
0.493	1.8391775207411811
0.4935	1.8390173224720368
0.494	1.8388571385623156
0.4945	1.8386969729282234
0.495	1.8385368294859672
0.4955	1.8383766925524783
0.496	1.838216546452797
0.4965	1.8380563951152915
0.497	1.83789624246833
0.4975	1.8377360924402806
0.498	1.8375759489595116
0.4985	1.837415815954391
0.499	1.837255697353287
0.4995	1.837095597084568
0.5	1.836935519076602
0.5005	1.8367754475976008
0.501	1.8366153669239156
0.5015	1.8364552809961256
0.502	1.8362951937548095
0.5025	1.836135109140546
0.503	1.8359750310939134
0.5035	1.8358149635554908
0.504	1.8356549104658566
0.5045	1.8354948757655896
0.505	1.8353348633952686
0.5055	1.8351748575741897
0.506	1.8350148425298223
0.5065	1.8348548222150038
0.507	1.8346948005825732
0.5075	1.8345347815853676
0.508	1.834374769176225
0.5085	1.8342147673079843
0.509	1.8340547799334828
0.5095	1.8338948110055586
0.51	1.8337348644770495
0.5105	1.8335749245181414
0.511	1.8334149753072253
0.5115	1.8332550208094474
0.512	1.8330950649899538
0.5125	1.8329351118138912
0.513	1.8327751652464062
0.5135	1.8326152292526443
0.514	1.8324553077977521
0.5145	1.8322954048468763
0.515	1.8321355243651627
0.5155	1.8319756504734899
0.516	1.8318157673009747
0.5165	1.8316558788251214
0.517	1.8314959890234332
0.5175	1.8313361018734144
0.518	1.831176221352569
0.5185	1.8310163514384
0.519	1.830856496108412
0.5195	1.8306966593401088
0.52	1.8305368451109936
0.5205	1.8303770374924415
0.521	1.8302172205640972
0.5215	1.8300573983158717
0.522	1.8298975747376762
0.5225	1.829737753819421
0.523	1.8295779395510174
0.5235	1.8294181359223758
0.524	1.8292583469234072
0.5245	1.8290985765440229
0.525	1.8289388287741328
0.5255	1.8287790876354093
0.526	1.8286193371578283
0.5265	1.8284595813437574
0.527	1.8282998241955644
