15.33	0.6431891309776219	0.03156776114484427	1.6006301448342812	1.5	6.993413438056242
15.331	0.6354666708089883	0.022146417803562198	1.6033081379325735	1.5	6.920597049836909
15.332	0.6276682855405883	0.012723107289397951	1.6059478938067557	1.5	6.845799637414155
15.333	0.6197946690949235	0.0032986666353063674	1.608548461446466	1.5	6.769102112265214
15.334	0.6118465392105736	-0.006126067025457415	1.611108931113596	1.5	6.6905867625835205
15.335	0.6038246372725993	-0.015550256533526445	1.6136284349733176	1.5	6.610337106975351
15.336	0.5957297281172842	-0.024973064777896983	1.6161061476514502	1.5	6.5284377473782715
15.337	0.587562599811388	-0.03439365477025712	1.6185412867179458	1.5	6.444974221559862
15.338	0.5793240634066064	-0.04381118971930452	1.6209331130963243	1.5	6.3600328555561605
15.339	0.5710149526695827	-0.05322483310518865	1.6232809313992225	1.5	6.2737006164001095
15.34	0.5626361237884904	-0.06263374875364491	1.6255840901902776	1.5	6.186064965489105
15.341	0.5541884550559992	-0.07203710091035374	1.6278419821728543	1.5	6.097213712930237
15.342	0.5456728465305442	-0.0814340543152905	1.630054044306137	1.5	6.0072348731998675
15.343	0.5370902196754319	-0.09082377427660622	1.6322197578494166	1.5	5.916216522441735
15.344	0.5284415169773072	-0.10020542674516661	1.6343386483355224	1.5	5.824246657718449
15.345	0.5197277015443723	-0.10957817838832543	1.6364102854744305	1.5	5.73141305852554
15.346	0.5109497566857967	-0.11894119666405925	1.6384342829883196	1.5	5.637803150862166
15.347	0.5021086854725001	-0.1282936498950034	1.6404102983794935	1.5	5.543503874140714
15.348	0.49320551028063053	-0.1376347073421568	1.6423380326326198	1.5	5.4486015512097765
15.349	0.4842412723186201	-0.146963539278786	1.6442172298529782	1.5	5.35318176174747
15.35	0.47521703113872904	-0.15627931706409817	1.6460476768425258	1.5	5.257329219268391
15.351	0.46613386413432323	-0.16558121321684563	1.6478292026156103	1.5	5.1611276519778855
15.352	0.45699286602335787	-0.17486840148879956	1.6495616778563755	1.5	5.064659687688117
15.353	0.44779514831963857	-0.1841400569382542	1.6512450143199944	1.5	4.968006742995304
15.354	0.4385418387924044	-0.19339535600310695	1.6528791641798755	1.5	4.871248916906772
15.355	0.4292340809157808	-0.20263347657426342	1.6544641193231866	1.5	4.774464889084817
15.356	0.4198730333091213	-0.2118535980683273	1.6559999105970329	1.5	4.677731822863073
15.357	0.4104598691682604	-0.22105490150087925	1.6574866070077854	1.5	4.58112527317014
15.358	0.4009957756903055	-0.23023656955891775	1.6589243148760013	1.5	4.484719099484928
15.359	0.39148195349199744	-0.23939778667356887	1.6603131769495392	1.5	4.388585383926962
15.36	0.3819196160225065	-0.24853773909261268	1.6616533714774995	1.5	4.292794354568585
15.361	0.3723099889726933	-0.2576556149525995	1.6629451112475881	1.5	4.197414314044269
15.362	0.3626543096810197	-0.26675060435107495	1.6641886425896053	1.5	4.102511573511423
15.363	0.3529538265369329	-0.2758218994184925	1.6653842443477989	1.5	4.008150392001138
15.364	0.34320979838347376	-0.2848686943899459	1.666532226824735	1.5	3.914392921185987
15.365	0.3334234939198093	-0.29389018567685077	1.6676329306994502	1.5	3.821299155571999
15.366	0.32359619110405197	-0.3028855719381605	1.6686867259226161	1.5	3.7289268881066704
15.367	0.31372917655783616	-0.3118540541516552	1.669694010591396	1.5	3.6373316711845973
15.368	0.3038237449738325	-0.32079483568486095	1.6706552098067182	1.5	3.5465667830133443
15.369	0.2938811985258797	-0.3297071223659194	1.671570774515648	1.5	3.456683199288294
15.37	0.2839028462839861	-0.33859012255394216	1.6724411803414785	1.5	3.367729570116285
15.371	0.2738900036338231	-0.3474430472095702	1.6732669264041762	1.5	3.2797522021092136
15.372	0.26384399170217554	-0.3562651099647403	1.6740485341337303	1.5	3.192795045560932
15.373	0.25376613678904547	-0.3650555271929085	1.674786546078951	1.5	3.106899686604547
15.374	0.2436577698059793	-0.3738135180783628	1.675481524714147	1.5	3.022105344241594
15.375	0.2335202257237645	-0.38253830468571315	1.6761340512461143	1.5	2.9384488721195594
15.376	0.22335484302685352	-0.3912291120289655	1.6767447244237754	1.5	2.855964764924562
15.377	0.21316296317775252	-0.3998851681403344	1.677314159352725	1.5	2.7746851692508216
15.378	0.20294593009085587	-0.40850570413891807	1.6778429863168907	1.5	2.694639898795967
15.379	0.1927050896158863	-0.41708995429883805	1.6783318496094355	1.5	2.6158564537236133
15.38	0.18244178903187935	-0.42563715611736025	1.6787814063749198	1.5	2.538360044031446
15.381	0.17215737655240854	-0.4341465503825982	1.6791923254646963	1.5	2.4621736167527253
15.382	0.1618532008416027	-0.4426173812409257	1.679565286307399	1.5	2.3873178868137273
15.383	0.15153061054209643	-0.4510488962642178	1.6799009777962908	1.5	2.3138113713684825
15.384	0.14119095381474384	-0.4594403465165325	1.6802000971951678	1.5	2.241670427423218
15.385	0.13083557789011754	-0.46779098662073826	1.6804633490643937	1.5	2.170909292563228
15.386	0.12046582863327969	-0.4761000748246718	1.6806914442085779	1.5	2.101540128588467
15.387	0.1100830501200491	-0.4843668730671249	1.6808850986472672	1.5	2.0335730678665764
15.388	0.0996885842269567	-0.49259064704325306	1.681045032609968	1.5	1.967016262207012
15.389	0.08928377023328068	-0.5007706662698764	1.6811719695566905	1.5	1.9018759340593443
15.39	0.0788699444364003	-0.508906204150439	1.6812666352251189	1.5	1.8381564298419226
15.391	0.06844843978021618	-0.5169965380394008	1.681329756705401	1.5	1.7758602752042751
15.392	0.0580205854962427	-0.5250409493065269	1.6813620615434768	1.5	1.7149882320279064
15.393	0.04758770675754653	-0.5330387234006947	1.6813642768737354	1.5	1.655539356974855
15.394	0.0371511243465066	-0.5409891499133653	1.6813371285817273	1.5	1.59751106139247
15.395	0.02671215433433748	-0.548891522641662	1.6812813404975369	1.5	1.5408991723858232
15.396	0.01627210777421125	-0.5567451396511942	1.681197633620341	1.5	1.4856979948752187
15.397	0.005832290406526666	-0.5645493033382649	1.6810867253745874	1.5	1.4319003744570569
15.398	-0.004605997623046311	-0.5723033204919077	1.6809493288981294	1.5	1.3794977608906704
15.399	-0.015041462033218043	-0.5800065023555312	1.6807861523625767	1.5	1.3284802720409805
15.4	-0.025472814664691198	-0.5876581646879582	1.6805978983260255	1.5	1.2788367581083449
15.401	-0.03589877372553296	-0.5952576278242976	1.6803852631182625	1.5	1.2305548659849408
15.402	-0.04631806402506318	-0.6028042167362928	1.6801489362584396	1.5	1.183621103580101
15.403	-0.05672941719649031	-0.610297261092259	1.6798895999051624	1.5	1.1380209039659848
15.404	-0.06713157190763482	-0.6177360953167161	1.67960792833884	1.5	1.0937386891985956
15.405	-0.07752327406119622	-0.6251200586493736	1.6793045874760901	1.5	1.0507579336756683
15.406	-0.0879032769844422	-0.6324484952039132	1.6789802344159097	1.5	1.00906122690164
15.407	-0.09827034160795815	-0.6397207540262266	1.678635517017283	1.5	0.9686303355343772
15.408	-0.10862323663489265	-0.6469361891522145	1.6782710735078035	1.5	0.9294462645953496
15.409	-0.11896073870004788	-0.6540941596652521	1.6778875321228612	1.5	0.8914893177338021
15.41	-0.12928163251964753	-0.6611940297529886	1.6774855107748832	1.5	0.8547391564404633
15.411	-0.13958471103197198	-0.6682351687638893	1.6770656167520424	1.5	0.8191748581135234
15.412	-0.14986877552900324	-0.6752169512633381	1.6766284464458523	1.5	0.7847749728884622
15.413	-0.16013263578001705	-0.6821387570889601	1.6761745851069751	1.5	0.7515175791485051
15.414	-0.17037511014657417	-0.6889999714060018	1.6757046066285513	1.5	0.7193803376396692
15.415	-0.18059502568972066	-0.6957999847616941	1.6752190733563277	1.5	0.6883405441229894
15.416	-0.19079121827001114	-0.7025381931395936	1.674718535924827	1.5	0.6583751805012915
15.417	-0.20096253263993655	-0.7092139980129899	1.6742035331187604	1.5	0.6294609643663291
15.418	-0.2111078225301324	-0.7158268063983546	1.673674591758867	1.5	0.6015743969172508
15.419	-0.22122595072823195	-0.7223760309077907	1.6731322266113562	1.5	0.5746918092097701
15.42	-0.23131578915213247	-0.7288610898013091	1.6725769403200912	1.5	0.5487894067002683
15.421	-0.2413762189174318	-0.7352814070384622	1.6720092233606292	1.5	0.5238433120554077
15.422	-0.25140613039877424	-0.741636412329589	1.671429554015259	1.5	0.4998296062051157
15.423	-0.26140442328642044	-0.7479255411863545	1.6708383983681263	1.5	0.4767243676213106
15.424	-0.27137000663766586	-0.7541482349719508	1.6702362103195443	1.5	0.45450370981048943
15.425	-0.28130179892337115	-0.7603039409507915	1.6696234316185976	1.5	0.4331438170148207
15.426	-0.29119872807082037	-0.7663921123374045	1.669000491913133	1.5	0.41262097812037707
15.427	-0.30105973150144033	-0.77241220834526	1.668367808816212	1.5	0.3929116187762025
15.428	-0.3108837561654665	-0.7783636942346035	1.6677257879881562	1.5	0.3739923317335958
15.429	-0.3206697585727127	-0.7842460413600284	1.6670748232332726	1.5	0.35583990541839067
15.43	-0.3304167048199928	-0.7900587272174863	1.6664152966103671	1.5	0.3384313507533212
15.431	-0.3401235706155719	-0.7958012354905919	1.6657475785561842	1.5	0.32174392625240555
15.432	-0.3497893413004566	-0.8014730560965565	1.665072028020904	1.5	0.305755161411813
15.433	-0.35941301186761554	-0.807073685231479	1.664388992614846	1.5	0.2904428784260118
15.434	-0.36899358697797174	-0.8126026254150797	1.663698808765529	1.5	0.27578521226035096
15.435	-0.37853008097493784	-0.818059385534972	1.6630018018843	1.5	0.26176062911515
15.436	-0.3880215178962541	-0.823443480890105	1.6622982865417117	1.5	0.24834794331821552
15.437	-0.39746693148458734	-0.8287544332340467	1.6615885666508594	1.5	0.23552633268520992
15.438	-0.4068653651958883	-0.8339917708172851	1.6608729356579452	1.5	0.22327535239011903
15.439	-0.41621587220665995	-0.8391550284291979	1.6601516767393156	1.5	0.21157494738930357
15.44	-0.42551751541942073	-0.8442437474394205	1.659425063004247	1.5	0.2004054634443964
15.441	-0.43476936746762074	-0.8492574758384914	1.6586933577028131	1.5	0.18974765679134045
15.442	-0.44397051071872456	-0.8541957682780643	1.6579568144381502	1.5	0.17958270250350525
15.443	-0.4531200372768339	-0.8590581861104363	1.6572156773824729	1.5	0.1698922015979176
15.444	-0.4622170489842029	-0.86384429742757	1.656470181496239	1.5	0.16065818693496034
15.445	-0.4712606574223795	-0.8685536770993694	1.6557205527498642	1.5	0.15186312796198834
15.446	-0.48024998391210266	-0.8731859068115022	1.6549670083474095	1.5	0.1434899343518081
15.447	-0.48918415951382554	-0.8777405751025277	1.6542097569517165	1.5	0.13552195858765673
15.448	-0.4980623250260167	-0.8822172774005	1.6534489989104697	1.5	0.12794299754582614
15.449	-0.5068836309848903	-0.8866156160588226	1.6526849264827	1.5	0.12073729312743622
15.45	-0.5156472376627633	-0.8909352003916112	1.6519177240652518	1.5	0.11388953199022135
15.451	-0.5243523150665073	-0.8951756467084478	1.6511475684188008	1.5	0.1073848444312884
15.452	-0.5329980429358055	-0.8993365783483209	1.6503746288929997	1.5	0.10120880247088693
15.453	-0.5415836107414916	-0.903417625713261	1.6495990676503463	1.5	0.09534741718663167
15.454	-0.5501082176833234	-0.9074184263010316	1.648821039888452	1.5	0.08978713534714858
15.455	-0.5585710726879742	-0.9113386247373916	1.648040694060341	1.5	0.084514835392919
15.456	-0.566971394407508	-0.9151778728076371	1.6472581720924715	1.5	0.0795178228111639
15.457	-0.575308411216987	-0.9189358294875901	1.646473609600204	1.5	0.07478382495080245
15.458	-0.583581361212815	-0.9226121609737642	1.6456871361004382	1.5	0.0703009853220984
15.459	-0.5917894922106508	-0.9262065407131733	1.6448988752211633	1.5	0.06605785742442935
15.46	-0.5999320617440396	-0.9297186494322147	1.6441089449077224	1.5	0.062043398144549296
15.461	-0.6080083370623807	-0.9331481751650745	1.6433174576255725	1.5	0.058246960766145335
15.462	-0.6160175951296638	-0.9364948132814679	1.6425245205593486	1.5	0.054658287630138226
15.463	-0.6239591226228278	-0.9397582665136361	1.6417302358080939	1.5	0.05126750248394298
15.464	-0.6318322159306022	-0.9429382449827938	1.6409347005764887	1.5	0.04806510255620428
15.465	-0.6396361811519332	-0.9460344662248568	1.6401380073619711	1.5	0.045041950392231966
15.466	-0.6473703340953596	-0.9490466552155706	1.6393402441376133	1.5	0.0421892654836948
15.467	-0.6550340002774123	-0.9519745443948828	1.6385414945306909	1.5	0.03949861572482
15.468	-0.66262651492194	-0.954817873690747	1.6377418379968576	1.5	0.036961908725662206
15.469	-0.6701472229591194	-0.9575763905422067	1.6369413499898444	1.5	0.034571383011508326
15.47	-0.6775954790246571	-0.9602498499218616	1.636140102126666	1.5	0.032319599136094314
15.471	-0.6849706474586645	-0.9628380143575831	1.6353381623482885	1.5	0.03019943073467007
15.472	-0.6922721023052578	-0.9653406539536408	1.6345355950757194	1.5	0.02820405554147867
15.473	-0.6994992273114153	-0.9677575464111153	1.6337324613615367	1.5	0.026326946394846236
15.474	-0.7066514159263119	-0.9700884770476371	1.632928819036849	1.5	0.02456186225151773
15.475	-0.7137280713002965	-0.9723332388164833	1.632124722853686	1.5	0.022902839230466807
15.476	-0.7207286062840293	-0.974491632324927	1.631320224622862	1.5	0.021344181705099764
15.477	-0.7276524434274076	-0.9765634658519766	1.6305153733473325	1.5	0.019880453461318295
15.478	-0.7344990149784597	-0.9785485553653931	1.629710215351077	1.5	0.018506468937593265
15.479	-0.7412677628819888	-0.9804467245380596	1.6289047944035664	1.5	0.017217284561985357
15.48	-0.7479581387781971	-0.9822578047636088	1.628099151839868	1.5	0.016008190199702982
15.481	-0.7545696040010501	-0.9839816351714233	1.6272933266764442	1.5	0.014874700723652618
15.482	-0.7611016295765125	-0.9856180626409188	1.6264873557227026	1.5	0.013812547719206524
15.483	-0.7675536962204246	-0.9871669418151409	1.6256812736883934	1.5	0.012817671333366015
15.484	-0.7739252943363105	-0.988628135113695	1.6248751132869146	1.5	0.011886212277357307
15.485	-0.7802159240126736	-0.9900015127449386	1.624068905334593	1.5	0.01101450399067364
15.486	-0.7864250950204387	-0.9912869527175298	1.6232626788460576	1.5	0.010199064973635187
15.487	-0.7925523268094068	-0.9924843408512538	1.622456461125775	1.5	0.009436591294548031
15.488	-0.7985971485051253	-0.9935935707871807	1.6216502778558222	1.5	0.00872394927665651
15.489	-0.8045590989048503	-0.9946145439970899	1.6208441531800193	1.5	0.008058168369271713
15.49	-0.8104377264732266	-0.9955471697922377	1.6200381097845082	1.5	0.0074364342066155446
15.491	-0.8162325893379336	-0.996391365331406	1.61923216897485	1.5	0.006856081857169001
15.492	-0.8219432552843321	-0.9971470556282709	1.6184263507497707	1.5	0.006314589265631154
15.493	-0.8275693017502956	-0.9978141735580479	1.6176206738716448	1.5	0.0058095708888936705
15.494	-0.8331103158200884	-0.9983926598634654	1.6168151559337955	1.5	0.005338771526816393
15.495	-0.8385658942180165	-0.9988824631600234	1.6160098134247372	1.5	0.004900060348032044
15.496	-0.8439356433015606	-0.999283539940565	1.615204661789445	1.5	0.004491425110433922
15.497	-0.8492191790539453	-0.9995958545791266	1.6143997154877578	1.5	0.004110966575525101
15.498	-0.8544161270763955	-0.9998193793341196	1.613594988049997	1.5	0.003756893115324026
15.499	-0.859526122579558	-0.9999540943507815	1.6127904921299174	1.5	0.0034275155101231368
15.5	-0.8645488103745187	-0.9999999876629458	1.6119862395550846	1.5	0.003121241934988255
15.501	-0.8694838448634507	-0.9999570551941033	1.6111822413747492	1.5	0.002836573132537471
15.502	-0.8743308900293555	-0.9998253007577639	1.610378507905345	1.5	0.002572097769234447
15.503	-0.879089619425465	-0.9996047360571184	1.609575048773691	1.5	0.0023264879721282333
15.504	-0.8837597161639619	-0.999295380684	1.608771872957967	1.5	0.0020984950427191357
15.505	-0.888340872904212	-0.9988972621171397	1.6079689888265873	1.5	0.001886945344416134
15.506	-0.892832791840095	-0.9984104157197314	1.6071664041750384	1.5	0.001690736359840149
15.507	-0.8972351846871687	-0.9978348847362872	1.6063641262607584	1.5	0.0015088329140585167
15.508	-0.9015477726688104	-0.9971707202887988	1.605562161836164	1.5	0.0013402635596995573
15.509	-0.9057702865019618	-0.996417981372189	1.6047605171798875	1.5	0.001184117119760771
15.51	-0.9099024663821152	-0.9955767348490822	1.6039591981263162	1.5	0.0010395393838339884
15.511	-0.9139440619677189	-0.994647055443859	1.6031582100934838	1.5	0.0009057299533832176
15.512	-0.9178948323639685	-0.9936290257360197	1.602357558109431	1.5	0.0007819392316611503
15.513	-0.9217545461058154	-0.9925227361528528	1.6015572468370702	1.5	0.000667465553800677
15.514	-0.9255229811405115	-0.991328284961389	1.600757280597637	1.5	0.000561652452594759
15.515	-0.9291999248093371	-0.9900457782596928	1.5999576633927968	1.5	0.00046388605547476844
15.516	-0.9327851738287211	-0.988675329967425	1.5991583989254823	1.5	0.00037359260819694323
15.517	-0.9362785342707456	-0.987217061815727	1.5983594906194931	1.5	0.0002902361207668081
15.518	-0.9396798215429132	-0.985671103336408	1.5975609416379541	1.5	0.00021331613116700647
15.519	-0.9429888603673219	-0.9840375918504438	1.5967627549006753	1.5	0.00014236558249140804
15.52	-0.9462054847591085	-0.9823166724557602	1.5959649331004548	1.5	7.694880914166285e-5
15.521	-0.9493295380043	-0.9805084980143729	1.595167478718408	1.5	1.6659627807231177e-5
15.522	-0.9523608726368439	-0.9786132291387969	1.5943703940383587	1.5	-3.8880470984401674e-5
15.523	-0.9552993504152809	-0.9766310341777608	1.593573681160331	1.5	-9.00240348831386e-5
15.524	-0.9581448422984222	-0.9745620892012878	1.5927773420132187	1.5	-0.00013709926934727697
15.525	-0.9608972284205508	-0.9724065779850338	1.591981378366646	1.5	-0.00018041156885512276
15.526	-0.963556398065953	-0.9701646919939683	1.5911857918420942	1.5	-0.00022024496356600804
15.527	-0.966122249642675	-0.9678366303653749	1.5903905839232997	1.5	-0.0002568634852044047
15.528	-0.9685946906558469	-0.9654225998911347	1.5895957559660001	1.5	-0.000290512455837265
15.529	-0.9709736376800889	-0.9629228149993992	1.5888013092070492	1.5	-0.0003214197031134471
15.53	-0.9732590163315219	-0.9603374977355247	1.5880072447729217	1.5	-0.0003497967054279362
15.531	-0.9754507612389128	-0.9576668777423234	1.5872135636876754	1.5	-0.00037583967036476434
15.532	-0.9775488160143679	-0.9549111922397127	1.5864202668803835	1.5	-0.00039973054966579546
15.533	-0.9795531332232259	-0.9520706860036124	1.5856273551920577	1.5	-0.00042163799386314986
15.534	-0.9814636743534839	-0.9491456113442106	1.5848348293821195	1.5	-0.00044171824960262374
15.535	-0.9832804097843921	-0.9461362280835609	1.5840426901344344	1.5	-0.0004601160025776973
15.536	-0.9850033187546564	-0.9430428035324668	1.5832509380629174	1.5	-0.00047696516888492957
15.537	-0.9866323893298389	-0.9398656124667925	1.5824595737167721	1.5	-0.0004923896375030021
15.538	-0.988167618369192	-0.9366049371030192	1.581668597585361	1.5	-0.0005065039664921921
15.539	-0.9896090114919607	-0.9332610670731862	1.5808780101027253	1.5	-0.0005194140354057952
15.54	-0.990956583042979	-0.9298342993991748	1.5800878116518062	1.5	-0.0005312176563009271
15.541	-0.9922103560577118	-0.9263249384662829	1.5792980025683534	1.5	-0.0005420051456355521
15.542	-0.9933703622267263	-0.9227332959962504	1.5785085831445655	1.5	-0.0005518598592384025
15.543	-0.9944366418595154	-0.9190596910195399	1.577719553632458	1.5	-0.0005608586924417972
15.544	-0.9954092438478053	-0.9153044498469529	1.5769309142469978	1.5	-0.0005690725473717776
15.545	-0.9962882256282418	-0.9114679060407689	1.5761426651690134	1.5	-0.0005765667692981214
15.546	-0.9970736531445383	-0.9075504003849576	1.5753548065478744	1.5	-0.0005834015538568088
15.547	-0.9977656008090169	-0.9035522808550344	1.5745673385039944	1.5	-0.0005896323268699047
15.548	-0.9983641514636448	-0.8994739025871058	1.5737802611311424	1.5	-0.0005953100984037078
15.549	-0.9988693963404778	-0.8953156278462866	1.57299357449857	1.5	-0.0006004817926241085
15.55	-0.9992814350215788	-0.8910778259945951	1.5722072786529955	1.5	-0.0006051905549288003
15.551	-0.9996003753983939	-0.886760873458095	1.5714213736204352	1.5	-0.0006094760377600431
15.552	-0.9998263336305916	-0.8823651536934717	1.570635859407882	1.5	-0.0006133746664281458
15.553	-0.9999594341043778	-0.8778910571539713	1.5698507360048728	1.5	-0.0006169198862049536
15.554	-0.999999809390301	-0.8733389812547319	1.5690660033849329	1.5	-0.0006201423918789303
15.555	-0.9999476002005256	-0.868709330337428	1.568281661506893	1.5	-0.0006230703408982086
15.556	-0.9998029553456147	-0.8640025156344512	1.5674977103161245	1.5	-0.0006257295511653336
15.557	-0.9995660316908028	-0.8592189552322556	1.5667141497456647	1.5	-0.0006281436844878314
15.558	-0.9992369941117902	-0.8543590740343929	1.565930979717264	1.5	-0.0006303344166313755
15.559	-0.9988160154500255	-0.849423303723568	1.5651482001423347	1.5	-0.0006323215948678161
15.56	-0.9983032764675347	-0.8444120827234534	1.5643658109228389	1.5	-0.0006341233838580611
15.561	-0.9976989658012642	-0.8393258561596736	1.5635838119521042	1.5	-0.0006357564006602415
15.562	-0.9970032799169499	-0.8341650758202971	1.562802203115561	1.5	-0.0006372358396062633
15.563	-0.9962164230625551	-0.8289302001156424	1.562020984291433	1.5	-0.000638575587744776
15.564	-0.9953386072212087	-0.8236216940376537	1.5612401553513708	1.5	-0.0006397883315059335
15.565	-0.9943700520637486	-0.8182400291185353	1.5604597161610239	1.5	-0.0006408856552027177
15.566	-0.9933109849007858	-0.8127856833888991	1.5596796665805726	1.5	-0.0006418781319450608
15.567	-0.9921616406343571	-0.8072591413352375	1.5589000064652228	1.5	-0.000642775407506608
15.568	-0.990922261709148	-0.801660893856987	1.5581207356656421	1.5	-0.0006435862776494336
15.569	-0.9895930980632823	-0.7959914382228586	1.557341854028372	1.5	-0.0006443187593793589
15.57	-0.9881744070787292	-0.7902512780266826	1.5565633613962102	1.5	-0.000644980156573723
15.571	-0.9866664535312746	-0.7844409231426958	1.5557852576085418	1.5	-0.0006455771203943466
15.572	-0.9850695095401147	-0.7785608896801799	1.55500754250166	1.5	-0.0006461157048709477
15.573	-0.9833838545170245	-0.7726116999377235	1.5542302159090529	1.5	-0.0006466014180144355
15.574	-0.9816097751151805	-0.7665938823567764	1.5534532776616665	1.5	-0.0006470392687951258
15.575	-0.9797475651776089	-0.7605079714746558	1.5526767275881397	1.5	-0.000647433810298027
15.576	-0.9777975256851917	-0.7543545078771734	1.5519005655150278	1.5	-0.0006477891793457857
15.577	-0.9757599647044162	-0.7481340381505459	1.5511247912670045	1.5	-0.0006481091328596608
15.578	-0.9736351973346166	-0.741847114832862	1.5503494046670367	1.5	-0.0006483970812099224
15.579	-0.9714235456550451	-0.7354942963650215	1.5495744055365568	1.5	-0.0006486561187892374
15.58	-0.9691253386714607	-0.7290761470410552	1.5487997936956133	1.5	-0.0006488890520259515
15.581	-0.9667409122624249	-0.7225932369581153	1.548025568963008	1.5	-0.0006490984250385438
15.582	-0.9642706091252516	-0.7160461419657603	1.5472517311564202	1.5	-0.0006492865431179192
15.583	-0.9617147787216768	-0.7094354436148236	1.5464782800925276	1.5	-0.0006494554942105433
15.584	-0.9590737772231256	-0.7027617291057764	1.545705215587103	1.5	-0.0006496071685626702
15.585	-0.9563479674557512	-0.6960255912364894	1.54493253745511	1.5	-0.0006497432766739899
15.586	-0.9535377188451045	-0.6892276283496972	1.5441602455107966	1.5	-0.0006498653656979201
15.587	-0.9506434073605621	-0.6823684442797907	1.543388339567763	1.5	-0.0006499748344154094
15.588	-0.9476654154593931	-0.6754486482991182	1.5426168194390397	1.5	-0.0006500729468994633
15.589	-0.9446041320306	-0.6684688550639901	1.5418456849371478	1.5	-0.0006501608449786396
15.59	-0.9414599523384342	-0.6614296845599995	1.5410749358741647	1.5	-0.0006502395595993928
15.591	-0.9382332779656937	-0.6543317620469934	1.5403045720617663	1.5	-0.0006503100211794014
15.592	-0.9349245167566081	-0.6471757180034257	1.5395345933112823	1.5	-0.0006503730690367832
15.593	-0.9315340827597666	-0.6399621880705916	1.5387649994337411	1.5	-0.0006504294599734271
15.594	-0.9280623961703852	-0.6326918129958642	1.5379957902399024	1.5	-0.0006504798760844557
15.595	-0.9245098832726646	-0.6253652385760173	1.537226965540296	1.5	-0.0006505249318600787
15.596	-0.9208769763816901	-0.617983115599754	1.5364585251452605	1.5	-0.0006505651806407689
15.597	-0.9171641137852322	-0.6105460997899438	1.535690468864961	1.5	-0.0006506011204817573
15.598	-0.9133717396853007	-0.6030548517452874	1.5349227965094223	1.5	-0.0006506331994782838
15.599	-0.9095003041393264	-0.5955100368817738	1.5341555078885563	1.5	-0.0006506618205988119
15.6	-0.9055502630013385	-0.5879123253735071	1.533388602812172	1.5	-0.0006506873460695305
15.601	-0.9015220778627486	-0.5802623920930852	1.5326220810900049	1.5	-0.0006507101013498526
15.602	-0.8974162159930558	-0.572560916551907	1.531855942531734	1.5	-0.00065073037873531
15.603	-0.8932331502802815	-0.5648085828394913	1.5310901869469908	1.5	-0.0006507484406211786
15.604	-0.8889733591712482	-0.5570060795629665	1.5303248141453791	1.5	-0.0006507645224573441
15.605	-0.8846373266116319	-0.5491540997857886	1.5295598239364852	1.5	-0.0006507788354223219
15.606	-0.8802255419858706	-0.541253340966226	1.5287952161298948	1.5	-0.0006507915688419541
15.607	-0.8757385000569411	-0.5333045048953126	1.528030990535195	1.5	-0.0006508028923761056
15.608	-0.871176700905734	-0.5253082976346527	1.5272671469619865	1.5	-0.0006508129579946572
15.609	-0.8665406498706294	-0.5172654294536347	1.5265036852198994	1.5	-0.0006508219017622419
15.61	-0.8618308574866193	-0.5091766147662665	1.5257406051185896	1.5	-0.0006508298454494583
15.611	-0.8570478394243379	-0.5010425720678386	1.5249779064677502	1.5	-0.0006508368979867339
15.612	-0.8521921164291519	-0.49286402387112915	1.5242155890771216	1.5	-0.0006508431567755802
15.613	-0.8472642142597467	-0.4846416966420292	1.523453652756491	1.5	-0.000650848708870657
15.614	-0.8422646636269276	-0.4763763207351357	1.5226920973156972	1.5	-0.0006508536320448685
15.615	-0.8371940001320257	-0.4680686303290275	1.5219309225646431	1.5	-0.0006508579957486074
15.616	-0.832052764205374	-0.45971936336072755	1.52117012831329	1.5	-0.0006508618619732538
15.617	-0.8268415010445783	-0.45132926146042923	1.520409714371663	1.5	-0.0006508652860281183
15.618	-0.8215607605525923	-0.44289906988549577	1.5196496805498616	1.5	-0.0006508683172391716
15.619	-0.8162110972758924	-0.4344295374543127	1.518890026658052	1.5	-0.0006508709995771374
15.62	-0.8107930703424111	-0.42592141647967113	1.5181307525064767	1.5	-0.000650873372221821
15.621	-0.8053072433992547	-0.4173754627020964	1.5173718579054527	1.5	-0.0006508754700689093
15.622	-0.79975418455066	-0.40879243522261666	1.5166133426653803	1.5	-0.0006508773241848887
15.623	-0.7941344662956051	-0.4001730964353865	1.5158552065967343	1.5	-0.000650878962215203
15.624	-0.7884486654653694	-0.391518211959863	1.5150974495100726	1.5	-0.000650880408750285
15.625	-0.7826973631610862	-0.3828285505729547	1.5143400712160386	1.5	-0.0006508816856536494
15.626	-0.7768811446912474	-0.3741048841406304	1.5135830715253586	1.5	-0.0006508828123558506
15.627	-0.7710005995090017	-0.3653479875493838	1.512826450248842	1.5	-0.0006508838061177273
15.628	-0.7650563211496628	-0.35655863863743	1.51207020719739	1.5	-0.0006508846822660314
15.629	-0.759048907167713	-0.3477376181255072	1.5113143421819863	1.5	-0.0006508854544042454
15.63	-0.7529789590743943	-0.3388857095476878	1.5105588550137028	1.5	-0.0006508861346011075
15.631	-0.7468470822746389	-0.3300036991816743	1.5098037455037039	1.5	-0.000650886733559124
15.632	-0.7406538860041724	-0.32109237597901114	1.509049013463241	1.5	-0.0006508872607651254
15.633	-0.7343999832668903	-0.3121525314948975	1.5082946587036545	1.5	-0.0006508877246247147
