0.45	-0.7208224941211981	-3.736410698672604e-15	0.19957282318741737
0.456	-0.7343961541836184	0.0627905195293093	0.19897431436910584
0.462	-0.7475177166110695	0.1253332335643016	0.19837751104949972
0.468	-0.7601802452740859	0.18738131458572166	0.1977824679650034
0.474	-0.7723776216031442	0.2486898871648515	0.19718923927031207
0.48	-0.7841046507194256	0.3090169943749447	0.19659787854209299
0.486	-0.795373117430258	0.3681245526846758	0.19600829143253812
0.492	-0.8061959370957517	0.425779291565071	0.19542038439856654
0.498	-0.816571021561636	0.48175367410171416	0.19483421136065115
0.504	-0.8264972281704359	0.5358267949789952	0.1942498256662268
0.51	-0.835974435654505	0.5877852522924722	0.1936672800933168
0.516	-0.8450197307487554	0.6374239897486893	0.19308648170051462
0.522	-0.8536507201995942	0.6845471059286881	0.192507338339145
0.528	-0.8618695555840518	0.7289686274214119	0.19192990312591202
0.534	-0.8696793466664023	0.7705132427757894	0.19135422861302362
0.54	-0.8770842040977288	0.8090169943749483	0.19078036679176427
0.546	-0.8841046151856303	0.8443279255020157	0.19020822610616428
0.552	-0.8907609572492681	0.876306680043864	0.18963771578116842
0.558	-0.8970585902342998	0.9048270524660205	0.18906888814169318
0.564	-0.9030037514083996	0.9297764858882518	0.18850179495657385
0.57	-0.9086035675830529	0.9510565162951541	0.1879364874420836
0.576	-0.9138798196250352	0.9685831611286314	0.1873728754070374
0.582	-0.9188536063002785	0.982287250728689	0.18681086942952402
0.588	-0.9235322577412621	0.9921147013144781	0.18625052105447534
0.594	-0.9279238473288915	0.9980267284282718	0.18569188127903136
0.6	-0.9320371817052261	1.0	0.18513500055600665
0.606	-0.9358933442087044	0.9980267284282713	0.18457979003865674
0.612	-0.9395122940579903	0.9921147013144773	0.18402616163804356
0.618	-0.9429021534709215	0.9822872507286879	0.18347416613074133
0.624	-0.9460716492055884	0.96858316112863	0.182923853753698
0.63	-0.9490300908406365	0.951056516295152	0.18237527420765012
0.636	-0.9517962947905171	0.9297764858882497	0.18182833997025277
0.642	-0.9543876859946384	0.9048270524660169	0.181282964265671
0.648	-0.9568122930964565	0.8763066800438608	0.180739197113575
0.654	-0.9590786401772561	0.8443279255020117	0.18019708800205245
0.66	-0.9611957191795412	0.8090169943749435	0.17965668589097286
0.666	-0.9631791032177188	0.7705132427757846	0.17911790456264845
0.672	-0.9650428783989395	0.7289686274214061	0.1785806585347738
0.678	-0.9667944653460575	0.6845471059286832	0.17804499708139765
0.684	-0.968441694206254	0.6374239897486835	0.17751096895291052
0.69	-0.9699927660672547	0.5877852522924676	0.17697862237935857
0.696	-0.971459564545835	0.5358267949789904	0.1764478724282633
0.702	-0.9728525131506677	0.4817536741017084	0.1759186348915666
0.708	-0.9741781284358982	0.42577929156506583	0.17539095830881046
0.714	-0.9754432198478656	0.36812455268466965	0.17486489070368483
0.72	-0.9766548251501348	0.30901699437493924	0.17434047958729154
0.726	-0.9778209478404873	0.2486898871648451	0.17381764129320348
0.732	-0.9789482180683093	0.18738131458571516	0.1732962928686151
0.738	-0.9800418554980205	0.12533323356429327	0.1727764821295107
0.744	-0.9811071575881655	0.06279051952930269	0.17225825638371214
0.75	-0.9821493963626298	-1.0351979336614665e-14	0.17174166243409414
0.756	-0.9831724689428266	-0.06279051952932424	0.17122661786140825
0.762	-0.9841790187594187	-0.12533323356431555	0.17071304094939005
0.768	-0.9851722354109537	-0.18738131458573548	0.17020097880125207
0.774	-0.9861550518017129	-0.24868988716486515	0.169690478019619
0.78	-0.9871300070748221	-0.30901699437495894	0.16918158470969571
0.786	-0.9880965719137087	-0.3681245526846889	0.16867421768082136
0.792	-0.9890531448390191	-0.4257792915650846	0.1681682964348401
0.798	-0.9899998749685681	-0.48175367410172654	0.1676638673728175
0.804	-0.9909362634726876	-0.5358267949790071	0.1671609764026933
0.81	-0.9918610191368159	-0.5877852522924844	0.16665966894240233
0.816	-0.9927690218127507	-0.6374239897486987	0.16615986501155736
0.822	-0.9936543740203398	-0.6845471059286983	0.16566148531195324
0.828	-0.9945132801050269	-0.7289686274214215	0.1651645755529752
0.834	-0.9953409696767721	-0.7705132427757982	0.16466918095823352
0.84	-0.996131582533267	-0.8090169943749556	0.1641753462686376
0.846	-0.9968757656027897	-0.8443279255020233	0.16368299269603295
0.852	-0.997563812972472	-0.8763066800438708	0.16319204212427801
0.858	-0.9981876536921576	-0.9048270524660257	0.16270253958138817
0.864	-0.9987380937874826	-0.9297764858882573	0.16221452961684518
0.87	-0.9992047604364581	-0.9510565162951584	0.16172805630462536
0.876	-0.9995751509220371	-0.968583161128635	0.16124304203103465
0.882	-0.999836917077257	-0.9822872507286918	0.16075940984437456
0.888	-0.9999782310669743	-0.9921147013144801	0.16027720410144775
0.894	-0.9999862266131272	-0.9980267284282727	0.15979646868765615
0.9	-0.9998470150537979	-1.0	0.1593172470199848
0.906	-0.9995466601792506	-0.9980267284282704	0.15883946264169282
0.912	-0.9990718801173354	-0.9921147013144755	0.15836303974816715
0.918	-0.9984084289443188	-0.9822872507286853	0.15788802203500285
0.924	-0.9975413248770744	-0.9685831611286263	0.1574144527334215
0.93	-0.9964549334285301	-0.9510565162951476	0.15694237461321012
0.936	-0.9951359183455621	-0.9297764858882438	0.156471712357335
0.942	-0.993571996323927	-0.9048270524660117	0.15600239129116922
0.948	-0.9917484018088166	-0.876306680043854	0.15553445445895672
0.954	-0.9896500922104106	-0.8443279255020046	0.15506794444749028
0.96	-0.9872618818937158	-0.8090169943749361	0.15460290338900634
0.966	-0.9845730063272451	-0.7705132427757762	0.15413925708918932
0.972	-0.9815739848468317	-0.7289686274213977	0.1536769319865542
0.978	-0.9782516387458613	-0.6845471059286742	0.15321597048370325
0.984	-0.9745930480421122	-0.6374239897486733	0.15275641453260655
0.99	-0.9705857153352878	-0.5877852522924563	0.15229830563745375
0.996	-0.966223039242037	-0.5358267949789778	0.15184157070991144
1.002	-0.9614997350068666	-0.481753674101696	0.15138613728504344
1.008	-0.9564061950486327	-0.4257792915650499	0.150932047133375
1.014	-0.9509336076131586	-0.3681245526846532	0.15047934158151655
1.02	-0.9450741297317181	-0.3090169943749208	0.150028061514973
1.026	-0.9388263256505696	-0.24868988716482457	0.14957813493490668
1.032	-0.9321899112176482	-0.1873813145856926	0.14912949045658447
1.038	-0.9251604585450935	-0.12533323356427048	0.1486821692278767
1.044	-0.9177348128426532	-0.06279051952927799	0.1482362119593561
1.05	-0.9099112565619791	3.6874867247703687e-14	0.14779165892706533
1.056	-0.9016938332574491	0.06279051952935337	0.14734843920542184
1.062	-0.8930873972304764	0.12533323356434364	0.1469064824737934
1.068	-0.8840937701371827	0.1873813145857668	0.14646582926667712
1.074	-0.8747164207197838	0.248689887164896	0.146026519687791
1.08	-0.8649606060310464	0.3090169943749909	0.14558859341280045
1.086	-0.8548354631412626	0.36812455268472344	0.1451519805733794
1.092	-0.8443504592491358	0.4257792915651166	0.14471661189713458
1.098	-0.833514118311106	0.4817536741017607	0.14428252731433305
1.104	-0.8223368556310521	0.5358267949790401	0.14384976633088434
1.11	-0.8108310857624597	0.5877852522925173	0.14341836803102595
1.116	-0.7990100130860777	0.6374239897487343	0.14298826358792852
1.122	-0.7868865974333118	0.6845471059287306	0.14255938476181182
1.128	-0.7744758942041937	0.7289686274214506	0.14213177088772
1.134	-0.7617949524387594	0.7705132427758266	0.14170546088266534
1.14	-0.7488628819609682	0.8090169943749836	0.1412804932482737
1.146	-0.7356954015517007	0.8443279255020489	0.140856800183687
1.152	-0.7223073696297683	0.8763066800438947	0.1404343144663457
1.158	-0.7087196283675994	0.9048270524660477	0.14001307484494357
1.164	-0.6949549718165716	0.9297764858882769	0.13959311965637408
1.17	-0.6810381667256706	0.9510565162951754	0.1391744868283362
1.176	-0.6669855221507057	0.9685831611286491	0.13875710957064954
1.182	-0.6528118882453964	0.9822872507287025	0.13834092166281187
1.188	-0.6385426635208898	0.9921147013144872	0.1379259612759071
1.194	-0.6242050157679467	0.9980267284282763	0.1375122661753574
1.2	-0.6098278516210297	1.0	0.1370998737234901
1.206	-0.5954259587126679	0.9980267284282665	0.13668871812573696
1.212	-0.5810121463802673	0.9921147013144676	0.1362787341487156
1.218	-0.5666147590953935	0.982287250728673	0.13586995939451035
1.224	-0.5522635906609121	0.96858316112861	0.13546243106559078
1.23	-0.5379897971954561	0.9510565162951263	0.13505618596734043
1.236	-0.5238045419932975	0.9297764858882184	0.13465115928596177
1.242	-0.5097166324246217	0.9048270524659807	0.13424728676047787
1.248	-0.4957554715599436	0.876306680043819	0.13384460543245533
1.254	-0.4819514544501469	0.8443279255019647	0.13344315194980275
1.26	-0.4683358185706922	0.8090169943748903	0.13304296256926196
1.266	-0.4549142025515185	0.7705132427757264	0.13264397344318635
1.272	-0.44168971318281736	0.728968627421343	0.13224612126850924
1.278	-0.42869073331991425	0.6845471059286148	0.1318494425346347
1.284	-0.4159460394116873	0.6374239897486105	0.13145397334317716
1.29	-0.40348458432309076	0.5877852522923873	0.131059749410415
1.296	-0.3913049658032569	0.5358267949789058	0.1306667078404505
1.302	-0.37940332895578666	0.48175367410161984	0.1302747862738481
1.308	-0.3678048365938944	0.42577929156497285	0.1298840206560803
1.314	-0.35653430591787705	0.36812455268457406	0.12949444655061054
1.32	-0.34561592391062823	0.30901699437483815	0.12910609914131035
1.326	-0.3350402875931867	0.2486898871647421	0.1287189164698436
1.332	-0.32479591790096657	0.1873813145856107	0.1283328371063394
1.338	-0.31490252402349445	0.125333233564186	0.127947896460447
1.344	-0.3053786114629613	0.06279051952919301	0.12756412956550076
1.35	-0.2962411430958643	-1.237938876984012e-13	0.12718157108090167
1.356	-0.2874724929844082	-0.06279051952943834	0.1268001599718994
1.362	-0.2790536569461719	-0.1253332335644281	0.12641983572433121
1.368	-0.2709967914152884	-0.18738131458585042	0.12604063322001027
1.374	-0.2633119415774737	-0.2486898871649802	0.12566258697004437
1.38	-0.2560066825788413	-0.3090169943750719	0.12528573111718197
1.386	-0.24905588838309958	-0.3681245526847993	0.12491000553649095
1.392	-0.2424340651093966	-0.42577929156519206	0.1245353506158668
1.398	-0.23614416779092673	-0.4817536741018321	0.12416180071715471
1.404	-0.23018621852281423	-0.5358267949791119	0.12378938983702051
1.41	-0.2245569863934572	-0.5877852522925847	0.12341815160926169
1.416	-0.2192257167571738	-0.6374239897487971	0.12304802680520217
1.422	-0.2141625433736676	-0.6845471059287913	0.12267895670134894
1.428	-0.2093604797219552	-0.7289686274215089	0.1223109751473302
1.434	-0.20480905661573034	-0.7705132427758808	0.12194411563303842
1.44	-0.20049411198160175	-0.8090169943750337	0.12157841129090675
1.446	-0.19638235138099402	-0.8443279255020946	0.12121380377515509
1.452	-0.19244271739406654	-0.8763066800439357	0.12085023523765578
1.458	-0.1886588904551621	-0.9048270524660839	0.1204877390234555
1.464	-0.18501096104549816	-0.9297764858883075	0.12012634812322746
1.47	-0.18147538598124272	-0.9510565162952017	0.11976609517551424
1.476	-0.1780203625637655	-0.9685831611286702	0.11940692270427068
1.482	-0.1746175237098603	-0.9822872507287187	0.11904877372368584
1.488	-0.1712433098413113	-0.9921147013144979	0.11869168108174637
1.494	-0.16787097009456992	-0.9980267284282817	0.11833567727734795
1.5	-0.16447069914962656	-1.0	0.11798079446250477
1.506	-0.16101642882299022	-0.9980267284282611	0.11762697601794182
1.512	-0.15748630485349444	-0.9921147013144569	0.11727416580731072
1.518	-0.15385273282652345	-0.9822872507286571	0.11692239618894758
1.524	-0.1500857414265809	-0.9685831611285888	0.1165716991773013
1.53	-0.14615326366169706	-0.9510565162950995	0.11622210644511001
1.536	-0.14203842509553083	-0.9297764858881871	0.11587356221709749
1.542	-0.13772874044684025	-0.9048270524659452	0.11552601119371529
1.548	-0.13319613053716292	-0.876306680043778	0.11517948525094794
1.554	-0.12841117047558534	-0.84432792550192	0.11483401592601906
1.56	-0.12334344865226353	-0.8090169943748392	0.11448963441953511
1.566	-0.11798716922404702	-0.7705132427756721	0.11414628578763747
1.572	-0.11234049434919764	-0.7289686274212835	0.11380391555510382
1.578	-0.10637798475460765	-0.6845471059285526	0.11346255512275735
1.584	-0.1000738962423511	-0.6374239897485462	0.11312223555771014
1.59	-0.09340254932236226	-0.5877852522923199	0.11278298759547484
1.596	-0.08636933521480403	-0.535826794978834	0.11244475711121688
1.602	-0.07898273227819365	-0.4817536741015468	0.11210749044175222
1.608	-0.07122220874113375	-0.4257792915648958	0.11177121851982574
1.614	-0.06306783634799919	-0.3681245526844933	0.11143597194944566
1.62	-0.05450062217923098	-0.30901699437475544	0.11110178100796383
1.626	-0.04553585065129493	-0.2486898871646631	0.1107685923773609
1.632	-0.036190819557770836	-0.18738131458552706	0.11043635319438637
1.638	-0.026451263146718588	-0.12533323356410506	0.11010509393068425
1.644	-0.01630422817392058	-0.06279051952910981	0.10977484473406222
1.65	-0.00573834113378689	2.0716019447029825e-13	0.10944563543054092
1.656	0.005223302873429642	0.06279051952951976	0.1091174134968893
1.662	0.016556671208600663	0.1253332335645126	0.10879012685786625
1.668	0.02826917175584684	0.18738131458593055	0.10846380553088832
1.674	0.040366409983545536	0.24868988716506094	0.10813847921436298
1.68	0.05285199696284564	0.3090169943751495	0.1078141772897075
1.686	0.06569738220417216	0.3681245526848785	0.10749084801663161
1.692	0.07887403892522243	0.42577929156527067	0.107168440096157
1.698	0.09238253937090961	0.4817536741019068	0.10684698309824371
1.704	0.1062213803888476	0.5358267949791808	0.10652650627859815
1.71	0.12038686742499273	0.5877852522926522	0.10620703858066158
1.716	0.13484733751257963	0.6374239897488627	0.10588852903541361
1.722	0.14957195570986118	0.6845471059288547	0.10557092710856732
1.728	0.16455499729736803	0.7289686274215672	0.10525426192929635
1.734	0.1797885926884071	0.7705132427759362	0.10493856231720504
1.74	0.19526268219564114	0.8090169943750848	0.10462385678428748
1.746	0.21094471964532963	0.8443279255021402	0.10431009512129617
1.752	0.2268036326678144	0.8763066800439758	0.10399722754723663
1.758	0.24282838711719826	0.9048270524661202	0.10368528275706666
1.764	0.25900591458385797	0.9297764858883395	0.10337428914078943
1.77	0.2753211289912142	0.9510565162952286	0.1030642747853832
1.776	0.29174269302815303	0.9685831611286914	0.10275519023004769
1.782	0.3082412401728707	0.9822872507287347	0.10244698643585196
1.788	0.3248017814186378	0.9921147013145085	0.10213969167001062
1.794	0.3414075505998137	0.9980267284282871	0.10183333389932947
1.8	0.3580400714700897	1.0	0.10152794079210653
1.806	0.37467114320530837	0.9980267284282558	0.101223463624832
1.812	0.3912748894840695	0.9921147013144459	0.10091985408957678
1.818	0.40783396799331684	0.9822872507286411	0.10061714003218851
1.824	0.42432962095261556	0.968583161128568	0.10031534900258406
1.83	0.440741779892618	0.9510565162950743	0.10001450825662224
1.836	0.4570470782683836	0.9297764858881556	0.09971456979709331
1.842	0.47322468195326284	0.9048270524659074	0.09941548603617323
1.848	0.48925658689177953	0.876306680043737	0.09911728440462385
1.854	0.5051237931160754	0.8443279255018744	0.09881999204168747
1.86	0.5208064338216982	0.8090169943747912	0.09852363579693178
1.866	0.5362873425148779	0.7705132427756178	0.09822816838862039
1.872	0.5515519395719125	0.7289686274212253	0.09793354293830013
1.878	0.5665831638769174	0.6845471059284932	0.09763978646783451
1.884	0.5813633885480682	0.6374239897484806	0.097346925711913
1.89	0.5958745610121198	0.587785252292251	0.09705498711986855
1.896	0.6101066297627092	0.5358267949787651	0.09676392411477289
1.902	0.6240520240633615	0.4817536741014722	0.09647369051696948
1.908	0.637695970147134	0.42577929156482197	0.09618431294551866
1.914	0.6510235257548568	0.3681245526844174	0.09589581773658766
1.92	0.6640197187617347	0.3090169943746812	0.0956082309452408
1.926	0.6766819686647512	0.2486898871645806	0.09532150668885168
1.932	0.6890099089066192	0.18738131458544693	0.09503559947614364
1.938	0.7009919921351416	0.1253332335640206	0.09475053552937834
1.944	0.7126168316858161	0.06279051952902484	0.09446634079214136
1.95	0.7238733281143758	-2.9230285808159554e-13	0.09418304093110556
1.956	0.7347661007307863	-0.06279051952960475	0.09390059074759674
1.962	0.7453015678684205	-0.12533323356459353	0.09361894542845677
1.968	0.7554718505639015	-0.1873813145860142	0.09333813080506356
1.974	0.7652694695507979	-0.2486898871651434	0.09305817243427303
1.98	0.7746874522135945	-0.3090169943752305	0.09277909560015617
1.986	0.7837367195609078	-0.36812455268495764	0.09250085577779561
1.992	0.7924294586400134	-0.4257792915653477	0.09222340882204337
1.998	0.8007613906760933	-0.4817536741019814	0.09194678017922032
2.004	0.8087287821089851	-0.5358267949792557	0.0916709950252175
2.01	0.8163285294674755	-0.5877852522927182	0.09139607826720736
2.016	0.8235764252776883	-0.6374239897489256	0.09112198604398593
2.022	0.8304889264518466	-0.6845471059289115	0.09084867486845764
2.028	0.8370648649410635	-0.7289686274216255	0.09057616980762621
2.034	0.8433036906411091	-0.770513242775986	0.09030449566209665
2.04	0.8492055383937721	-0.8090169943751327	0.09003367696776114
2.046	0.8547893144736712	-0.8443279255021819	0.08976367051723552
2.052	0.8600739845617874	-0.8763066800440169	0.0894944334716672
2.058	0.8650607818918749	-0.9048270524661534	0.08922599052439711
2.064	0.8697516031183284	-0.9297764858883683	0.08895836610633849
2.07	0.8741490682692784	-0.9510565162952527	0.08869158438763775
2.076	0.8782734108794278	-0.9685831611287126	0.08842560280498422
2.082	0.8821443843402933	-0.98228725072875	0.08816037915810539
2.088	0.8857649797342297	-0.9921147013145192	0.08789593777224931
2.094	0.8891389285067547	-0.9980267284282921	0.0876323027141484
2.1	0.8922707681762883	-1.0	0.08736949779365515
2.106	0.8951805638902898	-0.9980267284282507	0.08710748108193161
2.112	0.8978874754919685	-0.9921147013144357	0.0868462110077662
2.118	0.900395947020773	-0.9822872507286258	0.08658571153380121
2.124	0.9027113117403887	-0.9685831611285469	0.08632600636801671
2.13	0.9048398677963098	-0.951056516295049	0.08606711896534229
2.136	0.9068005037139611	-0.9297764858881257	0.08580900802195471
2.142	0.9086108952651902	-0.9048270524658742	0.0855516325863263
2.148	0.9102770611760808	-0.8763066800436959	0.0852950162638987
2.154	0.9118061078246256	-0.8443279255018307	0.08503918240924752
2.16	0.9132062984456267	-0.8090169943747412	0.08478415412766997
2.166	0.9144947417240739	-0.7705132427755658	0.08452989073104088
2.172	0.9156870961949548	-0.7289686274211694	0.08427635187827896
2.178	0.9167912522974413	-0.6845471059284337	0.08402356082294994
2.184	0.9178163273366844	-0.637423989748415	0.08377154057149298
2.19	0.9187726900564775	-0.587785252292185	0.08352031388478477
2.196	0.9196750925245005	-0.5358267949786932	0.08326984068122013
2.202	0.9205366099996782	-0.4817536741014007	0.08302008122106469
2.208	0.9213669278999718	-0.4257792915647417	0.08277105841125337
2.214	0.9221768853550678	-0.3681245526843415	0.08252279491527852
2.22	0.9229784145664082	-0.3090169943745969	0.08227531315473033
2.226	0.9237829383176992	-0.24868988716450158	0.0820285736454826
2.232	0.9245999864224992	-0.1873813145853598	0.08178253724018372
2.238	0.9254400834105814	-0.12533323356393963	0.08153722650430505
2.244	0.9263145300708847	-0.0627905195289434	0.08129266376350408
2.25	0.9272352452291167	3.7389280801409235e-13	0.08104887110514225
2.256	0.9282088931508069	0.06279051952968617	0.08080580963366592
2.262	0.9292401337402646	0.12533323356467801	0.08056344078527589
2.268	0.9303384726586638	0.18738131458609433	0.08032178678906991
2.274	0.9315135669752309	0.24868988716522242	0.0800808696379067
2.28	0.9327750005794239	0.30901699437530805	0.07984071108990107
2.286	0.9341232716871163	0.3681245526850368	0.07960127282929835
2.292	0.9355570009460062	0.4257792915654183	0.07936251686715305
2.298	0.9370824963721802	0.4817536741020529	0.07912446510120343
2.304	0.938705533211912	0.5358267949793216	0.07888713919647035
2.31	0.9404311229164974	0.58778525229279	0.07865056058672988
2.316	0.9422529393555635	0.6374239897489885	0.07841469152738359
2.322	0.9441632096040615	0.6845471059289763	0.07817949459577048
2.328	0.9461633798663801	0.7289686274216813	0.0779449913632089
2.334	0.9482538305340921	0.7705132427760425	0.07771120317176866
2.34	0.9504336965739597	0.8090169943751807	0.07747815113572198
2.346	0.9526903892851849	0.8443279255022295	0.07724579807311258
2.352	0.9550105486566305	0.8763066800440562	0.07701410711912271
2.358	0.9573902003047913	0.9048270524661911	0.07678309952351647
2.364	0.9598240529885074	0.9297764858884009	0.07655279631022688
2.37	0.9623054042737459	0.9510565162952801	0.07632321827878485
2.376	0.9648171350590261	0.968583161128732	0.07609432880148931
2.382	0.9673421255860589	0.9822872507287659	0.07586609156305014
2.388	0.969871637376924	0.9921147013145295	0.07563852749647056
2.394	0.9723956685977556	0.9980267284282976	0.075411657312289
2.4	0.9749029514030768	1.0	0.07518550149998693
2.406	0.9773742901615394	0.9980267284282454	0.07496002397785628
2.412	0.9797911931715028	0.9921147013144255	0.07473518897194316
2.418	0.9821417566572687	0.9822872507286099	0.07451101710321158
2.424	0.9844131167536021	0.9685831611285257	0.07428752877347712
2.43	0.98659152566689	0.9510565162950226	0.07406474416679347
2.436	0.988658328014267	0.9297764858880956	0.07384262773930683
2.442	0.9905960951765858	0.9048270524658379	0.0736211442503299
2.448	0.9923918722138234	0.8763066800436566	0.07340031401343913
2.454	0.994032209969781	0.8443279255017831	0.07318015712632903
2.46	0.9955032980657649	0.8090169943746932	0.07296069347217857
2.466	0.9967893446761614	0.7705132427755116	0.07274188803697051
2.472	0.9978760702786861	0.7289686274211136	0.0725237061053351
2.478	0.9987516908698769	0.684547105928369	0.07230616768804314
2.484	0.9994044683763207	0.6374239897483521	0.07208929258320171
2.49	0.9998228765814301	0.5877852522921161	0.07187310037759984
2.496	0.9999957166274807	0.5358267949786243	0.07165754024275557
2.502	0.9996083632452756	0.4817536741013292	0.5702166790117755
2.508	0.9980608086599974	0.42577929156466787	0.5685066577312361
2.514	0.9953346792746471	0.3681245526842657	0.5668014967820906
2.52	0.9914288096727276	0.3090169943745193	0.5651013486860393
2.526	0.9863440475332391	0.24868988716442256	0.5634063682881246
2.532	0.9800833761645913	0.18738131458527965	0.561716708781321
2.538	0.9726523644623646	0.12533323356385517	0.5600321780388756
2.544	0.9640589417898321	0.06279051952885843	0.5583524351769926
2.55	0.9543127102445322	-4.554827579465891e-13	0.5566776304437994
2.556	0.9434255167545101	-0.0627905195297747	0.5550079163761302
2.562	0.931411545303155	-0.12533323356475895	0.5533434438833796
2.568	0.9182871785204352	-0.18738131458618146	0.5516840237027434
2.574	0.9040705171013065	-0.24868988716530147	0.5500293200318321
2.58	0.8887818754959695	-0.30901699437539243	0.548379480879089
2.586	0.872443881310929	-0.3681245526851127	0.5467346565075495
2.592	0.855081522664867	-0.4257792915654986	0.5450949955770673
2.598	0.836720763829855	-0.4817536741021275	0.5434603116460963
2.604	0.8173882146276111	-0.5358267949793964	0.5418302739179057
2.61	0.7971140214082852	-0.5877852522928559	0.5402050281946423
2.616	0.7759305452513726	-0.6374239897490568	0.5385847224994357
2.622	0.7538723538133968	-0.6845471059290357	0.5369695032761327
2.628	0.7309730063288119	-0.7289686274217396	0.5353591868623896
2.634	0.7072652784012077	-0.7705132427760945	0.5337534473925176
