0.023	-0.3850950844673015	0.947901932395688	0.9736975609862119
0.0235	-0.38167284586296946	0.9456775654816053	0.9732108338961044
0.024	-0.37824703414888705	0.9434080247838278	0.9727243501086821
0.0245	-0.3748177110584413	0.9410934187155614	0.972238109502394
0.025	-0.3713849383114406	0.9387338578429794	0.9717521119556765
0.0255	-0.3679487776114117	0.9363294548787242	0.9712663573469907
0.026	-0.3645092906451667	0.9338803246782212	0.9707808455549742
0.0265	-0.36106653907973146	0.9313865842330195	0.9702955764581349
0.027	-0.3576205845627156	0.9288483526667639	0.9698105499354338
0.0275	-0.35417148871483356	0.9262657512258328	0.969325765865142
0.028	-0.350719313136593	0.9236389032790756	0.9688412241264367
0.0285	-0.34726411939869006	0.9209679343068619	0.9683569245980584
0.029	-0.3438059690448856	0.9182529718985115	0.9678728671590273
0.0295	-0.3403449235859414	0.9154941457430642	0.9673890516880298
0.03	-0.3368810445044421	0.9126915876276327	0.9669054780645169
0.0305	-0.333414393244827	0.9098454314259015	0.9664221461673774
0.031	-0.3299450312169351	0.9069558130948907	0.9659390558757863
0.0315	-0.3264730197926087	0.9040228706680811	0.9654562070689411
0.032	-0.322998420304655	0.9010467442488947	0.9649735996263201
0.0325	-0.31952129404150476	0.8980275760017806	0.9644912334270003
0.033	-0.31604170225123207	0.8949655101497551	0.9640091083506168
0.0335	-0.31255970613411727	0.8918606929630652	0.9635272242765679
0.034	-0.30907536684328063	0.8887132727543057	0.9630455810842671
0.0345	-0.30558874548349607	0.8855233998722456	0.9625641786533704
0.035	-0.3020999031083858	0.8822912266931151	0.9620830168636544
0.0355	-0.2986089007179362	0.8790169076135654	0.9616020955947393
0.036	-0.2951157992572065	0.8757005990432256	0.961121414726379
0.0365	-0.29162065961384787	0.8723424593969908	0.9606409741382204
0.037	-0.2881235426199755	0.8689426490909132	0.9601607737105106
0.0375	-0.2846245090437689	0.8655013305280573	0.9596808133230463
0.038	-0.2811236195923239	0.862018668095883	0.9592010928557886
0.0385	-0.27762093490875	0.8584948281569179	0.9587216121888364
0.039	-0.2741165155696464	0.8549299790398729	0.958242371202281
0.0395	-0.27061042208405445	0.8513242910332249	0.9577633697763277
0.04	-0.26710271489154175	0.8476779363764657	0.9572846077913473
0.0405	-0.26359345435875375	0.8439910892504814	0.9568060851274585
0.041	-0.2600827007797467	0.8402639257708303	0.9563278016650791
0.0415	-0.2565705143749082	0.8364966239815961	0.9558497572849334
0.042	-0.2530569552824069	0.8326893638382732	0.9553719518669491
0.0425	-0.24954208356788227	0.8288423272120867	0.9548943852922553
0.043	-0.24602595921034712	0.8249556978685615	0.9544170574410188
0.0435	-0.24250864210947726	0.8210296614679211	0.9539399681941405
0.044	-0.2389901920796535	0.8170644055519365	0.9534631174322984
0.0445	-0.23547066884779702	0.8130601195350544	0.9529865050361852
0.045	-0.2319501320539168	0.8090169946971824	0.9525101308867794
0.0455	-0.22842864124840886	0.804935224174265	0.9520339948651029
0.046	-0.22490625588691807	0.8008150029451437	0.951558096851857
0.0465	-0.221383035333503	0.7966565278278667	0.9510824367280453
0.047	-0.21785903885695115	0.7924599974678381	0.9506070143749037
0.0475	-0.2143343256282	0.7882256123280493	0.9501318296735932
0.048	-0.21080895471970412	0.7839535746804076	0.949656882505436
0.0485	-0.20728298509930743	0.7796440885911893	0.9491821727512045
0.049	-0.2037564756382364	0.7752973599228836	0.948707700292792
0.0495	-0.2002294850975342	0.7709135963101948	0.94823346501119
0.05	-0.1967020721350127	0.7664930071612948	0.9477594667880171
0.0505	-0.1931742953008155	0.7620358036430721	0.9472857055049622
0.051	-0.1896462130306863	0.7575421986671678	0.9468121810430956
0.0515	-0.1861178836541343	0.7530124068895805	0.9463388932844453
0.052	-0.18258936538342135	0.7484466446915887	0.9458658421104673
0.0525	-0.17906071631716952	0.7438451301738398	0.9453930274030201
0.053	-0.1755319944364973	0.7392080831450574	0.9449204490438101
0.0535	-0.1720032576040657	0.7345357251107782	0.9444481069148339
0.054	-0.16847456356145252	0.7298282792639947	0.9439760008978885
0.0545	-0.16494596992759517	0.7250859704717787	0.9435041308750154
0.055	-0.16141753419780142	0.7203090252690394	0.9430324967280805
0.0555	-0.1578893137414787	0.7154976718435839	0.9425610983393098
0.056	-0.15436136580155269	0.710652140028757	0.9420899355909237
0.0565	-0.15083374748990708	0.7057726612889852	0.9416190083651612
0.057	-0.14730651578625029	0.7008594687076918	0.9411483165438622
0.0575	-0.14377972754205423	0.6959127969856259	0.9406778600098268
0.058	-0.1402534394706724	0.6909328824173933	0.9402076386453354
0.0585	-0.13672770815067253	0.6859199628880088	0.9397376523328752
0.059	-0.13320259002158671	0.6808742778567032	0.9392679009548426
0.0595	-0.12967814138332479	0.6757960683488405	0.9387983843936948
0.06	-0.1261544183955985	0.6706855769435958	0.9383291025320994
0.0605	-0.1226314770763411	0.6655430477652557	0.937860055252964
0.061	-0.11910937329584508	0.660368726463201	0.9373912424388153
0.0615	-0.11558816277976157	0.6551628602084237	0.9369226639725154
0.062	-0.11206790110466378	0.6499256976776647	0.9364543197366815
0.0625	-0.10854864370248306	0.6446574890485407	0.9359862096149477
0.063	-0.10503044584484306	0.6393584859689713	0.9355183334894953
0.0635	-0.1015133626577373	0.6340289415694924	0.9350506912436738
0.064	-0.09799744910989025	0.6286691104346137	0.9345832827605689
0.0645	-0.0944827600143465	0.6232792485964715	0.9341161079232922
0.065	-0.09096935002690561	0.6178596135232497	0.9336491666151667
0.0655	-0.08745727364122448	0.6124104641003607	0.9331824587191085
0.066	-0.08394658519474131	0.6069320606305028	0.9327159841189696
0.0665	-0.08043733885745416	0.6014246648068927	0.93224974269772
0.067	-0.07692958863746739	0.595888539711537	0.9317837343388475
0.0675	-0.07342338837873626	0.5903239497998306	0.9313179589261413
0.068	-0.0699187917536022	0.5847311608820465	0.9308524163428543
0.0685	-0.06641585226894109	0.5791104401200624	0.9303871064726278
0.069	-0.06291462326019166	0.5734620560084736	0.9299220291993072
0.0695	-0.05941515788998322	0.5677862783622895	0.929457184406479
0.07	-0.05591750914841921	0.5620833783064658	0.9289925719780348
0.0705	-0.05242172984979637	0.5563536282610967	0.9285281917976929
0.071	-0.0489278726326814	0.5505973019300041	0.9280640437495397
0.0715	-0.04543598995500198	0.5448146742823508	0.9276001277172347
0.072	-0.041946134098288346	0.5390060215490821	0.92713644358504
0.0725	-0.03845835716130817	0.5331716212015813	0.9266729912369884
0.073	-0.034972711059047305	0.5273117519398026	0.9262097705570063
0.0735	-0.031489247528689646	0.521426693689988	0.9257467814302063
0.074	-0.028008018108394758	0.5155167275600351	0.9252840237393413
0.0745	-0.024529074163410262	0.5095821358711993	0.9248214973696878
0.075	-0.021052466863790413	0.5036232021091506	0.9243592022056044
0.0755	-0.017578247191327265	0.4976402109259631	0.9238971381314424
0.076	-0.014106465932173384	0.4916334481154034	0.9234353050313079
0.0765	-0.010637173685502398	0.4856032006169211	0.9229737027900022
0.077	-0.007170420855016757	0.47954975648947074	0.9225123312923594
0.0775	-0.0037062576468309947	0.4734734048961027	0.9220511904229385
0.078	-0.0002447340700378359	0.467374436096005	0.9215902800662237
0.0785	0.003214100064646964	0.46125314142643703	0.9211296001068976
0.079	0.006670195143045433	0.4551098132983884	0.9206691504302225
0.0795	0.010123501756524024	0.44894474516699423	0.9202089309207256
0.08	0.013573970696380187	0.44275823153092686	0.9197489414634219
0.0805	0.017021552957312558	0.43655056791279084	0.91928918194349
0.081	0.020466199741561216	0.43032205084294434	0.9188296522458148
0.0815	0.02390786245570444	0.4240729778501312	0.9183703522556482
0.082	0.027346492714434862	0.4178036474462724	0.9179112818581304
0.0825	0.03078204234244782	0.4115143591074596	0.9174524409384838
0.083	0.034214463376771885	0.40520541326084153	0.9169938293817071
0.0835	0.03764370805977084	0.39887711128358266	0.9165354470735729
0.084	0.041069728852983926	0.39252975546625785	0.9160772938992712
0.0845	0.044492478429421785	0.38616364901428796	0.9156193697443163
0.085	0.04791190967681575	0.37977909603068677	0.9151616744943494
0.0855	0.05132797570244298	0.37337640149333406	0.9147042080346923
0.086	0.054740629829137834	0.3669558712521638	0.9142469702510665
0.0865	0.05814982559918446	0.36051781200794936	0.9137899610292055
0.087	0.0615555167742791	0.35406253129944426	0.9133331802549641
0.0875	0.06495765733967904	0.3475903374858214	0.9128766278140755
0.088	0.06835620150283418	0.3411015397346927	0.9124203035922248
0.0885	0.0717511036921226	0.3345964480105618	0.9119642074757993
0.089	0.07514231856821736	0.32807537304567275	0.9115083393499052
0.0895	0.078529801008111	0.3215386263511971	0.9110526991013874
0.09	0.08191350612178591	0.31498652017739726	0.9105972866161623
0.0905	0.08529338924885417	0.30841936750562665	0.9101421017800333
0.091	0.08866940595315305	0.30183748204603233	0.9096871444797056
0.0915	0.0920415120351124	0.2952411782011741	0.909232414600938
0.092	0.09540966352168097	0.28863077107189	0.9087779120304204
0.0925	0.09877381667554917	0.28200657642685756	0.908323636654355
0.093	0.10213392799099831	0.2753689106969575	0.9078695883593755
0.0935	0.10548995420071267	0.2687180909519811	0.9074157670315683
0.094	0.10884185226883537	0.2620544348956432	0.9069621725578867
0.0945	0.11218957940052168	0.2553782608375986	0.9065088048245258
0.095	0.1155330930346901	0.24868988769479777	0.9060556637184397
0.0955	0.1188723508500991	0.2419896349635407	0.9056027491265098
0.096	0.12220731076750563	0.23527782270318962	0.9051500609354167
0.0965	0.1255379309500021	0.2285547715243843	0.9046975990313545
0.097	0.12886416979657692	0.22182080258336562	0.9042453633019047
0.0975	0.13218598595145672	0.21507623755426922	0.9037933536339727
0.098	0.13550333830558503	0.20832139861172827	0.9033415699141935
0.0985	0.1388161859904852	0.2015566084282476	0.902890012029858
0.099	0.14212448838400146	0.19478219014992126	0.9024386798681514
0.0995	0.14542820511224447	0.18799846737930812	0.9019875733159675
0.1	0.14872729604606724	0.18120576416811252	0.9015366922608387
0.1005	0.1520217213059673	0.17440440499356344	0.90108603658987
0.101	0.1553114412614598	0.1675947147470397	0.9006356061902794
0.1015	0.15859641652971115	0.16077701872102343	0.9001854009497141
0.102	0.1618766079810093	0.1539516425865019	0.8997354207554993
0.1025	0.16515197673579504	0.14711891238256167	0.8992856654951504
0.103	0.16842248416639832	0.14027915450059578	0.898836135056304
0.1035	0.1716880918995971	0.13343269566612592	0.8983868293263567
0.104	0.17494876181456667	0.12657986292544332	0.8979377481931267
0.1045	0.17820445604518687	0.11972098362897336	0.8974888915443155
0.105	0.18145513698026156	0.11285638541857423	0.8970402592677474
0.1055	0.184700767264396	0.10598639620658296	0.896591851251444
0.106	0.18794130980142704	0.09911134416138505	0.89614366738292
0.1065	0.19117672774773029	0.09223155769965782	0.8956957075505843
0.107	0.19440698452466565	0.08534736545257991	0.8952479716418079
0.1075	0.1976320438049967	0.07845909627514468	0.894800459545178
0.108	0.200851869524855	0.07156707920951168	0.8943531711487266
0.1085	0.20406642587967436	0.06467164347743615	0.8939061063406181
0.109	0.20727567732657978	0.057773118464430825	0.8934592650088831
0.1095	0.21047958858230909	0.050871833704714174	0.8930126470419617
0.11	0.21367812462574026	0.04396811886444889	0.8925662523282897
0.1105	0.21687125069634508	0.03706230372974311	0.8921200807565306
0.111	0.2200589323034503	0.030154718172265164	0.8916741322145807
0.1115	0.22324113521588645	0.02324569216006519	0.8912284065907158
0.112	0.2264178254607501	0.016335555737392808	0.8907829037745005
0.1125	0.2295889693389791	0.009424638985288447	0.8903376236539584
0.113	0.23275453341541466	0.002513272025248128	0.8898925661173137
0.1135	0.2359144845151378	-0.004398214989494349	0.8894477310539098
0.114	0.23906878972864284	-0.0113094918996291	0.88900311835311
0.1145	0.24221741642463998	-0.01822022857668652	0.8885587279025638
0.115	0.24536033222514578	-0.02513009489174385	0.8881145595921514
0.1155	0.24849750503310009	-0.03203876078257366	0.8876706133096488
0.116	0.25162890300498475	-0.038945896218265774	0.8872268889453522
0.1165	0.2547544945772152	-0.04585117126101846	0.8867833863876133
0.117	0.25787424844855933	-0.05275425605042415	0.886340105525954
0.1175	0.2609881335920449	-0.05965482084035327	0.8858970462491033
0.118	0.2640961192470564	-0.06655253599846588	0.8854542084464034
0.1185	0.2671981749213736	-0.073447072026393	0.885011592007476
0.119	0.27029427039877	-0.08033809958704113	0.8845691968211427
0.1195	0.2733843757256153	-0.08722528949640235	0.8841270227775182
0.12	0.27646846122747326	-0.09410831276954108	0.8836850697654496
0.1205	0.2795464974971616	-0.1009868406128476	0.8832433376745578
0.121	0.2826184553985126	-0.10786054444621088	0.8828018263945815
0.1215	0.2856843060699916	-0.11472909592549552	0.8823605358147609
0.122	0.2887440209143493	-0.12159216693653883	0.8819194658257878
0.1225	0.2917975716196367	-0.12844942965407358	0.8814786163162291
0.123	0.2948449301365239	-0.1353005565089468	0.8810379871763718
0.1235	0.2978860686918217	-0.14214522023334666	0.8805975782959703
0.124	0.30092095978440137	-0.14898309386582978	0.8801573895651112
0.1245	0.3039495761895188	-0.15581385077368942	0.879717420873124
0.125	0.30697189094887095	-0.16263716465339104	0.8792776721108632
0.1255	0.30998787738382955	-0.1694527095673961	0.8788381431680888
0.126	0.3129975090883892	-0.17626015994792185	0.8783988339347213
0.1265	0.3160007599293172	-0.18305919061160614	0.8779597443010095
0.127	0.3189976040448346	-0.189849476772041	0.877520874157579
0.1275	0.32198801585475445	-0.19663069407627878	0.8770822233939897
0.128	0.32497197004457606	-0.2034025185861574	0.8766437919009873
0.1285	0.3279494415774302	-0.21016462682191256	0.8762055795691599
0.129	0.330920405694025	-0.21691669577190092	0.8757675862883291
0.1295	0.33388483790271806	-0.22365840289170985	0.8753298119495543
0.13	0.33684271398965804	-0.23038942614023777	0.8748922564434655
0.1305	0.3397940100176168	-0.23710944398882744	0.8744549196601329
0.131	0.34273870232102377	-0.24381813543098313	0.8740178014903826
0.1315	0.3456767675056065	-0.2505151799942124	0.8735809018254638
0.132	0.3486081824576098	-0.25720025777539285	0.8731442205556256
0.1325	0.3515329243322887	-0.26387304943246975	0.8727077575721315
0.133	0.3544509705665979	-0.27053323622443404	0.8722715127649787
0.1335	0.3573622988601896	-0.27718049999178523	0.8718354860262686
0.134	0.36026688719826216	-0.2838145232121571	0.8713996772459998
0.1345	0.36316471383202065	-0.2904349889825421	0.8709640863157708
0.135	0.3660557572897314	-0.29704158105128114	0.8705287131265644
0.1355	0.36893999637394576	-0.30363398383345724	0.8700935575694012
0.136	0.3718174101577784	-0.31021188241371384	0.8696586195357145
0.1365	0.374687977992108	-0.3167749625798286	0.8692238989166471
0.137	0.37755167949597035	-0.32332291081533737	0.8687893956037528
0.1375	0.38040849456756354	-0.3298554143407304	0.868355109487957
0.138	0.38325840337320805	-0.3363721611029593	0.8679210404609037
0.1385	0.38610138635221103	-0.34287283980361544	0.8674871884143058
0.139	0.38893742421874566	-0.3493571399162274	0.8670535532394854
0.1395	0.39176649796139895	-0.35582475170093286	0.866620134827574
0.14	0.3945885888286046	-0.3622753661906063	0.8661869330715731
0.1405	0.3974036783588785	-0.3687086752664976	0.8657539478614708
0.141	0.4002117483457872	-0.3751243716056443	0.8653211790904237
0.1415	0.4030127808643059	-0.3815221487442106	0.8648886266494032
0.142	0.40580675825647927	-0.38790170106882577	0.8644562904305105
0.1425	0.40859366313554674	-0.394262723837738	0.864024170325464
0.143	0.4113734783811083	-0.40060491318514774	0.8635922662269084
0.1435	0.41414618715205964	-0.40692796616535415	0.863160578025738
0.144	0.41691177286478726	-0.41323158072271005	0.862729105615264
0.1445	0.41967021921326886	-0.4195154557459467	0.8622978488870866
0.145	0.42242151016070417	-0.42577929106904155	0.8618668077327307
0.1455	0.4251656299299125	-0.4320227874649074	0.8614359820457662
0.146	0.4279025630220529	-0.43824564669759236	0.8610053717174277
0.1465	0.43063229420048754	-0.4444475715097236	0.8605749766403079
0.147	0.43335480849320895	-0.450628265637537	0.8601447967073692
0.1475	0.4360700912026473	-0.456787433844761	0.859714831810285
0.148	0.4387781278904998	-0.4629247819116961	0.859285081841774
0.1485	0.441478904385883	-0.46904001666654516	0.8588555466947072
0.149	0.4441724067841786	-0.4751328459894145	0.8584262262613815
0.1495	0.4468586214433802	-0.4812029788349207	0.8579971204349243
0.15	0.44953753499086563	-0.48725012524561784	0.8575682291073841
0.1505	0.45220913431087534	-0.49327399635212776	0.8571395521720536
0.151	0.4548734065542089	-0.4992743044023993	0.8567110895216153
0.1515	0.45753033913437197	-0.5052507627699518	0.856282841049039
0.152	0.4601799197288374	-0.5112030859715729	0.8558548066467433
0.1525	0.46282213626954505	-0.517130989665985	0.8554269862085827
0.153	0.46545697695736904	-0.5230341906883903	0.8549993796268369
0.1535	0.46808443024900726	-0.5289124070519222	0.8545719867948203
0.154	0.4707044848600738	-0.5347653579576034	0.8541448076060512
0.1545	0.4733171297695479	-0.5405927638228968	0.8537178419530885
0.155	0.47592235420726403	-0.5463943462721906	0.8532910897301339
0.1555	0.4785201476718019	-0.5521698281820506	0.8528645508294234
0.156	0.4811104999059779	-0.5579189336552604	0.8524382251451658
0.1565	0.48369340091942137	-0.5636413880704368	0.8520121125704526
0.157	0.48626884097301576	-0.5693369180720714	0.8515862129985124
0.1575	0.48883681058157247	-0.5750052515911034	0.8511605263233545
0.158	0.49139730051735236	-0.5806461178611495	0.8507350524382207
0.1585	0.49395030180458793	-0.586259247424905	0.8503097912365589
0.159	0.4964958057190745	-0.5918443721480038	0.8498847426123908
0.1595	0.4990338037890769	-0.5974012252368937	0.8494599064597348
0.16	0.5015642877974392	-0.6029295412498706	0.849035282671686
0.1605	0.5040872497726562	-0.6084290561043103	0.8486108711426706
0.161	0.5066026819968771	-0.6138995070966581	0.8481866717663209
0.1615	0.5091105770002073	-0.6193406329119471	0.8477626844364368
0.162	0.5116109275584209	-0.6247521736310356	0.8473389090475438
0.1625	0.5141037266998418	-0.6301338707564019	0.8469153454929664
0.163	0.5165889676955897	-0.6354854672108297	0.8464919936670265
0.1635	0.5190666440600605	-0.6408067073499221	0.8460688534645341
0.164	0.5215367495586105	-0.646097336989992	0.8456459247791713
0.1645	0.5239992781980511	-0.6513571034037674	0.8452232075049187
0.165	0.526454224225342	-0.656585755336404	0.8448007015369405
0.1655	0.5289015821359297	-0.6617830430269199	0.84437840676879
0.166	0.5313413466600175	-0.666948718202025	0.8439563230954511
0.1665	0.5337735127753536	-0.6720825341125456	0.8435344504106957
0.167	0.536198075691985	-0.6771842455144952	0.8431127886097769
0.1675	0.538615030861295	-0.6822536087059976	0.8426913375873188
0.168	0.5410243739782794	-0.6872903815382495	0.8422700972369972
0.1685	0.5434261009621595	-0.6922943233999226	0.8418490674550153
0.169	0.5458202079821539	-0.6972651952685679	0.8414282481347236
0.1695	0.5482066914329303	-0.7022027596875208	0.8410076391715469
0.17	0.5505855479455684	-0.7071067807962774	0.8405872404604386
0.1705	0.5529567743880079	-0.7119770243407918	0.8401670518956261
0.171	0.5553203678519043	-0.7168132576677948	0.8397470733729019
0.1715	0.5576763256666013	-0.7216152497616967	0.839327304786965
0.172	0.5600246453898506	-0.7263827712368008	0.8389077460328794
0.1725	0.5623653248087217	-0.7311155943561443	0.8384883970054053
0.173	0.5646983619357901	-0.7358134930354469	0.8380692576001849
0.1735	0.5670237550117642	-0.7404762428628002	0.8376503277126375
0.174	0.5693415025080618	-0.745103621110072	0.8372316072370816
0.1745	0.5716516031124989	-0.7496954067268835	0.8368130960696346
0.175	0.5739540557425417	-0.7542513803741696	0.836394794105399
0.1755	0.5762488595381297	-0.7587713244188973	0.835976701239517
0.176	0.5785360138546993	-0.7632550229437609	0.8355588173682678
0.1765	0.5808155182762157	-0.7677022617722122	0.8351411423865643
0.177	0.5830873726052603	-0.7721128284708	0.8347236761895793
0.1775	0.5853515768536317	-0.7764865123409812	0.8343064186740413
0.178	0.5876081312613711	-0.7808231044654799	0.8338893697351457
0.1785	0.5898570362789092	-0.7851223976882273	0.8334725292685892
0.179	0.5920982925739603	-0.7893841866389464	0.8330558971699077
0.1795	0.5943319010291238	-0.7936082677409872	0.8326394733347509
0.18	0.5965578627329248	-0.7977944392086855	0.832223257659928
0.1805	0.5987761789904286	-0.8019425010737635	0.8318072500412268
0.181	0.6009868513234369	-0.8060522551980275	0.8313914503734108
0.1815	0.6031898814485345	-0.8101235052533192	0.8309758585541184
0.182	0.6053852713013997	-0.8141560567660846	0.8305604744788244
0.1825	0.6075730230239968	-0.8181497171086205	0.8301452980431776
0.183	0.6097531389595183	-0.8221042955069763	0.8297303291436806
0.1835	0.6119256216553298	-0.8260196030544281	0.8293155676771996
0.184	0.6140904738676055	-0.8298954527239791	0.8289010135393587
0.1845	0.616247698547887	-0.8337316593688785	0.8284866666270664
0.185	0.6183972988536012	-0.8375280397389061	0.8280725268364308
0.1855	0.620539278141307	-0.8412844124880603	0.8276585940638408
0.186	0.6226736399704584	-0.8450005981866513	0.8272448682046634
0.1865	0.6248003880800235	-0.8486764193022222	0.8268313491579516
0.187	0.6269195264223386	-0.8523117002515921	0.8264180368189299
0.1875	0.6290310591418385	-0.8559062673856387	0.8260049310840599
0.188	0.6311349905716782	-0.859459948994754	0.8255920318504433
0.1885	0.6332313252390884	-0.862972575323608	0.8251793390146137
0.189	0.6353200678605873	-0.866443978576806	0.8247668524739102
0.1895	0.6374012233445044	-0.8698739929310729	0.8243545721250509
0.19	0.6394747967906528	-0.8732624545427241	0.8239424978641375
0.1905	0.6415407934750686	-0.8766092015419299	0.8235306295897196
0.191	0.6435992188737009	-0.8799140740678174	0.8231189671972116
0.1915	0.6456500786362296	-0.8831769142448536	0.8227075105846284
0.192	0.6476933786005806	-0.8863975662145376	0.8222962596486784
0.1925	0.6497291247802156	-0.8895758761249661	0.8218852142875838
0.193	0.6517573233839928	-0.8927116921629877	0.8214743743963682
0.1935	0.6537779807779678	-0.8958048645219194	0.8210637398749829
0.194	0.6557911035227951	-0.8988552454508478	0.8206533106197186
0.1945	0.6577966983596023	-0.9018626892455787	0.8202430865260809
0.195	0.6597947721833478	-0.9048270522315671	0.8198330674941209
0.1955	0.6617853320790454	-0.9077481928083702	0.8194232534206812
0.196	0.6637683853064008	-0.91062597144328	0.8190136442021234
0.1965	0.6657439392829426	-0.9134602506607161	0.8186042397375749
0.197	0.6677120016038872	-0.9162508950714973	0.8181950399245197
0.1975	0.6696725800374703	-0.91899777137433	0.8177860446598493
0.198	0.6716256825145096	-0.9217007483553196	0.8173772538410803
0.1985	0.6735713171264949	-0.9243596968925815	0.8169686673671255
0.199	0.6755094921360083	-0.9269744899727178	0.816560285135142
0.1995	0.6774402159681557	-0.9295450026927669	0.8161521070429133
0.2	0.6793634972035174	-0.9320711122587289	0.8157441329892725
0.2005	0.6812793445920663	-0.9345526980051201	0.8153363628712643
0.201	0.6831877670359794	-0.9369896413889273	0.8149287965871614
0.2015	0.6850887735949535	-0.9393818259988489	0.8145214340356606
0.202	0.6869823734873324	-0.9417291375637288	0.8141142751145009
0.2025	0.6888685760863326	-0.944031463957639	0.8137073197217948
0.203	0.6907473909186032	-0.9462886952019414	0.8133005677553602
0.2035	0.6926188276588479	-0.9485007234698559	0.8128940191142834
0.204	0.6944828961347299	-0.9506674430958642	0.812487673696603
0.2045	0.6963396063211149	-0.9527887505773515	0.8120815314011158
0.205	0.6981889683423527	-0.9548645445823062	0.8116755921262059
0.2055	0.7000309924712957	-0.9568947259550483	0.8112698557697565
0.206	0.7018656891214663	-0.9588791977162939	0.8108643222306701
0.2065	0.7036930688507891	-0.9608178650691536	0.8104589914077024
0.207	0.7055131423580344	-0.9627106354058531	0.810053863199463
0.2075	0.7073259204875696	-0.9645574183138974	0.8096489375040226
0.208	0.7091314142105688	-0.9663581255693011	0.8092442142218345
0.2085	0.7109296346512611	-0.9681126711594973	0.8088396932500505
0.209	0.7127205930578484	-0.9698209712696624	0.808435374488825
0.2095	0.7145043008237177	-0.9714829442991969	0.8080312578355002
0.21	0.7162807694643941	-0.9730985108552949	0.8076273431905427
0.2105	0.7180500106338756	-0.9746675937648237	0.8072236304523046
0.211	0.7198120361177267	-0.976190118076434	0.8068201195195841
0.2115	0.7215668578232255	-0.9776660110586479	0.8064168102924969
0.212	0.7233144877942154	-0.979095202212226	0.8060137026687839
0.2125	0.7250549381907393	-0.9804776232636137	0.8056107965494321
0.213	0.7267882213106347	-0.981813208181567	0.8052080918314806
0.2135	0.7285143495574916	-0.9831018931611054	0.8048055884165235
0.214	0.730233335471003	-0.984343616646708	0.8044032862026806
0.2145	0.7319451917068823	-0.9855383193231174	0.8040011850890639
0.215	0.7336499310306381	-0.9866859441175221	0.8035992849771411
0.2155	0.7353475663441317	-0.9877864362143975	0.8031975857634078
0.216	0.7370381106470635	-0.9888397430416964	0.8027960873491883
0.2165	0.7387215770540015	-0.989845814282678	0.8023947896356761
0.217	0.7403979788116475	-0.9908046018830177	0.8019936925191659
0.2175	0.7420673292566194	-0.9917160600398148	0.801592795901181
