0.0425	1.9959936652544534
0.043	1.9959465356450643
0.0435	1.9958994061835595
0.044	1.995852276925396
0.0445	1.9958051479260297
0.045	1.9957580192409181
0.0455	1.995710890648157
0.046	1.9956637619258781
0.0465	1.9956166331295884
0.047	1.9955695043147963
0.0475	1.995522375537009
0.048	1.995475246851735
0.0485	1.9954281183144824
0.049	1.9953809899807582
0.0495	1.995333861906071
0.05	1.9952867341459282
0.0505	1.9952396064782218
0.051	1.9951924786808768
0.0515	1.9951453508094534
0.052	1.9950982229195102
0.0525	1.9950510950666067
0.053	1.9950039673063014
0.0535	1.994956839694154
0.054	1.9949097122857238
0.0545	1.994862585136569
0.055	1.9948154583022502
0.0555	1.9947683315604527
0.056	1.9947212046888976
0.0565	1.9946740777431946
0.057	1.9946269507789551
0.0575	1.994579823851789
0.058	1.9945326970173072
0.0585	1.9944855703311204
0.059	1.994438443848839
0.0595	1.9943913176260728
0.06	1.9943441917184332
0.0605	1.9942970659034007
0.061	1.9942499399584905
0.0615	1.9942028139393642
0.062	1.994155687901684
0.0625	1.9941085619011112
0.063	1.994061435993309
0.0635	1.9940143102339385
0.064	1.993967184678662
0.0645	1.9939200593831412
0.065	1.9938729344030381
0.0655	1.9938258095156278
0.066	1.9937786844982193
0.0665	1.9937315594065266
0.067	1.9936844342962623
0.0675	1.9936373092231405
0.068	1.9935901842428745
0.0685	1.9935430594111776
0.069	1.9934959347837633
0.0695	1.9934488104163455
0.07	1.9934016863646373
0.0705	1.9933545624057074
0.071	1.9933074383166594
0.0715	1.9932603141532577
0.072	1.9932131899712677
0.0725	1.9931660658264543
0.073	1.9931189417745827
0.0735	1.9930718178714182
0.074	1.993024694172725
0.0745	1.9929775707342692
0.075	1.992930447611815
0.0755	1.9928833245822253
0.076	1.9928362014223966
0.0765	1.9927890781881454
0.077	1.9927419549352887
0.0775	1.9926948317196433
0.078	1.9926477085970256
0.0785	1.9926005856232525
0.079	1.9925534628541408
0.0795	1.9925063403455066
0.08	1.9924592181531673
0.0805	1.9924120960537783
0.081	1.9923649738240297
0.0815	1.9923178515197892
0.082	1.9922707291969266
0.0825	1.9922236069113095
0.083	1.9921764847188062
0.0835	1.9921293626752854
0.084	1.9920822408366154
0.0845	1.9920351192586647
0.085	1.9919879979973019
0.0855	1.9919408768289752
0.086	1.9918937555301683
0.0865	1.9918466341568006
0.087	1.9917995127647932
0.0875	1.9917523914100659
0.088	1.9917052701485387
0.0885	1.9916581490361325
0.089	1.9916110281287667
0.0895	1.991563907482362
0.09	1.991516787152838
0.0905	1.9914696669164367
0.091	1.9914225465494344
0.0915	1.9913754261078023
0.092	1.9913283056475128
0.0925	1.991281185224538
0.093	1.9912340648948499
0.0935	1.991186944714421
0.094	1.9911398247392225
0.0945	1.9910927050252276
0.095	1.991045585628407
0.0955	1.9909984663247957
0.096	1.9909513468904614
0.0965	1.9909042273814286
0.097	1.9908571078537212
0.0975	1.9908099883633632
0.098	1.9907628689663786
0.0985	1.990715749718791
0.099	1.9906686306766248
0.0995	1.9906215118959036
0.1	1.990574393432652
0.1005	1.9905272750626957
0.101	1.9904801565618955
0.1015	1.990433037986327
0.102	1.9903859193920665
0.1025	1.9903388008351903
0.103	1.990291682371774
0.1035	1.9902445640578936
0.104	1.990197445949625
0.1045	1.9901503281030446
0.105	1.990103210574228
0.1055	1.9900560931387934
0.106	1.990008975572393
0.1065	1.9899618579311555
0.107	1.9899147402712085
0.1075	1.9898676226486802
0.108	1.989820505119699
0.1085	1.9897733877403923
0.109	1.9897262705668881
0.1095	1.9896791536553156
0.11	1.9896320370618017
0.1105	1.9895849205617564
0.111	1.989537803930624
0.1115	1.9894906872245846
0.112	1.9894435704998186
0.1125	1.9893964538125057
0.113	1.9893493372188267
0.1135	1.9893022207749618
0.114	1.9892551045370908
0.1145	1.989207988561394
0.115	1.9891608729040515
0.1155	1.9891137573402646
0.116	1.989066641645269
0.1165	1.989019525875296
0.117	1.9889724100865795
0.1175	1.9889252943353513
0.118	1.9888781786778436
0.1185	1.988831063170289
0.119	1.98878394786892
0.1195	1.9887368328299688
0.12	1.988689718109668
0.1205	1.9886426034830096
0.121	1.9885954887250203
0.1215	1.9885483738919845
0.122	1.9885012590401874
0.1225	1.988454144225913
0.123	1.9884070295054468
0.1235	1.988359914935073
0.124	1.9883128005710764
0.1245	1.9882656864697419
0.125	1.988218572687354
0.1255	1.9881714589986954
0.126	1.9881243451785837
0.1265	1.988077231283356
0.127	1.9880301173693489
0.1275	1.9879830034929
0.128	1.987935889710346
0.1285	1.9878887760780248
0.129	1.9878416626522726
0.1295	1.9877945494894262
0.13	1.9877474366458237
0.1305	1.9877003238960373
0.131	1.9876532110146756
0.1315	1.9876060980581278
0.132	1.987558985082784
0.1325	1.9875118721450324
0.133	1.9874647593012638
0.1335	1.987417646607867
0.134	1.9873705341212315
0.1345	1.9873234218977474
0.135	1.9872763099938033
0.1355	1.987229198183763
0.136	1.987182086242025
0.1365	1.9871349742250308
0.137	1.987087862189223
0.1375	1.9870407501910428
0.138	1.9869936382869324
0.1385	1.9869465265333341
0.139	1.9868994149866899
0.1395	1.9868523037034416
0.14	1.9868051927400314
0.1405	1.9867580818706123
0.141	1.9867109708693724
0.1415	1.9866638597928064
0.142	1.986616748697409
0.1425	1.9865696376396746
0.143	1.9865225266760977
0.1435	1.9864754158631732
0.144	1.9864283052573952
0.1445	1.986381194915259
0.145	1.9863340848932582
0.1455	1.9862869749653362
0.146	1.9862398649054707
0.1465	1.9861927547702087
0.147	1.9861456446160979
0.1475	1.986098534499685
0.148	1.9860514244775178
0.1485	1.986004314606143
0.149	1.985957204942108
0.1495	1.98591009554196
0.15	1.9858629864622461
0.1505	1.9858158774766985
0.151	1.9857687683590843
0.1515	1.9857216591660038
0.152	1.9856745499540567
0.1525	1.9856274407798427
0.153	1.9855803316999618
0.1535	1.9855332227710143
0.154	1.9854861140495996
0.1545	1.9854390055923181
0.155	1.9853918974557696
0.1555	1.985344789413475
0.156	1.9852976812389906
0.1565	1.9852505729889698
0.157	1.9852034647200643
0.1575	1.9851563564889274
0.158	1.9851092483522117
0.1585	1.9850621403665698
0.159	1.9850150325886544
0.1595	1.9849679250751187
0.16	1.984920817882615
0.1605	1.9848737107844532
0.161	1.9848266035539783
0.1615	1.9847794962478962
0.162	1.984732388922912
0.1625	1.9846852816357317
0.163	1.9846381744430608
0.1635	1.9845910674016043
0.164	1.9845439605680686
0.1645	1.984496853999159
0.165	1.984449747751581
0.1655	1.984402641598433
0.166	1.9843555353128486
0.1665	1.9843084289515855
0.167	1.9842613225714036
0.1675	1.9842142162290606
0.168	1.984167109981315
0.1685	1.9841200038849254
0.169	1.9840728979966504
0.1695	1.9840257923732485
0.17	1.9839786870714784
0.1705	1.9839315818642262
0.171	1.9838844765244137
0.1715	1.9838373711088528
0.172	1.9837902656743542
0.1725	1.9837431602777307
0.173	1.9836960549757925
0.1735	1.983648949825352
0.174	1.9836018448832204
0.1745	1.983554740206209
0.175	1.98350763585113
0.1755	1.9834605315906575
0.176	1.9834134271975004
0.1765	1.9833663227285239
0.177	1.9833192182405925
0.1775	1.9832721137905711
0.178	1.9832250094353239
0.1785	1.9831779052317156
0.179	1.9831308012366111
0.1795	1.9830836975068746
0.18	1.983036594099371
0.1805	1.9829894907865622
0.181	1.982942387340945
0.1815	1.9828952838194378
0.182	1.9828481802789577
0.1825	1.9828010767764228
0.183	1.982753973368751
0.1835	1.9827068701128598
0.184	1.9826597670656672
0.1845	1.9826126642840907
0.185	1.9825655618250484
0.1855	1.9825184594607892
0.186	1.9824713569635977
0.1865	1.982424254390445
0.187	1.9823771517983015
0.1875	1.9823300492441391
0.188	1.9822829467849283
0.1885	1.98223584447764
0.189	1.9821887423792457
0.1895	1.9821416405467158
0.19	1.9820945390370217
0.1905	1.9820474376221993
0.191	1.9820003360743201
0.1915	1.9819532344504085
0.192	1.981906132807489
0.1925	1.9818590312025857
0.193	1.9818119296927228
0.1935	1.9817648283349247
0.194	1.9817177271862156
0.1945	1.9816706263036201
0.195	1.9816235257441623
0.1955	1.9815764252796648
0.196	1.9815293246819863
0.1965	1.9814822240082042
0.197	1.9814351233153962
0.1975	1.98138802266064
0.198	1.981340922101013
0.1985	1.9812938216935934
0.199	1.9812467214954586
0.1995	1.9811996215636862
0.2	1.9811525219553543
0.2005	1.9811054224420714
0.201	1.981058322795483
0.2015	1.9810112230727193
0.202	1.980964123330912
0.2025	1.980917023627192
0.203	1.9808699240186907
0.2035	1.9808228245625392
0.204	1.9807757253158684
0.2045	1.9807286263358095
0.205	1.9806815276794938
0.2055	1.9806344291183164
0.206	1.980587330423708
0.2065	1.9805402316528535
0.207	1.9804931328629374
0.2075	1.9804460341111445
0.208	1.9803989354546592
0.2085	1.9803518369506663
0.209	1.9803047386563506
0.2095	1.9802576406288968
0.21	1.9802105429254893
0.2105	1.9801634453173091
0.211	1.980116347575573
0.2115	1.9800692497575192
0.212	1.9800221519203858
0.2125	1.9799750541214116
0.213	1.979927956417834
0.2135	1.9798808588668924
0.214	1.9798337615258241
0.2145	1.9797866644518676
0.215	1.9797395677022613
0.2155	1.9796924710479715
0.216	1.9796453742600009
0.2165	1.9795982773956406
0.217	1.979551180512183
0.2175	1.9795040836669204
0.218	1.9794569869171443
0.2185	1.9794098903201465
0.219	1.979362793933219
0.2195	1.9793156978136541
0.22	1.9792686020187433
0.2205	1.9792215063192387
0.221	1.9791744104859272
0.2215	1.9791273145761548
0.222	1.9790802186472674
0.2225	1.9790331227566103
0.223	1.9789860269615294
0.2235	1.9789389313193704
0.224	1.9788918358874785
0.2245	1.9788447407232
0.225	1.9787976458838805
0.2255	1.9787505511400563
0.226	1.9787034562622998
0.2265	1.9786563613080108
0.227	1.9786092663345887
0.2275	1.9785621713994326
0.228	1.9785150765599424
0.2285	1.9784679818735178
0.229	1.9784208873975577
0.2295	1.9783737931894625
0.23	1.9783266993066306
0.2305	1.9782796055193839
0.231	1.978232511598079
0.2315	1.97818541760017
0.232	1.9781383235831098
0.2325	1.9780912296043518
0.233	1.9780441357213494
0.2335	1.977997041991556
0.234	1.9779499484724252
0.2345	1.9779028552214102
0.235	1.9778557622959643
0.2355	1.9778086694661932
0.236	1.9777615765022383
0.2365	1.9777144834616067
0.237	1.9776673904018063
0.2375	1.977620297380344
0.238	1.977573204454727
0.2385	1.9775261116824636
0.239	1.9774790191210603
0.2395	1.9774319268280243
0.24	1.9773848348608638
0.2405	1.9773377429894679
0.241	1.9772906509837618
0.2415	1.9772435589013073
0.242	1.9771964667996655
0.2425	1.977149374736398
0.243	1.9771022827690665
0.2435	1.9770551909552316
0.244	1.9770080993524555
0.2445	1.9769610080182995
0.245	1.9769139170103245
0.2455	1.976866826098204
0.246	1.9768197350516477
0.2465	1.97677264392827
0.247	1.9767255527856877
0.2475	1.9766784616815156
0.248	1.9766313706733694
0.2485	1.9765842798188644
0.249	1.9765371891756165
0.2495	1.9764900988012413
0.25	1.9764430087533538
0.2505	1.9763959188014109
0.251	1.9763488287149056
0.2515	1.976301738551507
0.252	1.9762546483688852
0.2525	1.97620755822471
0.253	1.9761604681766511
0.2535	1.9761133782823779
0.254	1.9760662885995603
0.2545	1.9760191991858687
0.255	1.9759721100989718
0.2555	1.9759250211081099
0.256	1.9758779319825586
0.2565	1.9758308427800417
0.257	1.9757837535582836
0.2575	1.9757366643750083
0.258	1.9756895752879393
0.2585	1.9756424863548014
0.259	1.975595397633318
0.2595	1.9755483091812134
0.26	1.9755012210562113
0.2605	1.9754541330273343
0.261	1.9754070448636412
0.2615	1.9753599566229103
0.262	1.9753128683629202
0.2625	1.9752657801414488
0.263	1.9752186920162746
0.2635	1.975171604045176
0.264	1.9751245162859314
0.2645	1.975077428796319
0.265	1.9750303416341173
0.2655	1.9749832545681312
0.266	1.974936167367202
0.2665	1.9748890800891625
0.267	1.9748419927918452
0.2675	1.9747949055330831
0.268	1.974747818370709
0.2685	1.9747007313625558
0.269	1.9746536445664558
0.2695	1.9746065580402423
0.27	1.9745594718417476
0.2705	1.9745123857395592
0.271	1.9744652995023004
0.2715	1.974418213187859
0.272	1.9743711268541213
0.2725	1.9743240405589755
0.273	1.974276954360308
0.2735	1.9742298683160069
0.274	1.974182782483959
0.2745	1.9741356969220518
0.275	1.9740886116881724
0.2755	1.9740415265506899
0.276	1.9739944412780097
0.2765	1.9739473559280738
0.277	1.973900270558824
0.2775	1.973853185228202
0.278	1.9738060999941498
0.2785	1.973759014914609
0.279	1.9737119300475219
0.2795	1.9736648454508299
0.28	1.973617761182475
0.2805	1.9735706770106076
0.281	1.9735235927034154
0.2815	1.9734765083188943
0.282	1.9734294239150412
0.2825	1.9733823395498522
0.283	1.9733352552813244
0.2835	1.973288171167454
0.284	1.973241087266237
0.2845	1.97319400363567
0.285	1.9731469203337502
0.2855	1.973099837128409
0.286	1.973052753787615
0.2865	1.9730056703694194
0.287	1.9729585869318733
0.2875	1.9729115035330282
0.288	1.9728644202309351
0.2885	1.972817337083645
0.289	1.9727702541492098
0.2895	1.9727231714856799
0.29	1.9726760891511068
0.2905	1.9726290069132038
0.291	1.9725819245397198
0.2915	1.9725348420887614
0.292	1.972487759618434
0.2925	1.9724406771868441
0.293	1.9723935948520979
0.2935	1.9723465126723005
0.294	1.9722994307055588
0.2945	1.9722523490099784
0.295	1.9722052676436654
0.2955	1.9721581863741136
0.296	1.972111104968853
0.2965	1.9720640234860445
0.297	1.972016941983849
0.2975	1.9719698605204274
0.298	1.9719227791539409
0.2985	1.9718756979425494
0.299	1.9718286169444152
0.2995	1.9717815362176982
0.3	1.9717344558205598
0.3005	1.9716873755202737
0.301	1.9716402950841507
0.3015	1.9715932145704065
0.302	1.9715461340372569
0.3025	1.971499053542918
0.303	1.9714519731456053
0.3035	1.971404892903535
0.304	1.971357812874923
0.3045	1.9713107331179847
0.305	1.9712636536909363
0.3055	1.9712165743608319
0.306	1.9711694948947618
0.3065	1.9711224153509972
0.307	1.9710753357878092
0.3075	1.9710282562634684
0.308	1.9709811768362457
0.3085	1.970934097564412
0.309	1.9708870185062382
0.3095	1.9708399397199954
0.31	1.9707928612639538
0.3105	1.970745782904948
0.311	1.970698704409848
0.3115	1.97065162583698
0.312	1.9706045472446703
0.3125	1.9705574686912444
0.313	1.9705103902350285
0.3135	1.9704633119343484
0.314	1.9704162338475304
0.3145	1.9703691560329004
0.315	1.9703220785487843
0.3155	1.9702750011617953
0.316	1.9702279236385836
0.3165	1.97018084603753
0.317	1.9701337684170166
0.3175	1.9700866908354238
0.318	1.9700396133511329
0.3185	1.969992536022525
0.319	1.9699454589079815
0.3195	1.9698983820658835
0.32	1.969851305554612
0.3205	1.9698042291405597
0.321	1.9697571525901558
0.3215	1.9697100759618364
0.322	1.9696629993140384
0.3225	1.9696159227051977
0.323	1.9695688461937515
0.3235	1.9695217698381355
0.324	1.9694746936967864
0.3245	1.969427617828141
0.325	1.969380542290635
0.3255	1.9693334668504403
0.326	1.9692863912737646
0.3265	1.9692393156190997
0.327	1.9691922399449382
0.3275	1.9691451643097704
0.328	1.9690980887720895
0.3285	1.9690510133903865
0.329	1.969003938223153
0.3295	1.9689568633288814
0.33	1.9689097887660634
0.3305	1.9688627143006479
0.331	1.9688156396986227
0.3315	1.968768565018535
0.332	1.968721490318931
0.3325	1.9686744156583587
0.333	1.9686273410953647
0.3335	1.9685802666884968
0.334	1.9685331924963019
0.3345	1.9684861185773272
0.335	1.96843904499012
0.3355	1.968391971500408
0.336	1.9683448978739566
0.3365	1.968297824169368
0.337	1.9682507504452458
0.3375	1.9682036767601914
0.338	1.9681566031728084
0.3385	1.968109529741699
0.339	1.9680624565254663
0.3395	1.9680153835827128
0.34	1.9679683109720412
0.3405	1.9679212384589575
0.341	1.9678741658090042
0.3415	1.9678270930808397
0.342	1.9677800203331228
0.3425	1.9677329476245118
0.343	1.9676858750136639
0.3435	1.9676388025592384
0.344	1.9675917303198929
0.3445	1.9675446583542862
0.345	1.967497586721076
0.3455	1.9674505151855461
0.346	1.9674034435130172
0.3465	1.9673563717622031
0.347	1.9673092999918178
0.3475	1.967262228260575
0.348	1.9672151566271885
0.3485	1.9671680851503726
0.349	1.9671210138888409
0.3495	1.9670739429013073
0.35	1.967026872246486
0.3505	1.9669798016894378
0.351	1.9669327309952602
0.3515	1.9668856602227232
0.352	1.966838589430596
0.3525	1.966791518677649
0.353	1.9667444480226515
0.3535	1.9666973775243723
0.354	1.9666503072415826
0.3545	1.9666032372330504
0.355	1.9665561675575467
0.3555	1.9665090979799082
0.356	1.9664620282650105
0.3565	1.966414958471679
0.357	1.9663678886587388
0.3575	1.9663208188850159
0.358	1.9662737492093354
0.3585	1.9662266796905223
0.359	1.966179610387403
0.3595	1.9661325413588018
0.36	1.966085472663545
0.3605	1.9660384040662469
0.361	1.9659913353315588
0.3615	1.9659442665183624
0.362	1.965897197685539
0.3625	1.9658501288919699
0.363	1.9658030601965362
0.3635	1.965755991658119
0.364	1.9657089233356002
0.3645	1.9656618552878613
0.365	1.9656147875737826
0.3655	1.9655677199577557
0.366	1.9655206522042086
0.3665	1.9654735843720785
0.367	1.9654265165203022
0.3675	1.9653794487078178
0.368	1.9653323809935621
0.3685	1.9652853134364725
0.369	1.9652382460954863
0.3695	1.9651911790295409
0.37	1.965144112297573
0.3705	1.9650970456637502
0.371	1.9650499788922762
0.3715	1.9650029120421442
0.372	1.9649558451723481
0.3725	1.9649087783418806
0.373	1.9648617116097358
0.3735	1.964814645034906
0.374	1.9647675786763854
0.3745	1.9647205125931666
0.375	1.9646734468442435
0.3755	1.9646263811935583
0.376	1.9645793154050915
0.3765	1.9645322495378914
0.377	1.9644851836510089
0.3775	1.964438117803492
0.378	1.9643910520543912
0.3785	1.9643439864627554
0.379	1.9642969210876344
0.3795	1.9642498559880774
0.38	1.964202791223134
0.3805	1.964155726556522
0.381	1.9641086617519963
0.3815	1.9640615968686637
0.382	1.964014531965629
0.3825	1.9639674671019982
0.383	1.9639204023368764
0.3835	1.96387333772937
0.384	1.9638262733385843
0.3845	1.9637792092236246
0.385	1.9637321454435972
0.3855	1.9636850817619946
0.386	1.9636380179423474
0.3865	1.9635909540438181
0.387	1.9635438901255677
0.3875	1.9634968262467587
0.388	1.9634497624665528
0.3885	1.9634026988441124
0.389	1.9633556354385984
0.3895	1.9633085723091739
0.39	1.963261509515
0.3905	1.9632144468193446
0.391	1.9631673839855135
0.3915	1.9631203210727246
0.392	1.9630732581401962
0.3925	1.9630261952471466
0.393	1.9629791324527945
0.3935	1.9629320698163573
0.394	1.9628850073970543
0.3945	1.9628379452541025
0.395	1.9627908834467214
0.3955	1.9627438217379527
0.396	1.9626967598908762
0.3965	1.962649697964767
0.397	1.962602636018899
0.3975	1.962555574112548
0.398	1.9625085123049881
0.3985	1.962461450655494
0.399	1.9624143892233408
0.3995	1.9623673280678027
0.4	1.9623202672481543
0.4005	1.9622732065272126
0.401	1.9622261456678314
0.4015	1.9621790847293414
0.402	1.9621320237710749
0.4025	1.9620849628523624
0.403	1.9620379020325354
0.4035	1.9619908413709248
0.404	1.9619437809268618
0.4045	1.961896720759678
0.405	1.9618496609287046
0.4055	1.9618026011965317
0.406	1.9617555413257868
0.4065	1.9617084813758585
0.407	1.961661421406134
0.4075	1.9616143614760018
0.408	1.9615673016448492
0.4085	1.9615202419720639
0.409	1.961473182517034
0.4095	1.961426123339147
0.41	1.9613790644977913
0.4105	1.9613320057553298
0.411	1.9612849468741649
0.4115	1.9612378879137407
0.412	1.9611908289335014
0.4125	1.961143769992892
0.413	1.9610967111513564
0.4135	1.9610496524683398
0.414	1.9610025940032862
0.4145	1.9609555358156403
0.415	1.9609084779648462
0.4155	1.9608614202130414
0.416	1.9608143623224001
0.4165	1.9607673043524239
0.417	1.960720246362614
0.4175	1.960673188412472
0.418	1.960626130561498
0.4185	1.9605790728691943
0.419	1.9605320153950618
0.4195	1.9604849581986017
0.42	1.9604379013393154
0.4205	1.9603908445791125
0.421	1.960343787679941
0.4215	1.9602967307013581
0.422	1.9602496737029231
0.4225	1.9602026167441933
0.423	1.9601555598847271
0.4235	1.9601085031840821
0.424	1.960061446701817
0.4245	1.9600143904974896
0.425	1.9599673346306576
0.4255	1.959920278863004
0.426	1.9598732229562488
0.4265	1.9598261669700066
0.427	1.959779110963893
0.4275	1.9597320549975226
0.428	1.9596849991305105
0.4285	1.9596379434224716
0.429	1.9595908879330213
0.4295	1.9595438327217742
0.43	1.9594967778483452
0.4305	1.9594497230741892
0.431	1.9594026681607983
0.4315	1.959355613167845
0.432	1.9593085581550012
0.4325	1.9592615031819383
0.433	1.9592144483083287
0.4335	1.9591673935938447
0.434	1.959120339098158
0.4345	1.95907328488094
0.435	1.9590262310018636
0.4355	1.9589791772221548
0.436	1.9589321233030783
0.4365	1.958885069304363
0.437	1.958838015285738
0.4375	1.9587909613069323
0.438	1.9587439074276751
0.4385	1.9586968537076954
0.439	1.958649800206722
0.4395	1.9586027469844849
0.44	1.9585556941007116
0.4405	1.9585086413164012
0.441	1.9584615883925898
0.4415	1.9584145353890636
0.442	1.9583674823656083
0.4425	1.958320429382011
0.443	1.9582733764980569
0.4435	1.9582263237735327
0.444	1.9581792712682247
0.4445	1.958132219041919
0.445	1.9580851671544017
0.4455	1.9580381153664426
0.446	1.9579910634388484
0.4465	1.957944011431463
0.447	1.95789695940413
0.4475	1.9578499074166924
0.448	1.957802855528994
0.4485	1.9577558038008778
0.449	1.9577087522921879
0.4495	1.9576617010627673
0.45	1.9576146501724596
0.4505	1.957567599381805
0.451	1.9575205484513818
0.4515	1.957473497441091
0.452	1.9574264464108333
0.4525	1.9573793954205096
0.453	1.9573323445300204
0.4535	1.9572852937992666
0.454	1.9572382432881488
0.4545	1.957191193056568
0.455	1.9571441431644248
0.4555	1.9570970933720298
0.456	1.9570500434397327
0.4565	1.9570029934274913
0.457	1.956955943395264
0.4575	1.9569088934030086
0.458	1.9568618435106835
0.4585	1.956814793778247
0.459	1.9567677442656568
0.4595	1.9567206950328713
0.46	1.956673646139849
0.4605	1.9566265973466705
0.461	1.9565795484134558
0.4615	1.9565324994002202
0.462	1.956485450366979
0.4625	1.9564384013737488
0.463	1.9563913524805443
0.4635	1.9563443037473816
0.464	1.956297255234276
0.4645	1.9562502070012435
0.465	1.9562031591082996
0.4655	1.9561561113152957
0.466	1.9561090633821203
0.4665	1.956062015368848
0.467	1.956014967335551
0.4675	1.9559679193423027
0.468	1.9559208714491765
0.4685	1.9558738237162456
0.469	1.9558267762035828
0.4695	1.955779728971262
0.47	1.9557326820793557
0.4705	1.955685635287485
0.471	1.9556385883553091
0.4715	1.9555915413429583
0.472	1.9555444943105644
0.4725	1.9554974473182576
0.473	1.9554504004261688
0.4735	1.955403353694429
0.474	1.9553563071831686
0.4745	1.955309260952519
0.475	1.9552622150626107
0.4755	1.955215169272834
0.476	1.955168123342617
0.4765	1.955121077332149
0.477	1.955074031301618
0.4775	1.9550269853112126
0.478	1.9549799394211216
0.4785	1.9549328936915336
0.479	1.9548858481826368
0.4795	1.9548388029546195
0.48	1.9547917580676712
0.4805	1.9547447132809506
0.481	1.9546976683536548
0.4815	1.9546506233460303
0.482	1.9546035783183242
0.4825	1.9545565333307822
0.483	1.9545094884436505
0.4835	1.9544624437171763
0.484	1.954415399211605
0.4845	1.9543683549871833
0.485	1.9543213111041582
0.4855	1.9542742673214564
0.486	1.9542272233980447
0.4865	1.9541801793942273
0.487	1.9541331353703086
0.4875	1.954086091386593
0.488	1.9540390475033842
0.4885	1.9539920037809866
0.489	1.9539449602797048
0.4895	1.953897917059843
0.49	1.9538508741817049
0.4905	1.953803831403987
0.491	1.9537567884854241
0.4915	1.9537097454863783
0.492	1.9536627024672113
0.4925	1.9536156594882863
0.493	1.9535686166099646
0.4935	1.9535215738926088
0.494	1.9534745313965816
0.4945	1.953427489182244
0.495	1.9533804473099596
0.4955	1.9533334055381917
0.496	1.9532863636254432
0.4965	1.9532393216321342
0.497	1.953192279618685
0.4975	1.953145237645516
0.498	1.9530981957730476
0.4985	1.9530511540617
0.499	1.953004112571893
0.4995	1.9529570713640478
0.5	1.9529100304985836
0.5005	1.9528629897337328
0.501	1.9528159488277657
0.5015	1.9527689078411612
0.502	1.9527218668343966
0.5025	1.9526748258679512
0.503	1.952627785002303
0.5035	1.9525807442979308
0.504	1.9525337038153123
0.5045	1.9524866636149267
0.505	1.952439623757252
0.5055	1.9523925840002874
0.506	1.9523455441020705
0.5065	1.952298504123138
0.507	1.952251464124027
0.5075	1.9522044241652734
0.508	1.9521573843074145
0.5085	1.952110344610986
0.509	1.9520633051365255
0.5095	1.9520162659445692
0.51	1.9519692270956537
0.5105	1.951922188347545
0.511	1.9518751494580484
0.5115	1.9518281104877584
0.512	1.9517810714972699
0.5125	1.9517340325471786
0.513	1.9516869936980783
0.5135	1.9516399550105645
0.514	1.9515929165452321
0.5145	1.9515458783626758
0.515	1.951498840523491
0.5155	1.95145180278521
0.516	1.9514047649054047
0.5165	1.9513577269447282
0.517	1.9513106889638343
0.5175	1.9512636510233754
0.518	1.9512166131840054
0.5185	1.951169575506378
0.519	1.9511225380511457
0.5195	1.9510755008789622
0.52	1.9510284640504805
0.5205	1.9509814273230002
0.521	1.9509343904538587
0.5215	1.9508873535037685
0.522	1.9508403165334411
0.5225	1.9507932796035883
0.523	1.9507462427749214
0.5235	1.950699206108153
0.524	1.9506521696639938
0.5245	1.9506051335031562
0.525	1.9505580976863526
0.5255	1.9505110619706467
0.526	1.9504640261131438
