0.7730636885067853	0.7314574787357623	0.6898512689647393	0.6482450591937161	0.6066388494226927	0.5650326396516707	0.5234264298806474	0.48182022010962466	0.44021401033859975	0.39860780056757794	0.3570015907965547	0.31539538102553233	0.27378917125450797	0.2321829614834865	0.19057675171246435	0.14897054194144155	0.10736433217041785	0.0657581223993946	0.024151912628371353	-0.01745429714265101	-0.059060506913675814	-0.10066671668469929	-0.14227292645572231	-0.18387913622674268	-0.2254853459977697	-0.2670915557687896	-0.308697765539812	-0.35030397531083457	-0.39191018508185893	-0.4335163948528846	-0.475122604623905	-0.5167288143949271	-0.5583350241659515	-0.5999412339369719	-0.6415474437079984	-0.6831536534790228	-0.7247598632500427	-0.7663660730210644	-0.8079722827920879	-0.8495784925631136	-0.8911847023341375	-0.9327909121051596	-0.9743971218761844	-1.016003331647204	-1.0576095414182265	-1.099215751189249	-1.1408219609602748	-1.1824281707312982	-1.2240343805023186	-1.2656405902733434
0.7744626316663209	0.7331124782276727	0.6917623247890242	0.6504121713503754	0.6090620179117271	0.5677118644730796	0.5263617110344311	0.4850115575957825	0.4436614041571326	0.4023112507184856	0.3609610972798367	0.31961094384118915	0.2782607904025398	0.2369106369638927	0.1955604835252447	0.15421033008659712	0.11286017664794756	0.07151002320929911	0.030159869770650882	-0.011190283667997125	-0.05254043710664713	-0.0938905905452958	-0.1352407439839447	-0.17659089742259004	-0.21794105086124227	-0.25929120429988806	-0.3006413577385363	-0.3419915111771834	-0.38334166461583363	-0.42469181805448386	-0.46604197149312965	-0.5073921249317768	-0.5487422783704266	-0.5900924318090732	-0.6314425852477239	-0.6727927386863746	-0.7141428921250195	-0.7554930455636657	-0.7968431990023159	-0.8381933524409662	-0.8795435058796155	-0.9208936593182631	-0.9622438127569124	-1.0035939661955573	-1.0449441196342057	-1.0862942730728546	-1.1276444265115053	-1.1689945799501538	-1.210344733388799	-1.2516948868274493
0.7759911143686423	0.7348666976103769	0.6937422808521118	0.652617864093846	0.611493447335581	0.5703690305773168	0.5292446138190513	0.4881201970607858	0.44699578030251896	0.405871363544255	0.3647469467859894	0.3236225300277249	0.2824981132694586	0.24137369651119478	0.20024927975292983	0.15912486299466533	0.11800044623639927	0.07687602947813388	0.035751612719868486	-0.0053728040383962394	-0.046497220796663186	-0.0876216375549288	-0.1287460543131944	-0.16987047107145647	-0.21099488782972609	-0.25211930458798815	-0.2932437213462529	-0.3343681381045176	-0.37549255486278454	-0.4166169716210524	-0.45774138837931444	-0.49886580513757783	-0.5399902218958452	-0.5811146386541073	-0.6222390554123765	-0.6633634721706434	-0.704487888928905	-0.7456123056871693	-0.7867367224454354	-0.8278611392037027	-0.8689855559619692	-0.9101099727202335	-0.9512343894785005	-0.992358806236763	-1.0334832229950273	-1.0746076397532929	-1.1157320565115603	-1.1568564732698259	-1.197980890028088	-1.2391053067863549
0.776714675623081	0.7357524700306052	0.6947902644381291	0.6538280588456531	0.6128658532531771	0.5719036476607022	0.530941442068226	0.4899792364757498	0.4490170308832723	0.40805482529079784	0.3670926196983215	0.32613041410584653	0.2851682085133693	0.24420600292089456	0.20324379732841913	0.1622815917359437	0.1213193861434676	0.08035718055099061	0.03939497495851496	-0.0015672306339600262	-0.04252943622643768	-0.083491641818914	-0.12445384741139054	-0.16541605300386375	-0.20637825859634384	-0.2473404641888164	-0.2883026697812916	-0.32926487537376703	-0.37022708096624424	-0.4111892865587228	-0.452151492151196	-0.49311369774367053	-0.5340759033361482	-0.5750381089286218	-0.6160003145211008	-0.656962520113578	-0.6979247257060512	-0.7388869312985253	-0.7798491368910025	-0.8208113424834806	-0.8617735480759574	-0.9027357536684324	-0.9436979592609105	-0.9846601648533828	-1.0256223704458582	-1.0665845760383341	-1.107546781630813	-1.1485089872232885	-1.1894711928157613	-1.2304333984082394
0.7769420113155839	0.7360775226396331	0.6952130339636823	0.6543485452877316	0.6134840566117802	0.5726195679358304	0.5317550792598794	0.4908905905839285	0.45002610190797576	0.4091616132320264	0.3682971245560749	0.32743263588012517	0.2865681472041728	0.24570365852822285	0.20483916985227268	0.1639746811763223	0.12311019250037103	0.08224570382441954	0.04138121514846893	0.0005167264725187692	-0.04034776220343361	-0.0812122508793851	-0.12207673955533616	-0.1629412282312841	-0.2038057169072396	-0.24467020558318686	-0.28553469425913747	-0.32639918293508785	-0.36726367161104	-0.4081281602869935	-0.4489926489629412	-0.4898571376388916	-0.5307216263148433	-0.5715861149907915	-0.6124506036667459	-0.6533150923426985	-0.6941795810186453	-0.7350440696945957	-0.7759085583705474	-0.8167730470465004	-0.8576375357224522	-0.8985020243984021	-0.9393665130743551	-0.9802310017503024	-1.0210954904262524	-1.061959979102204	-1.1028244677781576	-1.1436889564541075	-1.1845534451300561	-1.2254179338060096
0.7770774763481213	0.7362456252085353	0.6954137740689491	0.6545819229293628	0.6137500717897765	0.5729182206501915	0.5320863695106052	0.49125451837101886	0.450422667231431	0.4095908160918462	0.36875896495225957	0.32792711381267425	0.2870952626730874	0.24626341153350184	0.20543156039391652	0.16459970925433054	0.12376785811474433	0.08293600697515768	0.04210415583557148	0.0012723046959859374	-0.03955954644360182	-0.08039139758318803	-0.12122324872277468	-0.162055099862358	-0.20288695100194865	-0.2437188021415313	-0.2845506532811166	-0.3253825044207028	-0.36621435556029036	-0.4070462066998788	-0.4478780578394619	-0.4887099089790463	-0.5295417601186347	-0.5703736112582183	-0.6112054623978076	-0.6520373135373956	-0.6928691646769782	-0.7337010158165631	-0.7745328669561502	-0.8153647180957386	-0.8561965692353257	-0.897028420374911	-0.937860271514499	-0.9786921226540812	-1.019523973793667	-1.0603558249332532	-1.101187676072842	-1.1420195272124292	-1.1828513783520105	-1.2236832294915998
0.7764831340555195	0.7355860404775919	0.6946889468996641	0.6537918533217362	0.6128947597438082	0.5719976661658817	0.5311005725879535	0.4902034790100258	0.44930638543209633	0.4084092918541702	0.36751219827624193	0.32661510469831545	0.2857180111203861	0.2448209175424596	0.20392382396453224	0.16302673038660487	0.12212963680867661	0.08123254323074836	0.04033544965282099	-0.000561643925106381	-0.0414587375030353	-0.08235583108096378	-0.12325292465889182	-0.16415001823681696	-0.20504711181474877	-0.24594420539267325	-0.2868412989706006	-0.32773839254852755	-0.3686354861264567	-0.4095325797043867	-0.45042967328231187	-0.4913267668602388	-0.5322238604381675	-0.5731209540160931	-0.6140180475940245	-0.6549151411719532	-0.6958122347498774	-0.7367093283278039	-0.7776064219057326	-0.8185035154836631	-0.8594006090615909	-0.9002977026395182	-0.9411947962174483	-0.9820918897953721	-1.0229889833732995	-1.0638860769512268	-1.1047831705291578	-1.145680264107086	-1.1865773576850098	-1.2274744512629399
0.7758980505453145	0.7348384208968414	0.6937787912483683	0.6527191615998951	0.6116595319514219	0.57059990230295	0.5295402726544763	0.4884806430060036	0.4474210133575286	0.40636138370905717	0.3653017540605832	0.3242421244121112	0.28318249476363744	0.24212286511516568	0.20106323546669258	0.16000360581822037	0.11894397616974661	0.07788434652127285	0.036824716872799756	-0.004234912775672894	-0.04529454242414688	-0.08635417207262064	-0.12741380172109396	-0.16847343136956416	-0.20953306101804148	-0.25059269066651146	-0.2916523203149839	-0.33271194996345654	-0.3737715796119305	-0.4148312092604063	-0.4558908389088763	-0.49695046855734804	-0.5380100982058225	-0.5790697278542933	-0.62012935750277	-0.6611889871512453	-0.7022486167997144	-0.7433082464481862	-0.7843678760966597	-0.8254275057451359	-0.866487135393609	-0.9075467650420816	-0.9486063946905561	-0.9896660243390256	-1.0307256539874987	-1.0717852836359723	-1.1128449132844476	-1.153904542932921	-1.1949641725813898	-1.2360238022298655
0.7740116619517335	0.7326293892780112	0.6912471166042887	0.6498648439305661	0.6084825712568432	0.5671002985831219	0.5257180259093991	0.4843357532356769	0.4429534805619525	0.4015712078882312	0.36018893521450845	0.3188066625407868	0.2774243898670634	0.23604211719334223	0.19465984451962015	0.15327757184589808	0.11189529917217533	0.07051302649845237	0.02913075382472985	-0.012251518848991783	-0.05363379152271586	-0.0950160641964386	-0.13639833687016156	-0.17778060954388142	-0.2191628822176077	-0.2605451548913271	-0.3019274275650492	-0.34330970023877105	-0.38469197291249513	-0.4260742455862192	-0.4674565182599393	-0.5088387909336602	-0.5502210636073843	-0.5916033362811048	-0.6329856089548302	-0.6743678816285543	-0.7157501543022735	-0.7571324269759945	-0.7985146996497177	-0.8398969723234431	-0.8812792449971663	-0.9226615176708877	-0.9640437903446117	-1.005426063018331	-1.0468083356920528	-1.0881906083657746	-1.1295728810395	-1.1709551537132232	-1.212337426386942	-1.2537196990606665
0.7711701422027252	0.7292783082302373	0.6873864742577499	0.6454946402852619	0.6036028063127742	0.5617109723402876	0.5198191383677994	0.47792730439531184	0.4360354704228223	0.3941436364503361	0.35225180247784804	0.31035996850536085	0.2684681345328723	0.2265763005603858	0.18468446658789905	0.14279263261541142	0.10090079864292312	0.05900896467043504	0.01711713069794696	-0.024774703274539345	-0.06666653724702876	-0.10855837121951706	-0.15045020519200536	-0.1923420391644901	-0.23423387313698152	-0.27612570710946627	-0.3180175410819537	-0.35990937505444	-0.4018012090269303	-0.44369304299942014	-0.48558487697190467	-0.5274767109443914	-0.5693685449168799	-0.6112603788893654	-0.6531522128618574	-0.6950440468343455	-0.7369358808068314	-0.7788277147793172	-0.8207195487518057	-0.8626113827242956	-0.9045032166967841	-0.9463950506692709	-0.9882868846417598	-1.0301787186142448	-1.072070552586732	-1.1139623865592192	-1.15585422053171	-1.197746054504198	-1.2396378884766817	-1.2815297224491715
0.767313880384365	0.724672836948859	0.6820317935133532	0.6393907500778471	0.596749706642341	0.5541086632068364	0.5114676197713303	0.46882657633582436	0.4261855329003167	0.3835444894648119	0.3409034460293059	0.298262402593801	0.25562135915829365	0.21298031572278964	0.1703392722872843	0.12769822885177895	0.08505718541627205	0.042416141980765376	-0.00022490145474018952	-0.04286594489024509	-0.08550698832575265	-0.12814803176125933	-0.17078907519676512	-0.21343011863226824	-0.2560711620677778	-0.29871220550328026	-0.34135324893878605	-0.38399429237429117	-0.4266353358097992	-0.4692763792453074	-0.5119174226808103	-0.554558466116315	-0.5971995095518228	-0.6398405529873257	-0.6824815964228352	-0.7251226398583421	-0.767763683293845	-0.8104047267293502	-0.8530457701648553	-0.895686813600364	-0.9383278570358708	-0.980968900471376	-1.0236099439068829	-1.0662509873423858	-1.1088920307778918	-1.1515330742133973	-1.1941741176489056	-1.2368151610844116	-1.2794562045199136	-1.3220972479554223
0.7612653731298457	0.717533712845224	0.6738020525606027	0.6300703922759809	0.5863387319913594	0.5426070717067388	0.49887541142211733	0.45514375113749583	0.41141209085287234	0.3676804305682524	0.32394877028363056	0.28021710999901006	0.23648544971438712	0.19275378942976684	0.14902212914514612	0.10529046886052496	0.06155880857590268	0.01782714829128018	-0.025904511993341206	-0.06963617227796104	-0.11336783256258487	-0.15709949284720648	-0.2008311531318281	-0.24456281341644703	-0.2882944737010722	-0.33202613398569025	-0.3757577942703121	-0.4194894545549328	-0.46322111483955686	-0.5069527751241796	-0.5506844354087992	-0.5944160956934192	-0.638147755978042	-0.6818794162626616	-0.7256110765472861	-0.7693427368319088	-0.8130743971165275	-0.8568060574011476	-0.9005377176857694	-0.9442693779703926	-0.9880010382550153	-1.0317326985396371	-1.075464358824258	-1.1191960191088777	-1.162927679393499	-1.20665933967812	-1.250390999962744	-1.2941226602473663	-1.3378543205319842	-1.3815859808166082
0.7534016612182123	0.7081624221014858	0.6629231829847594	0.6176839438680326	0.572444704751306	0.527205465634581	0.48196622651785426	0.4367269874011277	0.3914877482843996	0.34624850916767436	0.30100927005094835	0.2557700309342219	0.2105307918174939	0.16529155270076945	0.12005231358404367	0.07481307446731811	0.029573835350590327	-0.01566540376613701	-0.060904642882863014	-0.10614388199958857	-0.1513831211163168	-0.1966223602330437	-0.24186159934976992	-0.2871008384664946	-0.3323400775832239	-0.37757931669994726	-0.42281855581667394	-0.46805779493339994	-0.513297034050129	-0.5585362731668555	-0.6037755122835793	-0.6490147514003057	-0.6942539905170326	-0.7394932296337573	-0.7847324687504882	-0.8299717078672137	-0.875210946983938	-0.9204501861006631	-0.96568942521739	-1.010928664334119	-1.0561679034508478	-1.101407142567572	-1.1466463816842989	-1.1918856208010222	-1.23712485991775	-1.2823640990344751	-1.3276033381512047	-1.3728425772679307	-1.418081816384654	-1.4633210555013836
0.7421513949522983	0.6949238183203928	0.6476962416884872	0.6004686650565814	0.5532410884246758	0.5060135117927715	0.4587859351608653	0.4115583585289597	0.3643307818970528	0.3171032052651481	0.26987562863324244	0.22264805200133764	0.17542047536943106	0.12819289873752648	0.08096532210562213	0.03373774547371666	-0.013489831158189913	-0.06071740779009582	-0.10794498442200173	-0.1551725610539061	-0.2024001376858131	-0.24962771431771968	-0.29685529094962493	-0.3440828675815282	-0.39131044421343675	-0.43853802084533977	-0.4857655974772448	-0.5329931741091503	-0.5802207507410582	-0.6274483273729645	-0.674675904004868	-0.7219034806367732	-0.7691310572686789	-0.8163586339005819	-0.8635862105324921	-0.9108137871643978	-0.9580413637963012	-1.0052689404282051	-1.0524965170601104	-1.0997240936920187	-1.146951670323927	-1.19417924695583	-1.2414068235877362	-1.2886344002196397	-1.3358619768515458	-1.383089553483451	-1.4303171301153594	-1.4775447067472642	-1.5247722833791664	-1.5719998600110738
0.7314555615106572	0.6821610266371106	0.6328664917635641	0.583571956890018	0.5342774220164715	0.4849828871429265	0.4356883522693794	0.3863938173958328	0.33709928252228527	0.28780474764873953	0.2385102127751939	0.18921567790164762	0.13992114302810021	0.09062660815455503	0.04133207328100941	-0.007962461592536885	-0.05725699646608429	-0.10655153133963102	-0.15584606621317776	-0.20514060108672316	-0.25443513596027034	-0.30372967083381774	-0.3530242057073636	-0.4023187405809081	-0.4516132754544573	-0.5009078103280016	-0.550202345201547	-0.5994968800750933	-0.6487914149486418	-0.6980859498221885	-0.7473804846957328	-0.7966750195692798	-0.8459695544428258	-0.8952640893163704	-0.9445586241899211	-0.9938531590634667	-1.0431476939370117	-1.0924422288105555	-1.1417367636841025	-1.1910312985576503	-1.2403258334312017	-1.2896203683047447	-1.3389149031782912	-1.388209438051836	-1.437503972925383	-1.4867985077989276	-1.5360930426724773	-1.5853875775460233	-1.6346821124195667	-1.6839766472931132
0.7228633291221346	0.6720693481259091	0.6212753671296848	0.5704813861334594	0.519687405137235	0.4688934241410112	0.4180994431447861	0.36730546214856097	0.3165114811523354	0.26571750015611073	0.2149235191598866	0.16412953816366227	0.11333555716743615	0.06254157617121248	0.011747595174989023	-0.039046385821235985	-0.0898403668174621	-0.14063434781368755	-0.19142832880991234	-0.24222230980613513	-0.2930162908023606	-0.3438102717985867	-0.39460425279481104	-0.44539823379103427	-0.4961922147872624	-0.5469861957834847	-0.5977801767797084	-0.6485741577759336	-0.6993681387721598	-0.7501621197683845	-0.800956100764608	-0.851750081760833	-0.9025440627570573	-0.9533380437532806	-1.0041320247495094	-1.0549260057457335	-1.105719986741956	-1.1565139677381784	-1.2073079487344054	-1.2581019297306302	-1.3088959107268607	-1.359689891723082	-1.4104838727193072	-1.4612778537155284	-1.5120718347117554	-1.562865815707979	-1.6136597967042063	-1.6644537777004298	-1.7152477586966532	-1.7660417396928785
0.7186209053608662	0.6670466297645464	0.6154723541682271	0.5638980785719072	0.512323802975588	0.46074952737926944	0.4091752517829498	0.3576009761866299	0.30602670059030934	0.2544524249939901	0.20287814939767124	0.15130387380135213	0.09972959820503169	0.048155322608713025	-0.003418952987605417	-0.054993228583924525	-0.10656750418024541	-0.15814177977656563	-0.20971605537288518	-0.26129033096920296	-0.3128646065655232	-0.3644388821618436	-0.4160131577581627	-0.4675874333544803	-0.5191617089508036	-0.5707359845471205	-0.6223102601434394	-0.6738845357397587	-0.7254588113360796	-0.7770330869323996	-0.8286073625287171	-0.8801816381250376	-0.931755913721356	-0.9833301893176745	-1.034904464913998	-1.086478740510317	-1.1380530161066338	-1.1896272917029516	-1.241201567299273	-1.2927758428955918	-1.3443501184919169	-1.3959243940882327	-1.447498669684553	-1.4990729452808704	-1.5506472208771904	-1.6022214964735086	-1.6537957720698313	-1.70537004766615	-1.7569443232624673	-1.8085185988587873
0.7164158014384082	0.6644938192373208	0.6125718370362335	0.5606498548351462	0.5087278726340593	0.45680589043297326	0.40488390823188547	0.3529619260307981	0.3010399438297099	0.2491179616286232	0.19719597942753664	0.1452739972264494	0.0933520150253615	0.041430032824275154	-0.010491949376811194	-0.06241393157789821	-0.11433591377898633	-0.16625789598007468	-0.2181798781811617	-0.2701018603822476	-0.32202384258333505	-0.3739458247844236	-0.42586780698550997	-0.4777897891865954	-0.5297117713876869	-0.5816337535887712	-0.6335557357898578	-0.685477717990945	-0.7373997001920336	-0.7893216823931211	-0.8412436645942065	-0.8931656467952949	-0.9450876289963808	-0.9970096111974669	-1.048931593398558	-1.1008535755996445	-1.1527755578007295	-1.2046975400018152	-1.2566195222029044	-1.3085415044039903	-1.3604634866050833	-1.4123854688061677	-1.4643074510072545	-1.51622943320834	-1.568151415409428	-1.6200733976105144	-1.6719953798116047	-1.7239173620126897	-1.775839344213777	-1.8277613264148633
0.7164924885765435	0.664484445953382	0.6124764033302209	0.5604683607070595	0.5084603180838984	0.4564522754607381	0.4044442328375767	0.35243619021441486	0.3004281475912526	0.2484201049680923	0.19641206234493147	0.1444040197217702	0.0923959770986087	0.040387934475448084	-0.011620108147712305	-0.06362815077087336	-0.11563619339403575	-0.1676442360171977	-0.21965227864035897	-0.27166032126351847	-0.3236683638866804	-0.3756764065098428	-0.4276844491330034	-0.47969249175616246	-0.531700534379328	-0.5837085770024861	-0.635716619625647	-0.687724662248808	-0.7397327048719708	-0.7917407474951328	-0.8437487901182912	-0.895756832741454	-0.9477648753646142	-0.9997729179877743	-1.0517809606109392	-1.1037890032340996	-1.1557970458572586	-1.2078050884804183	-1.2598131311035816	-1.3118211737267418	-1.3638292163499088	-1.4158372589730668	-1.4678453015962276	-1.5198533442193871	-1.5718613868425502	-1.6238694294657097	-1.675877472088874	-1.727885514712033	-1.7798935573351935	-1.8319015999583548
