0.12499999999999996	0.6480233141711169	1.196151607571477
0.12599999999999995	0.6428824126522821	1.195553174932161
0.12699999999999995	0.6377111677928341	1.194954564460077
0.12799999999999995	0.6325122674300053	1.1943561350314187
0.12899999999999995	0.6272884552016571	1.1937582455223121
0.12999999999999995	0.6220423469181318	1.1931612285525481
0.13099999999999995	0.6167687461227843	1.1925642919948307
0.13199999999999995	0.6114660768878103	1.191967178048927
0.13299999999999995	0.6061370702714474	1.1913702446938403
0.13399999999999995	0.6007845100993078	1.1907738499085063
0.13499999999999995	0.5954110467474184	1.190178325481167
0.13599999999999995	0.5900114070401535	1.1895828812648437
0.13699999999999996	0.5845839943745077	1.1889872601038045
0.13799999999999996	0.5791315777659133	1.188391819082106
0.13899999999999996	0.5736569759597481	1.187796915283735
0.13999999999999996	0.568162868998054	1.187202879667464
0.14099999999999996	0.5626439175537881	1.1866089240616815
0.14199999999999996	0.5570985075514742	1.1860147919535449
0.14299999999999996	0.5515294406971819	1.1854208395343329
0.14399999999999996	0.5459395654162562	1.1848274229955258
0.14499999999999996	0.5403315865313425	1.1842348724682954
0.14599999999999996	0.5347001091055484	1.1836424017515272
0.14699999999999996	0.529043504791094	1.1830497549736612
0.14799999999999996	0.5233646027487785	1.182457287435497
0.14899999999999997	0.5176662758460863	1.181865354438037
0.14999999999999997	0.5119512488351528	1.1812742852871245
0.15099999999999997	0.5062140816834346	1.1806832957471485
0.15199999999999997	0.5004531349530169	1.180092130586227
0.15299999999999997	0.49467126004054507	1.1795011442169085
0.15399999999999997	0.4888713490606475	1.1789106910519418
0.15499999999999997	0.48305614187988116	1.1783210995739068
0.15599999999999997	0.4772201638191223	1.1777315875077805
0.15699999999999995	0.4713617675169628	1.1771419002597614
0.15799999999999995	0.46548382142897066	1.176552391356366
0.15899999999999995	0.4595892317584294	1.175963414324312
0.15999999999999995	0.45368074870640174	1.175375296824972
0.16099999999999995	0.44775287333445013	1.1747872585390111
0.16199999999999995	0.4418039534968666	1.1741990455091122
0.16299999999999995	0.4358368695694069	1.1736110103779753
0.16399999999999995	0.4298545367385333	1.1730235057885012
0.16499999999999995	0.42385971081810464	1.1724368585829095
0.16599999999999995	0.4178468788935513	1.1718502903926638
0.16699999999999995	0.41181438714636265	1.1712635478952726
0.16799999999999995	0.40576512279184795	1.1706769828520303
0.16899999999999996	0.3997020049511307	1.17009094702403
0.16999999999999996	0.39362779038655105	1.1695057664364525
0.17099999999999996	0.3875369623765057	1.1689206646666819
0.17199999999999996	0.3814278685130144	1.1683353890255346
0.17299999999999996	0.37530339782394995	1.1677502903949002
0.17399999999999996	0.36916646838532535	1.16716571965647
0.17499999999999996	0.36301983330786414	1.166582002020361
0.17599999999999996	0.3568579821148221	1.1659983630050152
0.17699999999999996	0.3506792668340369	1.1654145505529707
0.17799999999999996	0.3444865733602467	1.1648309146689129
0.17899999999999996	0.3382828138159452	1.1642478053573289
0.17999999999999997	0.3320707331448135	1.1636655470153106
0.18099999999999997	0.3258448369996147	1.1630833670975027
0.18199999999999997	0.31960348483476275	1.1625010141765884
0.18299999999999997	0.3133495545375671	1.1619188373822404
0.18399999999999997	0.30708594746362233	1.1613371858439354
0.18499999999999997	0.3008153959452539	1.1607563831477719
0.18599999999999997	0.29453243149185787	1.160175658679759
0.18699999999999997	0.28823542391488954	1.1595947616411468
0.18799999999999994	0.28192723831411975	1.159014040288785
0.18899999999999995	0.2756107605494239	1.1584338428793255
0.18999999999999995	0.2692887060017669	1.1578544921899026
0.19099999999999995	0.26295564156585644	1.1572752195329936
0.19199999999999995	0.256609950282364	1.1566957747370437
0.19299999999999995	0.25025447978169657	1.1561165051880629
0.19399999999999995	0.2438920958047107	1.1555377582721271
0.19499999999999995	0.2375254925400254	1.1549598559594276
0.19599999999999995	0.2311492815860329	1.1543820314841613
0.19699999999999995	0.22476186202018913	1.1538040353002013
0.19799999999999995	0.21836605942726525	1.1532262139250928
0.19899999999999995	0.21196471492210467	1.1526489138764469
0.19999999999999996	0.20556049736000714	1.1520724563195293
0.20099999999999996	0.19914807214079622	1.1514960764054507
0.20199999999999996	0.19272585711271922	1.1509195252119508
0.20299999999999996	0.18629665135482568	1.1503431483902802
0.20399999999999996	0.179863266965199	1.1497672915917556
0.20499999999999996	0.17342834344964478	1.1491922751787302
0.20599999999999996	0.16698660885623928	1.1486173362144372
0.20699999999999996	0.16053650245276946	1.1480422263989207
0.20799999999999996	0.15408079248726705	1.1474672905193044
0.20899999999999996	0.1476222577768216	1.1468928733627763
0.20999999999999996	0.14116350458456867	1.1463192944907834
0.21099999999999997	0.13469933218132854	1.145745792873901
0.21199999999999997	0.12822820383324726	1.1451721208329235
0.21299999999999997	0.12175285275034015	1.144598622293006
0.21399999999999997	0.11527602035193601	1.1440256411793692
0.21499999999999997	0.1088002758986726	1.1434534962545564
0.21599999999999997	0.10232049817523282	1.1428814283917161
0.21699999999999997	0.0958351769211955	1.1423091905308411
0.21799999999999997	0.0893470062577661	1.1417371257372733
0.21899999999999994	0.08285868623197636	1.1411655770764209
0.21999999999999995	0.07637274547841767	1.1405948625138553
0.22099999999999995	0.06988415027930707	1.1400242248207368
0.22199999999999995	0.06339141923917159	1.1394534175545137
0.22299999999999995	0.05689720348325826	1.1388827829229302
0.22399999999999995	0.05040415786727629	1.1383126631337297
0.22499999999999995	0.04391476692786432	1.1377433753575703
0.22599999999999995	0.03742409210554977	1.137174164258685
0.22699999999999995	0.030930683148500126	1.1366047840106275
0.22799999999999995	0.02443714444478568	1.1360355759656229
0.22899999999999995	0.017946082007477333	1.1354668814758953
0.22999999999999995	0.01145993295744746	1.1348990169191766
0.23099999999999996	0.004973861205621272	1.134331228848038
0.23199999999999996	-0.001513550175984645	1.133763272050601
0.23299999999999996	-0.007999747114181001	1.1331954870257086
0.23399999999999996	-0.014482175918431688	1.1326282142722057
0.23499999999999996	-0.020958450036144233	1.1320617693768784
0.23599999999999996	-0.027433296133215358	1.131495400775918
0.23699999999999996	-0.03390809575744412	1.1309288638704744
0.23799999999999996	-0.04038034854295834	1.1303624983081446
0.23899999999999996	-0.04684755642143152	1.1297966437365252
0.23999999999999996	-0.05330738638942268	1.1292316149534365
0.24099999999999996	-0.05976444912333803	1.1286666622739783
0.24199999999999997	-0.06622008884896448	1.1281015417107982
0.24299999999999997	-0.07267186211262772	1.127536592062374
0.24399999999999997	-0.07911732958468112	1.1269721521271197
0.24499999999999997	-0.085554214608655	1.126408535916053
0.24599999999999997	-0.09198700570794709	1.1258449956182934
0.24699999999999997	-0.09841700796306702	1.1252812878565215
0.24799999999999997	-0.10484183785523354	1.1247177505822186
0.24899999999999997	-0.11125911770239048	1.1241547217468022
0.24999999999999994	-0.11766662981333945	1.1235925145762629
0.25099999999999995	-0.12406873480502065	1.1230303831292479
0.25199999999999995	-0.1304666969370934	1.1224680846368802
0.25299999999999995	-0.1368581954248671	1.121905956205763
0.25399999999999995	-0.14324091695126437	1.1213443349424352
0.25499999999999995	-0.14961270521493716	1.1207835332898224
0.25599999999999995	-0.15597778761012307	1.1202228071714246
0.25699999999999995	-0.16233738601861694	1.119661914425288
0.25799999999999995	-0.1686892450088651	1.1191011913152487
0.25899999999999995	-0.17503111810971336	1.1185409741050791
0.25999999999999995	-0.1813609126413021	1.1179815744565977
0.26099999999999995	-0.18768271791391936	1.1174222501534963
0.26199999999999996	-0.19399771202775182	1.1168627596392247
0.26299999999999996	-0.20030370727705032	1.1163034383369606
0.26399999999999996	-0.20659852632600698	1.1157446216698164
0.26499999999999996	-0.21288014212930406	1.1151866205204561
0.26599999999999996	-0.21915250151908253	1.1146286945281125
0.26699999999999996	-0.2254167375544368	1.1140706027401268
0.26799999999999996	-0.23167073242060443	1.1135126797410546
0.26899999999999996	-0.2379123799607242	1.1129552601156416
0.26999999999999996	-0.24413972057920513	1.112398653969155
0.27099999999999996	-0.2503565547180622	1.111842122791792
0.27199999999999996	-0.2565639692850933	1.1112854262332763
0.27299999999999996	-0.2627599182810889	1.110728898041702
0.27399999999999997	-0.268942368552979	1.1101728719653527
0.27499999999999997	-0.27510942954700957	1.1096176573342322
0.27599999999999997	-0.2812647518972837	1.1090625174848128
0.27699999999999997	-0.28740937541010864	1.1085072126676934
0.27799999999999997	-0.293541327597056	1.1079520757965977
0.27899999999999997	-0.29965864988920554	1.1073974397854394
0.27999999999999997	-0.3057595221365017	1.1068436131908967
0.28099999999999997	-0.3118474422753497	1.1062898611911005
0.282	-0.31792340220950477	1.1057359446360242
0.283	-0.3239855044126952	1.1051821956071064
0.284	-0.33003186623616376	1.1046289461859757
0.285	-0.33606073908552736	1.1040765041579192
0.286	-0.3420754658112045	1.103524136538123
0.287	-0.34807698978696444	1.102971604774434
0.288	-0.35406348965488427	1.1024192401180886
0.289	-0.3600331597753579	1.101867373820511
0.29	-0.3659843240232704	1.1013163128975245
0.291	-0.371920168313446	1.1007653261967776
0.292	-0.3778415870357237	1.1002141757624353
0.293	-0.38374683594410364	1.099663192017793
0.294	-0.3896341872458337	1.0991127053859595
0.295	-0.3955020379701091	1.098563022115281
0.296	-0.4013534157961946	1.0980134128812855
0.29699999999999993	-0.40718916583057124	1.0974636403230293
0.29799999999999993	-0.4130076216362001	1.0969140340377488
0.29899999999999993	-0.4188071338585725	1.0963649236224948
0.29999999999999993	-0.4245861731195054	1.0958166145599928
0.30099999999999993	-0.43034760810695044	1.0952683793490827
0.30199999999999994	-0.4360922345294213	1.0947199812222217
0.30299999999999994	-0.4418184641940037	1.0941717489526546
0.30399999999999994	-0.44752472651059505	1.0936240113134386
0.30499999999999994	-0.4532095659067441	1.0930770730235928
0.30599999999999994	-0.45887569187827304	1.09253020840071
0.30699999999999994	-0.46452385078736275	1.0919831812691663
0.30799999999999994	-0.4701525328678789	1.091436319580273
0.30899999999999994	-0.4757602463617449	1.090889951285155
0.30999999999999994	-0.48134560947173677	1.0903443803410338
0.31099999999999994	-0.48691117285955055	1.0897988828797083
0.31199999999999994	-0.49245763376972806	1.0892532233159933
0.31299999999999994	-0.49798356078532363	1.0887077287813223
0.31399999999999995	-0.5034875407904887	1.0881627264069422
0.31499999999999995	-0.5089682654976315	1.0876185193901813
0.31599999999999995	-0.5144281276489667	1.087074385672447
0.31699999999999995	-0.5198677757769297	1.0865300902577035
0.31799999999999995	-0.525285856473141	1.0859859594593688
0.31899999999999995	-0.530681034820613	1.0854423195909246
0.31999999999999995	-0.5360520755381856	1.0848994730917056
0.32099999999999995	-0.5414012149166557	1.0843566997082659
0.32199999999999995	-0.5467290533630134	1.083813765032059
0.32299999999999995	-0.5520343148749871	1.0832709945607206
0.32399999999999995	-0.5573157420371349	1.0827287137919475
0.32499999999999996	-0.5625721718375928	1.0821872244089765
0.32599999999999996	-0.5678056861445931	1.0816458079589952
0.32699999999999996	-0.5730168379832721	1.0811042306194791
0.32799999999999996	-0.5782044279153739	1.080562817074319
0.32899999999999996	-0.5833672750724866	1.0800218920074676
0.32999999999999996	-0.588504287748053	1.079481756347954
0.33099999999999996	-0.593617395947289	1.0789416934390976
0.33199999999999996	-0.5987071062499071	1.07840147004293
0.33299999999999996	-0.6037722946732897	1.0778614100316328
0.33399999999999996	-0.6088118557037752	1.077321837277449
0.33499999999999996	-0.6138247677486849	1.0767830519570842
0.33599999999999997	-0.6188128120489477	1.0762443392055001
0.33699999999999997	-0.6237764498321879	1.075705466367823
0.33799999999999997	-0.6287146312293269	1.075166756506554
0.33899999999999997	-0.6336263246436958	1.0746285326842553
0.33999999999999997	-0.6385105771882905	1.0740910943271913
0.34099999999999997	-0.6433690249589542	1.0735537283574863
0.34199999999999997	-0.6482020850844612	1.0730162027019032
0.34299999999999997	-0.6530087802353224	1.0724788396152873
0.344	-0.6577881510621192	1.0719419613525445
0.345	-0.6625393117686881	1.0714058665913127
0.346	-0.6672637574162388	1.0708698440365927
0.347	-0.6719618624564472	1.0703336621951485
0.348	-0.6766327202908491	1.0697976425162492
0.349	-0.6812754419313622	1.0692621064491632
0.35	-0.6858892068518591	1.0687273519248341
0.351	-0.6904753736759868	1.068192669426501
0.352	-0.6950342757451299	1.0676578280396605
0.353	-0.6995650751708112	1.0671231484099586
0.354	-0.7040669512302417	1.0665889511830402
0.355	-0.7085391466599809	1.0660555335450221
0.356	-0.712982888689138	1.0655221877529346
0.357	-0.717398471264689	1.0649886834695614
0.358	-0.7217851229859488	1.0644553405389334
0.359	-0.7261420891000671	1.0639224788050827
0.35999999999999993	-0.7304686734202258	1.0633903947111596
0.36099999999999993	-0.7347659772548363	1.0628583822835522
0.36199999999999993	-0.7390342570002233	1.0623262117608876
0.36299999999999993	-0.7432728053320409	1.0617942021875864
0.36399999999999993	-0.7474809309964622	1.06126267260807
0.36499999999999994	-0.7516579965343865	1.0607319187243818
0.36599999999999994	-0.7558049831904632	1.0602012363278435
0.36699999999999994	-0.7599221117850568	1.0596703962314853
0.36799999999999994	-0.7640087364901768	1.0591397166821175
0.36899999999999994	-0.7680642269081929	1.0586095159264894
0.36999999999999994	-0.7720880018159788	1.0580800889275708
0.37099999999999994	-0.7760809286043474	1.057550733237024
0.37199999999999994	-0.7800431946034404	1.0570212202409066
0.37299999999999994	-0.7839742127466384	1.0564918673904122
0.37399999999999994	-0.7878734107066181	1.0559629921366736
0.37499999999999994	-0.7917402608747204	1.0554348887052518
0.37599999999999995	-0.7955755233082473	1.0549068564039314
0.37699999999999995	-0.7993793540344064	1.0543786671903044
0.37799999999999995	-0.803151221878948	1.053850637721936
0.37899999999999995	-0.8068906096748609	1.0533230846563317
0.37999999999999995	-0.8105970406916588	1.052796301483489
0.38099999999999995	-0.8142711744456709	1.0522695892629217
0.38199999999999995	-0.8179131379278092	1.0517427205223286
0.38299999999999995	-0.8215224528804436	1.0512160111276314
0.38399999999999995	-0.8250986542762789	1.0506897769446908
0.38499999999999995	-0.8286413134473075	1.0501643107297802
0.38599999999999995	-0.8321509963670045	1.0496389152897643
0.38699999999999996	-0.8356278033380053	1.0491133637210228
0.38799999999999996	-0.8390713059476429	1.0485879710998123
0.38899999999999996	-0.8424810882136429	1.0480630525023291
0.38999999999999996	-0.8458567666354302	1.0475388999529553
0.39099999999999996	-0.8491988208181585	1.0470148180015397
0.39199999999999996	-0.8525073267750239	1.0464905803117202
0.39299999999999996	-0.8557819028013532	1.0459665011720032
0.39399999999999996	-0.8590221788052071	1.0454428948710732
0.39499999999999996	-0.8622278135200577	1.044920052703073
0.39599999999999996	-0.8653992074652882	1.0443972809565358
0.39699999999999996	-0.8685364147964634	1.043874353860941
0.39799999999999996	-0.8716390973486026	1.043351584919073
0.39899999999999997	-0.874706927731146	1.0428292876338956
0.39999999999999997	-0.8777396039541278	1.0423077525713154
0.40099999999999997	-0.8807374547876949	1.0417862877541446
0.40199999999999997	-0.8837005149876693	1.0412646679762887
0.40299999999999997	-0.8866284867388657	1.0407432059567752
0.40399999999999997	-0.8895210821615888	1.0402222144148108
0.40499999999999997	-0.8923780355867762	1.039701983189887
0.40599999999999997	-0.8951996113715847	1.039181822034759
0.407	-0.8979858273255991	1.0386615063063478
0.408	-0.9007364228115319	1.0381413479418835
0.409	-0.9034511462893999	1.0376216588787737
0.41	-0.9061297654835813	1.0371027282319125
0.411	-0.9087724876073477	1.0365838674796723
0.412	-0.9113793159633323	1.0360648525405818
0.413	-0.9139500239580394	1.0355459945720287
0.414	-0.9164843932711843	1.0350276047315767
0.415	-0.918982222141938	1.0345099714113326
0.416	-0.9214436677904991	1.033992407810973
0.417	-0.9238687214096245	1.0334746904091716
0.418	-0.9262571873843676	1.0329571295855986
0.419	-0.928608877567225	1.0324400357197479
0.42	-0.9309236179188246	1.0319236964828042
0.421	-0.9332015226221637	1.0314074267914455
0.42199999999999993	-0.9354425731049565	1.0308910036831485
0.42299999999999993	-0.9376466017607163	1.0303747367616347
0.42399999999999993	-0.9398134476729058	1.0298589356304486
0.42499999999999993	-0.9419429618235776	1.0293438872415972
0.42599999999999993	-0.9440352220806983	1.028828908224467
0.42699999999999994	-0.946090202367183	1.0283137761739407
0.42799999999999994	-0.9481077602395409	1.0277987999197307
0.42899999999999994	-0.9500877591951707	1.0272842882913724
0.42999999999999994	-0.9520300726703872	1.0267705275234933
0.43099999999999994	-0.9539347486296708	1.026256835953906
0.43199999999999994	-0.9558017556620177	1.025742991733506
0.43299999999999994	-0.9576309737825804	1.0252293029199313
0.43399999999999994	-0.9594222882448195	1.024716077570644
0.43499999999999994	-0.9611755925179783	1.0242036012046847
0.43599999999999994	-0.9628909107171387	1.0236911938640214
0.43699999999999994	-0.9645682081502005	1.0231786342541722
0.43799999999999994	-0.9662073847621956	1.0226662296626317
0.43899999999999995	-0.9678083450802398	1.0221542873767175
0.43999999999999995	-0.9693710003546323	1.0216430922016728
0.44099999999999995	-0.9708953564957087	1.0211319658793032
0.44199999999999995	-0.9723813774489283	1.0206206876685369
0.44299999999999995	-0.9738289807554258	1.020109564088475
0.44399999999999995	-0.9752380879323836	1.0195989016582758
0.44499999999999995	-0.9766086259512136	1.0190889844711686
0.44599999999999995	-0.9779405876983911	1.018579135964605
0.44699999999999995	-0.979233937530406	1.0180691359493657
0.44799999999999995	-0.9804886084604674	1.0175592901782538
0.44899999999999995	-0.9817045369348756	1.0170499044041301
0.44999999999999996	-0.9828816637958834	1.0165412620099907
0.45099999999999996	-0.9840199735790596	1.0160326881246933
0.45199999999999996	-0.9851194326600651	1.015523963109492
0.45299999999999996	-0.9861799876370959	1.0150153919528078
0.45399999999999996	-0.9872015880599578	1.0145072796431196
0.45499999999999996	-0.9881841870135251	1.0139999088549656
0.45599999999999996	-0.9891277648145125	1.0134926064043817
0.45699999999999996	-0.9900322912854203	1.0129851532017184
0.45799999999999996	-0.9908977249708686	1.012477853472926
0.45899999999999996	-0.9917240269525155	1.011971011444012
0.45999999999999996	-0.9925111611685662	1.0114649090828285
0.46099999999999997	-0.9932591072657792	1.0109588748883707
0.46199999999999997	-0.9939678397553283	1.0104526903187143
0.46299999999999997	-0.9946373277501326	1.0099466588392436
0.46399999999999997	-0.9952675425568003	1.0094410839154018
0.46499999999999997	-0.9958584578257826	1.0089362468101213
0.46599999999999997	-0.9964100554779324	1.0084314777011498
0.46699999999999997	-0.9969223157536262	1.0079265585929174
0.46799999999999997	-0.9973952172288071	1.0074217921921453
0.469	-0.9978287404027532	1.0069174812056132
0.47	-0.9982228677523263	1.0064139061930388
0.471	-0.9985775857898116	1.0059103990068967
0.472	-0.9988928813185899	1.005406742196435
0.473	-0.9991687415510827	1.0049032377116651
0.474	-0.9994051554270237	1.0044001875025994
0.475	-0.9996021136248409	1.0038978714275562
0.476	-0.9997596089250399	1.0033956230093795
0.477	-0.999877635315657	1.0028932253409437
0.478	-0.9999561881010818	1.0023909796173858
0.479	-0.9999952641926226	1.0018891870338427
0.48	-0.9999948621081827	1.0013881267489873
0.481	-0.9999549819260878	1.000887133951856
0.482	-0.9998756252255733	1.0003859922775913
0.483	-0.9997567951412237	0.9998850021683425
0.484	-0.9995984963695279	0.999384464066258
0.48499999999999993	-0.9994007351670668	0.9988846564321148
0.48599999999999993	-0.9991635192938384	0.9983849161169764
0.48699999999999993	-0.9988868581107472	0.9978850272968974
0.48799999999999993	-0.9985707626004483	0.9973852896629215
0.48899999999999993	-0.9982152453371704	0.9968860029060924
0.48999999999999994	-0.9978203204726193	0.9963874447910344
0.49099999999999994	-0.9973860031942174	0.9958889538266839
0.49199999999999994	-0.9969123106205376	0.9953903147286551
0.49299999999999994	-0.9963992618743708	0.9948918264387642
0.49399999999999994	-0.9958468777719266	0.9943937878987705
0.49499999999999994	-0.9952551807663892	0.9938964761790567
0.49599999999999994	-0.9946241925953654	0.9933992314421172
0.49699999999999994	-0.9939539379014447	0.9929018389418334
0.49799999999999994	-0.9932444445031641	0.9924045968726672
0.49899999999999994	-0.9924957420856759	0.9919078034290236
0.49999999999999994	-0.9917078620494054	0.9914117349886091
0.501	-0.9908808312045491	0.9909157333635118
0.502	-0.9900146812789159	0.9904195843444789
0.503	-0.9891094495957097	0.9899235853804856
0.504	-0.988165175584938	0.989428033920451
0.505	-0.9871819004677853	0.9889332056511376
0.506	-0.986159654075852	0.9884384440301031
0.507	-0.985098474588142	0.9879435353836178
0.508	-0.9839984098788617	0.9874487764170345
0.509	-0.9828595102325107	0.98695446383565
0.51	-0.9816818277775499	0.9864608726370098
0.511	-0.9804653927754362	0.9859673479200278
0.512	-0.9792102490377266	0.9854736765451587
0.513	-0.9779164562562792	0.984980154475992
0.514	-0.9765840768962398	0.9844870776760609
0.515	-0.9752131752748225	0.9839947204554174
0.5159999999999999	-0.9738037789915894	0.9835024295502278
0.5169999999999999	-0.9723559364979404	0.9830099923537958
0.5179999999999999	-0.9708697207719482	0.9825177040897459
0.5189999999999999	-0.969345207982547	0.9820258599818708
0.5199999999999999	-0.9677824760930839	0.9815347336542789
0.5209999999999999	-0.9661815464924114	0.9810436734763522
0.5219999999999999	-0.9645424711196291	0.9805524673729115
0.5229999999999999	-0.9628653378876346	0.9800614098295217
0.5239999999999999	-0.9611502383664298	0.979570795331916
0.5249999999999999	-0.9593972657823011	0.9790808968201432
