4.15	1.1556250000000001
4.1505	1.15564375
4.151	1.1556625
4.1515	1.15568125
4.152	1.1557
4.1525	1.1557187500000001
4.153	1.1557374999999999
4.1535	1.15575625
4.154	1.155775
4.1545	1.15579375
4.155	1.1558125000000001
4.1555	1.1558312499999999
4.156	1.15585
4.1565	1.15586875
4.157	1.1558875
4.1575	1.15590625
4.158	1.155925
4.1585	1.15594375
4.159	1.1559625
4.1595	1.15598125
4.16	1.1560000000000001
4.1605	1.1560187499999999
4.161	1.1560375
4.1615	1.15605625
4.162	1.156075
4.1625	1.15609375
4.163	1.1561124999999999
4.1635	1.15613125
4.164	1.15615
4.1645	1.15616875
4.165	1.1561875
4.1655	1.1562062499999999
4.166	1.156225
4.1665	1.15624375
4.167	1.1562625
4.1675	1.1562812500000001
4.168	1.1562999999999999
4.1685	1.15631875
4.169	1.1563375
4.1695	1.15635625
4.17	1.156375
4.1705	1.1563937499999999
4.171	1.1564125
4.1715	1.15643125
4.172	1.15645
4.1725	1.15646875
4.173	1.1564875
4.1735	1.15650625
4.174	1.156525
4.1745	1.15654375
4.175	1.1565625
4.1755	1.15658125
4.176	1.1566
4.1765	1.15661875
4.177	1.1566375
4.1775	1.15665625
4.178	1.156675
4.1785	1.15669375
4.179	1.1567125
4.1795	1.15673125
4.18	1.15675
4.1805	1.15676875
4.181	1.1567875
4.1815	1.15680625
4.182	1.156825
4.1825	1.15684375
4.183	1.1568625
4.1835	1.15688125
4.184	1.1569
4.1845	1.15691875
4.185	1.1569375
4.1855	1.15695625
4.186	1.156975
4.1865	1.15699375
4.187	1.1570125
4.1875	1.15703125
4.188	1.15705
4.1885	1.15706875
4.189	1.1570875
4.1895	1.15710625
4.19	1.157125
4.1905	1.15714375
4.191	1.1571625
4.1915	1.15718125
4.192	1.1572
4.1925	1.15721875
4.193	1.1572375
4.1935	1.15725625
4.194	1.157275
4.1945	1.15729375
4.195	1.1573125
4.1955	1.15733125
4.196	1.15735
4.1965	1.15736875
4.197	1.1573875
4.1975	1.15740625
4.198	1.157425
4.1985	1.15744375
4.199	1.1574625
4.1995	1.15748125
4.2	1.1575
4.2005	1.15751875
4.201	1.1575375
4.2015	1.15755625
4.202	1.157575
4.2025	1.15759375
4.203	1.1576125
4.2035	1.1576312500000001
4.204	1.15765
4.2045	1.15766875
4.205	1.1576875
4.2055	1.15770625
4.206	1.1577250000000001
4.2065	1.15774375
4.207	1.1577625
4.2075	1.15778125
4.208	1.1578
4.2085	1.1578187500000001
4.209	1.1578374999999999
4.2095	1.15785625
4.21	1.157875
4.2105	1.15789375
4.211	1.1579125000000001
4.2115	1.15793125
4.212	1.15795
4.2125	1.15796875
4.213	1.1579875
4.2135	1.1580062500000001
4.214	1.158025
4.2145	1.15804375
4.215	1.1580625
4.2155	1.15808125
4.216	1.1581000000000001
4.2165	1.1581187499999999
4.217	1.1581375
4.2175	1.15815625
4.218	1.158175
4.2185	1.15819375
4.219	1.1582125
4.2195	1.15823125
4.22	1.15825
4.2205	1.15826875
4.221	1.1582875000000001
4.2215	1.1583062499999999
4.222	1.158325
4.2225	1.15834375
4.223	1.1583625
4.2235	1.15838125
4.224	1.1583999999999999
4.2245	1.15841875
4.225	1.1584375
4.2255	1.15845625
4.226	1.158475
4.2265	1.1584937499999999
4.227	1.1585125
4.2275	1.15853125
4.228	1.15855
4.2285	1.1585687500000001
4.229	1.1585874999999999
4.2295	1.15860625
4.23	1.158625
4.2305	1.15864375
4.231	1.1586625
4.2315	1.1586812499999999
4.232	1.1587
4.2325	1.15871875
4.233	1.1587375
4.2335	1.15875625
4.234	1.1587749999999999
4.2345	1.15879375
4.235	1.1588125
4.2355	1.15883125
4.236	1.15885
4.2365	1.15886875
4.237	1.1588875
4.2375	1.15890625
4.238	1.158925
4.2385	1.15894375
4.239	1.1589625
4.2395	1.15898125
4.24	1.159
4.2405	1.15901875
4.241	1.1590375
4.2415	1.15905625
4.242	1.159075
4.2425	1.15909375
4.243	1.1591125
4.2435	1.15913125
4.244	1.15915
4.2445	1.15916875
4.245	1.1591875
4.2455	1.15920625
4.246	1.159225
4.2465	1.15924375
4.247	1.1592625
4.2475	1.15928125
4.248	1.1593
4.2485	1.15931875
4.249	1.1593375
4.2495	1.15935625
4.25	1.159375
4.2505	1.15939375
4.251	1.1594125
4.2515	1.15943125
4.252	1.15945
4.2525	1.15946875
4.253	1.1594875
4.2535	1.15950625
4.254	1.159525
4.2545	1.15954375
4.255	1.1595625
4.2555	1.15958125
4.256	1.1596
4.2565	1.15961875
4.257	1.1596375
4.2575	1.15965625
4.258	1.159675
4.2585	1.15969375
4.259	1.1597125
4.2595	1.15973125
4.26	1.15975
4.2605	1.15976875
4.261	1.1597875
4.2615	1.15980625
4.262	1.159825
4.2625	1.15984375
4.263	1.1598625
4.2635	1.15988125
4.264	1.1599
4.2645	1.15991875
4.265	1.1599375
4.2655	1.15995625
4.266	1.159975
4.2665	1.15999375
4.267	1.1600125000000001
4.2675	1.16003125
4.268	1.16005
4.2685	1.16006875
4.269	1.1600875
4.2695	1.1601062500000001
4.27	1.1601249999999999
4.2705	1.16014375
4.271	1.1601625
4.2715	1.16018125
4.272	1.1602000000000001
4.2725	1.16021875
4.273	1.1602375
4.2735	1.16025625
4.274	1.160275
4.2745	1.1602937500000001
4.275	1.1603125
4.2755	1.16033125
4.276	1.16035
4.2765	1.16036875
4.277	1.1603875000000001
4.2775	1.1604062499999999
4.278	1.160425
4.2785	1.16044375
4.279	1.1604625
4.2795	1.16048125
4.28	1.1605
4.2805	1.16051875
4.281	1.1605375
4.2815	1.16055625
4.282	1.1605750000000001
4.2825	1.1605937499999999
4.283	1.1606125
4.2835	1.16063125
4.284	1.16065
4.2845	1.1606687500000001
4.285	1.1606874999999999
4.2855	1.16070625
4.286	1.160725
4.2865	1.16074375
4.287	1.1607625
4.2875	1.1607812499999999
4.288	1.1608
4.2885	1.16081875
4.289	1.1608375
4.2895	1.1608562500000001
4.29	1.1608749999999999
4.2905	1.16089375
4.291	1.1609125
4.2915	1.16093125
4.292	1.16095
4.2925	1.1609687499999999
4.293	1.1609875
4.2935	1.16100625
4.294	1.161025
4.2945	1.16104375
4.295	1.1610624999999999
4.2955	1.16108125
4.296	1.1611
4.2965	1.16111875
4.297	1.1611375
4.2975	1.16115625
4.298	1.161175
4.2985	1.16119375
4.299	1.1612125
4.2995	1.16123125
4.3	1.16125
4.3005	1.16126875
4.301	1.1612875
4.3015	1.16130625
4.302	1.161325
4.3025	1.16134375
4.303	1.1613625
4.3035	1.16138125
4.304	1.1614
4.3045	1.16141875
4.305	1.1614375
4.3055	1.16145625
4.306	1.161475
4.3065	1.16149375
4.307	1.1615125
4.3075	1.16153125
4.308	1.16155
4.3085	1.16156875
4.309	1.1615875
4.3095	1.16160625
4.31	1.161625
4.3105	1.16164375
4.311	1.1616625
4.3115	1.16168125
4.312	1.1617
4.3125	1.16171875
4.313	1.1617375
4.3135	1.16175625
4.314	1.161775
4.3145	1.16179375
4.315	1.1618125
4.3155	1.16183125
4.316	1.16185
4.3165	1.16186875
4.317	1.1618875
4.3175	1.16190625
4.318	1.161925
4.3185	1.16194375
4.319	1.1619625
4.3195	1.16198125
4.32	1.162
4.3205	1.16201875
4.321	1.1620375
4.3215	1.16205625
4.322	1.162075
4.3225	1.16209375
4.323	1.1621125
4.3235	1.16213125
4.324	1.16215
4.3245	1.16216875
4.325	1.1621875
4.3255	1.16220625
4.326	1.162225
4.3265	1.16224375
4.327	1.1622625
4.3275	1.16228125
4.328	1.1623
4.3285	1.16231875
4.329	1.1623375
4.3295	1.16235625
4.33	1.162375
4.3305	1.1623937500000001
4.331	1.1624125
4.3315	1.16243125
4.332	1.16245
4.3325	1.16246875
4.333	1.1624875000000001
4.3335	1.16250625
4.334	1.162525
4.3345	1.16254375
4.335	1.1625625
4.3355	1.1625812500000001
4.336	1.1626
4.3365	1.16261875
4.337	1.1626375
4.3375	1.16265625
4.338	1.1626750000000001
4.3385	1.1626937499999999
4.339	1.1627125
4.3395	1.16273125
4.34	1.16275
4.3405	1.16276875
4.341	1.1627875
4.3415	1.16280625
4.342	1.162825
4.3425	1.16284375
4.343	1.1628625000000001
4.3435	1.1628812499999999
4.344	1.1629
4.3445	1.16291875
4.345	1.1629375
4.3455	1.1629562500000001
4.346	1.1629749999999999
4.3465	1.16299375
4.347	1.1630125
4.3475	1.16303125
4.348	1.16305
4.3485	1.1630687499999999
4.349	1.1630875
4.3495	1.16310625
4.35	1.163125
4.3505	1.1631437500000001
4.351	1.1631624999999999
4.3515	1.16318125
4.352	1.1632
4.3525	1.16321875
4.353	1.1632375
4.3535	1.1632562499999999
4.354	1.163275
4.3545	1.16329375
4.355	1.1633125
4.3555	1.16333125
4.356	1.1633499999999999
4.3565	1.16336875
4.357	1.1633875
4.3575	1.16340625
4.358	1.163425
4.3585	1.1634437499999999
4.359	1.1634625
4.3595	1.16348125
4.36	1.1635
4.3605	1.16351875
4.361	1.1635375
4.3615	1.16355625
4.362	1.163575
4.3625	1.16359375
4.363	1.1636125
4.3635	1.16363125
4.364	1.16365
4.3645	1.16366875
4.365	1.1636875
4.3655	1.16370625
4.366	1.163725
4.3665	1.16374375
4.367	1.1637625
4.3675	1.16378125
4.368	1.1638
4.3685	1.16381875
4.369	1.1638375
4.3695	1.16385625
4.37	1.163875
4.3705	1.16389375
4.371	1.1639125
4.3715	1.16393125
4.372	1.16395
4.3725	1.16396875
4.373	1.1639875
4.3735	1.16400625
4.374	1.164025
4.3745	1.16404375
4.375	1.1640625
4.3755	1.16408125
4.376	1.1641
4.3765	1.16411875
4.377	1.1641375
4.3775	1.16415625
4.378	1.164175
4.3785	1.16419375
4.379	1.1642125
4.3795	1.16423125
4.38	1.16425
4.3805	1.16426875
4.381	1.1642875
4.3815	1.16430625
4.382	1.164325
4.3825	1.16434375
4.383	1.1643625
4.3835	1.16438125
4.384	1.1644
4.3845	1.16441875
4.385	1.1644375
4.3855	1.16445625
4.386	1.164475
4.3865	1.16449375
4.387	1.1645125
4.3875	1.16453125
4.388	1.16455
4.3885	1.16456875
4.389	1.1645875
4.3895	1.16460625
4.39	1.164625
4.3905	1.16464375
4.391	1.1646625
4.3915	1.1646812500000001
4.392	1.1647
4.3925	1.16471875
4.393	1.1647375
4.3935	1.16475625
4.394	1.1647750000000001
4.3945	1.16479375
4.395	1.1648125
4.3955	1.16483125
4.396	1.16485
4.3965	1.1648687500000001
4.397	1.1648875
4.3975	1.16490625
4.398	1.164925
4.3985	1.16494375
4.399	1.1649625000000001
4.3995	1.1649812499999999
4.4	1.165
4.4005	1.16501875
4.401	1.1650375
4.4015	1.1650562500000001
4.402	1.165075
4.4025	1.16509375
4.403	1.1651125
4.4035	1.16513125
4.404	1.1651500000000001
4.4045	1.1651687499999999
4.405	1.1651875
4.4055	1.16520625
4.406	1.165225
4.4065	1.1652437500000001
4.407	1.1652624999999999
4.4075	1.16528125
4.408	1.1653
4.4085	1.16531875
4.409	1.1653375
4.4095	1.16535625
4.41	1.165375
4.4105	1.16539375
4.411	1.1654125
4.4115	1.1654312500000001
4.412	1.1654499999999999
4.4125	1.16546875
4.413	1.1654875
4.4135	1.16550625
4.414	1.165525
4.4145	1.1655437499999999
4.415	1.1655625
4.4155	1.16558125
4.416	1.1656
4.4165	1.16561875
4.417	1.1656374999999999
4.4175	1.16565625
4.418	1.165675
4.4185	1.16569375
4.419	1.1657125
4.4195	1.1657312499999999
4.42	1.16575
4.4205	1.16576875
4.421	1.1657875
4.4215	1.16580625
4.422	1.165825
4.4225	1.16584375
4.423	1.1658625
4.4235	1.16588125
4.424	1.1659
4.4245	1.16591875
4.425	1.1659375
4.4255	1.16595625
4.426	1.165975
4.4265	1.16599375
4.427	1.1660125
4.4275	1.16603125
4.428	1.16605
4.4285	1.16606875
4.429	1.1660875
4.4295	1.16610625
4.43	1.166125
4.4305	1.16614375
4.431	1.1661625
4.4315	1.16618125
4.432	1.1662
4.4325	1.16621875
4.433	1.1662375
4.4335	1.16625625
4.434	1.166275
4.4345	1.16629375
4.435	1.1663125
4.4355	1.16633125
4.436	1.16635
4.4365	1.16636875
4.437	1.1663875
4.4375	1.16640625
4.438	1.166425
4.4385	1.16644375
4.439	1.1664625
4.4395	1.16648125
4.44	1.1665
4.4405	1.16651875
4.441	1.1665375
4.4415	1.16655625
4.442	1.166575
4.4425	1.16659375
4.443	1.1666125
4.4435	1.16663125
4.444	1.16665
4.4445	1.16666875
4.445	1.1666875
4.4455	1.16670625
4.446	1.166725
4.4465	1.16674375
4.447	1.1667625
4.4475	1.16678125
4.448	1.1668
4.4485	1.16681875
4.449	1.1668375
4.4495	1.16685625
4.45	1.166875
4.4505	1.16689375
4.451	1.1669125
4.4515	1.16693125
4.452	1.16695
4.4525	1.16696875
4.453	1.1669875
4.4535	1.16700625
4.454	1.167025
4.4545	1.16704375
4.455	1.1670625000000001
4.4555	1.16708125
4.456	1.1671
4.4565	1.16711875
4.457	1.1671375
4.4575	1.1671562500000001
4.458	1.167175
4.4585	1.16719375
4.459	1.1672125
4.4595	1.16723125
4.46	1.1672500000000001
4.4605	1.1672687499999999
4.461	1.1672875
4.4615	1.16730625
4.462	1.167325
4.4625	1.1673437500000001
4.463	1.1673625
4.4635	1.16738125
4.464	1.1674
4.4645	1.16741875
4.465	1.1674375000000001
4.4655	1.1674562499999999
4.466	1.167475
4.4665	1.16749375
4.467	1.1675125
4.4675	1.1675312500000001
4.468	1.1675499999999999
4.4685	1.16756875
4.469	1.1675875
4.4695	1.16760625
4.47	1.167625
4.4705	1.16764375
4.471	1.1676625
4.4715	1.16768125
4.472	1.1677
4.4725	1.1677187500000001
4.473	1.1677374999999999
4.4735	1.16775625
4.474	1.167775
4.4745	1.16779375
4.475	1.1678125
4.4755	1.1678312499999999
4.476	1.16785
4.4765	1.16786875
4.477	1.1678875
4.4775	1.16790625
4.478	1.1679249999999999
4.4785	1.16794375
4.479	1.1679625
4.4795	1.16798125
4.48	1.1680000000000001
4.4805	1.1680187499999999
4.481	1.1680375
4.4815	1.16805625
4.482	1.168075
4.4825	1.16809375
4.483	1.1681124999999999
4.4835	1.16813125
4.484	1.16815
4.4845	1.16816875
4.485	1.1681875
4.4855	1.16820625
4.486	1.168225
4.4865	1.16824375
4.487	1.1682625
4.4875	1.16828125
4.488	1.1683
4.4885	1.16831875
4.489	1.1683375
4.4895	1.16835625
4.49	1.168375
4.4905	1.16839375
4.491	1.1684125
4.4915	1.16843125
4.492	1.16845
4.4925	1.16846875
4.493	1.1684875
4.4935	1.16850625
4.494	1.168525
4.4945	1.16854375
4.495	1.1685625
4.4955	1.16858125
4.496	1.1686
4.4965	1.16861875
4.497	1.1686375
4.4975	1.16865625
4.498	1.168675
4.4985	1.16869375
4.499	1.1687125
4.4995	1.16873125
4.5	1.16875
4.5005	1.16876875
4.501	1.1687875
4.5015	1.16880625
4.502	1.168825
4.5025	1.16884375
4.503	1.1688625
4.5035	1.16888125
4.504	1.1689
4.5045	1.16891875
4.505	1.1689375
4.5055	1.16895625
4.506	1.168975
4.5065	1.16899375
4.507	1.1690125
4.5075	1.16903125
4.508	1.16905
4.5085	1.16906875
4.509	1.1690875
4.5095	1.16910625
4.51	1.169125
4.5105	1.16914375
4.511	1.1691625
4.5115	1.16918125
4.512	1.1692
4.5125	1.16921875
4.513	1.1692375
4.5135	1.16925625
4.514	1.169275
4.5145	1.16929375
4.515	1.1693125
4.5155	1.16933125
4.516	1.1693500000000001
4.5165	1.16936875
4.517	1.1693875
4.5175	1.16940625
4.518	1.169425
4.5185	1.1694437500000001
4.519	1.1694625
4.5195	1.16948125
4.52	1.1695
4.5205	1.16951875
4.521	1.1695375000000001
4.5215	1.1695562499999999
4.522	1.169575
4.5225	1.16959375
4.523	1.1696125
4.5235	1.1696312500000001
4.524	1.16965
4.5245	1.16966875
4.525	1.1696875
4.5255	1.16970625
4.526	1.1697250000000001
4.5265	1.16974375
4.527	1.1697625
4.5275	1.16978125
4.528	1.1698
4.5285	1.1698187500000001
4.529	1.1698374999999999
4.5295	1.16985625
4.53	1.169875
4.5305	1.16989375
4.531	1.1699125
4.5315	1.16993125
4.532	1.16995
4.5325	1.16996875
4.533	1.1699875
4.5335	1.1700062500000001
4.534	1.1700249999999999
4.5345	1.17004375
4.535	1.1700625
4.5355	1.17008125
4.536	1.1701
4.5365	1.1701187499999999
4.537	1.1701375
4.5375	1.17015625
4.538	1.170175
4.5385	1.17019375
4.539	1.1702124999999999
4.5395	1.17023125
4.54	1.17025
4.5405	1.17026875
4.541	1.1702875000000001
4.5415	1.1703062499999999
4.542	1.170325
4.5425	1.17034375
4.543	1.1703625
4.5435	1.17038125
4.544	1.1703999999999999
4.5445	1.17041875
4.545	1.1704375
4.5455	1.17045625
4.546	1.170475
4.5465	1.1704937499999999
4.547	1.1705125
4.5475	1.17053125
4.548	1.17055
4.5485	1.17056875
4.549	1.1705875
4.5495	1.17060625
4.55	1.170625
4.5505	1.17064375
4.551	1.1706625
4.5515	1.17068125
4.552	1.1707
4.5525	1.17071875
4.553	1.1707375
4.5535	1.17075625
4.554	1.170775
4.5545	1.17079375
4.555	1.1708125
4.5555	1.17083125
4.556	1.17085
4.5565	1.17086875
4.557	1.1708875
4.5575	1.17090625
4.558	1.170925
4.5585	1.17094375
4.559	1.1709625
4.5595	1.17098125
4.56	1.171
4.5605	1.17101875
4.561	1.1710375
4.5615	1.17105625
4.562	1.171075
4.5625	1.17109375
4.563	1.1711125
4.5635	1.17113125
4.564	1.17115
4.5645	1.17116875
4.565	1.1711875
4.5655	1.17120625
4.566	1.171225
4.5665	1.17124375
4.567	1.1712625
4.5675	1.17128125
4.568	1.1713
4.5685	1.17131875
4.569	1.1713375
4.5695	1.17135625
4.57	1.171375
4.5705	1.17139375
4.571	1.1714125
4.5715	1.17143125
4.572	1.17145
4.5725	1.17146875
4.573	1.1714875
4.5735	1.17150625
4.574	1.171525
4.5745	1.17154375
4.575	1.1715625
4.5755	1.17158125
4.576	1.1716
4.5765	1.17161875
4.577	1.1716375
4.5775	1.17165625
4.578	1.171675
4.5785	1.17169375
4.579	1.1717125
4.5795	1.1717312500000001
4.58	1.17175
4.5805	1.17176875
4.581	1.1717875
4.5815	1.17180625
4.582	1.1718250000000001
4.5825	1.1718437499999999
4.583	1.1718625
4.5835	1.17188125
4.584	1.1719
4.5845	1.1719187500000001
4.585	1.1719375
4.5855	1.17195625
4.586	1.171975
4.5865	1.17199375
4.587	1.1720125000000001
4.5875	1.17203125
4.588	1.17205
4.5885	1.17206875
4.589	1.1720875
4.5895	1.1721062500000001
4.59	1.1721249999999999
4.5905	1.17214375
4.591	1.1721625
4.5915	1.17218125
4.592	1.1722
4.5925	1.17221875
4.593	1.1722375
4.5935	1.17225625
4.594	1.172275
4.5945	1.1722937500000001
4.595	1.1723124999999999
4.5955	1.17233125
4.596	1.17235
4.5965	1.17236875
4.597	1.1723875000000001
4.5975	1.1724062499999999
4.598	1.172425
4.5985	1.17244375
4.599	1.1724625
4.5995	1.17248125
4.6	1.1724999999999999
4.6005	1.17251875
4.601	1.1725375
4.6015	1.17255625
4.602	1.1725750000000001
4.6025	1.1725937499999999
4.603	1.1726125
4.6035	1.17263125
4.604	1.17265
4.6045	1.17266875
4.605	1.1726874999999999
4.6055	1.17270625
4.606	1.172725
4.6065	1.17274375
4.607	1.1727625
4.6075	1.1727812499999999
4.608	1.1728
4.6085	1.17281875
4.609	1.1728375
4.6095	1.17285625
4.61	1.172875
4.6105	1.17289375
4.611	1.1729125
4.6115	1.17293125
4.612	1.17295
4.6125	1.17296875
4.613	1.1729875
4.6135	1.17300625
4.614	1.173025
4.6145	1.17304375
4.615	1.1730625
4.6155	1.17308125
4.616	1.1731
4.6165	1.17311875
4.617	1.1731375
4.6175	1.17315625
4.618	1.173175
4.6185	1.17319375
4.619	1.1732125
4.6195	1.17323125
4.62	1.17325
4.6205	1.17326875
4.621	1.1732875
4.6215	1.17330625
4.622	1.173325
4.6225	1.17334375
4.623	1.1733625
4.6235	1.17338125
4.624	1.1734
4.6245	1.17341875
4.625	1.1734375
4.6255	1.17345625
4.626	1.173475
4.6265	1.17349375
4.627	1.1735125
4.6275	1.17353125
4.628	1.17355
4.6285	1.17356875
4.629	1.1735875
4.6295	1.17360625
4.63	1.173625
4.6305	1.17364375
4.631	1.1736625
4.6315	1.17368125
4.632	1.1737
4.6325	1.17371875
4.633	1.1737375
4.6335	1.17375625
4.634	1.173775
4.6345	1.17379375
4.635	1.1738125
4.6355	1.17383125
4.636	1.17385
4.6365	1.17386875
4.637	1.1738875
4.6375	1.17390625
4.638	1.173925
4.6385	1.17394375
4.639	1.1739625
4.6395	1.17398125
4.64	1.174
4.6405	1.17401875
4.641	1.1740375
4.6415	1.17405625
4.642	1.174075
4.6425	1.17409375
4.643	1.1741125000000001
4.6435	1.17413125
4.644	1.17415
4.6445	1.17416875
4.645	1.1741875
4.6455	1.1742062500000001
4.646	1.174225
4.6465	1.17424375
4.647	1.1742625
4.6475	1.17428125
4.648	1.1743000000000001
4.6485	1.17431875
4.649	1.1743375
4.6495	1.17435625
4.65	1.174375
4.6505	1.1743937500000001
4.651	1.1744124999999999
4.6515	1.17443125
4.652	1.17445
4.6525	1.17446875
4.653	1.1744875
4.6535	1.17450625
4.654	1.174525
4.6545	1.17454375
4.655	1.1745625
4.6555	1.1745812500000001
4.656	1.1745999999999999
4.6565	1.17461875
4.657	1.1746375
4.6575	1.17465625
4.658	1.1746750000000001
4.6585	1.1746937499999999
4.659	1.1747125
4.6595	1.17473125
4.66	1.17475
4.6605	1.17476875
4.661	1.1747874999999999
4.6615	1.17480625
4.662	1.174825
4.6625	1.17484375
4.663	1.1748625000000001
4.6635	1.1748812499999999
4.664	1.1749
4.6645	1.17491875
4.665	1.1749375
4.6655	1.17495625
4.666	1.1749749999999999
4.6665	1.17499375
4.667	1.1750125
4.6675	1.17503125
4.668	1.17505
4.6685	1.1750687499999999
4.669	1.1750875
4.6695	1.17510625
4.67	1.175125
4.6705	1.17514375
4.671	1.1751624999999999
4.6715	1.17518125
4.672	1.1752
4.6725	1.17521875
4.673	1.1752375
4.6735	1.17525625
4.674	1.175275
4.6745	1.17529375
4.675	1.1753125
4.6755	1.17533125
4.676	1.17535
4.6765	1.17536875
4.677	1.1753875
4.6775	1.17540625
4.678	1.175425
4.6785	1.17544375
4.679	1.1754625
4.6795	1.17548125
4.68	1.1755
4.6805	1.17551875
4.681	1.1755375
4.6815	1.17555625
4.682	1.175575
4.6825	1.17559375
4.683	1.1756125
4.6835	1.17563125
4.684	1.17565
4.6845	1.17566875
4.685	1.1756875
4.6855	1.17570625
4.686	1.175725
4.6865	1.17574375
4.687	1.1757625
4.6875	1.17578125
4.688	1.1758
4.6885	1.17581875
4.689	1.1758375
4.6895	1.17585625
4.69	1.175875
4.6905	1.17589375
4.691	1.1759125
4.6915	1.17593125
4.692	1.17595
4.6925	1.17596875
4.693	1.1759875
4.6935	1.17600625
4.694	1.176025
4.6945	1.17604375
4.695	1.1760625
4.6955	1.17608125
4.696	1.1761
4.6965	1.17611875
4.697	1.1761375
4.6975	1.17615625
4.698	1.176175
4.6985	1.17619375
4.699	1.1762125
4.6995	1.17623125
4.7	1.17625
4.7005	1.17626875
4.701	1.1762875
4.7015	1.17630625
4.702	1.176325
4.7025	1.17634375
4.703	1.1763625
4.7035	1.17638125
4.704	1.1764000000000001
4.7045	1.17641875
4.705	1.1764375
4.7055	1.17645625
4.706	1.176475
4.7065	1.1764937500000001
4.707	1.1765125
4.7075	1.17653125
4.708	1.17655
4.7085	1.17656875
4.709	1.1765875000000001
4.7095	1.17660625
4.71	1.176625
4.7105	1.17664375
4.711	1.1766625
4.7115	1.1766812500000001
4.712	1.1766999999999999
4.7125	1.17671875
4.713	1.1767375
4.7135	1.17675625
4.714	1.1767750000000001
4.7145	1.17679375
4.715	1.1768125
4.7155	1.17683125
4.716	1.17685
4.7165	1.1768687500000001
4.717	1.1768874999999999
4.7175	1.17690625
4.718	1.176925
4.7185	1.17694375
4.719	1.1769625000000001
4.7195	1.1769812499999999
4.72	1.177
4.7205	1.17701875
4.721	1.1770375
4.7215	1.17705625
4.722	1.177075
4.7225	1.17709375
4.723	1.1771125
4.7235	1.17713125
4.724	1.1771500000000001
4.7245	1.1771687499999999
4.725	1.1771875
4.7255	1.17720625
4.726	1.177225
4.7265	1.17724375
4.727	1.1772624999999999
4.7275	1.17728125
4.728	1.1773
4.7285	1.17731875
4.729	1.1773375
4.7295	1.1773562499999999
4.73	1.177375
4.7305	1.17739375
4.731	1.1774125
4.7315	1.17743125
4.732	1.1774499999999999
4.7325	1.17746875
4.733	1.1774875
4.7335	1.17750625
4.734	1.177525
4.7345	1.17754375
4.735	1.1775625
4.7355	1.17758125
4.736	1.1776
4.7365	1.17761875
4.737	1.1776375
4.7375	1.17765625
4.738	1.177675
4.7385	1.17769375
4.739	1.1777125
4.7395	1.17773125
4.74	1.17775
4.7405	1.17776875
4.741	1.1777875
4.7415	1.17780625
4.742	1.177825
4.7425	1.17784375
4.743	1.1778625
4.7435	1.17788125
4.744	1.1779
4.7445	1.17791875
4.745	1.1779375
4.7455	1.17795625
4.746	1.177975
4.7465	1.17799375
4.747	1.1780125
4.7475	1.17803125
4.748	1.17805
4.7485	1.17806875
4.749	1.1780875
4.7495	1.17810625
4.75	1.178125
4.7505	1.17814375
4.751	1.1781625
4.7515	1.17818125
4.752	1.1782
4.7525	1.17821875
4.753	1.1782375
4.7535	1.17825625
4.754	1.178275
4.7545	1.17829375
4.755	1.1783125
4.7555	1.17833125
4.756	1.17835
4.7565	1.17836875
4.757	1.1783875
4.7575	1.17840625
4.758	1.178425
4.7585	1.17844375
4.759	1.1784625
4.7595	1.17848125
4.76	1.1785
4.7605	1.17851875
4.761	1.1785375
4.7615	1.17855625
4.762	1.178575
4.7625	1.17859375
4.763	1.1786125
4.7635	1.17863125
4.764	1.17865
4.7645	1.17866875
4.765	1.1786875
4.7655	1.17870625
4.766	1.178725
4.7665	1.17874375
4.767	1.1787625
4.7675	1.1787812500000001
4.768	1.1788
4.7685	1.17881875
4.769	1.1788375
4.7695	1.17885625
4.77	1.1788750000000001
4.7705	1.17889375
4.771	1.1789125
4.7715	1.17893125
4.772	1.17895
4.7725	1.1789687500000001
4.773	1.1789874999999999
4.7735	1.17900625
4.774	1.179025
4.7745	1.17904375
4.775	1.1790625000000001
4.7755	1.17908125
4.776	1.1791
4.7765	1.17911875
4.777	1.1791375
4.7775	1.1791562500000001
4.778	1.1791749999999999
4.7785	1.17919375
4.779	1.1792125
4.7795	1.17923125
4.78	1.1792500000000001
4.7805	1.1792687499999999
4.781	1.1792875
4.7815	1.17930625
4.782	1.179325
4.7825	1.17934375
4.783	1.1793625
4.7835	1.17938125
4.784	1.1794
4.7845	1.17941875
4.785	1.1794375000000001
4.7855	1.1794562499999999
4.786	1.179475
4.7865	1.17949375
4.787	1.1795125
4.7875	1.17953125
4.788	1.1795499999999999
4.7885	1.17956875
4.789	1.1795875
4.7895	1.17960625
4.79	1.179625
4.7905	1.1796437499999999
4.791	1.1796625
4.7915	1.17968125
4.792	1.1797
4.7925	1.1797187500000001
4.793	1.1797374999999999
4.7935	1.17975625
4.794	1.179775
4.7945	1.17979375
4.795	1.1798125
4.7955	1.1798312499999999
4.796	1.17985
4.7965	1.17986875
4.797	1.1798875
4.7975	1.17990625
4.798	1.179925
4.7985	1.17994375
4.799	1.1799625
4.7995	1.17998125
4.8	1.18
4.8005	1.18001875
4.801	1.1800375
4.8015	1.18005625
4.802	1.180075
4.8025	1.18009375
4.803	1.1801125
4.8035	1.18013125
4.804	1.18015
4.8045	1.18016875
4.805	1.1801875
4.8055	1.18020625
4.806	1.180225
